"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11427-11","heavy",100,0.46,1.14394427361286,0.6357505380526,0.199661017336215,NA,NA,NA,NA,NA,NA,1.01355506209669,1.35474005722865,0.126304647085191,0.256930331757007,0.524780274570076,0.300285407605203,1.08951118136123,1.63735110467338,0.234649641050687,0.259166013838743,0.938717662899081,0.31367740498289,NA,0.479000000000042,1.25700000000006
"11427-12","heavy",100,0.46,1.00310884522461,0.356298709686362,0.564274301030213,NA,NA,NA,NA,NA,NA,0.987207827843541,0.341684201252477,0.619696090198766,0.243345677199043,0.441324187713167,0.307502602588228,0.981548004653183,0.610426639452372,0.626228617214932,0.251496090606583,0.713477349380098,0.296854917102196,NA,0.478000000000065,1.27400000000011
"11427-13","heavy",100,0.56,0.798969253520909,0.92398919764312,0.187146954861611,NA,NA,NA,NA,NA,NA,0.890813917751478,0.38482542426016,0.205209516738927,0.249798192583351,0.26814690903838,0.335459600041434,0.795470017973567,1.54755704006108,0.281388487450338,0.264532113984211,0.96603533158349,0.31769121373552,NA,0.489000000000033,1.09300000000007
"11427-14","heavy",100,0.51,0.803882223651878,0.490492507068998,0.47364635125691,NA,NA,NA,NA,NA,NA,0.731066600948009,0.784137286619011,0.410586718802314,0.208797900729777,0.391574354429399,0.275863445390503,0.63266146237595,1.74712330758578,0.499197132350028,0.228984605289677,0.887286903359252,0.273238573552594,NA,0.488000000000056,1.01800000000003
"11427-15","heavy",100,0.55,1.11114316996035,0.584354345569373,0.10753264443419,NA,NA,NA,NA,NA,NA,1.09407405824217,0.506764502677828,0.109701168845007,0.261139172550681,0.373995310249048,0.286853596319004,1.05727793565939,1.36519524076049,0.0826428490208995,0.268388919965178,0.880599847264385,0.291247330206807,NA,0.488000000000056,1.03300000000013
"11427-16","heavy",100,0.58,0.895627395107318,0.554720781036738,0.429513844593251,NA,NA,NA,NA,NA,NA,0.916332207108494,0.393385788294929,0.52580429005399,0.27437055615723,0.480287151895682,0.327715489962464,1.00437186368524,0.487810752720143,0.559861363605941,0.281080695305614,1.12116434352771,0.323729638612593,NA,0.479000000000042,1.3309999999999
"11427-17","heavy",100,0.37,0.971150579774102,0.40410808788909,0.187788368517402,NA,NA,NA,NA,NA,NA,1.05729427674419,0.0756250497794421,0.274654961267798,0.210585880967797,0.450008926563014,0.284679989301323,1.08091515726284,-0.0587516179246677,0.293809375918467,0.209330723785004,0.664439617069518,0.279940505831886,NA,0.477999999999838,1.27099999999996
"11427-18","heavy",100,0.5,1.20790966367535,0.129877826962027,0.429322971306068,NA,NA,NA,NA,NA,NA,1.16389950650524,0.155351618163694,0.390586358541334,0.227539488112844,0.202979806761483,0.273188914171443,1.11442318380681,0.752276074428726,0.435043588940522,0.257147081471081,1.03913958761818,0.270561439736757,NA,0.489000000000033,0.975000000000136
"11427-19","heavy",100,0.48,1.16623427258021,0.162761304972064,0.226784544349532,NA,NA,NA,NA,NA,NA,1.1727947341524,0.148862422730719,0.140230725921621,0.190120647541176,0.16433605434502,0.329254540192018,1.21541767291802,-0.153712091338272,0.310332158868109,0.211037398784853,0.737147842081624,0.27955556329595,NA,0.488000000000056,1.03199999999993
"11427-20","heavy",100,0.49,1.00691782832282,0.609022652026451,-0.171705703774348,NA,NA,NA,NA,NA,NA,1.01085788387198,0.551547220757376,0.00798956102666068,0.257077825455014,0.463460474875978,0.343692774106845,1.07252352727968,0.663326084914562,0.0392872577794217,0.249306628847128,0.878936176834464,0.339735023630641,NA,0.478000000000065,1.33800000000019
"11427-21","heavy",100,0.56,1.19536734356151,0.572048494591666,0.0997790034913812,NA,NA,NA,NA,NA,NA,1.32833674307617,0.159619761645231,0.064306874288286,0.194159464470672,0.185235007702445,0.33055726583222,1.28955478908399,0.598109012337386,0.176975246604828,0.225497299205382,0.681026150263328,0.296711445495481,NA,0.478999999999814,1.15499999999997
"11427-22","heavy",100,0.5,1.03622340205734,0.338569848120225,0.321026811188817,NA,NA,NA,NA,NA,NA,1.12001966837289,0.0677321748857477,0.367070537155467,0.255295620275552,0.485476875864589,0.278458025345959,1.17314096307605,-0.150259618808988,0.363462741160904,0.245181654241507,0.731896314792739,0.273002148193398,NA,0.613000000000056,1.53199999999993
"11427-23","heavy",100,0.46,1.09715614163405,0.598611535963107,-0.0575577073350847,NA,NA,NA,NA,NA,NA,1.08702483494562,0.728636723484909,-0.04877227285401,0.231347576319134,0.420007277957145,0.292830824142635,1.11084112811752,1.21953544686515,0.0389937173289885,0.24880610447595,0.993979420295158,0.298610074729961,NA,0.486999999999853,1.05400000000009
"11427-24","heavy",100,0.5,1.20251311763062,0.348060863712577,0.384855498914504,NA,NA,NA,NA,NA,NA,1.21597879604575,0.26941687249363,0.38998368919189,0.241471862953887,0.425509470687837,0.332501114390181,1.23455435054632,0.329156168307933,0.44082129229669,0.234332901433011,0.777114436333342,0.315284695810402,NA,0.486999999999853,1.21199999999999
"11427-25","heavy",100,0.49,1.16798648619544,0.439451687962908,0.277922502947313,NA,NA,NA,NA,NA,NA,1.19061054512104,0.28488662511533,0.311228770664312,0.227117562139007,0.261703509241354,0.355705548209098,1.34375107953845,-0.315706492047343,0.508986021497484,0.245930353321736,0.725718992133097,0.318288999222241,NA,0.478999999999814,1.03600000000006
"11427-26","heavy",100,0.42,0.946494623060821,0.319320754337527,0.303645683697083,NA,NA,NA,NA,NA,NA,1.07428221821072,-0.128195159068744,0.341597326692447,0.25078927018562,0.531608686015659,0.286840268197377,0.938022660219761,0.554509086163033,0.317178596116649,0.24792110395156,0.747023114140205,0.291212684147259,NA,0.479000000000042,1.27500000000009
"11427-27","heavy",100,0.54,0.704847807307208,0.768995282431347,0.723698215429245,NA,NA,NA,NA,NA,NA,0.684644717978907,0.744596482811222,0.607540578634131,0.192436450298181,0.31384504067045,0.286003747537412,0.72641733333905,1.28457387803185,0.761488730231654,0.212381446783321,0.834889703974671,0.274329056917012,NA,0.490999999999985,1.25900000000001
"11427-28","heavy",100,0.48,1.10678535585461,0.676248654161971,-0.159061398067071,NA,NA,NA,NA,NA,NA,1.01822030845336,0.780787828799323,0.0462523674059791,0.279541548535631,0.491552106986791,0.313692511648295,1.13183896551456,0.735369265874378,0.0745154698771797,0.271371460744993,0.757165897832131,0.30859567635755,NA,0.488000000000056,1.17600000000016
"11427-29","heavy",100,0.42,0.653848553299744,1.22784401486446,0.278702177308997,NA,NA,NA,NA,NA,NA,0.745666044452837,0.740741225884387,0.30217202295666,0.216015217954309,0.453429828749498,0.317143795527589,0.720241890638475,1.28807325473127,0.391688787941487,0.226547783511056,0.727416771022318,0.318721019066274,NA,0.48700000000008,1.24799999999982
"11427-30","heavy",100,0.48,1.14215025626502,0.325026634006944,0.202629048257654,NA,NA,NA,NA,NA,NA,1.14113392815188,0.313215477451448,0.237418798220173,0.190042224889582,0.353960767201415,0.300785715821557,1.18543411309981,0.209336315884511,0.372028088301565,0.194465835905749,0.537122531608437,0.26416741258345,NA,0.479000000000042,1.35300000000007
"11427-31","heavy",100,0.46,1.12739017473676,0.317771484517455,0.373165581755456,NA,NA,NA,NA,NA,NA,1.18002039382499,0.192919381091469,0.359559322506717,0.23703825963169,0.462748106847287,0.37166433143727,1.0892064484559,0.955144509993193,0.360510340703461,0.252321895448357,0.894796579538551,0.318823716567675,NA,0.480000000000018,1.13900000000012
"11427-32","heavy",100,0.54,0.706628890335784,0.516400047628646,0.694289212825135,NA,NA,NA,NA,NA,NA,0.732008968091253,0.463740200830111,0.729909404174043,0.274572299044222,0.548944947840822,0.317898370700762,0.823411982958011,0.304952405406581,0.773728465069657,0.278366582246241,0.784633980701774,0.305214851892696,NA,0.489000000000033,1.50299999999993
"11427-33","heavy",100,0.45,1.137157522507,0.403810161365268,0.347616872181005,NA,NA,NA,NA,NA,NA,1.17613625877593,0.213064745078562,0.420384461524893,0.239324999348249,0.498621113860779,0.305413530700697,1.19567414148713,0.3373316206715,0.42243089369913,0.25140866151283,0.964670479102419,0.292032318767579,NA,0.485999999999876,1.27700000000004
"11427-34","heavy",100,0.51,0.993985768648601,0.412300113050136,0.161799690838634,NA,NA,NA,NA,NA,NA,0.994820328949004,0.410863955627485,0.250231588372065,0.256244640550202,0.412930909087472,0.31300947913837,1.03348201707265,0.558116299788562,0.307117822152527,0.272660071119327,0.907872889024609,0.318311083672419,NA,0.485999999999876,1.09799999999996
"11427-35","heavy",100,0.53,0.589632458733713,0.809366740679624,0.65338342981459,NA,NA,NA,NA,NA,NA,0.414890347147976,1.29004395873018,0.6894152780754,0.231817093316873,0.389743713173206,0.275449808199654,0.589829387649894,1.7851573986513,0.707237971478979,0.223556296771386,0.668465159179565,0.286364345919194,NA,0.4849999999999,1.52800000000002
"11427-36","heavy",100,0.5,1.04544572095266,0.743173242346517,0.0239396544885178,NA,NA,NA,NA,NA,NA,1.02388198397925,1.03723939091265,0.136103697226446,0.249746836946006,0.682254324158315,0.321478294131108,1.06577930650586,1.28661898816281,0.214609010440804,0.259820446496728,1.00055452168369,0.309204644231833,NA,0.488000000000056,1.58999999999992
"11427-37","heavy",100,0.42,0.979995017239347,0.901201681565922,0.146345140469943,NA,NA,NA,NA,NA,NA,0.922489394977813,0.960935098665871,0.1442487457413,0.259378283553844,0.393366291979337,0.348635638988522,0.800880393927374,2.71020217179257,0.305163162899429,0.277438506384723,1.07690447261375,0.33615934764446,NA,0.4849999999999,0.953999999999951
"11427-38","heavy",100,0.49,0.685480587966899,0.696171429853712,0.579871870597651,NA,NA,NA,NA,NA,NA,0.842403921269829,0.17203874314726,0.752773287941284,0.234188838143973,0.450481883754347,0.322653838281765,0.895888698295405,0.0548633216182379,0.783181685207156,0.240391632792446,0.801236227208276,0.307447049289576,NA,0.489000000000033,1.346
"11427-39","heavy",100,0.48,0.729434905700789,0.561765433909979,0.432624257557691,NA,NA,NA,NA,NA,NA,0.83708500339554,0.592133489696035,0.390380384934364,0.268174240450663,0.6906290930753,0.3177833011642,0.79982083492698,1.02448127770624,0.396533933693731,0.287790730162206,1.07379058521969,0.308157953254289,NA,0.480999999999995,1.30000000000018
"11427-40","heavy",100,0.48,1.01326266729887,0.417851564985541,0.187468675304898,NA,NA,NA,NA,NA,NA,0.964390226458829,0.708161518178664,0.0534745400949887,0.244317887443658,0.451306538701523,0.330287909129618,0.926075088498197,1.52011851934193,0.178592212810575,0.252122596867559,0.819780142195902,0.327695615455847,NA,0.480000000000018,1.29899999999998
"11427-41","heavy",100,0.49,1.00786582193509,0.44477844176812,0.24668348223001,NA,NA,NA,NA,NA,NA,0.977271943606718,0.463740758609423,0.244811504526036,0.263070018571967,0.394597816507319,0.355491704473637,0.820871499958372,1.88503495413727,0.2587736984964,0.272454948797502,1.023335411215,0.32589766429955,NA,0.48700000000008,1.12599999999998
"11427-42","heavy",100,0.43,1.08167456527989,0.466626790033098,0.206458884103682,NA,NA,NA,NA,NA,NA,0.997967783640934,0.783015520017477,0.27452391020664,0.241912206302201,0.581525780824698,0.275079039828456,0.955223926345654,1.47617188030169,0.322059064404785,0.235069877355428,0.841533963896085,0.265573712666477,NA,0.485999999999876,1.00499999999988
"11427-43","heavy",100,0.41,1.19018153014481,0.803831353230634,-0.330185987172085,NA,NA,NA,NA,NA,NA,1.19430131980259,0.81177192527533,-0.330576126020765,0.22468491900462,0.379254874251603,0.331805914602983,1.22833260497287,1.00950021518382,-0.135198506524828,0.217368428681849,0.655223576463683,0.314455446919863,NA,0.48700000000008,0.923999999999978
"11427-44","heavy",100,0.53,1.17625525723688,0.653585624923047,0.244019836747344,NA,NA,NA,NA,NA,NA,1.18469146100703,0.451987055890753,0.417812470643156,0.289905705861338,0.508545465449495,0.345842922775431,1.18433944065314,0.855075117810907,0.459294720313639,0.277726607179544,0.991944869842262,0.33543074875558,NA,0.479000000000042,1.31500000000005
"11427-45","heavy",100,0.46,0.889943236336292,0.386067770604066,0.6362654554231,NA,NA,NA,NA,NA,NA,0.943119725105363,0.153015158129331,0.740173816214481,0.232937026884735,0.323695063671847,0.312527857455826,0.979999902948467,0.209030981022891,0.763371503229437,0.245058128083452,0.762394103681938,0.302525543056174,NA,0.480000000000018,1.14499999999998
"11427-46","heavy",100,0.44,0.995801492209101,0.340336255298394,0.229846678449788,NA,NA,NA,NA,NA,NA,0.96909732166985,0.371529961801098,0.27398449077092,0.248540938463339,0.349142523102782,0.271770123668645,1.02683405228233,0.469121667466066,0.29739793987893,0.245360581950825,0.776308305211499,0.280194640243281,NA,0.479000000000042,1.04899999999998
"11427-47","heavy",100,0.45,1.334799024219,0.406578570256686,0.0860048834515876,NA,NA,NA,NA,NA,NA,1.30924443140021,0.512546532657592,0.160538053363962,0.251440217181232,0.565427027641903,0.274513978231275,1.29190239767254,0.761475086759056,0.206994864684424,0.256169575463213,0.876895195791403,0.277222216599741,NA,0.48700000000008,1.30600000000004
"11427-48","heavy",100,0.42,1.16618028324395,0.335978757018738,0.1653078858203,NA,NA,NA,NA,NA,NA,1.10585861854474,0.680863030872787,0.0972535598287006,0.22105805767101,0.498684020169738,0.353823841340071,1.15205050606712,0.809569734003745,0.232831336185974,0.244618699263868,1.05505525448451,0.319353594668338,NA,0.485999999999876,1.00200000000018
"11427-49","heavy",100,0.51,0.972867025038074,0.578375060838479,-0.0248071553812784,NA,NA,NA,NA,NA,NA,0.815867070827426,1.13827143804466,0.0352844744607815,0.245431857893454,0.53252240204085,0.283455715909762,0.851360891354177,1.66916764788675,0.0786118604123925,0.247813304378359,0.86265172759052,0.277844323669179,NA,0.478999999999814,1.29600000000005
"11427-50","heavy",100,0.47,1.03433969148993,0.55827490671309,0.440935755311878,NA,NA,NA,NA,NA,NA,0.959484355014238,0.99095440733612,0.345434750574756,0.226561212819687,0.496682713311434,0.32823945699375,0.922894946829464,1.70701600834376,0.460408304310447,0.243008406178386,0.955699329324092,0.303696573114355,NA,0.481999999999971,1.23800000000006
