"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11426-11","light",2000,0.1675,1.00190411429676,0.495258556921207,0.257381088116835,NA,NA,NA,NA,NA,NA,1.0157552784824,0.445616223869743,0.289061097402847,0.0479845707892409,0.0569857914212654,0.0645944481953231,1.01372771594264,0.538022255459257,0.297297788178872,0.0500775993333081,0.0730096763809223,0.0672280866862438,NA,1.26999999999998,22.129
"11426-12","light",2000,0.1705,1.00184240325028,0.561916350324921,0.208837585628963,NA,NA,NA,NA,NA,NA,0.985903070440564,0.634323632235339,0.245157531020549,0.0494721741169785,0.0616644336515977,0.0672721039286314,0.987728349971243,0.710954511720614,0.244328895771765,0.0490544508389471,0.0687932102904034,0.065345198166641,NA,1.26900000000001,22.795
"11426-13","light",2000,0.1855,1.04080829945258,0.462576880180322,0.226052115714618,NA,NA,NA,NA,NA,NA,1.03106306143164,0.512032748388422,0.270424001579047,0.0485178822600296,0.0649364705543572,0.0645125539368935,1.03551533551204,0.587564759556334,0.26742375243859,0.0484027222556068,0.0778495588254939,0.064989226580722,NA,1.27800000000002,23.34
"11426-14","light",2000,0.1525,0.995119018068062,0.540889199919443,0.259495301769137,NA,NA,NA,NA,NA,NA,1.01595331797498,0.49604940653486,0.302663798924015,0.0474768391256965,0.053895645929664,0.0646289681432954,1.00965797625953,0.592387899436414,0.312784843936251,0.0486105363171129,0.0714744429309128,0.0668785515762405,NA,1.26199999999994,21.188
"11426-15","light",2000,0.1725,1.01741791585552,0.487170703657611,0.240660261639959,NA,NA,NA,NA,NA,NA,1.03185587983121,0.47466956697626,0.288369836545288,0.0461965111311389,0.0576648102713619,0.0656556096973487,1.02732774639458,0.551529693673991,0.297342809539746,0.047993746453797,0.0779251332978956,0.0648120350401201,NA,1.26799999999992,25.232
"11426-16","light",2000,0.1595,1.0598865841917,0.469682208244168,0.211776314057585,NA,NA,NA,NA,NA,NA,1.05193470582977,0.518152095497242,0.233795479571279,0.0476595156726388,0.0672575825778841,0.0657508239368345,1.05376312376869,0.579084553337346,0.241661971050149,0.0486852359395996,0.0757297711160902,0.0674033975333559,NA,1.26400000000001,21.329
"11426-17","light",2000,0.1725,0.963960462205311,0.509331816482016,0.294203886011397,NA,NA,NA,NA,NA,NA,0.989518558191312,0.435225985612462,0.350295951352209,0.0470108321629856,0.0680802601338972,0.0665850931972922,0.99301575145381,0.487588160850676,0.356728833092545,0.048623820328617,0.0813114326164772,0.0635204464330699,NA,1.27499999999998,22.3960000000001
"11426-18","light",2000,0.158,1.05587386840665,0.470924420617345,0.190147307545787,NA,NA,NA,NA,NA,NA,1.07996865444884,0.393594658290201,0.235227077697005,0.047948613526734,0.0584716974335229,0.0643405406519922,1.0682254682606,0.505055578381543,0.244461003216276,0.0483077343248299,0.0792666729196572,0.0654584484301861,NA,1.40100000000007,21.5980000000001
"11426-19","light",2000,0.161,1.05417989806941,0.49022936134198,0.214324052241792,NA,NA,NA,NA,NA,NA,1.05975101440062,0.487088016364263,0.249597466163251,0.0499579743651098,0.0637405185536654,0.0654008284052822,1.06012740729502,0.554858268516654,0.257018056268045,0.0482786606451458,0.0753904562202866,0.0653253875174078,NA,1.26599999999996,22.285
"11426-20","light",2000,0.1585,1.09190991456063,0.472277181503897,0.212348479078982,NA,NA,NA,NA,NA,NA,1.09592885757251,0.475921798545097,0.255495053903136,0.0476614765779103,0.0649924447832517,0.0638330761453079,1.10105851106823,0.519513120404015,0.2623091172711,0.0495606273527757,0.0734886874042492,0.0649917992931311,NA,1.26099999999997,21.67
"11426-21","light",2000,0.1735,0.990995858757022,0.467851801983067,0.235145654761665,NA,NA,NA,NA,NA,NA,0.986449938335516,0.499516856101439,0.266433297905109,0.0497717630464513,0.0610757073272169,0.0652176729603045,0.994201722792558,0.55338849852444,0.273317092948728,0.0485348075438498,0.0720300169999683,0.0640501601963197,NA,1.26999999999998,21.999
"11426-22","light",2000,0.173,0.972995193630842,0.514013161100757,0.266248951247196,NA,NA,NA,NA,NA,NA,0.975730644566022,0.523773519339268,0.286402939568728,0.0452028093620168,0.0540922851370157,0.0650360599210622,0.964810550783372,0.661684044276894,0.28256871716479,0.0473799380153771,0.0695211319161552,0.0649349994766575,NA,1.399,23.465
"11426-23","light",2000,0.1675,0.956914263823325,0.466769577558017,0.312731546397644,NA,NA,NA,NA,NA,NA,0.943748623371376,0.525422204629498,0.337107685663051,0.0470337617039266,0.0643499125287699,0.0673555903613992,0.95017650264102,0.584786658619459,0.354189893735232,0.0487571554453173,0.078753766142299,0.0667673509963697,NA,1.28200000000004,22.154
"11426-24","light",2000,0.1865,0.983026622255918,0.468738273006913,0.236498426141285,NA,NA,NA,NA,NA,NA,0.995068035771457,0.431592164104737,0.285868674571716,0.0494834464834472,0.0659652062590121,0.064900694153266,1.00371812872703,0.48678710137108,0.281276707617752,0.0486442484664103,0.0796653998237982,0.0670027085326846,NA,1.279,25.682
"11426-25","light",2000,0.1685,1.04941219906782,0.520081706408349,0.127349592433969,NA,NA,NA,NA,NA,NA,1.07099993153609,0.475364684740636,0.163258627040345,0.0489223284476882,0.0624741865326621,0.068408563650251,1.06772483193303,0.546354407157956,0.177472178073096,0.0487236863915971,0.0741013041493113,0.0666628434897002,NA,1.27699999999993,23.308
"11426-26","light",2000,0.166,0.982018812130289,0.484242995380669,0.255142071619861,NA,NA,NA,NA,NA,NA,1.00148072235899,0.452393398951946,0.278712172056141,0.0475283872800794,0.0612361167540837,0.0678168682960871,0.996213560393993,0.540634682264943,0.283657944193891,0.0488153335780603,0.074534107565602,0.0680097588085043,NA,1.26499999999999,20.519
"11426-27","light",2000,0.1725,0.962845281403444,0.527905593684705,0.268717616858604,NA,NA,NA,NA,NA,NA,0.955670646600482,0.592516397549845,0.303150918754512,0.04781781217966,0.0662397244354364,0.0665126877791278,0.958723249442027,0.665962565834533,0.300995507200338,0.0482738537347497,0.0781740091884342,0.0677967327107091,NA,1.39999999999998,23.378
"11426-28","light",2000,0.176,1.03644154328078,0.501332994420394,0.204813672695009,NA,NA,NA,NA,NA,NA,1.04803580662062,0.469753934168149,0.259186434870711,0.0471485155097575,0.0597621888664225,0.0653191057914311,1.04536715626408,0.546819333562735,0.259043549157571,0.0486402641801718,0.0702264298218352,0.0657558277214319,NA,1.41199999999992,24.558
"11426-29","light",2000,0.1645,1.05047792638383,0.487806744003129,0.223829418140453,NA,NA,NA,NA,NA,NA,1.05529628017813,0.502577573766021,0.245610482200091,0.0494658356804578,0.067185939769749,0.0653644313261621,1.05988725989533,0.554756279036736,0.25400047709727,0.0512753755976285,0.0794750786630217,0.066403397643538,NA,1.26800000000003,22.136
"11426-30","light",2000,0.1715,1.01788752435154,0.455202309725631,0.239329356401818,NA,NA,NA,NA,NA,NA,1.01720670630443,0.451828520731289,0.281022830539774,0.0474358394777043,0.0619569032628876,0.0659920139271895,1.01542811947092,0.535161739058358,0.280617710780221,0.0485350234809769,0.0732266339808831,0.0646522039107659,NA,1.40100000000007,22.8950000000001
"11426-31","light",2000,0.1605,0.970605946921759,0.500455829469937,0.314229797840138,NA,NA,NA,NA,NA,NA,0.963205286989904,0.530618898900529,0.351917888705655,0.0485968179588808,0.0647443779643257,0.0654054737916585,0.958479065719324,0.62962803128949,0.353302669832878,0.0487065931682383,0.0771670704767213,0.0681425166781184,NA,1.26299999999992,21.9940000000001
"11426-32","light",2000,0.1695,0.956222474808398,0.525053368443097,0.274006623840701,NA,NA,NA,NA,NA,NA,0.970079962969249,0.491151928263954,0.313931654016863,0.0493343482908082,0.0640418922441741,0.06472442892195,0.973360578968186,0.545876495566477,0.31982167440285,0.0488346884829045,0.0698055943826452,0.0653166384793606,NA,1.26700000000005,23.558
"11426-33","light",2000,0.157,0.959538354824928,0.480947631344916,0.277670551491136,NA,NA,NA,NA,NA,NA,0.968633389077543,0.46058733974932,0.305993237768978,0.0477172963143473,0.0650110399409837,0.0656009260121624,0.976800816418992,0.502317894224946,0.314255181580807,0.0463617819097619,0.0792054255958298,0.0632578218921824,NA,1.26599999999985,20.3799999999999
"11426-34","light",2000,0.1735,1.01458161069381,0.47146658496072,0.245672244023175,NA,NA,NA,NA,NA,NA,1.02951165215723,0.457691991779182,0.273336883771198,0.0507207907373929,0.0680318122255024,0.0651453219666523,1.0328285135218,0.512330388929412,0.279221911162951,0.0510870469568316,0.0788805132410827,0.0671206149337048,NA,1.39499999999998,23.288
"11426-35","light",2000,0.1705,0.993467558503605,0.493881783443576,0.243042090175333,NA,NA,NA,NA,NA,NA,1.00286548385524,0.466052711734163,0.28898140259097,0.0502312165763328,0.0666160594255042,0.0665942062480269,1.00423940436738,0.52522646256584,0.286861191418564,0.0500500171784965,0.0774396797424727,0.0653749584801406,NA,1.27299999999991,22.8499999999999
"11426-36","light",2000,0.164,0.976955649180812,0.482881174197256,0.277899888822813,NA,NA,NA,NA,NA,NA,0.973483571314761,0.502737975617095,0.307439347900782,0.0470970503474293,0.0664598747498201,0.0644012639216262,0.980452213330994,0.548386401926666,0.3165610749045,0.0488358648575631,0.0791079979074552,0.0663450159340979,NA,1.26300000000015,20.905
"11426-37","light",2000,0.165,0.994436774495095,0.492498881115009,0.259176441836478,NA,NA,NA,NA,NA,NA,1.00890217208765,0.455268655993611,0.30767875364113,0.0491364503944797,0.0661100137018837,0.0665107973835192,1.00863777636119,0.518883071859176,0.32078187034906,0.0510442760105413,0.078354129518371,0.0682146186574185,NA,1.26499999999987,22.9599999999998
"11426-38","light",2000,0.1755,1.04531878316374,0.531226109886197,0.200590269229952,NA,NA,NA,NA,NA,NA,1.0447229774002,0.567069050665997,0.241349690431122,0.0499010595598628,0.067978517153237,0.0638606400866187,1.04808343056531,0.636720987863025,0.237626755722035,0.0502494400712795,0.074789871681908,0.0641377988657355,NA,1.27299999999991,24.269
"11426-39","light",2000,0.1795,0.965991243970253,0.531477836762476,0.267397277363629,NA,NA,NA,NA,NA,NA,0.976785448841512,0.520142621683162,0.292561533817908,0.0470891285791018,0.0563378263148926,0.0652668141871858,0.967832558913292,0.617208311149136,0.311765128303855,0.0482447741201575,0.0703978814937455,0.0677843059378251,NA,1.27300000000014,24.5819999999999
"11426-40","light",2000,0.162,1.03068637630142,0.509308508137633,0.188495794896123,NA,NA,NA,NA,NA,NA,1.0461271600144,0.468768406971359,0.227806859403861,0.0501601052290258,0.0603907056390479,0.0673583333696252,1.04638558542739,0.533297936952037,0.234882284321247,0.0506729536779742,0.0768369986818512,0.067832558829945,NA,1.2639999999999,21.5069999999998
"11426-41","light",2000,0.1695,1.01811477752935,0.425549587190452,0.232036087195034,NA,NA,NA,NA,NA,NA,1.01285706114602,0.465549165930451,0.255625858056698,0.0472500276201878,0.0635746403650529,0.0642974444746639,1.01328772311695,0.519668113357123,0.259747856186759,0.0470968022573484,0.0757370227541409,0.0647707118758129,NA,1.26600000000008,22.7350000000001
"11426-42","light",2000,0.168,0.962764665574002,0.517471606659262,0.225860079001345,NA,NA,NA,NA,NA,NA,0.977886158123287,0.499862543121085,0.258095434743025,0.0480295288759994,0.0602852443929985,0.0666539821659509,0.961462023168906,0.618049539962331,0.272293398514249,0.0495760975878718,0.0746168998784981,0.0669379508851417,NA,1.27199999999993,23.2430000000002
"11426-43","light",2000,0.1715,0.93714571115433,0.493664679475575,0.34023319438504,NA,NA,NA,NA,NA,NA,0.945032996118572,0.483171722272347,0.373016537377631,0.0469809784815598,0.0643652811348737,0.0656486988963895,0.939805014151804,0.574263065430651,0.375324317818377,0.0488211391168282,0.0797701258805115,0.0655357997833119,NA,1.27099999999996,22.481
"11426-44","light",2000,0.171,0.96337311935187,0.532768011881373,0.322441035860889,NA,NA,NA,NA,NA,NA,0.953914099339083,0.570582469899316,0.368767245987959,0.0477541765356175,0.06803576437707,0.0646568987719789,0.952854342352332,0.649474381614987,0.374564083454105,0.0489073395814611,0.081377779931657,0.0666726404534563,NA,1.26600000000008,23.1170000000002
"11426-45","light",2000,0.1655,1.02261856724853,0.462967724797492,0.266564694742951,NA,NA,NA,NA,NA,NA,1.01458776710088,0.5031407599313,0.295748453434085,0.0497301633278216,0.0685754004170347,0.0668757045955521,1.01781098499055,0.559333784071764,0.309995314967143,0.0505864298484976,0.0773205216622031,0.067203824271263,NA,1.27299999999991,22.202
"11426-46","light",2000,0.157,1.04562592446682,0.472880895568876,0.252399211607322,NA,NA,NA,NA,NA,NA,1.06271040022284,0.447672646481759,0.285640350109184,0.0496216267791251,0.0677642508715629,0.0668615070802644,1.06833174314048,0.478247048778496,0.294533117942497,0.0496458499480942,0.0783702233585614,0.0666432996522537,NA,1.26299999999992,21.6490000000001
"11426-47","light",2000,0.179,0.965664114476164,0.555925555254867,0.313505051278174,NA,NA,NA,NA,NA,NA,0.966694153662818,0.563079925358941,0.386794651700712,0.0502746459066585,0.0639830865945629,0.0650799927846706,0.966194237965876,0.658882658393731,0.373735766980995,0.0495580133109301,0.0727645485329505,0.0662453455752234,NA,1.27399999999989,25.443
"11426-48","light",2000,0.1645,0.951055097005482,0.463847447187747,0.316259509910058,NA,NA,NA,NA,NA,NA,0.951846016390265,0.495295918727417,0.337538647998415,0.0496627786543748,0.0630847691595431,0.0650374210370476,0.958273091280132,0.536663569375711,0.353987192453464,0.0501024746328354,0.0801324655235351,0.0679569470156909,NA,1.27100000000019,22.808
"11426-49","light",2000,0.1615,1.00150498219362,0.513707350895015,0.230202505814672,NA,NA,NA,NA,NA,NA,1.00527336628012,0.515310837930485,0.249032048274968,0.0479891989157697,0.0495979860993824,0.0658303748652789,0.998161220060507,0.63115755758999,0.268635904003777,0.0495908171868028,0.0724858376359449,0.0648200437440075,NA,1.2650000000001,21.1109999999999
"11426-50","light",2000,0.1695,0.982465748098443,0.475239748105941,0.278574687888048,NA,NA,NA,NA,NA,NA,0.997332661518629,0.440164208212292,0.319579393742149,0.0469867534520918,0.0640524344877262,0.0679369988454034,0.993930641184504,0.512041993659932,0.325014282861423,0.0486688708952476,0.0772836125247375,0.06520018597819,NA,1.27300000000014,23.143
