"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11432-11","light",500,0.184,1.02395037149366,0.590827977476428,0.128402656167154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169999999999959,0.0199999999999818
"11432-12","light",500,0.16,0.887637893049411,0.542228324608894,0.312891431430825,NA,NA,NA,NA,NA,NA,0.90090565313946,0.53805408465722,0.343898955920616,0.0954327591071001,0.120771486286521,0.129117459231175,0.887197061386544,0.637439381936768,0.350411422367959,0.0965704517104184,0.144056580099519,0.124164546301454,NA,1.303,4.11700000000002
"11432-13","light",500,0.18,1.03130464185253,0.494684434187559,0.128533925108612,NA,NA,NA,NA,NA,NA,1.04392627140147,0.475351800763842,0.156771707765094,0.0989782829508813,0.158491599824639,0.137237422350453,1.04915833961771,0.495683460233631,0.184959124633123,0.105443903710823,0.204553170534115,0.141348102438638,NA,0.933999999999997,5.048
"11432-14","light",500,0.178,0.996169481684438,0.511411872214002,0.260196137216405,NA,NA,NA,NA,NA,NA,1.03890200413302,0.352227526227528,0.292819893258678,0.0837185960084575,0.0808678595413242,0.124025718045604,0.995736435671094,0.56001043733885,0.316204208433346,0.0878865069953582,0.133114720647882,0.128741290114783,NA,0.924000000000007,4.745
"11432-15","light",500,0.148,1.05365138062489,0.395939214589308,0.348201383398303,NA,NA,NA,NA,NA,NA,1.04124663300363,0.475258794059784,0.361507209809437,0.0971867973284697,0.153126400764936,0.135403139238255,1.06140302081568,0.439214112127055,0.382970949668075,0.0961221254671919,0.175494761723751,0.133372175267888,NA,0.677999999999997,3.80500000000001
"11432-16","light",500,0.18,1.02001176192322,0.458744033017986,0.30658367718561,NA,NA,NA,NA,NA,NA,1.02978835669269,0.460777692596986,0.321204157507169,0.100547991422457,0.129799612865049,0.128457542749901,1.01999218213494,0.557621522410092,0.322206831562636,0.102352495522444,0.159705569838295,0.131671315428409,NA,0.64500000000001,3.67499999999998
"11432-17","light",500,0.164,0.949610811189952,0.499634419726553,0.311628978183418,NA,NA,NA,NA,NA,NA,0.998712653107417,0.349671034290464,0.364687006311744,0.102152684232174,0.131620342159478,0.134282152329807,0.973652952246884,0.461326555337096,0.372272300791569,0.101429709239225,0.164002615316079,0.128665169305478,NA,0.682999999999993,3.691
"11432-18","light",500,0.19,1.0015407635931,0.493849363476965,0.292424608680943,NA,NA,NA,NA,NA,NA,0.996770913119268,0.499535240691148,0.374226664011414,0.0952455587271243,0.112443903142896,0.139300425869035,0.979712196154412,0.6694608099344,0.396362070691612,0.097777729805713,0.148445585497209,0.140859253570742,NA,0.751000000000005,4.16399999999999
"11432-19","light",500,0.162,0.935410733387776,0.615419589044123,0.316020734486631,NA,NA,NA,NA,NA,NA,0.926011116932759,0.652595655650733,0.354935494718943,0.0945455869206097,0.137525118591972,0.125003734114659,0.954561891821676,0.63520602832773,0.364814445261519,0.0950512982479509,0.141355935911441,0.130766424329524,NA,0.677999999999997,3.57599999999999
"11432-20","light",500,0.176,0.928954115940155,0.559550896389659,0.282677401837506,NA,NA,NA,NA,NA,NA,0.927038542110174,0.559129631118134,0.316194821734224,0.0998705703669438,0.116889655449237,0.126498659626525,0.935022870311989,0.6377694792116,0.318308872766012,0.0978364705342779,0.130689766413688,0.131086713144489,NA,0.615000000000009,3.756
"11432-21","light",500,0.154,0.978187692099621,0.528622176731276,0.173395655376348,NA,NA,NA,NA,NA,NA,0.983987660313954,0.564137595755954,0.220133018442127,0.0980669186062693,0.154015075814401,0.133748296520551,0.978262453080353,0.655759702193072,0.219332234630276,0.0978998818796576,0.179441726733551,0.139899411358136,NA,0.625,3.14400000000001
"11432-22","light",500,0.154,0.976136964405931,0.58005021682153,0.24772428675915,NA,NA,NA,NA,NA,NA,0.968530910380341,0.586064943203616,0.340884360889961,0.092489929665957,0.118651773783751,0.130826760630667,0.957480669272378,0.700563147637739,0.331886181397012,0.0966839161558528,0.134864093296008,0.132588170935861,NA,0.619,3.49700000000001
"11432-23","light",500,0.214,0.984155944603185,0.509920693707114,0.223290217334271,NA,NA,NA,NA,NA,NA,1.03184469893491,0.369060037031957,0.287658284882426,0.0960647562029884,0.133342136496352,0.129986586934796,1.02833562630176,0.437615698548332,0.300632736317247,0.095807504441542,0.165059847978428,0.129644999102269,NA,0.638999999999982,4.286
"11432-24","light",500,0.164,1.12582385970876,0.526868670989448,0.188078233633886,NA,NA,NA,NA,NA,NA,1.13021684504318,0.535270636346307,0.217401521680394,0.0961014461348356,0.134782285963074,0.131951424695026,1.11296212257562,0.674205829957869,0.216416887527358,0.0969244277132416,0.159534345213536,0.126771899829682,NA,0.627999999999986,3.602
"11432-25","light",500,0.158,1.06534278195531,0.48146642233831,0.217653548962572,NA,NA,NA,NA,NA,NA,1.08474411590593,0.453770769967385,0.270044364460416,0.103005827571168,0.148005771225034,0.141931559547682,1.08753432122311,0.455792828792789,0.287155200659109,0.102922572219508,0.171433222036423,0.13639403050839,NA,1.19999999999999,4.101
"11432-26","light",500,0.162,1.01246304011952,0.596960326333206,0.237802596518878,NA,NA,NA,NA,NA,NA,0.999267754716769,0.675293401770203,0.297618151966685,0.100499909934088,0.161879830100759,0.135877849496224,1.00906196100386,0.709734797164253,0.307617130898738,0.10086166397131,0.190299873288206,0.135041874112747,NA,0.687000000000012,3.97199999999998
"11432-27","light",500,0.18,1.03916179450902,0.439882690101876,0.178166050302681,NA,NA,NA,NA,NA,NA,1.0568025592187,0.43204068926347,0.217700428875349,0.0969361933526021,0.133231225015452,0.136136066587487,1.0490756785087,0.4845399076135,0.235102800306613,0.0999400874032697,0.178830238346473,0.141478433620928,NA,0.704000000000008,4.06200000000001
"11432-28","light",500,0.194,0.924799537614816,0.568451550471552,0.353058006469542,NA,NA,NA,NA,NA,NA,0.936840365705886,0.528154341367519,0.397321360167709,0.0947396790405179,0.116702238574332,0.132229033665059,0.935552674620555,0.635695817647171,0.393021470830427,0.101018564851748,0.158481202047439,0.13934050224898,NA,0.884999999999991,4.74199999999999
"11432-29","light",500,0.164,0.992177517868736,0.46162167776879,0.300370470367905,NA,NA,NA,NA,NA,NA,0.991363399226328,0.484675600695907,0.329800287288913,0.0905438563850877,0.123068414779084,0.120687355264656,0.986586880610354,0.562349328286181,0.326020464445845,0.0902151475460775,0.140822331005612,0.122163827563968,NA,0.707999999999998,3.85399999999998
"11432-30","light",500,0.156,0.986647096258404,0.477315564687372,0.315126331449084,NA,NA,NA,NA,NA,NA,1.01629432539227,0.375717095479422,0.374945629278952,0.0986532630667619,0.111367236870386,0.128059114800813,1.00546200071121,0.471498022004107,0.360410874512264,0.100458874658888,0.144179136667688,0.13122234756186,NA,0.865000000000009,3.959
"11432-31","light",500,0.154,0.960957719178285,0.361268835953516,0.342206975524792,NA,NA,NA,NA,NA,NA,0.938465546595046,0.430714411801778,0.370377971489394,0.101341795008237,0.142245974857743,0.132180263699054,0.946492278772022,0.462714945849046,0.370741522849187,0.103033460265225,0.160348877711591,0.136674952297632,NA,0.686000000000007,3.30100000000002
"11432-32","light",500,0.17,0.889655696897462,0.527912736940043,0.376295838583743,NA,NA,NA,NA,NA,NA,0.904647548393175,0.454957799471047,0.413866678438241,0.0896580949029399,0.102548029879884,0.132843628333319,0.865982140064071,0.720808915853071,0.421939832237303,0.0924605494065772,0.164028873238212,0.131633718448242,NA,0.661000000000001,3.715
"11432-33","light",500,0.172,1.02525492154091,0.472972405259932,0.234937180295148,NA,NA,NA,NA,NA,NA,1.04189528448374,0.425811271538544,0.278062430553896,0.0999207988213718,0.128257208046786,0.129363620848234,1.04745718731277,0.451583111689461,0.297208872179181,0.102660799149284,0.150723743311967,0.132462813378505,NA,0.741999999999962,4.60300000000001
"11432-34","light",500,0.172,0.932845301817275,0.585809153846751,0.256348522883526,NA,NA,NA,NA,NA,NA,0.96564426549849,0.494124481999895,0.284719646370832,0.0951291039815701,0.103156344190442,0.130632189183832,0.941142548489032,0.620743902501689,0.320351819922797,0.096722955543788,0.135549679071494,0.132351991940556,NA,0.670999999999992,4.10700000000003
"11432-35","light",500,0.2,1.09239116982614,0.456937606825236,0.149418055347124,NA,NA,NA,NA,NA,NA,1.11856377004013,0.373158615037431,0.171084833478162,0.0986527869222996,0.0725462325888423,0.128339573375571,1.09742747053792,0.537640870314537,0.191552471196719,0.0968402308991061,0.107284384624163,0.129473014406112,NA,1.23400000000004,4.92599999999999
"11432-36","light",500,0.178,1.00463017968553,0.488078348864072,0.275663065395143,NA,NA,NA,NA,NA,NA,1.03456371376021,0.414506267697556,0.314157221527489,0.0976873243288515,0.133359316775931,0.127127483344582,1.03740944788446,0.458176753016641,0.312691802152506,0.0995331597069324,0.143418238714382,0.130470299349297,NA,0.777000000000044,4.39400000000001
"11432-37","light",500,0.162,1.06826368501904,0.475045404876144,0.226268802728614,NA,NA,NA,NA,NA,NA,1.04133683761199,0.57452953537799,0.283754073560386,0.0949327720333031,0.130858573691183,0.131347029988147,1.04963721327628,0.619014376601887,0.290212477721499,0.0959697326122738,0.155326926959814,0.133957701771493,NA,0.807000000000016,3.86500000000001
"11432-38","light",500,0.178,0.897730464145027,0.529838681729159,0.259123662718683,NA,NA,NA,NA,NA,NA,0.936413118144698,0.433797863013283,0.315069224410112,0.0996035894824763,0.105833667706585,0.142458243730529,0.906311745653748,0.626690855862315,0.305251455795337,0.0973794468284749,0.127217938713911,0.138379026348987,NA,0.739000000000033,5.15499999999997
"11432-39","light",500,0.156,1.1205666678231,0.370236700948216,0.17574813223219,NA,NA,NA,NA,NA,NA,1.12132546036497,0.394097975372299,0.192963937673853,0.09550900154973,0.141992442340306,0.12642467201215,1.12616839107865,0.405111950033043,0.212460178020041,0.095059461723128,0.164260905949761,0.125806014451033,NA,0.706999999999994,4.02999999999997
"11432-40","light",500,0.158,0.936737206796979,0.497141756862177,0.383230349785603,NA,NA,NA,NA,NA,NA,0.923704442617238,0.572208134104172,0.39767559475607,0.0968656697650278,0.137784252578715,0.124606878648567,0.930711532433698,0.599154341070559,0.416429843335805,0.0925706161529101,0.159135363260812,0.125431361982043,NA,1.125,3.63999999999999
"11432-41","light",500,0.21,0.960837960925882,0.545734165569971,0.237135258610523,NA,NA,NA,NA,NA,NA,0.948058726110523,0.59373276711172,0.275967866062505,0.0975767371899036,0.107457668301458,0.128831770148138,0.941138592650718,0.719248043219497,0.316583628709418,0.0994814963891974,0.147135341521649,0.123247941704343,NA,0.676000000000045,4.73999999999995
"11432-42","light",500,0.178,0.972790159400842,0.56513287623624,0.300011770100741,NA,NA,NA,NA,NA,NA,1.04564262476462,0.371516112430565,0.37162862895325,0.0887023625033254,0.113866645857298,0.127702738018155,1.02336120860367,0.549235787190556,0.358165037184551,0.0892792509141807,0.140203728956015,0.12416106200904,NA,0.625,3.88799999999998
"11432-43","light",500,0.188,0.987417467554619,0.552899299588019,0.243312291103535,NA,NA,NA,NA,NA,NA,1.03111765211702,0.403316269321076,0.260793135725177,0.0995379169164679,0.0933524348158876,0.129396671209545,0.994278154111734,0.604436688703381,0.277450409884159,0.106883663441231,0.164332647258964,0.128376127936013,NA,0.671999999999969,4.15899999999999
"11432-44","light",500,0.19,1.13131258568545,0.485598404856094,0.0874577456609718,NA,NA,NA,NA,NA,NA,1.12929018577256,0.494069172209909,0.123216869870751,0.0995144255905262,0.112050055048153,0.126524917360586,1.12727426499287,0.60086137691287,0.109413957911338,0.0983095955342388,0.126173092686464,0.130073591292564,NA,0.644000000000005,4.22300000000001
"11432-45","light",500,0.17,0.936305298789126,0.42901823895277,0.374648297764964,NA,NA,NA,NA,NA,NA,0.961841904394749,0.373466596259471,0.427794470583204,0.0967952573951889,0.134336429394772,0.126605933979157,0.934430139445267,0.492788565400417,0.416197100392134,0.097054464129175,0.140030554854499,0.125872926794134,NA,0.704999999999984,4.30000000000001
"11432-46","light",500,0.174,1.02502316022202,0.500945700522196,0.249614744539899,NA,NA,NA,NA,NA,NA,1.02697577852222,0.503168273836258,0.293128137746939,0.0954824474108201,0.126282989131232,0.136979111724853,1.00824892538442,0.656805982852704,0.281895184943634,0.0928023675079097,0.149817374753349,0.130133419792222,NA,0.672000000000025,4.37699999999995
"11432-47","light",500,0.168,0.979793573722365,0.553951658910616,0.281155274418624,NA,NA,NA,NA,NA,NA,1.01695895671194,0.479372651284059,0.31697850504299,0.0952225114084395,0.105673953446542,0.122754104705143,1.00966740143517,0.605950347488734,0.314824326507558,0.0960858725381842,0.152987080820337,0.125299149642221,NA,0.814000000000021,4.20299999999997
"11432-48","light",500,0.162,1.17105925582902,0.49536398124594,0.0140350199455201,NA,NA,NA,NA,NA,NA,1.16422127689745,0.537094199643254,0.0355148923804802,0.0959582698038941,0.126458441786725,0.131086990177762,1.16763103163128,0.595869738763864,0.0336169389692859,0.0992289425506716,0.146585809608231,0.136583270025623,NA,0.845000000000027,3.98099999999999
"11432-49","light",500,0.198,1.0036968031999,0.499452640901738,0.296305074959867,NA,NA,NA,NA,NA,NA,0.989336370819737,0.579858104660979,0.331843501225784,0.096298661890967,0.131636553212939,0.133689272056779,0.98812510621827,0.691985460239246,0.341154007464058,0.0944700466455259,0.147072554293321,0.134905009563334,NA,0.795000000000016,4.58300000000003
"11432-50","light",500,0.154,1.0207654148802,0.44003812789375,0.249996573000845,NA,NA,NA,NA,NA,NA,1.03734468417562,0.367502567987792,0.279393512935963,0.0976597084276427,0.104285735384207,0.136943131011397,1.03143731004073,0.473306583759612,0.278452499512601,0.0976157364049969,0.14250058397568,0.131842303097217,NA,0.66500000000002,3.60900000000004
