"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11437-11","heavy",2000,0.4805,0.986500302828649,0.521163308577351,0.324106169990629,NA,NA,NA,NA,NA,NA,1.03930997305714,0.396733346693052,0.41173763091369,0.0515534301950454,0.0914717145323228,0.0674728050420916,1.01154410487608,0.838701061539364,0.416638253527314,0.0558659758043279,0.195522421623864,0.0667532360410271,NA,1.38999999999987,47.1610000000001
"11437-12","heavy",2000,0.5085,0.927744150675082,0.508889012477887,0.266182637012934,NA,NA,NA,NA,NA,NA,0.944514055047445,0.525638366282982,0.347411564830309,0.0521627416809563,0.101235626129645,0.0667897676909053,0.928975388630035,0.884346652015814,0.34919714187232,0.055886392433685,0.179998582529519,0.0668175719678898,NA,1.51999999999998,51.9470000000001
"11437-13","heavy",2000,0.474,0.947704612940089,0.517084270024509,0.244067556095205,NA,NA,NA,NA,NA,NA,0.952528884815249,0.534185407357649,0.316378424969975,0.0533835278186414,0.0917858393887813,0.0680021292634182,0.94163792208478,0.950684051986201,0.354894008051581,0.0563195939147735,0.192709432474882,0.0665645611915329,NA,1.38400000000001,40.4490000000001
"11437-14","heavy",2000,0.493,0.973595905923193,0.475947099454468,0.272112363873974,NA,NA,NA,NA,NA,NA,1.02250449179039,0.393758852714612,0.363486342853593,0.0507573524875882,0.0948336379053944,0.0679489239167544,1.00144305401794,0.707333874339431,0.36618527491186,0.0539211646231123,0.18659876817587,0.0668300570005048,NA,1.39399999999978,51.098
"11437-15","heavy",2000,0.4775,0.980277757900917,0.537973664122849,0.285101252623297,NA,NA,NA,NA,NA,NA,1.01198067658565,0.511453379775494,0.330890425978835,0.0493649843230864,0.090892782553004,0.0672741929662906,0.99908618698377,0.88015876195265,0.363596923931782,0.0528104039227243,0.170506658151345,0.0628887918373763,NA,1.38800000000037,42.2549999999997
"11437-16","heavy",2000,0.4895,0.969938411252397,0.533652030868275,0.256290763945273,NA,NA,NA,NA,NA,NA,1.01254814818621,0.449414562186853,0.330802414549905,0.0509675532550182,0.0923420283539293,0.0691158003955656,1.00604000115753,0.792599944374781,0.355889728233503,0.0535664505200199,0.181827329886591,0.0670247331947686,NA,1.39099999999962,44.9829999999997
"11437-17","heavy",2000,0.487,0.965259739324534,0.529125494551266,0.306233220507231,NA,NA,NA,NA,NA,NA,0.988940956048453,0.518390223089501,0.392995589234379,0.0488483850573057,0.09332723149431,0.0628161573013592,0.962874902525235,0.989077645207994,0.38657566259738,0.0529378794563922,0.183589952508088,0.0634161526343837,NA,1.39100000000008,50.1889999999999
"11437-18","heavy",2000,0.4845,0.972297046049034,0.493806521317599,0.312266457961021,NA,NA,NA,NA,NA,NA,0.999255299089244,0.495338796840143,0.342166889446956,0.0491809290487839,0.0932034560123735,0.0663705621397445,0.9852589560598,0.85553299927322,0.369741876984269,0.0533278362959667,0.182573226990137,0.0663898495645863,NA,1.39600000000019,48.1210000000001
"11437-19","heavy",2000,0.4825,1.05305229318599,0.481181021412532,0.230088513651711,NA,NA,NA,NA,NA,NA,1.08414573485076,0.431787077620776,0.297892989723605,0.0518311290515903,0.0915348896241543,0.0719008304329401,1.06361138209354,0.807653181337349,0.321781038744585,0.0537355044124177,0.177493595125917,0.0700879963220732,NA,1.38499999999976,42.4759999999997
"11437-20","heavy",2000,0.4775,1.02831468074661,0.457875612772118,0.197953989930473,NA,NA,NA,NA,NA,NA,1.07520628566154,0.379370021909394,0.259650785148818,0.0514813049830959,0.0920809548357404,0.0663294909997505,1.06840936276629,0.642657828541155,0.277503455754473,0.0553369191276924,0.172681915659017,0.0671172931316473,NA,1.38599999999997,43.6370000000002
"11437-21","heavy",2000,0.483,0.951298981778042,0.577262066743428,0.243593314040506,NA,NA,NA,NA,NA,NA,0.997960189517194,0.399128638219989,0.340942152878311,0.0508479693999754,0.0743935465486245,0.0670422903197282,0.971003190858871,0.876984306519813,0.357420917338452,0.0532804233247929,0.169108265899971,0.0699551346770212,NA,1.38900000000012,41.951
"11437-22","heavy",2000,0.4795,1.0274182904816,0.498527010176626,0.178372557006422,NA,NA,NA,NA,NA,NA,1.08926501338279,0.377141915415435,0.267003949059616,0.0516969711691425,0.100047836541136,0.0652165401526865,1.08110738479598,0.59367277542876,0.276431269492012,0.0524427510690509,0.18275838870046,0.065357042119465,NA,1.38599999999997,48.8359999999998
"11437-23","heavy",2000,0.4755,1.03119684765356,0.476012445880291,0.26123513380753,NA,NA,NA,NA,NA,NA,1.07400214007044,0.419805205752659,0.324507399286902,0.0486816427231442,0.0992100508290084,0.0651762109530864,1.05858887220424,0.692396314977813,0.343609664391503,0.0537511837604234,0.194037516617079,0.0676763543092445,NA,1.38599999999997,47.145
"11437-24","heavy",2000,0.514,0.917661410058979,0.547082742272255,0.342872237516644,NA,NA,NA,NA,NA,NA,0.975333012522932,0.443467439396371,0.404890079150764,0.0502750748346197,0.0836955485036579,0.0680041983451505,0.957699534749116,0.789820333683437,0.434104696166023,0.0562125416313935,0.167687515344167,0.0686943038977368,NA,1.52500000000009,47.366
"11437-25","heavy",2000,0.458,0.913340273545681,0.487683107697394,0.337730446213455,NA,NA,NA,NA,NA,NA,0.938957586149562,0.467672492432216,0.38385079687994,0.0539365526329296,0.109210145424232,0.0685839511225848,0.930684713542312,0.75600973792464,0.413619230529653,0.0564080621787077,0.193303912144419,0.0667829140998287,NA,1.38200000000006,42.0990000000002
"11437-26","heavy",2000,0.483,1.04077260955683,0.495848773016271,0.219825201709421,NA,NA,NA,NA,NA,NA,1.05504661116479,0.499463015438162,0.280989527746155,0.0536668516549252,0.1077357158177,0.0702962751423177,1.05324570017382,0.796205182395702,0.306819858815442,0.0541917238641428,0.188688842514038,0.0670941185746397,NA,1.39099999999962,43.8360000000002
"11437-27","heavy",2000,0.482,1.00989422926167,0.451722370146353,0.313940027284146,NA,NA,NA,NA,NA,NA,1.03911190884038,0.401154953735905,0.368731090948793,0.0499451845233612,0.0816793588861622,0.0649914905181134,1.03824703312172,0.650561803622833,0.394469147313043,0.0516791675328896,0.156323410887867,0.0662641755244354,NA,1.39000000000033,44.3290000000002
"11437-28","heavy",2000,0.4835,0.949523976579218,0.562109726165473,0.245827036765265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.044999999999618,0.0450000000000728
"11437-29","heavy",2000,0.4915,1.00141475761277,0.475769176401778,0.240870144081411,NA,NA,NA,NA,NA,NA,1.01910022196614,0.51136611295139,0.296893644430526,0.0526643599466046,0.0921688561668849,0.0665127001237474,1.01284470656152,0.866830501856614,0.309960163022527,0.0538247779472291,0.171546424227168,0.0652124616581687,NA,1.39100000000008,46.7289999999998
"11437-30","heavy",2000,0.4835,0.988713154778926,0.47111906907623,0.251668885644766,NA,NA,NA,NA,NA,NA,1.0448451396993,0.344593038046122,0.342292827938907,0.0496255659330368,0.100879077746596,0.0654977813452131,1.01045089144614,0.732772615502898,0.338845850873946,0.0540524035042583,0.183881849220427,0.0661047199093328,NA,1.39100000000008,47.4519999999998
"11437-31","heavy",2000,0.493,1.01097389177128,0.509638385032122,0.244436650720567,NA,NA,NA,NA,NA,NA,1.06298569270092,0.402803327934866,0.295271133938581,0.0516185791805554,0.0792682382904337,0.068198396182227,1.0391769211983,0.815608291315938,0.312619327638488,0.053846025297471,0.169769743932009,0.0691545887143902,NA,1.39400000000023,43.2950000000001
"11437-32","heavy",2000,0.4805,0.963200634393288,0.580158710885227,0.196316090201992,NA,NA,NA,NA,NA,NA,0.99792089015447,0.476367750216651,0.249074470243083,0.050721683766435,0.0797894146005491,0.0708429339069929,0.99855251865899,0.874142475692906,0.307238160017422,0.0534518793524196,0.176324980478971,0.0699674932366575,NA,1.38599999999997,40.3339999999998
"11437-33","heavy",2000,0.494,1.01010057583857,0.491601077626214,0.248923705841865,NA,NA,NA,NA,NA,NA,1.04085124117598,0.496337513076767,0.306901267786527,0.0490659216745324,0.0910293032850638,0.0689868585338126,1.0122665611323,0.925212343353834,0.333989812687926,0.0529459798688314,0.177919292426088,0.0657712710296147,NA,1.39699999999993,48.8470000000002
"11437-34","heavy",2000,0.4885,1.03037141999235,0.540237453278558,0.249772828610809,NA,NA,NA,NA,NA,NA,1.06749215316641,0.499799526764797,0.33236979163774,0.0532757685449036,0.107517112188015,0.0676284581278534,1.05379687018641,0.820253424380067,0.360363507850364,0.0546798006773086,0.177594742240424,0.0675189123758504,NA,1.38900000000012,43.6129999999998
"11437-35","heavy",2000,0.4845,0.979701291474289,0.514006994323512,0.239794003639682,NA,NA,NA,NA,NA,NA,1.01220618282654,0.471156421538484,0.275678756794081,0.0497615416460269,0.0851677994044565,0.0654008951911992,0.98683251630226,0.896120259302002,0.304832141226966,0.0523634438178438,0.170611055397773,0.0652559440053806,NA,1.38799999999992,44.3500000000004
"11437-36","heavy",2000,0.4565,1.03873399721738,0.450257134248931,0.298796049833437,NA,NA,NA,NA,NA,NA,1.09069138669585,0.31283618175102,0.370957328292743,0.0499153372335409,0.0984639409542738,0.0665496723676115,1.07926768304989,0.579553748866476,0.3760454558513,0.0531124317767541,0.172566626150408,0.065973481489059,NA,1.37999999999965,42.4120000000003
"11437-37","heavy",2000,0.498,0.976953330624459,0.487711930471001,0.266013014890195,NA,NA,NA,NA,NA,NA,1.0182433025338,0.391814511724583,0.341845480798112,0.0522228353678845,0.0884146154627693,0.0711296928423804,1.0079940480783,0.727335790166362,0.361208367960776,0.0539888062315773,0.175214935386381,0.0690390099379218,NA,1.39499999999998,41.1420000000003
"11437-38","heavy",2000,0.4865,0.98038813182259,0.491958445622358,0.286754697068833,NA,NA,NA,NA,NA,NA,0.996544555498809,0.520710219390535,0.331166570166971,0.0521182827795352,0.094251852186195,0.0679175004202818,0.995040918859877,0.838365900565319,0.366873854205954,0.0551516856143591,0.181672336083613,0.0687072588963863,NA,1.38699999999972,43.7250000000004
"11437-39","heavy",2000,0.472,1.03504458715023,0.530424730700143,0.24107951990429,NA,NA,NA,NA,NA,NA,1.0604551062903,0.494309101037234,0.317983580642173,0.0523131520231921,0.093468340092702,0.0679196651898009,1.05287667305235,0.820187951875661,0.344790523319996,0.051133304166461,0.168173009820873,0.067826211896969,NA,1.37899999999991,46.4899999999998
"11437-40","heavy",2000,0.495,0.981533131520284,0.434041031347995,0.317950611060705,NA,NA,NA,NA,NA,NA,0.991128343213815,0.462815633963008,0.349801764032732,0.0480979379202785,0.0849136127986059,0.0679239998312662,0.980832948519764,0.804746378548824,0.377436196355107,0.051878650493473,0.170847216142343,0.0654492500141078,NA,1.39300000000003,48.5100000000002
"11437-41","heavy",2000,0.4735,0.989581814002703,0.534133714386044,0.2479421260068,NA,NA,NA,NA,NA,NA,1.03306348845498,0.427206018039209,0.336891466393143,0.0506379616364128,0.0926240082155381,0.0699376346474272,1.00459122348976,0.849475962653211,0.355007112025186,0.052374682328568,0.180815275872557,0.0673106399966418,NA,1.39200000000028,46.0720000000001
"11437-42","heavy",2000,0.4895,1.03327683577275,0.504947998909563,0.195440253526637,NA,NA,NA,NA,NA,NA,1.0824085007318,0.408219047678996,0.275354925763395,0.0508867938010409,0.0960117473894242,0.0655194052837823,1.07020131290092,0.67718652518018,0.288589399550964,0.0524457618810056,0.178475412109194,0.0660396586031801,NA,1.38999999999987,48.768
"11437-43","heavy",2000,0.5045,1.01626082319116,0.505740955455187,0.196502115224208,NA,NA,NA,NA,NA,NA,1.07767909443064,0.411855542357916,0.293521149415546,0.0510433818416827,0.107286797470878,0.0688391400923221,1.03610080866788,0.86475342159475,0.283807922600978,0.0570134926337601,0.19668384336329,0.0688564179336326,NA,1.39400000000023,52.1550000000002
"11437-44","heavy",2000,0.4865,0.961526737676052,0.507522257198428,0.227789701456059,NA,NA,NA,NA,NA,NA,0.989453720794092,0.476457476669751,0.320476651411957,0.0503711813297442,0.0976222384569105,0.0674908948765396,0.955566987279726,0.997934525581274,0.322098220188528,0.0534632461233884,0.180532398051842,0.0687588843979667,NA,1.39100000000008,48.8580000000002
"11437-45","heavy",2000,0.479,0.985327495339175,0.468511245549925,0.257667817737347,NA,NA,NA,NA,NA,NA,1.02773731131803,0.433523796680794,0.323933295826708,0.0506088330796468,0.108172998332461,0.0694564636181114,1.0341139608436,0.615832140751023,0.342095090039222,0.0514214339981074,0.18463890442883,0.0662198751546279,NA,1.38500000000022,45.5650000000001
"11437-46","heavy",2000,0.495,1.0396362547143,0.447546475972365,0.22031157561308,NA,NA,NA,NA,NA,NA,1.09398457500713,0.339353162840906,0.279557967827486,0.0499270235852456,0.0900079656594406,0.0659624662327986,1.06942426151313,0.658590583430159,0.282179969048742,0.0518241176579431,0.164362174247833,0.0632694943794601,NA,1.39199999999983,48.2340000000004
"11437-47","heavy",2000,0.499,0.980787046312326,0.519634188758441,0.237027260176734,NA,NA,NA,NA,NA,NA,1.00555628413713,0.554878372869884,0.305440742152135,0.0512804855385156,0.0948710976793108,0.069429040507726,0.985316869967441,0.935952947791164,0.323360743122515,0.0542033519932755,0.163634496284751,0.0676588686867179,NA,1.39699999999993,51.3429999999998
"11437-48","heavy",2000,0.501,1.00498251900287,0.524427612996583,0.233288268565278,NA,NA,NA,NA,NA,NA,1.05068435969136,0.473578354756565,0.30414777339006,0.0517851435125531,0.0994350766179911,0.0696819290291654,1.02350080502588,0.888921587642886,0.328059115933171,0.0544277918821439,0.195191996424275,0.06729983363173,NA,1.39499999999953,48.3340000000007
"11437-49","heavy",2000,0.4985,0.937795389693576,0.50078773860619,0.291091829418631,NA,NA,NA,NA,NA,NA,0.9807436611139,0.444703796865376,0.371053792007025,0.0529051302045804,0.100572558091461,0.0662918147826164,0.973950368134273,0.706128750342741,0.389049422815913,0.0526198091495843,0.175061938347627,0.0681443871484122,NA,1.52100000000064,48.8789999999999
"11437-50","heavy",2000,0.5,0.979436118488198,0.557263667499032,0.239090383854371,NA,NA,NA,NA,NA,NA,1.02557839105142,0.516203208377126,0.323752735295256,0.0511315356312486,0.0898766284441899,0.0661089665008442,1.0050894340029,0.864906617093309,0.330257941984417,0.053935052725488,0.165955790041832,0.067684607402531,NA,1.41300000000047,54.7860000000001
