"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11432-18","extra_heavy",100,0.83,0.841067589544317,0.826903215138511,0.222046765118386,NA,NA,NA,NA,NA,NA,0.665786472776587,0.00184187928451489,0.442083333459805,0.321654491907176,0.00126661499452494,0.331371623580028,0.922469775822555,1.11340584101002,0.555138349706534,0.415061048715356,3.61201201928076,0.321095430009217,NA,0.519000000000233,0.795999999999367
"11432-19","extra_heavy",100,0.83,0.84075994392973,0.315459043386758,0.338968408286893,NA,NA,NA,NA,NA,NA,0.757907100394427,4.28156177656681e-08,0.414326122157269,0.244697338890507,4.99307466153265e-08,0.273563353923656,0.763064803664088,1.70875047936218,0.411573776404,0.351726230805762,3.32596161112802,0.264473338836983,NA,0.479000000000269,0.746000000000095
"11432-20","extra_heavy",100,0.81,1.16877981899,0.813931084972328,0.0121955375680245,NA,NA,NA,NA,NA,NA,1.24500495379746,0.245627499199474,0.166495078311763,0.348062027174185,0.506935752404643,0.305154059366671,1.10035153748002,3.0206415651536,0.200052929140436,0.375615488632051,3.48790306267708,0.302948446290472,NA,0.530999999999949,0.90099999999984
"11432-21","extra_heavy",100,0.78,1.12570703477241,0.550540165889824,0.245982203354255,NA,NA,NA,NA,NA,NA,1.00831213513913,0.0639102959406517,0.39054846714541,0.281296007668785,0.0491470597885104,0.28506053364966,1.08622667227152,3.06199446093359,0.352631708901646,0.321273530296747,3.68152336930305,0.274820315234996,NA,0.483000000000175,0.97400000000016
"11432-22","extra_heavy",100,0.85,1.13598310420119,0.563622504092705,-0.0588882845430688,NA,NA,NA,NA,NA,NA,1.06659829068803,1.64017453035014e-07,0.128933324073802,0.272145057474687,1.37721905111251e-07,0.339288706237743,0.830161793271376,5.12043019366571,0.103916497922275,0.380017949666541,3.64660394421138,0.351177488898467,NA,0.514000000000124,0.597999999999956
"11432-23","extra_heavy",100,0.8,1.13930724937037,0.423556342148411,0.210269581772829,NA,NA,NA,NA,NA,NA,1.49857991437899,-0.0173675439053818,0.495330065832207,0.266848857864669,0.0197189977805962,0.382548708335223,1.54959544524286,-3.01556531101207,0.351380643980258,0.369643993388203,4.67928054703123,0.324110121968238,NA,0.497000000000298,0.841000000000349
"11432-24","extra_heavy",100,0.78,1.01204023485782,0.63182537212055,0.282717183996312,NA,NA,NA,NA,NA,NA,0.808270197810809,0.000969270151963673,0.10975603332025,0.273653899529725,0.00046605780710091,0.326444952415946,0.713094312394152,9.01159103778103,0.34145754434822,0.356354260594568,5.47700720883817,0.299463246537744,NA,0.608999999999469,0.949000000000524
"11432-25","extra_heavy",100,0.84,1.29457667963091,0.341131006795877,0.32422745321866,NA,NA,NA,NA,NA,NA,1.35256344714632,0.000110026537754258,0.357527729596162,0.236745612865412,0.000534163124769801,0.607450562798425,1.56930602730648,-3.91283452222845,0.63090568593752,0.374792767360179,5.65458767733463,0.372961366749357,NA,0.608999999999469,0.854999999999563
"11432-26","extra_heavy",100,0.85,0.99067804601752,0.670087254073244,-0.0907912913723732,NA,NA,NA,NA,NA,NA,1.25756836402611,-0.000479149886253265,0.377335721333395,0.323236109401793,0.00133103322531117,0.602425317216619,0.689818036050598,6.86790590960559,-0.0211692826092988,0.481044289399253,5.62355305125297,0.362493141783942,NA,0.604999999999563,1.03300000000036
"11432-27","extra_heavy",100,0.81,0.696667081423172,0.411973528498859,0.784527081351478,NA,NA,NA,NA,NA,NA,0.674399840140095,0.100228857912696,0.695249307001402,0.25390757985593,0.13571874590388,0.397092083818386,0.564822006167461,2.75848496800008,0.820428089743935,0.354145071461385,3.3821545846902,0.306402635757797,NA,0.61200000000008,0.998999999999796
"11432-28","extra_heavy",100,0.84,0.961496213388982,0.353462243064876,0.664015377262854,NA,NA,NA,NA,NA,NA,1.08617425963161,-7.71785533763333e-05,0.815953302833916,0.330012450749291,0.000426457557830537,0.289859359874233,1.1988763241405,-1.62495052915904,0.835677228747706,0.393348276124236,3.19206377187531,0.27538968348377,NA,0.605999999999767,0.909999999999854
"11432-29","extra_heavy",100,0.83,1.10666713336665,0.620152534927192,0.0055499656905502,NA,NA,NA,NA,NA,NA,1.28797288473263,1.97612665382053e-06,0.201703176563735,0.309243446330733,2.85177793436001e-05,0.326892177219924,0.965703706992617,4.6370746766647,0.110749128304676,0.363799509078025,4.34452166878043,0.29213154119036,NA,0.773000000000138,0.881999999999607
"11432-30","extra_heavy",100,0.84,1.02235829282637,0.397133505740395,0.378336726691342,NA,NA,NA,NA,NA,NA,1.16314995933085,0.0637632895709385,0.37553376663938,0.230875691455074,0.624581584428605,0.515431193057054,1.35496620888844,-2.00097028701781,0.4880047659544,0.382537225116159,3.80595556324816,0.313901006448211,NA,0.615999999999985,1.21800000000076
"11432-31","extra_heavy",100,0.76,1.21112597681906,0.287268858346692,0.271584462638166,NA,NA,NA,NA,NA,NA,1.30425271356359,-0.000113315355391,0.490578543891282,0.235358843946113,0.000389379457561465,0.369837702705975,1.17920658467294,1.41529571788959,0.389790181787577,0.289985514710299,3.97336572915948,0.314340018874238,NA,0.634000000000015,0.832000000000335
"11432-32","extra_heavy",100,0.85,0.896266755675631,0.52788850494333,0.355500105185595,NA,NA,NA,NA,NA,NA,0.49060928219163,0.00416638277432172,0.158401137085634,0.320559925151769,0.00190872647240165,0.305210917612727,0.719432694190622,4.22529445921384,0.38149305902256,0.406421937974931,4.42037639400848,0.290521610379193,NA,0.621000000000095,0.722999999999956
"11432-33","extra_heavy",100,0.8,0.914710698492465,0.745822435026918,0.118291650371567,NA,NA,NA,NA,NA,NA,0.927952647520738,0.00912355240827733,-0.168923603330195,0.242208812121036,0.00584389942954632,0.497707652058338,0.911767643191079,3.89935743649953,0.277549662764375,0.341591781417678,4.23568291229303,0.364111195620867,NA,0.514000000000124,0.876999999999498
"11432-34","extra_heavy",100,0.84,0.709516057052945,0.708233299020247,0.0857144181367799,NA,NA,NA,NA,NA,NA,0.330101742725184,0.0115337534839513,-0.0149616749521095,0.368393352967055,0.00526163982407954,0.36798742651805,0.558747721219505,4.40162473316209,0.207329204934223,0.501128795133014,5.03792334400047,0.3648058903637,NA,0.514000000000124,0.904000000000451
"11432-35","extra_heavy",100,0.83,0.902215165888657,0.652172704085883,0.0919423619569006,NA,NA,NA,NA,NA,NA,0.710396633007279,0.018348075529855,0.227885273830432,0.324594246587939,0.0106095282456349,0.289280842165049,0.712418097306673,3.39292766229695,0.193804374911588,0.320439338799169,1.91255035987306,0.285724638569899,NA,0.498999999999796,0.802000000000589
"11432-36","extra_heavy",100,0.87,0.934491873835314,0.434823766753654,0.54265134019868,NA,NA,NA,NA,NA,NA,1.54398593069257,-0.186085921017962,0.471530955843578,0.367256841346309,0.128363811850419,0.285711123048662,1.25578357701195,-1.47221203109885,0.641730735576734,0.430463583430088,2.98367590033917,0.259433734375977,NA,0.488999999999578,0.970999999999549
"11432-37","extra_heavy",100,0.8,1.01914444287474,0.382973466332723,0.256186687487814,NA,NA,NA,NA,NA,NA,1.15558121270888,-0.000783409834442916,0.575161566465459,0.220412356645493,0.00259604238568534,0.664172478304584,0.833377251475783,5.10641417854761,0.0894527191700943,0.325115643995396,4.27503569246397,0.354127527499419,NA,0.484999999999673,0.819999999999709
"11432-38","extra_heavy",100,0.78,1.10919363995727,0.111695048238851,0.578215892360395,NA,NA,NA,NA,NA,NA,1.17287833618605,-0.00320291409429224,0.574324239872335,0.316818939243144,0.0315571125430417,0.286042091401054,1.3831356252171,-2.81609455733695,0.582115094040498,0.294247499764954,2.65106621796366,0.285152147968969,NA,0.496000000000095,0.851000000000568
"11432-39","extra_heavy",100,0.83,1.1033555788816,0.523968339480854,0.0442070917795488,NA,NA,NA,NA,NA,NA,1.03952382976683,0.000983137852535751,-0.0764927537394706,0.262184337113696,0.00100153578480676,0.514158004037715,0.830096103754691,6.61053741761841,0.0349110649277061,0.335764860016239,4.62616905287977,0.360736687766901,NA,0.520000000000437,0.784999999999854
"11432-40","extra_heavy",100,0.8,0.964047479038228,0.623834369966094,0.227638399995085,NA,NA,NA,NA,NA,NA,0.654369423599817,0.132492576031251,-0.306084124860099,0.26855272569264,0.0522996233999853,0.413625941321609,0.673735501927101,5.70185949036411,0.336321716711814,0.378958540842345,3.97441751964118,0.297917911208928,NA,0.480999999999767,1.17100000000028
"11432-41","extra_heavy",100,0.83,0.792905800238075,0.464315438221253,0.546941706809112,NA,NA,NA,NA,NA,NA,1.00115653996469,-1.18188483884239e-06,0.724445598466881,0.296712301990197,2.65933574219033e-06,0.301038812602858,1.26469122777831,-5.05761397783563,0.788011856959102,0.354761649225675,4.02952744861502,0.296075001372281,NA,0.543000000000575,0.66399999999976
"11432-42","extra_heavy",100,0.75,0.878667368763353,0.458663023971909,0.427731485164607,NA,NA,NA,NA,NA,NA,1.04281032076118,-0.000904512681320055,0.496338334525162,0.270957968764821,0.0104082154176708,0.34780023238038,1.06264463165846,-0.733088549999822,0.51668102392794,0.321521316584648,3.88836239543372,0.321170052135379,NA,0.542999999999665,0.895000000000437
"11432-43","extra_heavy",100,0.82,1.00665201227651,0.660231247132432,0.315663483901088,NA,NA,NA,NA,NA,NA,0.897505025014852,0.0292763047507483,0.0569903525569815,0.311893021498698,0.01804174003545,0.360276048666594,0.762110804029271,5.81279019947537,0.314411556914097,0.430412777508915,4.38321210888463,0.303758105544392,NA,0.548999999999978,0.909999999999854
"11432-44","extra_heavy",100,0.87,0.854491567064512,0.804223063231853,0.287309125799514,NA,NA,NA,NA,NA,NA,0.977775345579057,0.00124333041247114,0.38652406624035,0.371940200478654,0.00222646681580394,0.331921788704163,1.22940840795639,-0.558835585728669,0.416016480530358,0.472230256742442,4.46131371945799,0.340226118951244,NA,0.521999999999935,0.828999999999724
"11432-45","extra_heavy",100,0.8,0.937646606953603,0.380791663057541,0.418759344980137,NA,NA,NA,NA,NA,NA,0.89835015857219,0.000978592682786387,0.555946218446723,0.398879751919318,0.00227297215753297,0.299643056870602,0.903892962193577,1.42500770240406,0.547557734786832,0.393912994406298,3.07039731195951,0.293874797579545,NA,0.523000000000138,0.66399999999976
"11432-46","extra_heavy",100,0.76,0.920834643303487,0.547807784456302,0.208949755373053,NA,NA,NA,NA,NA,NA,0.785289512162832,0.731897310812492,-0.449726382695849,0.253651214913031,0.291409090351095,0.434770924550017,0.53406786788087,9.8026460698703,0.114002627248534,0.346944190056959,4.53837177239545,0.309820369534458,NA,0.494999999999891,0.769000000000233
"11432-47","extra_heavy",100,0.76,1.04715056689732,0.410144108367145,0.470855076850752,NA,NA,NA,NA,NA,NA,1.05106974419963,0.000411764052693987,0.429025131082015,0.26909030928544,0.000632144730822976,0.28291769641562,1.20636934021074,-0.304659030516215,0.483498249838711,0.304983939996143,3.12267227430402,0.284923635375794,NA,0.496000000000095,0.811999999999898
"11432-48","extra_heavy",100,0.83,1.31588654343221,0.464306268778633,-0.0836261537800367,NA,NA,NA,NA,NA,NA,1.42270148219736,0.00122571555751559,-0.0472359398414941,0.338396809821166,0.00568044457787478,0.432453916714442,1.28074239722048,2.65354269713408,-0.0477269806228679,0.419245507369035,4.65421764511919,0.340134242160378,NA,0.47400000000016,0.765000000000327
"11432-49","extra_heavy",100,0.81,1.29522878025328,0.381319505532025,-0.0041534068657092,NA,NA,NA,NA,NA,NA,1.29198703756577,0.000944594351012983,-0.0411524732991553,0.239717240341324,0.00144542483752362,0.334565035706064,1.04538885844911,3.82255481128789,-0.0102572508487889,0.289430705878789,2.58312092096108,0.267682292328074,NA,0.478000000000065,0.604999999999563
"11432-50","extra_heavy",100,0.82,0.870337423806762,0.228296190241973,0.646360696783235,NA,NA,NA,NA,NA,NA,0.91074316320434,0.0084072841871832,0.696696692722833,0.246887032214127,0.0636534372650074,0.373045393917519,0.961800152593991,-0.465113986139617,0.750047413655265,0.384680518035227,5.17285446652759,0.290239407791681,NA,0.484000000000378,1.15999999999985
