"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11439-14","heavy",500,0.494,1.0069604493857,0.588417070678592,0.255133291746895,NA,NA,NA,NA,NA,NA,0.986088064238462,0.739197271240022,0.308176205928439,0.103664099071529,0.236306350302703,0.130064484858397,1.03832351999896,0.800988855335212,0.366124729276044,0.107403491952737,0.395270479171933,0.135698817200109,NA,1.07499999999982,8.19399999999996
"11439-15","heavy",500,0.484,1.07593516236931,0.410997320619261,0.225983205701296,NA,NA,NA,NA,NA,NA,1.03837023772381,0.613651338537854,0.244031190835922,0.104897012007697,0.192435951165365,0.131927750948953,1.03299035721942,0.971536968633101,0.284541145831685,0.115041683136801,0.378323874511005,0.136700610858169,NA,0.628000000000156,9.42699999999968
"11439-16","heavy",500,0.512,0.931658370252588,0.640665445141858,0.271708792337646,NA,NA,NA,NA,NA,NA,0.956151001226928,0.539740303029065,0.30650361750266,0.111295372468382,0.154321923733852,0.151193669932359,0.927706657321665,1.2534337867731,0.316091029427624,0.114029809397953,0.337340616703508,0.148980471877316,NA,0.838999999999942,9.52300000000014
"11439-17","heavy",500,0.484,0.927247427325565,0.462080524829893,0.377543586181679,NA,NA,NA,NA,NA,NA,0.907989785950092,0.715634700790941,0.335797608427344,0.100742282493584,0.207019896023155,0.14235470959935,0.930475407406251,0.989111206663494,0.423037437947387,0.107291346235997,0.409140632128514,0.132309476949017,NA,0.862999999999829,8.70199999999977
"11439-18","heavy",500,0.524,1.01460905454812,0.597022411979196,0.194107790771441,NA,NA,NA,NA,NA,NA,1.05984292314332,0.622660585924836,0.333860943001325,0.103456021163999,0.235762427953164,0.132425272015528,1.01679746026369,1.07349922769419,0.33071369430489,0.107031451745906,0.365839051863449,0.13326558639791,NA,1.43599999999969,13.2000000000003
"11439-19","heavy",500,0.496,1.05753344466341,0.412277858142866,0.299625861015214,NA,NA,NA,NA,NA,NA,1.1290306320034,0.245076574242578,0.391880832424712,0.106952822265125,0.207263345561079,0.147872126798528,1.07288599094441,0.634772382909348,0.405766427830211,0.108861532723774,0.352640826598193,0.136167183577193,NA,0.631999999999607,8.59000000000015
"11439-20","heavy",500,0.482,1.07207378260668,0.449997685691917,0.233138670591746,NA,NA,NA,NA,NA,NA,1.07733442733366,0.489411572144974,0.252346969918659,0.102947405668822,0.184476510516981,0.138658610830703,1.03939450009893,1.01456604765185,0.292811108731072,0.108127573515841,0.343519036998396,0.132964752653595,NA,1.21699999999964,8.33500000000004
"11439-21","heavy",500,0.47,1.1333533261492,0.372675627554627,0.245228749078117,NA,NA,NA,NA,NA,NA,1.12361793140098,0.403408924212713,0.262752311002706,0.105185200702819,0.154892098384569,0.130489491375716,1.10083720863019,0.795008234233028,0.3060939578378,0.109753619082236,0.324151199959199,0.130189950731551,NA,0.628000000000156,7.221
"11439-22","heavy",500,0.486,1.03599168610034,0.451553815024022,0.378705325718427,NA,NA,NA,NA,NA,NA,1.10114553807905,0.311183909048365,0.410648092227104,0.10845689045391,0.234643514207944,0.14067462293317,1.07229397876223,0.604724362709037,0.416514407673494,0.110053164858824,0.402361647792556,0.138045526742168,NA,0.622000000000298,7.7470000000003
"11439-23","heavy",500,0.468,0.932915190459756,0.508764969862364,0.227216892290701,NA,NA,NA,NA,NA,NA,1.05914356468695,0.126238963071294,0.320159771706616,0.123420474772138,0.30266636039134,0.140457829940185,0.962153807535012,0.805025959428114,0.289702429718396,0.114188752862921,0.365254051014512,0.137494895754378,NA,0.782999999999902,7.08899999999994
"11439-24","heavy",500,0.474,0.977751949790846,0.459562450853767,0.302628679238198,NA,NA,NA,NA,NA,NA,0.999534045711746,0.395484750610044,0.386893184693725,0.100019298699059,0.168278768243572,0.131905628575345,0.994332499849771,0.734337847322972,0.395609562388703,0.105987648644816,0.31668658561195,0.141568179942551,NA,0.810999999999694,7.34899999999971
"11439-25","heavy",500,0.508,1.02911281519567,0.42275547215886,0.291666795406346,NA,NA,NA,NA,NA,NA,1.02449635029918,0.447193948161495,0.314170955261381,0.0981104471397901,0.17340714318009,0.127243970411483,1.02669778545927,0.735278432714601,0.342947100627041,0.100906437422725,0.346639727056496,0.122394365658028,NA,1.1869999999999,8.84899999999971
"11439-26","heavy",500,0.492,1.00027518313545,0.602562553213943,0.145096134668703,NA,NA,NA,NA,NA,NA,1.05679253586255,0.456074746361208,0.209009001977176,0.107103403949174,0.163325954702822,0.133462958957449,1.08050729472787,0.70418069410381,0.231003649623029,0.116275453876454,0.334838387666218,0.137274526616661,NA,0.958999999999833,9.67399999999998
"11439-27","heavy",500,0.498,1.082634295025,0.473964879713002,0.159360575731085,NA,NA,NA,NA,NA,NA,1.12195637350694,0.389263825369802,0.185927108870792,0.0965801806314348,0.171302705394439,0.125279895147753,1.10420386567583,0.714130735825827,0.216638928250715,0.102913554858915,0.332965990808916,0.124147765187519,NA,0.619000000000142,9.92599999999993
"11439-28","heavy",500,0.466,1.06590563538362,0.489282300957254,0.257000864276768,NA,NA,NA,NA,NA,NA,1.07072728165933,0.429342965962996,0.307953364049689,0.105685610669785,0.146822022617484,0.137986076602325,1.07115034511821,0.808596159218192,0.326696867072231,0.113729402794493,0.3227158818643,0.141690154097653,NA,0.690000000000055,9.75900000000001
"11439-29","heavy",500,0.482,1.00021982680835,0.456086437402845,0.313717785328105,NA,NA,NA,NA,NA,NA,1.0834577045232,0.205833008307132,0.474257308512084,0.0946846370666955,0.172189843675082,0.131467665597858,1.10873504844417,0.132399716553406,0.514655820775127,0.100658473121761,0.307120224786562,0.13621955361476,NA,0.621999999999844,10.0789999999997
"11439-30","heavy",500,0.46,1.06659862495256,0.496802925809508,0.199680172645027,NA,NA,NA,NA,NA,NA,1.12702083327413,0.320451524675943,0.320903864493237,0.0959919173669382,0.195538882161696,0.12672843257602,1.13454459560415,0.484993465620486,0.316810263320547,0.0949873298354752,0.321555133337701,0.124178265130707,NA,0.626999999999953,9.62099999999964
"11439-31","heavy",500,0.484,0.876817244400003,0.504139935752894,0.375995788804848,NA,NA,NA,NA,NA,NA,0.870407111164823,0.610405111758603,0.425720883213706,0.101668059041109,0.204046628624172,0.132646745156348,0.838860565512071,1.11934606779152,0.482185351472315,0.105938467054786,0.380384839930816,0.127373362362816,NA,1.05699999999979,8.47400000000016
"11439-32","heavy",500,0.476,1.05421549888132,0.543494748368365,0.045271942044846,NA,NA,NA,NA,NA,NA,1.0485084916462,0.657245324283048,0.0789405562879639,0.108907547348568,0.198832786162372,0.131972484931545,1.07324639273099,0.870077021544137,0.116074418234782,0.115298430535055,0.387176665932829,0.137306139366554,NA,1.05099999999993,8.83100000000013
"11439-33","heavy",500,0.514,1.02244937137043,0.517374137830855,0.365412384551509,NA,NA,NA,NA,NA,NA,1.08867899096069,0.248811964792909,0.477851101315351,0.102635445784157,0.128264775260079,0.140169546478704,1.05154822169845,0.719866370711472,0.46657055156329,0.106876686682455,0.294856977345265,0.141256658758776,NA,0.626000000000204,9.88100000000031
"11439-34","heavy",500,0.472,0.899911804762185,0.498891300478526,0.306066785031806,NA,NA,NA,NA,NA,NA,0.947120644927737,0.351143207127646,0.345103257880589,0.100979827605936,0.160494595451776,0.141912762756617,0.947146819284873,0.534003441761069,0.399135520289227,0.102594758971129,0.313372915986107,0.141762122310286,NA,0.623000000000047,9.02599999999984
"11439-35","heavy",500,0.546,0.949619930526715,0.352961784613722,0.396660578719138,NA,NA,NA,NA,NA,NA,0.976663277465827,0.243607638424974,0.424262766504841,0.0961772903478807,0.144426893409449,0.136736245880819,0.982914653216249,0.457944454116071,0.469694271610593,0.103061536934088,0.320342248163982,0.133239474887547,NA,0.882999999999811,8.61899999999969
"11439-36","heavy",500,0.498,0.944763660907325,0.57609433310379,0.283149406462051,NA,NA,NA,NA,NA,NA,0.990656781470309,0.549334823323601,0.397836925362809,0.0997958681970768,0.212744257111573,0.139923039705045,0.965787883973545,1.06124093322433,0.412024200589541,0.112179208080036,0.411667477077018,0.142700847301743,NA,1.20600000000013,9.20900000000029
"11439-37","heavy",500,0.462,1.09198039444338,0.437787712522977,0.181427138449818,NA,NA,NA,NA,NA,NA,1.08288259914032,0.579327100573522,0.206227396297629,0.0989033584191458,0.202864970762153,0.134214229242609,1.13606604605642,0.589599029102983,0.273712973770037,0.102141719136971,0.3636319292779,0.136662603311795,NA,1.04499999999962,7.61700000000019
"11439-38","heavy",500,0.468,0.967920389133146,0.506837227727879,0.333944010832133,NA,NA,NA,NA,NA,NA,1.00699421356888,0.471257296207171,0.381193369414177,0.10585558393254,0.1829272416771,0.141941022722312,0.930366185956711,1.16567464732794,0.418563181852261,0.109390532407081,0.353572040877036,0.138095164035607,NA,0.819999999999709,9.28200000000015
"11439-39","heavy",500,0.46,0.906121543756907,0.530349213825415,0.319185079027758,NA,NA,NA,NA,NA,NA,0.912716748909629,0.596024514444342,0.298200358999861,0.103508010257945,0.172136850623313,0.137846775074511,0.884662718566539,1.16683118977833,0.361195430683521,0.106038654003377,0.337217033317456,0.136245863127471,NA,1.4409999999998,9.48299999999972
"11439-40","heavy",500,0.492,0.976524711720278,0.548541088772177,0.258729438102654,NA,NA,NA,NA,NA,NA,1.02084873818528,0.565984359572974,0.306863927441137,0.100272042484601,0.207355510218111,0.141459842538373,1.05146778149564,0.625222298811389,0.35600549048592,0.106174377305847,0.338724062615286,0.139192197671084,NA,0.627000000000407,10.9490000000001
"11439-41","heavy",500,0.458,0.97525977316182,0.454005650521049,0.210116227446674,NA,NA,NA,NA,NA,NA,0.990519319574895,0.518359490081516,0.28276657458555,0.104878051432805,0.2197095582116,0.141844605146495,1.00181484099413,0.633504262486837,0.33402330246379,0.10838340783335,0.358249214351767,0.139463180992354,NA,1.32099999999991,9.17200000000003
"11439-42","heavy",500,0.528,1.06075545588367,0.52768138502986,0.129615399066923,NA,NA,NA,NA,NA,NA,1.05980436115521,0.662480543348654,0.183957970069428,0.109121393852687,0.195157442967435,0.13249914179423,1.06043274629984,1.04019933463274,0.202127637990164,0.114392614141224,0.361950082131957,0.135922045152035,NA,0.635999999999967,8.77800000000025
"11439-43","heavy",500,0.482,0.997304453546243,0.472719416008817,0.281159590592512,NA,NA,NA,NA,NA,NA,1.05847516469669,0.337239578085942,0.335219945333636,0.0969981416064708,0.20271875676043,0.137487904379349,1.03151517106772,0.710372500946093,0.348522644155352,0.102708780868736,0.369061927524587,0.136389117127985,NA,0.625999999999749,6.96799999999985
"11439-44","heavy",500,0.49,1.07030749387763,0.508340303844769,0.0921383004170974,NA,NA,NA,NA,NA,NA,1.11749185132373,0.476058515582371,0.117015010686374,0.104047062022128,0.198324235868229,0.136953409306897,1.10006770346552,0.789213643923832,0.176264477682719,0.112907319758085,0.35142686559027,0.133428263178862,NA,1.03999999999996,6.93299999999999
"11439-45","heavy",500,0.5,1.10254055976461,0.452486084831298,0.226718196214328,NA,NA,NA,NA,NA,NA,1.11010766263462,0.511901519277468,0.254926001137518,0.100895284941964,0.182074289868433,0.136662491022702,1.0933055006597,0.85892220677933,0.286288133334333,0.0992709129310212,0.335529880308819,0.134124117640655,NA,1.10900000000038,10.9409999999998
"11439-46","heavy",500,0.472,0.958284112632619,0.523268835378328,0.349299516025704,NA,NA,NA,NA,NA,NA,0.963980769094698,0.603852631525046,0.417796788395003,0.0975210403206034,0.204193430355388,0.136504999238117,0.992165760781094,0.699028953733775,0.501051132007892,0.105436908743567,0.381979478613851,0.132820211618018,NA,0.878000000000156,9.91899999999987
"11439-47","heavy",500,0.512,0.988647991096329,0.419921304648327,0.358114893741806,NA,NA,NA,NA,NA,NA,1.0578259803108,0.296723887165608,0.381521988082595,0.102989119098383,0.185052178408654,0.130500429369032,1.03536480549652,0.627585925228758,0.407275522612653,0.114746428246775,0.390222155988418,0.127689655492873,NA,0.733999999999924,9.38599999999997
"11439-48","heavy",500,0.54,0.924999436736268,0.476772840005701,0.378970158456803,NA,NA,NA,NA,NA,NA,0.95346759157403,0.596635429672462,0.399676618747274,0.11000269805687,0.224538579842312,0.137947711600599,0.931986521199361,1.01508597332872,0.421076172428869,0.115991449144667,0.378995353852925,0.13924637102863,NA,0.738000000000284,10.8610000000003
"11439-49","heavy",500,0.526,0.894688116420823,0.505949434710485,0.324111004920099,NA,NA,NA,NA,NA,NA,0.910680154014467,0.450478372969107,0.425569433957932,0.116273401545598,0.180511175988276,0.135878912213765,0.912605526090022,0.830200171518351,0.438980480726013,0.116117850088893,0.3297603767565,0.133066190777202,NA,0.991999999999734,8.46000000000004
"11439-50","heavy",500,0.454,0.97467594400161,0.551687998232722,0.227498021996067,NA,NA,NA,NA,NA,NA,0.997731864236112,0.604517335846696,0.259348975474915,0.0981592060214845,0.226988110186836,0.138973067439772,0.98714844437968,0.989618966643335,0.301838370680757,0.102906072143401,0.410177071166552,0.133468258464514,NA,1.26999999999998,8.38000000000011
