"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11427-13","light",100,0.2,0.798969253520909,0.92398919764312,0.187146954861611,NA,NA,NA,NA,NA,NA,0.843984797573139,0.764490523974061,0.128128699147969,0.210548712627763,0.225247439910159,0.29651566352513,0.8306502509276,0.907483070473643,0.233258876701081,0.219733989457414,0.307179707860013,0.293776603070841,NA,0.506,1.001
"11427-14","light",100,0.17,0.803882223651878,0.490492507068998,0.47364635125691,NA,NA,NA,NA,NA,NA,0.832169875604033,0.433641813286551,0.523600141134153,0.203963764492467,0.286329537224107,0.270002428640824,0.80504419096334,0.607198236441847,0.452604398183395,0.202314438349368,0.276398027566126,0.271783568427898,NA,0.505999999999997,0.833000000000002
"11427-15","light",100,0.12,1.11114316996035,0.584354345569373,0.10753264443419,NA,NA,NA,NA,NA,NA,1.14948340400246,0.465440077797547,0.126751109922155,0.228086949690509,0.285870370674508,0.291059272663073,1.11397359209197,0.641774739965243,0.105161865277642,0.227535459901178,0.326054798747608,0.283589013915566,NA,0.499000000000002,0.785
"11427-16","light",100,0.18,0.895627395107318,0.554720781036738,0.429513844593251,NA,NA,NA,NA,NA,NA,0.934331140272742,0.402987867495809,0.561272624398512,0.230843344902464,0.362773303476839,0.329682739002889,0.943498729710045,0.485371273920596,0.571765559268377,0.237137446983627,0.454868176599778,0.322128689039686,NA,0.5,0.898
"11427-17","light",100,0.14,0.971150579774102,0.40410808788909,0.187788368517402,NA,NA,NA,NA,NA,NA,0.969306443192677,0.456453134976975,0.206583897339073,0.20834314633984,0.382996151608667,0.2697993427364,0.989738343953232,0.396608690922993,0.239505004247009,0.200483156271426,0.428635650178084,0.27596175953635,NA,0.498999999999999,0.825000000000003
"11427-18","light",100,0.12,1.20790966367535,0.129877826962027,0.429322971306068,NA,NA,NA,NA,NA,NA,1.18485814511507,0.196880626571458,0.411148455269965,0.235296328316437,0.289943105676244,0.277786466521335,1.18776335935399,0.228364571319836,0.417007780983159,0.228953371317199,0.355166189914345,0.273425027770225,NA,0.503999999999998,0.739000000000004
"11427-19","light",100,0.18,1.16623427258021,0.162761304972064,0.226784544349532,NA,NA,NA,NA,NA,NA,1.14659095395507,0.258001167532237,0.208432092866473,0.201114866889197,0.289982175801406,0.281712429420977,1.15623330815302,0.249778292047186,0.222841548882369,0.194601186448444,0.27409344229412,0.269795068876138,NA,0.505000000000003,0.861999999999995
"11427-20","light",100,0.23,1.00691782832282,0.609022652026451,-0.171705703774348,NA,NA,NA,NA,NA,NA,1.00065139350478,0.50313346718677,-0.0273439538065703,0.225664937459935,0.266416292435909,0.338336412914042,1.01746756877178,0.592402696830698,0.0077994271132134,0.229947905403718,0.36897161597474,0.337428483121522,NA,0.506,1.028
"11427-21","light",100,0.22,1.19536734356151,0.572048494591666,0.0997790034913812,NA,NA,NA,NA,NA,NA,1.27988373002173,0.369113798015818,0.11436306102244,0.198609495288335,0.285508750728923,0.289001086643954,1.25036836641808,0.632926069220277,0.0702727280188106,0.195353970823302,0.332833425050681,0.295771656766771,NA,0.503999999999998,1.061
"11427-22","light",100,0.2,1.03622340205734,0.338569848120225,0.321026811188817,NA,NA,NA,NA,NA,NA,1.03312948852569,0.360326853268122,0.329476074334913,0.226345971297384,0.439680775742259,0.283870326832379,1.03174964964485,0.454022780332929,0.319636388597319,0.235572289212356,0.504035217458386,0.273831871331,NA,0.498999999999995,0.908000000000001
"11427-23","light",100,0.18,1.09715614163405,0.598611535963107,-0.0575577073350847,NA,NA,NA,NA,NA,NA,1.08777790908794,0.605405635131979,-0.0293840632018384,0.206390044761006,0.263939124583824,0.281720978821817,1.12595558070437,0.669329028319291,-0.0287380194575288,0.21692359486057,0.309485167089706,0.289853890504341,NA,0.497,0.861000000000004
"11427-24","light",100,0.16,1.20251311763062,0.348060863712577,0.384855498914504,NA,NA,NA,NA,NA,NA,1.27549105601557,0.102456665482856,0.459710690618235,0.233533954130604,0.402668979530728,0.308002221791016,1.27050471657335,0.0907142355272441,0.472712404449279,0.232330356840383,0.446150902635231,0.313756289725071,NA,0.498999999999995,0.991999999999997
"11427-25","light",100,0.18,1.16798648619544,0.439451687962908,0.277922502947313,NA,NA,NA,NA,NA,NA,1.20198079028036,0.277221541682457,0.390271876636802,0.22143741594739,0.285234073757666,0.321875298985099,1.233009558962,0.215704722350346,0.424100424978525,0.229097277482898,0.338437141349905,0.326553262389757,NA,0.509999999999998,0.857999999999997
"11427-26","light",100,0.13,0.946494623060821,0.319320754337527,0.303645683697083,NA,NA,NA,NA,NA,NA,0.923085600477978,0.399355935955382,0.333167308576483,0.241113255793566,0.447362061405529,0.283765829880478,0.954288642736359,0.366416859788641,0.313088598054675,0.231814890662434,0.435390379806748,0.28246522994983,NA,0.503,0.757000000000005
"11427-27","light",100,0.15,0.704847807307208,0.768995282431347,0.723698215429245,NA,NA,NA,NA,NA,NA,0.701695839399036,0.815933804084461,0.757380185596816,0.19061289753226,0.332000994646082,0.255171374081617,0.675573267442159,0.977843780043282,0.728787118341033,0.196291180719916,0.360148974354005,0.254795616539227,NA,0.501999999999995,0.863
"11427-28","light",100,0.16,1.10678535585461,0.676248654161971,-0.159061398067071,NA,NA,NA,NA,NA,NA,1.13370057151245,0.57747501455911,0.0177869054990425,0.253939652331711,0.479561155893526,0.315128721289162,1.08622262392558,0.847850464236188,-0.035040333066968,0.2398002894815,0.38514995452895,0.306166574880245,NA,0.507000000000005,0.786000000000001
"11427-29","light",100,0.11,0.653848553299744,1.22784401486446,0.278702177308997,NA,NA,NA,NA,NA,NA,0.664030525688699,1.23238984877762,0.271773608984511,0.2143195183168,0.505815144902965,0.313909699089146,0.719589700407997,1.03117551397052,0.338531831472556,0.226186790365433,0.528602990380704,0.328081664776312,NA,0.499000000000002,0.812000000000005
"11427-30","light",100,0.18,1.14215025626502,0.325026634006944,0.202629048257654,NA,NA,NA,NA,NA,NA,1.15386722009678,0.252373226647432,0.252767089850999,0.16737761915483,0.195072964752165,0.269595880648572,1.14496931959187,0.334585852583295,0.255533024384225,0.173343543285889,0.250663073613284,0.266012478163741,NA,0.499000000000002,0.908000000000001
"11427-31","light",100,0.17,1.12739017473676,0.317771484517455,0.373165581755456,NA,NA,NA,NA,NA,NA,1.13622362597807,0.34555460177284,0.358150532404099,0.226401862766535,0.333998328900562,0.313275394203537,1.11216283737265,0.468684534306033,0.342282233882264,0.235037514764025,0.429255989987976,0.317124250627831,NA,0.498999999999995,0.892000000000003
"11427-32","light",100,0.24,0.706628890335784,0.516400047628646,0.694289212825135,NA,NA,NA,NA,NA,NA,0.694683138806243,0.535991308814748,0.704295399522786,0.235624412356491,0.33742580297119,0.293148257970142,0.714692502122995,0.587284888574102,0.723396463703096,0.237532178748323,0.426211723862146,0.307224335555175,NA,0.506,1.087
"11427-33","light",100,0.11,1.137157522507,0.403810161365268,0.347616872181005,NA,NA,NA,NA,NA,NA,1.13262642650925,0.499429833872254,0.317031878824698,0.221185599397956,0.340505343358874,0.305947960294982,1.1364144551836,0.477852569338204,0.356716559487894,0.220044142912236,0.404859496222551,0.295537121409575,NA,0.503999999999998,0.726999999999997
"11427-34","light",100,0.22,0.993985768648601,0.412300113050136,0.161799690838634,NA,NA,NA,NA,NA,NA,1.0351639850576,0.280448231023281,0.27478031378956,0.242714890006613,0.273920418447797,0.323604286464939,1.03229405432923,0.403168203768223,0.223840380213115,0.237527657444469,0.280520099909643,0.3130480337855,NA,0.505000000000003,0.962000000000003
"11427-35","light",100,0.2,0.589632458733713,0.809366740679624,0.65338342981459,NA,NA,NA,NA,NA,NA,0.462160102264734,1.22637525748344,0.710115691465915,0.211339003415221,0.336458566037827,0.267746514924991,0.503780612960382,1.41147032856562,0.623481858780908,0.209205852263332,0.40449337203235,0.268301552901283,NA,0.509,0.888999999999996
"11427-36","light",100,0.19,1.04544572095266,0.743173242346517,0.0239396544885178,NA,NA,NA,NA,NA,NA,1.09324066697946,0.681670147483851,0.154755677301121,0.222728243436998,0.443179707537208,0.333811054813994,0.997771851074266,1.17762790739175,0.000263720690744481,0.212354742380125,0.381980453478183,0.301226093812602,NA,0.498000000000005,0.774999999999999
"11427-37","light",100,0.11,0.979995017239347,0.901201681565922,0.146345140469943,NA,NA,NA,NA,NA,NA,0.892152004695654,1.40195457824513,0.159193007968286,0.236497196630758,0.441868857736828,0.32932740681139,0.95502507558564,1.16621749994953,0.19975541216553,0.235219362619011,0.355024544806738,0.32267818642302,NA,0.498000000000005,0.731000000000009
"11427-38","light",100,0.2,0.685480587966899,0.696171429853712,0.579871870597651,NA,NA,NA,NA,NA,NA,0.759056981076012,0.487489371612971,0.651953036380151,0.225376277326685,0.357935159251896,0.30240044717653,0.78204704194259,0.439651112956154,0.675856860431871,0.236535611548962,0.455281604973118,0.301279155540882,NA,0.498999999999995,0.881
"11427-39","light",100,0.16,0.729434905700789,0.561765433909979,0.432624257557691,NA,NA,NA,NA,NA,NA,0.850974902015544,0.368431322785967,0.394845642837731,0.238207566908492,0.293995296415759,0.303442420968104,0.827554367676224,0.460756125528837,0.425232589358084,0.245738575515469,0.416322886473518,0.3056811635236,NA,0.545000000000002,0.838999999999999
"11427-40","light",100,0.19,1.01326266729887,0.417851564985541,0.187468675304898,NA,NA,NA,NA,NA,NA,0.979114980422239,0.610422616199153,0.140161864904878,0.23535242495266,0.383385051659628,0.319910018987288,0.947737741428596,0.766994378626072,0.178038653754797,0.237093680915555,0.393922278069756,0.318625840258817,NA,0.50500000000001,0.884
"11427-41","light",100,0.15,1.00786582193509,0.44477844176812,0.24668348223001,NA,NA,NA,NA,NA,NA,1.04470419768383,0.296919028854983,0.290685708285934,0.223801434693008,0.280923957091265,0.348576870695231,1.01035597791053,0.516778495210843,0.258529630960177,0.229818210874505,0.323339888884398,0.33802763713003,NA,0.50500000000001,0.765999999999991
"11427-42","light",100,0.14,1.08167456527989,0.466626790033098,0.206458884103682,NA,NA,NA,NA,NA,NA,1.06602404407729,0.50454570572339,0.222573905602544,0.204618709460128,0.310923040930694,0.270551829094188,1.00230760432732,0.880887701362977,0.25394706368415,0.206392810441235,0.433286784840956,0.261173377353028,NA,0.504000000000005,0.753
"11427-43","light",100,0.13,1.19018153014481,0.803831353230634,-0.330185987172085,NA,NA,NA,NA,NA,NA,1.14716764191689,0.976816639528989,-0.359783516181602,0.214344152939057,0.303617989443429,0.312918994685258,1.18940009008956,0.899223820847826,-0.27022640512169,0.214425109664272,0.362690347285029,0.310157564434146,NA,0.499000000000009,0.757999999999996
"11427-44","light",100,0.17,1.17625525723688,0.653585624923047,0.244019836747344,NA,NA,NA,NA,NA,NA,1.17038495012809,0.738016560502898,0.248896004420335,0.242520653044343,0.282665528531746,0.334915031434268,1.14811900475522,0.891890934517383,0.312881323867574,0.245264747791355,0.394017847184753,0.331451128306673,NA,0.499000000000009,0.864000000000004
"11427-45","light",100,0.24,0.889943236336292,0.386067770604066,0.6362654554231,NA,NA,NA,NA,NA,NA,0.907480959156964,0.249242874873978,0.65240109487695,0.221388414894643,0.159526114636737,0.310495583527358,0.924664128702572,0.311340527866047,0.699363406683712,0.221509096799365,0.2999397182193,0.298600910894541,NA,0.500999999999991,0.896000000000001
"11427-46","light",100,0.13,0.995801492209101,0.340336255298394,0.229846678449788,NA,NA,NA,NA,NA,NA,0.977645346068083,0.358959891947157,0.26614883564132,0.217851374292029,0.261253595102015,0.277993003881429,0.983605506850467,0.412066157381873,0.282433788874926,0.222503769496761,0.334138929392789,0.269989148846156,NA,0.5,0.777999999999992
"11427-47","light",100,0.15,1.334799024219,0.406578570256686,0.0860048834515876,NA,NA,NA,NA,NA,NA,1.31532186722865,0.460464279266084,0.106395884658683,0.217415501799273,0.369583474765935,0.270595596210392,1.34683925344732,0.383583141375619,0.165853229285892,0.234432824174743,0.443854519613458,0.27462955533846,NA,0.504000000000005,0.753
"11427-48","light",100,0.17,1.16618028324395,0.335978757018738,0.1653078858203,NA,NA,NA,NA,NA,NA,1.15145954697593,0.374104248215099,0.175589704299657,0.203083184235989,0.251295140534482,0.335152723033386,1.17106952841488,0.389958151241518,0.23152002493245,0.209160174852692,0.394983868026183,0.336198764181664,NA,0.509999999999991,0.792000000000002
"11427-49","light",100,0.2,0.972867025038074,0.578375060838479,-0.0248071553812784,NA,NA,NA,NA,NA,NA,0.986299179111027,0.634144807877247,-0.0231656918143321,0.204055542619419,0.3211991109656,0.288254246503886,0.970977828851652,0.735838558498815,0.0163180285591169,0.196442708572214,0.332325777533194,0.284668183928931,NA,0.506,0.951999999999998
"11427-50","light",100,0.18,1.03433969148993,0.55827490671309,0.440935755311878,NA,NA,NA,NA,NA,NA,1.05714997936303,0.473241962288188,0.53147310333946,0.220810948897544,0.42632964371188,0.30847178066108,1.01117987630741,0.803088514261094,0.439657650985696,0.212198569209276,0.385248016657096,0.295308131382125,NA,0.509,0.902999999999992
