"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11436-19","light",500,0.182,0.934437900091078,0.463413581618171,0.312365581564159,NA,NA,NA,NA,NA,NA,0.943308131686219,0.465290233308048,0.336827533127455,0.0924947637811817,0.111908376767942,0.132910663751573,0.927219652014376,0.597467082919767,0.322614779424479,0.100912899485783,0.137199853771458,0.134415445936697,NA,1.001,5.62899999999999
"11436-20","light",500,0.152,0.99258533022257,0.458027158098158,0.207239616874255,NA,NA,NA,NA,NA,NA,0.968491377893518,0.560733755327779,0.232871346930024,0.0940490647709167,0.145259888151193,0.127278511143014,0.959952271025594,0.643322222078355,0.230817057904845,0.0931748937478634,0.148236128618128,0.126355441270128,NA,0.823000000000008,4.63900000000001
"11436-21","light",500,0.144,0.991842317735988,0.523586980096641,0.286397749210456,NA,NA,NA,NA,NA,NA,1.01006601265425,0.484150714703469,0.319259088481192,0.0977905182041282,0.117751472463481,0.13333287500769,1.01022846425737,0.532441609698598,0.334343407620502,0.100879260186253,0.124072104233078,0.134130553922957,NA,0.757999999999981,3.96199999999999
"11436-22","light",500,0.158,0.907627940967623,0.522012437753124,0.414752329404307,NA,NA,NA,NA,NA,NA,0.932973309036521,0.442004312112734,0.450403327135713,0.0949104027724292,0.100315644439735,0.134066426893571,0.917004032739088,0.606600215116766,0.442358675782829,0.0946536928630381,0.140073539330962,0.129483983221086,NA,0.944999999999993,4.17099999999999
"11436-23","light",500,0.17,1.14494236819309,0.421061934778337,0.154885692204339,NA,NA,NA,NA,NA,NA,1.12545751597829,0.506852824823884,0.16283587538231,0.0921030734778281,0.121974412480152,0.128838984596723,1.12593662075618,0.594094007133833,0.154208872716984,0.0916063362688763,0.151069070966699,0.127551369727223,NA,0.949999999999989,5.286
"11436-24","light",500,0.176,0.858582343317762,0.469941827849289,0.312177809262694,NA,NA,NA,NA,NA,NA,0.844119540827866,0.526868366110819,0.332851397387195,0.103139967206871,0.133376402173473,0.134815505634881,0.841324193791987,0.60359479882652,0.336911974902876,0.105071247243574,0.173948815529992,0.131057898030039,NA,0.805000000000007,5.03300000000002
"11436-25","light",500,0.164,1.13670335024343,0.432780565183199,0.230259320298481,NA,NA,NA,NA,NA,NA,1.15594055140642,0.361178316772388,0.280444137882153,0.0952835614197722,0.107072087845423,0.12371407144705,1.15090343926155,0.427990842335396,0.280491665281994,0.0952540111945271,0.132264640073482,0.122915367597626,NA,0.802000000000021,4.10599999999999
"11436-26","light",500,0.17,0.939619388756505,0.567385675650353,0.425844481775981,NA,NA,NA,NA,NA,NA,0.926286540278909,0.682927741416969,0.421810641758676,0.0851150728296154,0.152013417808102,0.125780744977275,0.906278600971775,0.84594333992499,0.441692254774779,0.0854035945347454,0.183583608468946,0.12226151856737,NA,1.00699999999995,4.654
"11436-27","light",500,0.176,0.956508721919224,0.563659233287895,0.19597536167523,NA,NA,NA,NA,NA,NA,0.960937689996384,0.544082825851593,0.247540816433855,0.0901580888558435,0.127812071596394,0.124907087230603,0.966307434125922,0.585246877655582,0.26632883947623,0.0903346594847593,0.144141643108414,0.124025432489476,NA,1.00200000000001,5.22700000000003
"11436-28","light",500,0.192,0.932297336987685,0.492342225361456,0.281989533529811,NA,NA,NA,NA,NA,NA,0.951518767449427,0.464100691197817,0.297805973884547,0.0951231734754564,0.119901373658543,0.12730992619721,0.95939486833175,0.530910045911595,0.291730198202954,0.0928155612277931,0.140777312974734,0.129557737481333,NA,0.95700000000005,5.76400000000001
"11436-29","light",500,0.186,1.02910026437765,0.499695165813588,0.161580689907331,NA,NA,NA,NA,NA,NA,1.04340443834606,0.46665285549893,0.24935749339517,0.100637230452642,0.126794797005328,0.138419555785484,1.04565375734264,0.535972045181169,0.239854178843791,0.0997316668776024,0.139516323377609,0.13941460632754,NA,0.734000000000037,5.39799999999997
"11436-30","light",500,0.172,0.914249799746673,0.56238274083049,0.332053591657867,NA,NA,NA,NA,NA,NA,0.934880094092658,0.560902868663705,0.375827310388049,0.0994567942058047,0.130818079137801,0.134295856291648,0.931044624128774,0.597546665870464,0.403720777637759,0.0995780709642575,0.156647049292729,0.137142363798128,NA,0.973000000000013,5.02600000000001
"11436-31","light",500,0.188,1.04520633809171,0.480854612605314,0.276891942697488,NA,NA,NA,NA,NA,NA,1.05493059292385,0.503748070818857,0.331152550448068,0.106927176123648,0.15001072304368,0.141696658882904,1.04331737812846,0.613612639838149,0.320953376242846,0.108064175423241,0.173609205650669,0.136584341365196,NA,0.983000000000004,5.99199999999996
"11436-32","light",500,0.156,1.04162012778432,0.478601082002743,0.194972179858282,NA,NA,NA,NA,NA,NA,1.00576661729359,0.602946243481492,0.224205271901116,0.10783592832177,0.153284044622802,0.135403562898726,1.00279391427924,0.678434072676331,0.228626360045954,0.108731032840365,0.174757778913959,0.130407482405322,NA,0.814999999999998,4.21800000000002
"11436-33","light",500,0.178,1.03623258787186,0.51420000148187,0.200977471715203,NA,NA,NA,NA,NA,NA,1.03862732463171,0.533989673589701,0.224353736353432,0.100759223568431,0.115569689843926,0.127345253243897,1.05724239810467,0.570386526588123,0.224465621520924,0.100110772545368,0.127162801087858,0.130423287745306,NA,0.780999999999949,4.80600000000004
"11436-34","light",500,0.178,0.997323754604313,0.484863886146561,0.237293747491595,NA,NA,NA,NA,NA,NA,1.0199692311477,0.422574058216368,0.279052085572453,0.0973932198705885,0.114292819247409,0.13028088078097,0.999492877311786,0.545471693071098,0.287654755195121,0.0986322102972521,0.139143018587628,0.129781757437892,NA,0.952999999999975,5.61700000000002
"11436-35","light",500,0.168,0.939523586298624,0.550645162489203,0.346659520493101,NA,NA,NA,NA,NA,NA,0.9499973877384,0.532771067066819,0.375627698807839,0.0976743587862205,0.115090724481528,0.135895904487586,0.943493373494741,0.631587118586214,0.408352193232138,0.0986539508931297,0.144956023967164,0.135876543685558,NA,0.932000000000016,4.65099999999995
"11436-36","light",500,0.168,1.00409827712417,0.444520686371772,0.310071575442747,NA,NA,NA,NA,NA,NA,0.988366503944687,0.509311746806435,0.335620157645285,0.0974397156819527,0.114020993938089,0.134396187371221,0.977712968244778,0.59828133023007,0.357286115685342,0.0976064745064789,0.145299521363909,0.131739210455096,NA,0.824000000000012,4.94499999999999
"11436-37","light",500,0.118,1.00921542725849,0.507262200834633,0.2947839066429,NA,NA,NA,NA,NA,NA,1.02922077292579,0.51077145637587,0.303962502129223,0.0962328645867905,0.142326223726079,0.132600641340746,1.0267356406082,0.56683087301062,0.314243804526011,0.0948005925843781,0.16362702727438,0.131429811729949,NA,0.766999999999996,3.14100000000002
"11436-38","light",500,0.194,1.05884898868644,0.557755433955683,0.132162154730721,NA,NA,NA,NA,NA,NA,1.06961121260905,0.590064501501765,0.155290355001059,0.108335047192772,0.140872194123483,0.138282572439478,1.07158902969757,0.667808772189654,0.16413831881471,0.109443358518003,0.181179313595875,0.134656663290884,NA,0.980000000000018,5.25799999999998
"11436-39","light",500,0.174,1.01963182017865,0.584044604634708,0.162501726929347,NA,NA,NA,NA,NA,NA,1.03640705901758,0.534304256025878,0.21528959027848,0.0940845567501942,0.125868731131007,0.130403593930824,1.01581228481246,0.663133955192184,0.22584519728024,0.0943248054455789,0.154283104994515,0.12928181609652,NA,0.886000000000024,5.56799999999998
"11436-40","light",500,0.172,0.910869772304557,0.606013123939702,0.367978907590671,NA,NA,NA,NA,NA,NA,0.970698957517422,0.442594299337614,0.381186215789471,0.100068603313324,0.0826941538212536,0.138550800730236,0.939169279531011,0.637276442215485,0.403464174538803,0.101956835378218,0.114492414729423,0.137548896636194,NA,0.783999999999992,5.19800000000004
"11436-41","light",500,0.17,1.01534825397756,0.469532371253611,0.181575532094267,NA,NA,NA,NA,NA,NA,1.04215326614589,0.372141388609378,0.264795960953492,0.108839248107174,0.171536176338269,0.137511335715414,1.03779705281676,0.437745627246,0.258822439977138,0.109102425357214,0.191468661610984,0.136968385852071,NA,0.629000000000019,4.12
"11436-42","light",500,0.164,1.01487336049793,0.487140141354491,0.216732795535513,NA,NA,NA,NA,NA,NA,1.03660634135178,0.406061792475122,0.28854482656803,0.0990620855670215,0.103460455598195,0.129334290402653,1.02195975427876,0.527408875943105,0.285533055425305,0.0981020052569427,0.129695820627086,0.127768992980613,NA,0.991999999999962,4.61500000000001
"11436-43","light",500,0.142,1.01025771990071,0.667825298705813,0.129474751151098,NA,NA,NA,NA,NA,NA,1.02351194556822,0.674931997739548,0.165113668463459,0.10019621957589,0.123694503208302,0.130156023263704,1.02477390716558,0.729733965787912,0.18139262547675,0.100200879073885,0.163784663276554,0.131420079489134,NA,0.968000000000018,4.93900000000002
"11436-44","light",500,0.146,0.96860631928057,0.489930806667819,0.215590660409039,NA,NA,NA,NA,NA,NA,0.948157029157123,0.593702293828141,0.239023216921354,0.0901979577980004,0.132754561688902,0.122230398625348,0.951126691772114,0.623917392205006,0.25246814750208,0.0894240128316494,0.148565393470586,0.124453493531231,NA,0.834000000000003,4.65800000000002
"11436-45","light",500,0.154,0.982771584701119,0.647906011762046,0.177809308962307,NA,NA,NA,NA,NA,NA,1.01444516889338,0.53778206285877,0.224957678748021,0.0923882276515393,0.0893167876747582,0.125765737202703,0.974491669291875,0.757754666903289,0.228508490586973,0.0962466378349152,0.122755437646919,0.125141484335298,NA,0.76400000000001,4.02699999999999
"11436-46","light",500,0.194,1.02898406316811,0.526133297297396,0.269802778003401,NA,NA,NA,NA,NA,NA,1.0596225922893,0.439308294139157,0.324596017160255,0.100959282566828,0.104806862958468,0.13567906262527,1.01746731416203,0.644123310048415,0.337314277208525,0.10467427888274,0.14445267872689,0.134529080202921,NA,1.00999999999999,5.089
"11436-47","light",500,0.156,1.00681419012111,0.450003436844538,0.237632341499401,NA,NA,NA,NA,NA,NA,1.00276088076346,0.482814067788873,0.258836409356682,0.098616341431392,0.119062965974945,0.131275341197098,1.01060836485759,0.522414806265811,0.272352513968912,0.102217523254999,0.142416097168393,0.131784582828272,NA,1,4.93300000000005
"11436-48","light",500,0.17,0.986394372499678,0.577364043897263,0.186933444801334,NA,NA,NA,NA,NA,NA,1.00302477732046,0.563907832411549,0.212230775695068,0.0985104911825507,0.107953422652876,0.127767971036485,0.997295263161195,0.640817865407234,0.240996612213438,0.102748403334571,0.135106235256493,0.132841845318471,NA,0.836999999999989,4.53899999999999
"11436-49","light",500,0.174,0.958676568411237,0.486474237548962,0.436985922188252,NA,NA,NA,NA,NA,NA,0.963026989003753,0.483801877488687,0.464766953545577,0.0907853796975868,0.104853195078575,0.130344675087868,0.950460909298249,0.608561917745719,0.475675725039405,0.093000374221396,0.129816991025175,0.127562716754226,NA,0.754000000000019,4.428
"11436-50","light",500,0.172,0.876674313679471,0.461150751035113,0.370525522364068,NA,NA,NA,NA,NA,NA,0.877171687872831,0.486261850100729,0.416741834409056,0.0999921187493436,0.146429400065689,0.135597579321534,0.869742376668856,0.580503517614082,0.402140656936317,0.100729122518651,0.168259679652815,0.133864643868501,NA,0.968000000000018,5.51999999999998
