"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11427-24","extra_heavy",100,0.8,1.20251311763062,0.348060863712577,0.384855498914504,NA,NA,NA,NA,NA,NA,1.25505385459387,0.0743743115554741,-0.0332171611164082,0.213588921308452,0.0810259388167877,0.636833938810014,1.20376921685007,1.76729674315054,0.398484159057071,0.338705655119816,5.11614271248992,0.359200523648438,NA,0.565999999999804,1.00399999999991
"11427-25","extra_heavy",100,0.85,1.16798648619544,0.439451687962908,0.277922502947313,NA,NA,NA,NA,NA,NA,1.26052189485913,5.06162592575988e-07,0.360947969923547,0.257426604188164,2.17471771354809e-06,0.623949366915886,1.4310502398143,-1.50225884370176,0.541529442284147,0.402700412289772,3.49303922919984,0.360170027321011,NA,0.559000000000196,0.715000000000146
"11427-26","extra_heavy",100,0.8,0.946494623060821,0.319320754337527,0.303645683697083,NA,NA,NA,NA,NA,NA,1.0319190000372,3.85930318464572e-07,0.307312498947085,0.283049560535062,3.20838104181152e-06,0.310115493535932,0.598371429043767,5.66554432471457,0.281712388632579,0.36462836115526,4.04508139919564,0.293855114092201,NA,0.557999999999993,0.780999999999949
"11427-27","extra_heavy",100,0.82,0.704847807307208,0.768995282431347,0.723698215429245,NA,NA,NA,NA,NA,NA,0.696824980665384,0.00513370394024247,0.548930396154793,0.223900868810489,0.00287745173253642,0.350060586385802,0.750313620298266,2.20235902092156,0.816311255976849,0.277498775160037,2.8268005081128,0.328082087158984,NA,0.539999999999964,0.811999999999898
"11427-28","extra_heavy",100,0.8,1.10678535585461,0.676248654161971,-0.159061398067071,NA,NA,NA,NA,NA,NA,1.1170705332971,0.00137931054683192,-0.0800662322925145,0.279861645244459,0.00161933366050918,0.374151133374741,1.2263386123843,0.719524822509622,0.0763770226325159,0.34223861647733,3.83568445840371,0.314059610513377,NA,0.5,0.761000000000422
"11427-29","extra_heavy",100,0.77,0.653848553299744,1.22784401486446,0.278702177308997,NA,NA,NA,NA,NA,NA,0.867458115034814,6.6123776862603e-05,0.46689957265051,0.228091254909274,0.00027562437467833,0.509745426224768,0.558760520286899,5.55789825256213,0.136163366628711,0.275095938949945,2.8312086440585,0.371223845546229,NA,0.490000000000691,0.707999999999629
"11427-30","extra_heavy",100,0.81,1.14215025626502,0.325026634006944,0.202629048257654,NA,NA,NA,NA,NA,NA,1.31995118324708,-2.88652276785153e-07,0.778439402129186,0.180200719798347,2.17785005187826e-07,0.375110415577452,1.43817827277617,-2.30481504491422,0.570012585770289,0.270594660698216,2.14809086508235,0.291051975715051,NA,0.490999999999985,0.702000000000226
"11427-31","extra_heavy",100,0.83,1.12739017473676,0.317771484517455,0.373165581755456,NA,NA,NA,NA,NA,NA,1.19660418710452,2.97915287159828e-06,0.365434293835651,0.277084152567568,1.18337247144065e-05,0.411600887753414,0.882984753797597,4.16320286213445,0.343327551291328,0.393711823538492,4.00892237832403,0.32891724894344,NA,0.510000000000218,0.666999999999462
"11427-32","extra_heavy",100,0.83,0.706628890335784,0.516400047628646,0.694289212825135,NA,NA,NA,NA,NA,NA,0.820277268792356,4.41436379141988e-08,0.767237279610061,0.28219285450999,1.34750284789634e-07,0.309125832662466,0.623189823236894,2.30712137653174,0.827006897146199,0.390799187237068,2.89155584492696,0.310375346886601,NA,1.03099999999995,0.70299999999952
"11427-33","extra_heavy",100,0.76,1.137157522507,0.403810161365268,0.347616872181005,NA,NA,NA,NA,NA,NA,1.06620963216633,0.00302208285368648,0.296554330774455,0.283257498320516,0.00320186637251674,0.32658171845457,0.871751347794932,6.25992556908781,0.343895568456552,0.331017435997117,4.4248446502301,0.298283391887315,NA,1.14300000000003,1.65599999999995
"11427-34","extra_heavy",100,0.82,0.993985768648601,0.412300113050136,0.161799690838634,NA,NA,NA,NA,NA,NA,0.923260320188607,0.000766192743588667,0.296217345068641,0.367356618212631,0.00102950224321202,0.312559380602669,1.00228565477245,1.6933622209009,0.352380236979877,0.445066781302152,5.30325060725415,0.310712056655053,NA,1.26899999999932,1.75
"11427-35","extra_heavy",100,0.87,0.589632458733713,0.809366740679624,0.65338342981459,NA,NA,NA,NA,NA,NA,0.794603292488427,4.83493319342373e-08,0.514725037585788,0.252919845239842,4.78900359651747e-08,0.380716235578845,0.165745320043437,8.44053602626556,0.359877610415686,0.336918023036305,3.28781960741879,0.34387796317369,NA,1.11100000000079,1.46500000000015
"11427-36","extra_heavy",100,0.79,1.04544572095266,0.743173242346517,0.0239396544885178,NA,NA,NA,NA,NA,NA,1.11869629092601,0.000142915561728862,-0.0781906247069063,0.242358074925292,0.000130363698408144,0.454035591860234,1.18090259691408,1.60190346625956,0.250192660679434,0.347927282627547,4.93515416987073,0.343914173587237,NA,1.37099999999919,1.47199999999975
"11427-37","extra_heavy",100,0.76,0.979995017239347,0.901201681565922,0.146345140469943,NA,NA,NA,NA,NA,NA,0.525374219155961,0.140016954924578,0.64848214428311,0.383454958686204,0.0680422277359181,0.362022503584429,0.520637103782692,8.39940234284056,0.543636869384509,0.418089065702967,4.54314575066754,0.357019646105141,NA,0.561999999999898,0.832000000000335
"11427-38","extra_heavy",100,0.85,0.685480587966899,0.696171429853712,0.579871870597651,NA,NA,NA,NA,NA,NA,0.762240731090947,0.000219975453187935,0.785870268052801,0.421466442680965,0.000524311728377835,0.298797955200541,0.783464532360871,0.988324793678446,0.771441151221253,0.459672183417416,3.03523619477027,0.291763911440081,NA,0.551000000000386,0.707999999999629
"11427-39","extra_heavy",100,0.86,0.729434905700789,0.561765433909979,0.432624257557691,NA,NA,NA,NA,NA,NA,0.947312118820989,5.06430146940296e-06,0.406509168508606,0.278401881196294,3.72287195832139e-05,0.501579534576819,1.03416781312779,-1.21567309081988,0.499902103928253,0.429225769277153,5.73839551553502,0.342930551655085,NA,0.556000000000495,0.739999999999782
"11427-40","extra_heavy",100,0.84,1.01326266729887,0.417851564985541,0.187468675304898,NA,NA,NA,NA,NA,NA,1.18069535665098,-3.82963654185395e-05,0.223652607004012,0.371546725092186,0.00411674245931463,0.337531385946649,0.6337793810893,6.04134210327312,0.176920827353771,0.391516001034954,3.66940228031717,0.327643478977417,NA,0.561999999999898,0.886999999999716
"11427-41","extra_heavy",100,0.87,1.00786582193509,0.44477844176812,0.24668348223001,NA,NA,NA,NA,NA,NA,0.758300429562531,0.0975029481935471,0.374982294639779,0.468687667664434,0.108992008480699,0.3258669695242,0.547142504991677,5.74500836790497,0.426874294021311,0.607223918123192,5.58184054439544,0.327325924066287,NA,0.537000000000262,1.03799999999956
"11427-42","extra_heavy",100,0.81,1.08167456527989,0.466626790033098,0.206458884103682,NA,NA,NA,NA,NA,NA,0.830190069284551,1.52545439629397e-06,0.263997195039227,0.26709269369918,8.73873101737703e-07,0.266909913655489,0.752445052223234,5.83230849234938,0.328430600571718,0.350188196545571,3.97878992167375,0.267089423752379,NA,0.539000000000669,0.719000000000051
"11427-43","extra_heavy",100,0.75,1.19018153014481,0.803831353230634,-0.330185987172085,NA,NA,NA,NA,NA,NA,1.28765467437369,0.0108475680755065,-0.377779069154732,0.221337600566327,0.0110304932181481,0.470050125567211,1.24690185586162,2.20001023025213,-0.107047010723544,0.278786227416766,4.09035556704201,0.377857035307391,NA,0.538000000000466,0.679999999999382
"11427-44","extra_heavy",100,0.8,1.17625525723688,0.653585624923047,0.244019836747344,NA,NA,NA,NA,NA,NA,0.883269422377866,0.00228048499812733,0.546390499206248,0.406076419890873,0.00165152815281633,0.326989062916818,1.19929538031776,1.80280742751946,0.487083743090568,0.474012515462369,4.72447943775529,0.331545537138348,NA,0.548999999999978,0.97400000000016
"11427-45","extra_heavy",100,0.78,0.889943236336292,0.386067770604066,0.6362654554231,NA,NA,NA,NA,NA,NA,0.865232726017013,0.00369482302474967,0.763690729206869,0.332689635419983,0.00673919903652171,0.302675744219745,1.0179844207364,0.0264955568767571,0.776136082181302,0.365676317407767,3.73604120714223,0.303824259462049,NA,0.546000000000276,0.8100000000004
"11427-46","extra_heavy",100,0.78,0.995801492209101,0.340336255298394,0.229846678449788,NA,NA,NA,NA,NA,NA,1.09560426419714,0.000565733236590762,0.277752793872657,0.326517686459862,0.00632213085911527,0.276557953756724,1.1722063591197,-0.528730863577493,0.268405790523431,0.387510092132934,4.07412223577121,0.289979238288299,NA,0.548999999999978,1.00500000000011
"11427-47","extra_heavy",100,0.79,1.334799024219,0.406578570256686,0.0860048834515876,NA,NA,NA,NA,NA,NA,1.34905191173603,0.0025954052494409,0.224740550733546,0.34359167412116,0.00769580031861045,0.301974323144097,1.27332265053072,2.28121366404,0.218847687480776,0.369418943002338,3.78580909410676,0.288655632092969,NA,0.548999999999978,1.03399999999965
"11427-48","extra_heavy",100,0.76,1.16618028324395,0.335978757018738,0.1653078858203,NA,NA,NA,NA,NA,NA,1.16475954680786,0.0279297447394437,-0.0718188115058871,0.229375134930036,0.0391787577606892,0.642415600653644,1.3477552179893,-1.58730415447155,0.324554122997534,0.38105391611767,5.57237229608499,0.343003221652354,NA,0.536000000000058,1.08200000000033
"11427-49","extra_heavy",100,0.78,0.972867025038074,0.578375060838479,-0.0248071553812784,NA,NA,NA,NA,NA,NA,0.751906008960052,0.186456332731905,0.219977688593502,0.32830222894023,0.115844355066881,0.310643650532762,0.851141958811037,3.39649274400926,0.150729592090217,0.351393657033618,2.81044475051141,0.300410438455069,NA,0.537999999999556,0.935999999999694
"11427-50","extra_heavy",100,0.8,1.03433969148993,0.55827490671309,0.440935755311878,NA,NA,NA,NA,NA,NA,0.966235421262535,0.00663197190066778,0.046830315117674,0.25097780954573,0.00452917058172313,0.45685662933058,0.475457525463319,11.7825243749867,0.28585902058884,0.332945478674616,4.72352901652369,0.301485300487556,NA,0.537999999999556,0.807999999999993
