"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11435-16","heavy",500,0.488,0.901579886297232,0.571406963554946,0.252231625863604,NA,NA,NA,NA,NA,NA,0.914287318197869,0.620235930557585,0.272313102228275,0.105664619527806,0.219560321913746,0.140169986746654,0.859302362196145,1.27247675896892,0.331428781119652,0.111452092853235,0.409817635345896,0.133570009317066,NA,0.913000000000011,9.38599999999997
"11435-17","heavy",500,0.532,1.00937810232149,0.446062895718666,0.304685233510456,NA,NA,NA,NA,NA,NA,0.992418594833244,0.521605464837151,0.351646981192191,0.10088980269409,0.177850615503597,0.130481217584006,0.982088682984868,0.920145047287497,0.403577464488917,0.10570865922436,0.3548786390178,0.131939481575785,NA,0.846000000000004,10.7600000000002
"11435-18","heavy",500,0.51,1.1042692027078,0.479976566166598,0.0340066462122772,NA,NA,NA,NA,NA,NA,1.13996254309613,0.377066950893133,0.0895188280791842,0.103735802362324,0.167352991281267,0.132525708029901,1.11737430844512,0.846552293050501,0.0857002306236409,0.108714087998966,0.363013348435706,0.130223554882074,NA,0.909000000000106,9.54300000000012
"11435-19","heavy",500,0.456,1.03549165971179,0.434016502220131,0.305542865911555,NA,NA,NA,NA,NA,NA,1.03803007698189,0.539531219838002,0.342153027767694,0.0944517072521967,0.198923038868714,0.138422163255143,1.02669145099573,0.906794364633606,0.366201986293133,0.101057952220165,0.325642493330968,0.13472332235536,NA,0.947999999999865,9.46099999999979
"11435-20","heavy",500,0.488,1.08603732375297,0.449249939545586,0.177492638301171,NA,NA,NA,NA,NA,NA,1.10983499244516,0.490114925433146,0.203724905165613,0.111097953921767,0.193315205017868,0.140105956189062,1.05760820318969,1.09032840317519,0.222961806144822,0.115287470823267,0.400925655435469,0.135411434906996,NA,0.741999999999734,8.76900000000023
"11435-21","heavy",500,0.478,1.00210359847361,0.341757968511615,0.330973879878489,NA,NA,NA,NA,NA,NA,1.00049280847415,0.396258618219585,0.345571899230156,0.0947330965685185,0.172559037313743,0.137997681916749,1.01347110638596,0.556903493404838,0.40804466229042,0.103474342374403,0.358364456284097,0.133598361792572,NA,0.895999999999731,9.68499999999995
"11435-22","heavy",500,0.456,0.81574109989145,0.532696613922283,0.398767146518843,NA,NA,NA,NA,NA,NA,0.810495603663787,0.669174498354831,0.372007135848672,0.0961715691342341,0.176488718598038,0.136777151223881,0.80454228818053,1.06966054837854,0.461016508849451,0.104157322331286,0.392329062375826,0.130803686281632,NA,0.722000000000207,9.01699999999983
"11435-23","heavy",500,0.442,1.03037096026551,0.444461199680064,0.226698028084903,NA,NA,NA,NA,NA,NA,1.05345882488025,0.435067159144922,0.271231493529664,0.099947932848792,0.18725682952089,0.137964512865227,1.03769182615484,0.756062626547351,0.300499005190932,0.106792241268976,0.339852747552711,0.126540733288516,NA,0.918999999999869,8.07699999999977
"11435-24","heavy",500,0.47,1.01254796436149,0.422447853332384,0.20528504032299,NA,NA,NA,NA,NA,NA,1.03030978926845,0.48831495482727,0.261359319282981,0.101417599922839,0.215018157276895,0.142128972244682,1.0634860718877,0.475716577585294,0.324821194917957,0.113313712178351,0.385433977508284,0.13797606504903,NA,0.815000000000055,10.0149999999999
"11435-25","heavy",500,0.492,0.948502703453342,0.544437388863873,0.204348314178408,NA,NA,NA,NA,NA,NA,1.00050437615708,0.477727296165635,0.297344451233706,0.103166442190432,0.192442544539012,0.133917472526427,0.972621069358302,0.903458643177084,0.313842690326956,0.106769193654187,0.330999186625211,0.134828798009692,NA,0.945000000000164,9.86000000000013
"11435-26","heavy",500,0.492,1.0602489698278,0.516877157167763,0.144246821741361,NA,NA,NA,NA,NA,NA,1.07982869749392,0.480626380471138,0.272162212708057,0.105924982335184,0.193556914753094,0.139729127733283,1.07492719476885,0.86616746237545,0.272254344650069,0.108137679358882,0.352632684327678,0.142127647964313,NA,0.845000000000255,10.7330000000002
"11435-27","heavy",500,0.474,0.903252186468863,0.508107740151241,0.46370503017717,NA,NA,NA,NA,NA,NA,0.960787598877709,0.387651631282893,0.517757363463172,0.103116800520261,0.186251179175368,0.135929730522923,0.923430373976098,0.943703144553682,0.51694220540472,0.103707374016552,0.338706789309645,0.133558630007978,NA,0.961999999999989,7.45899999999983
"11435-28","heavy",500,0.512,1.00240750555526,0.646105441576584,0.299600714283177,NA,NA,NA,NA,NA,NA,1.02325304023798,0.77851498694048,0.349132390113316,0.107613414201818,0.246251060704215,0.132643517469512,1.04914801710793,0.962519851860773,0.396912706428591,0.114148896834023,0.433716872355517,0.131336750610765,NA,0.903999999999996,10.7199999999998
"11435-29","heavy",500,0.48,0.948080859979064,0.38663728248677,0.377165238648487,NA,NA,NA,NA,NA,NA,0.983927371986744,0.252476623708152,0.458714820450737,0.0979621452111311,0.188171586571158,0.134661404760333,0.973133020286506,0.504908158842039,0.463666436340169,0.101639560716807,0.342083631559256,0.13030847627337,NA,0.902000000000044,8.0329999999999
"11435-30","heavy",500,0.494,1.00314184496013,0.561550241733177,0.104046670719662,NA,NA,NA,NA,NA,NA,1.05292245044975,0.460948831414656,0.213305361535848,0.101379889324481,0.203865579145376,0.14352489691785,1.06624446868283,0.588426364281494,0.256932465743086,0.107738999767648,0.3535583070912,0.142765665242643,NA,0.947999999999865,10.3780000000002
"11435-31","heavy",500,0.49,0.923648833588182,0.337544983181818,0.47395169687895,NA,NA,NA,NA,NA,NA,0.932643154690124,0.349486366256521,0.505846775424185,0.0987146786472152,0.169973561845001,0.124627768973532,0.929802306925075,0.553047108188763,0.53490921559194,0.10136340892314,0.323192935681943,0.123373689478106,NA,0.748000000000047,8.78900000000021
"11435-32","heavy",500,0.494,0.985670969065556,0.467506793455975,0.287155687173116,NA,NA,NA,NA,NA,NA,1.02207326952502,0.330202932340841,0.362384617651606,0.095806150183272,0.139918626309576,0.12773757273724,1.02334545143047,0.641675393786897,0.387596992514022,0.0991054672328836,0.306262611205508,0.125158775119689,NA,0.932999999999993,9.50599999999986
"11435-33","heavy",500,0.48,0.96329397597897,0.453631689274668,0.213606496530879,NA,NA,NA,NA,NA,NA,1.0286254995763,0.290567351698414,0.303148809785213,0.104323675000972,0.189111061353426,0.146788880601656,1.02745644223071,0.493335121826212,0.325728992540787,0.106442479092041,0.393068371298469,0.145506258195325,NA,0.798000000000229,8.82600000000002
"11435-34","heavy",500,0.494,1.05542608863415,0.500324133367938,0.0738327629680777,NA,NA,NA,NA,NA,NA,1.06385964479206,0.525472780824942,0.0346552056724631,0.104721396532668,0.173093503292486,0.14614111473375,1.02052817957983,1.16478154078037,0.122930260827171,0.111467844828544,0.399517182180067,0.137935278209723,NA,0.967000000000098,7.93899999999985
"11435-35","heavy",500,0.498,1.05819058867955,0.53233307350403,0.238887503399678,NA,NA,NA,NA,NA,NA,1.07463832013952,0.496745880059603,0.303813602066893,0.112615468106422,0.180010708948901,0.126798348466456,1.08178020942038,0.90138486060669,0.315846900100052,0.110718073894672,0.359543762128965,0.129940948501846,NA,0.860000000000127,10.326
"11435-36","heavy",500,0.472,0.973727742634593,0.555959648228594,0.249045330856877,NA,NA,NA,NA,NA,NA,0.981357701226301,0.695218314458071,0.259795336344908,0.108781063854081,0.186413002670222,0.137591445860156,1.02103097025832,0.83648008397925,0.307465117084253,0.115737047208725,0.341609974836595,0.137593480185103,NA,0.942000000000007,9.08800000000019
"11435-37","heavy",500,0.458,1.02338112814813,0.501125673371486,0.279420877236597,NA,NA,NA,NA,NA,NA,1.03885886937067,0.641329291286003,0.281934990074035,0.0951652763216089,0.213141119629081,0.137174414478756,1.01193757693006,1.02377553029687,0.346846302350388,0.100171830748205,0.336848829482835,0.132497049642543,NA,0.923999999999978,10.0619999999999
"11435-38","heavy",500,0.474,1.09542963264263,0.324369106547362,0.233586232908049,NA,NA,NA,NA,NA,NA,1.10260453791356,0.360463187272382,0.262305349604218,0.100130835558303,0.199661329915122,0.134828309248848,1.09862347273881,0.493796534182923,0.308861560892835,0.10723025080131,0.364523755128338,0.133397480118229,NA,0.989999999999782,9.25900000000001
"11435-39","heavy",500,0.502,1.02976007701682,0.473397560806338,0.345738123375364,NA,NA,NA,NA,NA,NA,1.05807957807097,0.498346880937835,0.380755492913477,0.0979985639529892,0.187609254579872,0.14108326654191,1.05637616888793,0.773107313509151,0.44083735008326,0.107979746260243,0.38009716125116,0.133757937054842,NA,0.876999999999953,9.82000000000016
"11435-40","heavy",500,0.508,1.03394676254344,0.417797790131385,0.294021168567031,NA,NA,NA,NA,NA,NA,0.991807305254266,0.586277049427312,0.315553940631402,0.101235305644624,0.160084857417377,0.129688059613077,1.0298532468437,0.854098907145092,0.353137465610279,0.116541158169665,0.429520857750804,0.131461017176886,NA,0.847000000000207,9.97200000000021
"11435-41","heavy",500,0.49,1.02523416136918,0.46798291155114,0.19814710786743,NA,NA,NA,NA,NA,NA,1.04332923681756,0.52297266851501,0.165894399140818,0.0962899503774105,0.167154449554882,0.128185958529684,1.05481799285776,0.68841828059827,0.265909106072119,0.103526128372538,0.327816669571254,0.126811862424299,NA,0.878999999999905,8.62899999999991
"11435-42","heavy",500,0.488,1.03065317701854,0.501226690643782,0.167322396789429,NA,NA,NA,NA,NA,NA,1.04170292019696,0.510374369873177,0.203946750813849,0.102972297620201,0.193299897921016,0.138842647862316,1.02166264060413,0.880010243781459,0.255580063310477,0.107780336574141,0.363522933965366,0.137458537612974,NA,0.71100000000024,9.67999999999984
"11435-43","heavy",500,0.486,1.01333728761371,0.453200375852609,0.348524319331464,NA,NA,NA,NA,NA,NA,0.982996290791807,0.613877389616386,0.321843532265075,0.100232195000853,0.178254912021222,0.132423934467115,0.973612028854585,0.977110586019411,0.409386029303686,0.106632680212855,0.31996129948614,0.131444457062338,NA,0.946999999999662,10.1660000000002
"11435-44","heavy",500,0.488,0.989031104734043,0.455545292400037,0.254089791552482,NA,NA,NA,NA,NA,NA,1.00231981215426,0.433722441512227,0.317249985381926,0.100397443532332,0.189304546401631,0.133587522757541,0.983490636508707,0.836410406632601,0.322188507627896,0.102539103359598,0.320536550640729,0.128258309779346,NA,0.825000000000273,9.69900000000007
"11435-45","heavy",500,0.496,0.93464428967115,0.637989614112785,0.299720803387887,NA,NA,NA,NA,NA,NA,1.01461482779336,0.498869641228493,0.333345931031747,0.105320771426026,0.160729057069274,0.134340684874075,0.975486020184783,1.09645975404014,0.35856480796559,0.111016474298152,0.339970355234147,0.136591328799993,NA,0.954999999999927,8.41600000000017
"11435-46","heavy",500,0.462,0.950331238843313,0.583289582508886,0.232268955971015,NA,NA,NA,NA,NA,NA,1.04836535873231,0.232922336305033,0.327462079228477,0.101911428970192,0.210728452427388,0.134540985485879,1.0315673200205,0.451237676398681,0.338295331416963,0.105539010509292,0.364735433992357,0.1316158317817,NA,0.865999999999985,10.453
"11435-47","heavy",500,0.48,1.08648559829555,0.426239950874446,0.26308197151873,NA,NA,NA,NA,NA,NA,1.13865100958538,0.262471386633234,0.352728882472228,0.105113080156687,0.235570344689043,0.1279929678067,1.14895110400128,0.346338836091977,0.354839763585298,0.109504594406894,0.382847991711208,0.129441953956931,NA,0.690000000000055,9.76899999999978
"11435-48","heavy",500,0.51,0.968885636193299,0.571217351275584,0.399287746867461,NA,NA,NA,NA,NA,NA,1.03328858376077,0.436235774308048,0.487901687699851,0.107247613831714,0.202892490487244,0.140519376720098,0.981342753227347,0.946477573110825,0.52495391209334,0.114894142634665,0.360451332346133,0.136173680621011,NA,0.976000000000113,10.0650000000001
"11435-49","heavy",500,0.482,0.973172735148878,0.469808305430295,0.355196395114566,NA,NA,NA,NA,NA,NA,1.01511300514921,0.401085110853968,0.395072657249309,0.103882564882428,0.191110333052391,0.137903106249447,1.0312364984065,0.550916137547029,0.435841417585149,0.108962053453434,0.357240177741234,0.142951406767232,NA,0.693000000000211,8.65499999999975
"11435-50","heavy",500,0.494,1.08462381779744,0.444909661092812,0.0779966336350937,NA,NA,NA,NA,NA,NA,1.16577158333225,0.230246344364879,0.163781877622527,0.111347626611356,0.197587898645052,0.138486203578099,1.18468039649969,0.246064908187269,0.199045041064961,0.117412690333155,0.371772284680985,0.142565253540741,NA,0.929000000000087,10.27
