"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11433-11","heavy",2000,0.4665,0.976630543470973,0.474300929009286,0.264418748926587,NA,NA,NA,NA,NA,NA,1.0085823675739,0.44606901477143,0.348193618509265,0.055458593142289,0.106177374164674,0.0688626655598365,0.976785956816493,0.842976131490582,0.36662175781735,0.0566146038981681,0.190367936124568,0.0677631488140076,NA,1.76600000000008,48.6550000000002
"11433-12","heavy",2000,0.481,1.05885084571856,0.462756542277416,0.250089644185282,NA,NA,NA,NA,NA,NA,1.10931074070483,0.323993419968595,0.312204125219038,0.0541560364649189,0.0966043210735489,0.0662304719350455,1.0797148196159,0.719099886468712,0.312861389341438,0.0546242818623956,0.185354942234336,0.0668818103011023,NA,1.54100000000017,53.5239999999999
"11433-13","heavy",2000,0.4765,1.03267177916786,0.484412931076484,0.300633068961242,NA,NA,NA,NA,NA,NA,1.06344309889927,0.414153687393845,0.389693502064178,0.051360425521573,0.0961654982606325,0.0679085176985843,1.04406514936847,0.762696429285321,0.394135170489937,0.0531618021263585,0.174648129863633,0.0674371067371101,NA,1.47200000000021,58.6129999999998
"11433-14","heavy",2000,0.472,1.01959638627023,0.471852996528357,0.272081843431133,NA,NA,NA,NA,NA,NA,1.03237119141156,0.538467350522509,0.357196071686095,0.0493556234166419,0.1064227191782,0.0651793704760469,1.02121912740061,0.822103103123757,0.376099197051098,0.0520562790746469,0.171894581733664,0.0656046841004125,NA,1.98400000000038,61.2109999999998
"11433-15","heavy",2000,0.497,0.978124028833373,0.473919405854325,0.311719474715433,NA,NA,NA,NA,NA,NA,0.978008533019996,0.587234262533776,0.336715567511578,0.0505972038166589,0.0926219599061246,0.0654084518963758,0.942604244828127,1.09727644679031,0.352292944215805,0.0533987096136923,0.177747817331425,0.0663335750004416,NA,1.42300000000023,64.6959999999999
"11433-16","heavy",2000,0.481,0.985044210330856,0.557946155326978,0.224652140922237,NA,NA,NA,NA,NA,NA,1.03626042134215,0.545424108515367,0.310807287332784,0.0525806444507158,0.109293798592105,0.0669729917922278,1.02642959351054,0.842857959870412,0.319790310661155,0.0580645297660644,0.185748538872046,0.0679780508728546,NA,1.50300000000016,53.277
"11433-17","heavy",2000,0.466,0.985719085430154,0.520987484911254,0.2815970358296,NA,NA,NA,NA,NA,NA,1.04469107743934,0.423487916830561,0.359711032224642,0.0527129057171054,0.0921648261774093,0.0676088712366825,1.03121937111103,0.735509350366393,0.364475788482336,0.0545575419722702,0.175141072909578,0.0658111837677878,NA,2.00999999999976,57.741
"11433-18","heavy",2000,0.485,1.0135312505442,0.447749908202792,0.284296168752817,NA,NA,NA,NA,NA,NA,1.05820965548174,0.332110312369598,0.364090892847704,0.053235374790159,0.0920978534155399,0.0686388211240737,1.04565519001425,0.623120615779849,0.372604022993739,0.0544422335741543,0.175617947937225,0.0702901407528445,NA,1.74800000000005,53.3339999999998
"11433-19","heavy",2000,0.5085,0.998703195186202,0.538069012705175,0.220402539663378,NA,NA,NA,NA,NA,NA,1.06238001246811,0.401703823572509,0.296708099542571,0.0524275749155174,0.083701532669977,0.0663086185882731,1.05883479309959,0.673663317156314,0.327654687166156,0.0552391196147652,0.177189165941855,0.0660030628827553,NA,1.86400000000003,50.9380000000001
"11433-20","heavy",2000,0.491,0.987669238002243,0.5196957095642,0.245241167756418,NA,NA,NA,NA,NA,NA,1.00057343850331,0.584441907272833,0.29829223537084,0.0524861340878844,0.0959117039786121,0.0686300421969165,0.967695225200414,1.11652905054028,0.314807436775314,0.0571481012495006,0.190553905037865,0.0681852052926251,NA,1.41899999999987,53.998
"11433-21","heavy",2000,0.4715,0.978579217967126,0.496023543137348,0.331718980747738,NA,NA,NA,NA,NA,NA,1.02209775254921,0.44670307056563,0.415868276685622,0.0498025703148345,0.10002170228414,0.0660118203550091,1.01339817544861,0.698089832347566,0.421439145157942,0.0529064879865555,0.160340429451366,0.064734519336007,NA,1.82299999999987,57.6400000000003
"11433-22","heavy",2000,0.5015,0.965326744007376,0.541322184192577,0.244265052721853,NA,NA,NA,NA,NA,NA,1.00108093066612,0.46118815239052,0.333230828775478,0.0520794763188955,0.0846426695209886,0.0666183386866648,0.973250637101032,0.983275095182588,0.329889417406708,0.0531626995527121,0.171183773596496,0.0684360420336677,NA,1.43399999999974,54.2799999999997
"11433-23","heavy",2000,0.48,1.03925334053417,0.460267188354028,0.198093891944912,NA,NA,NA,NA,NA,NA,1.07247162603582,0.400631148471936,0.286704054490491,0.0508504863751733,0.0909352539373957,0.0667211577730981,1.04921998089276,0.800218790198607,0.279768644063227,0.0543362479856632,0.170614455003694,0.0640973293485212,NA,1.53600000000006,55.056
"11433-24","heavy",2000,0.475,1.05205550321805,0.491793238451192,0.163313576029625,NA,NA,NA,NA,NA,NA,1.08748980156834,0.43733822935601,0.250542583616632,0.0522124960089511,0.106660091358028,0.070605190955638,1.08393435079637,0.699860026276518,0.274407678445,0.0549338142739835,0.181608041531699,0.0702333914573468,NA,1.57000000000016,51.6239999999998
"11433-25","heavy",2000,0.481,0.960504439479965,0.547975602378218,0.281178837930773,NA,NA,NA,NA,NA,NA,0.985868222058545,0.486936069188215,0.388722761675398,0.0509456866596964,0.0921983894124369,0.0665861348822555,0.963215562172231,0.90768611425356,0.405287749477196,0.0537611129546612,0.183529296318212,0.0664167091129039,NA,1.41600000000017,54.1110000000003
"11433-26","heavy",2000,0.484,1.01166115650364,0.52794870683069,0.250276325114571,NA,NA,NA,NA,NA,NA,1.04119470219556,0.501980438213746,0.342282209905485,0.0504504002950891,0.0965688046165102,0.0682453026639254,1.0227580381304,0.910816515414257,0.35604665954018,0.0531916730149692,0.186036120166869,0.0658252503475491,NA,1.76500000000033,48.9569999999999
"11433-27","heavy",2000,0.4645,0.963578065545214,0.520333527873587,0.318993801266999,NA,NA,NA,NA,NA,NA,0.961701759981049,0.641277486934582,0.402816830994127,0.0532890125849484,0.110487574897007,0.0681917071620709,0.957567663113394,0.95285029731154,0.423170351081122,0.0543838105161552,0.184829947632246,0.0699133092436807,NA,1.80600000000004,51.2739999999999
"11433-28","heavy",2000,0.502,1.00344344547742,0.505392531873541,0.286526551498959,NA,NA,NA,NA,NA,NA,1.0653209777646,0.359234589899906,0.363928432077593,0.0497802589274561,0.078892938967907,0.0668006876020395,1.0227855550741,0.833689854771293,0.378528353584996,0.0544481739856385,0.166603422882076,0.067449887940195,NA,1.4369999999999,57.9270000000001
"11433-29","heavy",2000,0.478,0.979239659478595,0.553292732685413,0.25426486846182,NA,NA,NA,NA,NA,NA,1.02176980713093,0.50886941767853,0.380117182609616,0.0533366989680848,0.107069034232552,0.0692624430292058,0.987694001415146,0.910205125142875,0.381513363944461,0.0567808616715695,0.180678273861204,0.0674949871234213,NA,1.80999999999995,58.1689999999999
"11433-30","heavy",2000,0.4635,0.987449445292767,0.561983633144067,0.21129301576262,NA,NA,NA,NA,NA,NA,1.01460500518855,0.590059379094269,0.268226399154364,0.0525183414690769,0.109503124251596,0.0675521209099292,1.01229843510086,0.931739579416012,0.294122004600392,0.0549048888715392,0.204789017484741,0.0691476603927715,NA,1.51100000000042,48.8780000000002
"11433-31","heavy",2000,0.476,0.98797190293285,0.471892992282014,0.277220334182771,NA,NA,NA,NA,NA,NA,1.03176275393716,0.353513533109088,0.350436261131453,0.0478563401464156,0.0747419498832939,0.0646104772849802,1.0027754526341,0.769585792546068,0.360942031972522,0.0524763924002962,0.172630681848381,0.0657917332859503,NA,1.54200000000037,55.2550000000001
"11433-32","heavy",2000,0.4805,1.051063255519,0.504125369838881,0.105256356593584,NA,NA,NA,NA,NA,NA,1.08248562712218,0.455807684307684,0.220856245981077,0.0518015020607085,0.0965955355946532,0.0666287211865462,1.06641617091561,0.796351435655751,0.222992370136547,0.0551979467078009,0.171720845691089,0.0675256917675519,NA,1.6230000000005,55.1999999999998
"11433-33","heavy",2000,0.496,1.00537156011602,0.523902998978717,0.236528011972758,NA,NA,NA,NA,NA,NA,1.03038669846995,0.519056872867528,0.282974218079613,0.0495495282926188,0.0932919485983214,0.0670520907113186,1.01282676509164,0.894297028316715,0.314906315681545,0.0535297892554775,0.182284924271245,0.0639688654314469,NA,1.66399999999976,55.6660000000002
"11433-34","heavy",2000,0.478,1.0086052580828,0.49535635087727,0.253361066507912,NA,NA,NA,NA,NA,NA,1.02529401823181,0.547331078790634,0.334608910598521,0.0516847799873379,0.113382022663503,0.0651717143819478,1.02705387821504,0.752572118439097,0.356355530763723,0.0512655510261602,0.183615629264007,0.0635670537680249,NA,1.8149999999996,51.759
"11433-35","heavy",2000,0.4835,0.993726575544797,0.501445008393538,0.253959197140507,NA,NA,NA,NA,NA,NA,1.0294959659271,0.481894306225866,0.33765965989784,0.0514890184673797,0.0972381608384549,0.0668754103898573,1.0322697171887,0.705725196914326,0.360040176182817,0.0535298877001051,0.176428039579689,0.0665972863788593,NA,1.60599999999977,52.3729999999996
"11433-36","heavy",2000,0.476,0.999191476989275,0.498012478615875,0.266254776135829,NA,NA,NA,NA,NA,NA,1.0300121190924,0.484748902200098,0.338344183736017,0.0516298827519783,0.103075475433321,0.067152950995835,1.03419548951503,0.693999194297139,0.356970987488963,0.05318526961025,0.177275210495736,0.0666484033452845,NA,1.48800000000028,57.3789999999999
"11433-37","heavy",2000,0.477,1.00401508077031,0.457517901257287,0.221054153459863,NA,NA,NA,NA,NA,NA,1.00597526204238,0.525456526045017,0.27061999056087,0.0533221938133576,0.102029060800594,0.0666751419094122,1.016549115629,0.749724148290185,0.306272834095718,0.0553602971811474,0.186956132403065,0.0669275073651767,NA,1.72999999999956,48.4120000000003
"11433-38","heavy",2000,0.4705,1.02617537341295,0.515326249045393,0.250629993151365,NA,NA,NA,NA,NA,NA,1.0359756212478,0.543940837776463,0.30894935371833,0.0516012294144804,0.0929400995678249,0.0680461306037363,1.01907780417857,0.959675181282007,0.33466632266413,0.0542947411774255,0.175366782329586,0.069182380810832,NA,1.53100000000086,53.3679999999995
"11433-39","heavy",2000,0.476,1.0279180390222,0.472172793925355,0.212221258944548,NA,NA,NA,NA,NA,NA,1.06078568530194,0.435427867433847,0.286361435098205,0.0521010496727796,0.100944714780306,0.0682167582217837,1.07058123717635,0.623594342327609,0.300597117431124,0.0565535466772049,0.184933101043026,0.0664709505658251,NA,1.43099999999959,56.3549999999996
"11433-40","heavy",2000,0.483,0.989319625383987,0.514997755884178,0.2528400025674,NA,NA,NA,NA,NA,NA,1.00757108307931,0.530713690029949,0.317343872672432,0.0504111123605754,0.0937300711441198,0.0677946726257183,0.984694149926512,1.00345343297262,0.327307465250686,0.0532759557679053,0.183562943245597,0.0663026504817684,NA,1.85199999999986,59.2829999999994
"11433-41","heavy",2000,0.4795,1.0272933169144,0.467187722776782,0.265320359252021,NA,NA,NA,NA,NA,NA,1.05399904256693,0.499485174833976,0.314293739273194,0.0519019317979445,0.102699103686192,0.0677058014028522,1.03128559589827,0.879993997512581,0.335812236559034,0.0542449318813107,0.194083051427013,0.0647271477096661,NA,1.47999999999956,55.9809999999998
"11433-42","heavy",2000,0.4765,1.01473022936134,0.47730271927252,0.228493063497254,NA,NA,NA,NA,NA,NA,1.03587099688572,0.45519740251719,0.311277277418618,0.048977757682336,0.0969784638328283,0.0678374248324381,1.04907972306866,0.651045173285699,0.3225752952836,0.053160817137804,0.178064001872326,0.0655642033029642,NA,1.54200000000037,50.4919999999993
"11433-43","heavy",2000,0.491,0.991569950241842,0.467029650015904,0.21660620336881,NA,NA,NA,NA,NA,NA,1.02216507066026,0.428527265922945,0.285309972194793,0.0511728558171488,0.0985877706251506,0.0657585110041176,1.03004631193967,0.603245386449844,0.322182360255162,0.0525907972298418,0.168429390545249,0.066268274334246,NA,2.10499999999956,49.6400000000003
"11433-44","heavy",2000,0.481,0.982210647519674,0.511417460438123,0.298463347588605,NA,NA,NA,NA,NA,NA,1.03632304563122,0.390521514763806,0.363784306021162,0.0496069831465103,0.0852346180850483,0.0652241371280033,1.02109777290286,0.768157811751201,0.377041569961627,0.0520888730242871,0.181911887120732,0.0664117755054083,NA,1.48999999999978,51.4629999999997
"11433-45","heavy",2000,0.4775,1.01753532819747,0.513030349295179,0.243593225423454,NA,NA,NA,NA,NA,NA,1.07199378551608,0.411767744199354,0.295286208398318,0.049880019252192,0.0965103123453899,0.0673542874176322,1.07503747864307,0.627849723246641,0.326841993302476,0.0539668647738166,0.18701541246789,0.0670191255433685,NA,1.71500000000015,44.2509999999993
"11433-46","heavy",2000,0.4635,1.0024286057754,0.558015532797976,0.218290981426369,NA,NA,NA,NA,NA,NA,1.04587890993018,0.496871872356317,0.284465945670028,0.0533933529445284,0.103868533609628,0.0682085027447804,1.02344014314821,0.907273175633724,0.32541951629251,0.0545811657270939,0.190715799468052,0.067992466279509,NA,1.88600000000042,48.5410000000002
"11433-47","heavy",2000,0.4825,0.991926958803955,0.545023994982959,0.165805264705348,NA,NA,NA,NA,NA,NA,1.03892571571479,0.520263689291638,0.212347475315006,0.0487167704128866,0.0960241962476631,0.0663118089423837,1.02626970551448,0.866933905681597,0.239314518463899,0.0519015605808469,0.186351686022233,0.0669511104320204,NA,1.86400000000049,53.5200000000004
"11433-48","heavy",2000,0.4875,0.969019491303733,0.504279790697928,0.285107722067951,NA,NA,NA,NA,NA,NA,1.01690412363271,0.392274315147371,0.373956244293382,0.0518932900490725,0.082731707616197,0.068495728329846,0.977431128832871,0.877211924308704,0.376226127713081,0.0537468823168342,0.16896938865578,0.067454283438074,NA,1.42600000000039,53.8439999999991
"11433-49","heavy",2000,0.4915,1.01825741025977,0.508130838411065,0.255146944761969,NA,NA,NA,NA,NA,NA,1.04170795926623,0.470441482416934,0.321225712893761,0.0509891480485029,0.100340310266361,0.0700398032819999,1.03716599968432,0.763123841242275,0.358956688052052,0.0546990323668455,0.188855687531311,0.0681100968967525,NA,1.78499999999985,45.0590000000002
"11433-50","heavy",2000,0.488,1.06145453604691,0.444115634587417,0.219098584935138,NA,NA,NA,NA,NA,NA,1.12062037016091,0.314054445562764,0.301640387799189,0.0505389906581392,0.0965315632864644,0.0641251730549506,1.0898780298412,0.655752340000367,0.291679924515213,0.052653483239763,0.164194018039962,0.0649829081766456,NA,1.52299999999923,56.8300000000008
