"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11432-36","heavy",500,0.456,0.98431475081836,0.552964579685899,0.288447869253611,NA,NA,NA,NA,NA,NA,0.991663902653588,0.603734649102266,0.313937892605901,0.102998689940624,0.170636562450337,0.137768180414165,0.941984360519398,1.26331303982462,0.343579461254873,0.106022899504334,0.306297679968834,0.128892274478103,NA,1.15499999999975,7.36499999999978
"11432-37","heavy",500,0.46,1.05979744357988,0.513715141592984,0.106188595958444,NA,NA,NA,NA,NA,NA,1.0982292463986,0.439402358355955,0.138558318398893,0.0984491039416586,0.15668324619849,0.136562539968702,1.0892695561425,0.771899455745409,0.205867891311983,0.100761273172117,0.333422279690089,0.129751887187723,NA,0.894999999999982,8.91899999999987
"11432-38","heavy",500,0.458,1.027302170281,0.394271743167712,0.344081263281241,NA,NA,NA,NA,NA,NA,1.05123346753956,0.344156275904624,0.397230207124964,0.100352617570539,0.172227365383905,0.141115325656196,1.05785718348576,0.537578244571368,0.433006130191581,0.101439666503381,0.316677869987341,0.137403911196543,NA,0.697999999999865,8.19300000000021
"11432-39","heavy",500,0.508,0.983538881698024,0.470106210296494,0.222431593134335,NA,NA,NA,NA,NA,NA,1.01822203138386,0.430521109089997,0.237416715240482,0.106423625887665,0.184642886479556,0.148448276128693,0.976913351806235,1.07088201273399,0.247680771644343,0.110539492439636,0.351454452294866,0.135399805897245,NA,0.661999999999807,7.20700000000033
"11432-40","heavy",500,0.494,1.13407723086188,0.428889573732689,0.157979350522779,NA,NA,NA,NA,NA,NA,1.18325709383829,0.387081474618238,0.215199478314896,0.119278353413076,0.252287637734408,0.129083280297583,1.20121988463316,0.473552003126033,0.2287011448531,0.119091571486852,0.410046405590606,0.133065356450009,NA,0.724999999999909,7.61999999999989
"11432-41","heavy",500,0.474,0.949646210073158,0.483536193053014,0.386931231371313,NA,NA,NA,NA,NA,NA,0.977973849259635,0.455098285268913,0.442926253786579,0.107823883044476,0.1999042343348,0.13234971585828,0.969758406287403,0.756411134785395,0.487454307835486,0.110051351969059,0.369134597558316,0.132174686174899,NA,0.610999999999876,7.20700000000033
"11432-42","heavy",500,0.526,1.18233399661164,0.408267280633379,0.166485094872833,NA,NA,NA,NA,NA,NA,1.17362107467762,0.345676946796818,0.171083133540799,0.104612578409056,0.130242856330943,0.135719682863756,1.16572458291557,0.863507473906941,0.229670418790698,0.111529775965709,0.361238057340705,0.138494885138619,NA,0.61600000000044,5.33599999999979
"11432-43","heavy",500,0.474,0.928475531501985,0.427110195323835,0.417160558842865,NA,NA,NA,NA,NA,NA,0.937303331790746,0.385970968905343,0.396638743171497,0.0960561443798291,0.121548384167787,0.14158862029529,0.921816428716592,0.860503521175462,0.47455355909065,0.101481544642169,0.291669432262131,0.130727647662916,NA,0.608000000000175,5.98699999999963
"11432-44","heavy",500,0.494,0.959835191542413,0.566099519495817,0.283144803138926,NA,NA,NA,NA,NA,NA,0.961476368463689,0.624401284955932,0.334836185899409,0.0995441799063697,0.190411209720333,0.134501271193088,0.965556212466523,0.973273633834526,0.357915726124583,0.105463111910926,0.369553337430879,0.130429898837865,NA,0.914999999999964,8.0949999999998
"11432-45","heavy",500,0.466,1.00712027576006,0.411707193283924,0.280228524595634,NA,NA,NA,NA,NA,NA,1.04418843188225,0.332431940673534,0.323840621272776,0.106378502031998,0.176979725483174,0.132488770188791,1.06272016574445,0.484318164661486,0.347432295254201,0.110430249271522,0.339001446692334,0.132907641468796,NA,0.735000000000127,7.35300000000007
"11432-46","heavy",500,0.482,1.05126654725948,0.412670093367109,0.23105167547245,NA,NA,NA,NA,NA,NA,1.0423644192606,0.537648737165927,0.230781193801803,0.101496377712,0.18920218700788,0.136934815300594,1.02983749941205,0.98115890587441,0.263905781484916,0.105254994138798,0.371759246323708,0.136144354847527,NA,0.719000000000051,7.23100000000022
"11432-47","heavy",500,0.452,1.03913486911102,0.361239554653631,0.3267637740696,NA,NA,NA,NA,NA,NA,1.03954565104645,0.392108309093951,0.359019700191083,0.0982262074419346,0.188476909484138,0.131906079813877,1.04192800750294,0.708673242554047,0.366462499114688,0.100846274460418,0.364384658840444,0.128269003095669,NA,0.76299999999992,7.14499999999998
"11432-48","heavy",500,0.53,0.945618570043377,0.452197886110968,0.297583159334166,NA,NA,NA,NA,NA,NA,0.966136562649371,0.562117291383552,0.320361602314862,0.10876725727921,0.231808259714251,0.138908274257428,0.96335532574659,0.76775987794498,0.338017913977702,0.114807668289373,0.375127774727876,0.143258695933265,NA,0.761999999999716,9.47299999999996
"11432-49","heavy",500,0.5,1.05286701006047,0.444603294375619,0.178667525950044,NA,NA,NA,NA,NA,NA,1.07069548915376,0.46559432650187,0.220774811182494,0.115527494129832,0.201786111498457,0.142006823828793,1.06223625648467,0.731115594374656,0.282615438637078,0.114230702526427,0.372288257010297,0.138753164585084,NA,0.643000000000029,8.57900000000018
"11432-50","heavy",500,0.52,1.00574168434642,0.402174702936066,0.328556442999094,NA,NA,NA,NA,NA,NA,0.975134401576811,0.474756375522526,0.290863289386352,0.100138106524272,0.150391767180421,0.12784177490203,0.963642549315345,1.03993580557026,0.329149057110054,0.101388992352455,0.349166808621473,0.127183711738325,NA,0.675999999999931,7.03999999999996
