"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11437-11","extra_heavy",2000,0.817,0.986500302828649,0.521163308577351,0.324106169990629,NA,NA,NA,NA,NA,NA,1.03534649570056,0.157461920425113,0.303522802895994,0.0603288103008549,0.0543635691527445,0.0887234349625563,0.99527087541998,1.79236964700493,0.41190058471018,0.076571677353241,0.765483743236178,0.0724926755855174,NA,1.69599999999991,39.1869999999999
"11437-12","extra_heavy",2000,0.8285,0.927744150675082,0.508889012477887,0.266182637012934,NA,NA,NA,NA,NA,NA,0.970954758490966,0.105995398945247,0.279068063882717,0.0639529148086129,0.0434772337413365,0.0862004113008383,0.885308731882396,2.36719167702139,0.335840314223125,0.0854706871480029,0.858711715431744,0.0720936688284031,NA,1.82600000000002,36.3789999999999
"11437-13","extra_heavy",2000,0.8125,0.947704612940089,0.517084270024509,0.244067556095205,NA,NA,NA,NA,NA,NA,0.951283033573476,0.220902775369716,0.213752258316588,0.0614016380636095,0.0604727352080686,0.0852377162716183,0.889856474790108,2.3736592627536,0.317389211204935,0.0771587934016198,0.688466372865771,0.0727061792133054,NA,2.51699999999983,32.6720000000005
"11437-14","extra_heavy",2000,0.822,0.973595905923193,0.475947099454468,0.272112363873974,NA,NA,NA,NA,NA,NA,1.00791052369167,0.498525457530081,0.296317578451261,0.0624176564714462,0.212607744812399,0.0878173560175437,0.992310008402932,1.4739805577438,0.369525847713663,0.0779977645008553,0.800490628163358,0.0746048540898047,NA,2.07400000000052,47.8440000000001
"11437-15","extra_heavy",2000,0.8095,0.980277757900917,0.537973664122849,0.285101252623297,NA,NA,NA,NA,NA,NA,1.01391939807239,0.215851278662749,0.234194886499591,0.0572311525242985,0.0614648982597273,0.0831144245800818,0.935207679164803,2.47827196313126,0.34509342900763,0.075350776755688,0.760307433942896,0.0706674057832221,NA,2.42100000000028,30.7610000000004
"11437-16","extra_heavy",2000,0.814,0.969938411252397,0.533652030868275,0.256290763945273,NA,NA,NA,NA,NA,NA,0.984616606438159,0.220167117684838,0.306653950819545,0.0657816401951135,0.0763991490277746,0.0766653875625553,0.952802661613689,1.86021278192807,0.366400081952476,0.0805745582639607,0.701786864783835,0.0698200109599174,NA,1.54899999999998,36.9340000000002
"11437-17","extra_heavy",2000,0.8255,0.965259739324534,0.529125494551266,0.306233220507231,NA,NA,NA,NA,NA,NA,0.977720470549695,0.18154858920328,0.258335812876295,0.0607764856626434,0.0527072939997782,0.0859466867868114,0.920835379801086,2.06021797738354,0.359962268750148,0.0765338384095675,0.672125871870895,0.0722862848812917,NA,1.64099999999962,34.8679999999995
"11437-18","extra_heavy",2000,0.811,0.972297046049034,0.493806521317599,0.312266457961021,NA,NA,NA,NA,NA,NA,1.0030370524622,0.0552145953910487,0.271020119556045,0.0598142850028932,0.0186057548690877,0.0836302191590901,0.966789191186695,1.91966775288574,0.372841489205321,0.0762137809481402,0.783896056187452,0.0711909208271183,NA,2.26800000000003,31.7039999999997
"11437-19","extra_heavy",2000,0.8165,1.05305229318599,0.481181021412532,0.230088513651711,NA,NA,NA,NA,NA,NA,1.09972167691181,0.231456050116542,0.232355903215959,0.059930713763322,0.0970868769020118,0.096855269262588,1.06736629756214,1.50776419488217,0.333937002617975,0.0793686128269038,0.806550423549678,0.0762583098413198,NA,2.22400000000016,32.1959999999999
"11437-20","extra_heavy",2000,0.8195,1.02831468074661,0.457875612772118,0.197953989930473,NA,NA,NA,NA,NA,NA,1.08718484382434,0.311969512370647,0.247219752145762,0.0652455242097808,0.175222817612238,0.0787100264596577,1.07214125805519,1.14857568914783,0.288204786820512,0.0778194917243019,0.742188417112331,0.0693110181775922,NA,2.19999999999982,46.0450000000001
"11437-21","extra_heavy",2000,0.822,0.951298981778042,0.577262066743428,0.243593314040506,NA,NA,NA,NA,NA,NA,0.978410795263505,0.112801431223815,0.217348826392897,0.0626974174069264,0.0333522050733489,0.0902276265730398,0.934131491738064,1.91972031820734,0.304606905056599,0.0742508203867154,0.616632468553374,0.0770607318184131,NA,1.79100000000017,26.5659999999998
"11437-22","extra_heavy",2000,0.821,1.0274182904816,0.498527010176626,0.178372557006422,NA,NA,NA,NA,NA,NA,1.05255461059052,0.072718847614577,0.237806618870986,0.0676963992717155,0.0281552881740252,0.0704447911729179,1.02731509241736,1.57467783562646,0.26349233243939,0.0786986871948291,0.674605790293096,0.0692383873092762,NA,2.23900000000049,27.1939999999995
"11437-23","extra_heavy",2000,0.805,1.03119684765356,0.476012445880291,0.26123513380753,NA,NA,NA,NA,NA,NA,1.05901165256652,0.0466213864852515,0.241711010819986,0.0587611856588556,0.0156969738174487,0.0822681872090287,1.02128491337056,1.81998268529658,0.323331609137675,0.0726311833863122,0.724335631527466,0.0690209082179187,NA,2.15300000000025,24.4390000000003
"11437-24","extra_heavy",2000,0.8285,0.917661410058979,0.547082742272255,0.342872237516644,NA,NA,NA,NA,NA,NA,0.921648885062375,0.168853991371146,0.327318398486712,0.0648130818292652,0.0432438446739844,0.0791288342490905,0.85183433168565,2.79155620365394,0.426519266989242,0.0849876466152235,0.815712356551508,0.0715165411454462,NA,3.08000000000084,40.1130000000003
"11437-25","extra_heavy",2000,0.8145,0.913340273545681,0.487683107697394,0.337730446213455,NA,NA,NA,NA,NA,NA,0.94913776700626,0.0532412037118658,0.343606556415001,0.0631960362339743,0.0226346357015353,0.0838110234105067,0.881559301250153,2.04220101321272,0.398387758086079,0.0803017557882127,0.794455510528879,0.071622657719535,NA,2.05500000000029,36.4359999999997
"11437-26","extra_heavy",2000,0.8145,1.04077260955683,0.495848773016271,0.219825201709421,NA,NA,NA,NA,NA,NA,1.08849072221528,0.0405889286363153,0.268878971015214,0.0642228170149711,0.0208408489387402,0.0839195249981975,1.05499048956198,1.35130463552175,0.316024681583611,0.079498755996314,0.704506708075809,0.0737921085446963,NA,2.17100000000028,24.7370000000001
"11437-27","extra_heavy",2000,0.817,1.00989422926167,0.451722370146353,0.313940027284146,NA,NA,NA,NA,NA,NA,1.02247481121105,0.0835725539784741,0.312187472530019,0.0620276634517655,0.027310881351411,0.0778921809285541,0.968527550605053,1.95937707267657,0.370400347772916,0.0767333885729855,0.675304463552294,0.0695612221115765,NA,2.1269999999995,28.3470000000007
"11437-28","extra_heavy",2000,0.8245,0.949523976579218,0.562109726165473,0.245827036765265,NA,NA,NA,NA,NA,NA,0.954446951920955,0.1177232896072,0.26514508135711,0.0646507964837391,0.031950284536953,0.0777050272020951,0.900447869402948,2.37574112931904,0.343969208730402,0.0787213130547925,0.684529684981887,0.0697326048480501,NA,1.76899999999932,34.8850000000002
"11437-29","extra_heavy",2000,0.828,1.05509227653178,0.538750286442824,0.202399308857091,NA,NA,NA,NA,NA,NA,1.06391552102783,0.157300978712645,0.166932504636293,0.0629483221548218,0.045784006985471,0.0847756023327153,1.0023447389318,1.99040743649493,0.235238584917093,0.0777047026330387,0.565980696859112,0.071558348623942,NA,2.21199999999953,18.7109999999993
"11437-30","extra_heavy",2000,0.824,0.993814843167196,0.42381771319549,0.345667735484263,NA,NA,NA,NA,NA,NA,1.01468366281162,0.163483453889085,0.352490764407929,0.0656671923565633,0.0667346965078572,0.0796101001126392,0.960279971418161,1.91929566615076,0.410043182132374,0.0800658261784346,0.748861298814726,0.070715995667757,NA,2.18599999999969,38.0829999999996
"11437-31","extra_heavy",2000,0.8205,1.06194087687527,0.4849681556349,0.214211021553486,NA,NA,NA,NA,NA,NA,1.11316456698202,0.0220869492974334,0.244070679406818,0.0599243999889761,0.00987036941479743,0.0865451357924305,1.10169485899729,1.24213345756158,0.325471354043229,0.0794802258972522,0.825617766088543,0.0753194567704666,NA,1.88000000000011,26.7930000000006
"11437-32","extra_heavy",2000,0.8135,1.01160063258284,0.446034177160563,0.276329119827124,NA,NA,NA,NA,NA,NA,1.05096890976716,0.201009004634938,0.214041985546651,0.0578275056795251,0.0727876746246632,0.0926799870557233,1.02212855168042,1.64545158116899,0.343161447323216,0.0770243237182826,0.826635049923163,0.0700453475830527,NA,2.53499999999985,41.1749999999993
"11437-33","extra_heavy",2000,0.8065,1.04440412879838,0.516785628525333,0.183370517106613,NA,NA,NA,NA,NA,NA,1.03382896419799,0.248123540142009,0.151953972286298,0.0614190945045516,0.0602530153063317,0.0760508847258891,0.979843422225565,2.48682894375351,0.250765966417688,0.0748735295905071,0.698609103544805,0.0695139427972976,NA,2.43000000000029,23.6140000000005
"11437-34","extra_heavy",2000,0.806,0.960373385995759,0.556912576113748,0.279460001612671,NA,NA,NA,NA,NA,NA,1.00385748053305,0.0284114520841247,0.293184163302546,0.0577604095153652,0.00875267950259992,0.0778581620017531,0.950329108467192,2.27674335901928,0.356445309163714,0.0750081281881367,0.714315407420741,0.068176942327958,NA,2.20600000000013,26.9059999999999
"11437-35","extra_heavy",2000,0.8275,1.01635000079856,0.521485672887134,0.247033447060988,NA,NA,NA,NA,NA,NA,1.01313245315896,0.107656457409878,0.264646618924255,0.0684338182030919,0.0319366513819145,0.0746017420395065,0.947701810078822,2.3243291149208,0.325104444983339,0.0816508858800204,0.685880451160214,0.068353187768695,NA,1.6239999999998,25.2309999999998
"11437-36","extra_heavy",2000,0.8245,1.01759363634735,0.489109373593926,0.205245672031393,NA,NA,NA,NA,NA,NA,1.05080836362237,0.106715097396697,0.193677090926345,0.0616034637201721,0.0392857162773485,0.0843062862734929,1.01957244884671,1.62400590920521,0.286887593824875,0.0788445028705772,0.719161425694363,0.0689043010257289,NA,1.88400000000001,36.0909999999994
"11437-37","extra_heavy",2000,0.819,0.985918059058674,0.529540294268538,0.266240548951895,NA,NA,NA,NA,NA,NA,1.07394904581974,0.125721040691057,0.294002317092899,0.0587066193170027,0.0639557851257865,0.0928693642845097,1.00502462176738,1.64675635354353,0.359389686717846,0.0750235448903551,0.730997591910983,0.0735440638552565,NA,1.72699999999986,33.79
"11437-38","extra_heavy",2000,0.8125,0.995842064427283,0.513833231675151,0.236337349272586,NA,NA,NA,NA,NA,NA,1.070250404549,0.12330583461124,0.226124685591902,0.0562948733727201,0.0532868759283027,0.0876014011118937,1.02585437472125,1.56034336791342,0.314141660070937,0.0776322464987284,0.756508145126819,0.0693004083287553,NA,2.07300000000032,28.9169999999995
"11437-39","extra_heavy",2000,0.8135,0.969974436391702,0.560176224349666,0.279846843677834,NA,NA,NA,NA,NA,NA,1.02396970260965,0.118904316361962,0.321649066009276,0.0613655623456858,0.0461292806581953,0.0907289275588544,0.968364463309596,1.94245088413516,0.411333936765644,0.0785705681690242,0.782996205096926,0.0738804666233488,NA,1.7450000000008,31.6179999999995
"11437-40","extra_heavy",2000,0.8185,1.04226016812289,0.48312819251364,0.252906763183629,NA,NA,NA,NA,NA,NA,1.06743405370933,0.0732903186318365,0.191138712555197,0.0593059599338961,0.0227052925632051,0.0899312641459491,0.941438889338551,3.05287454401547,0.259395571783281,0.0767105393533951,0.74136079138995,0.0754444367165456,NA,2.28800000000047,29.241
"11437-41","extra_heavy",2000,0.8235,1.03116816016349,0.508820296070065,0.259661537347003,NA,NA,NA,NA,NA,NA,1.06166808658466,0.0494558771651053,0.232427788486771,0.0624216271307986,0.0171615181468546,0.0942516789150795,0.992974838977178,2.11235047616408,0.314865939060876,0.0788714258600481,0.726742659419918,0.0777686041975886,NA,2.19000000000051,22.1559999999999
"11437-42","extra_heavy",2000,0.8115,0.975689623050423,0.500097640408591,0.254509435447466,NA,NA,NA,NA,NA,NA,0.986598719514819,0.015839169007466,0.261292135030477,0.0625480941700827,0.00488834447996424,0.0806219759966268,0.953487349005493,1.7893970071736,0.306597336140107,0.072557106447978,0.58134473485693,0.0712933935839296,NA,1.58600000000024,22.8330000000005
"11437-43","extra_heavy",2000,0.8165,0.981092324893419,0.504535911310859,0.313389672242393,NA,NA,NA,NA,NA,NA,0.951661993967349,0.0522329894752573,0.352358433418149,0.0716547478147732,0.0148734941692613,0.0720481756010466,0.903444921997306,2.52057384220635,0.397465908720367,0.0826995333569406,0.761842792313883,0.0683712861877994,NA,1.875,24.8379999999997
"11437-44","extra_heavy",2000,0.8165,1.00622780666115,0.483109267540536,0.27072835942359,NA,NA,NA,NA,NA,NA,1.01674882578285,0.0237061331167836,0.301813919888633,0.0641995679705437,0.00824307652998528,0.0793276160243074,0.966873249476946,2.20960371723225,0.359534754370754,0.0790195318601641,0.788590765117078,0.0696003631619677,NA,1.59199999999964,26.643
"11437-45","extra_heavy",2000,0.814,1.04105104319307,0.476891904206751,0.168363383005945,NA,NA,NA,NA,NA,NA,1.03294832517978,0.109073742951557,0.111110005613478,0.0610746875569924,0.0287145012263073,0.0802565029562492,0.970135115363613,2.68513796510753,0.207636421604569,0.0771908101326892,0.750939186135477,0.0712288165705398,NA,1.78999999999996,28.1050000000005
"11437-46","extra_heavy",2000,0.82,1.03344217056215,0.439555398243401,0.253134661480415,NA,NA,NA,NA,NA,NA,1.05814530326276,0.0686392265508366,0.242476678634796,0.0585828813318696,0.0252207052345578,0.0853118781713048,0.98350768039586,2.22880858223697,0.323131871757583,0.0772585601317574,0.783581078077372,0.0696347240276652,NA,2.20100000000002,34.3229999999994
"11437-47","extra_heavy",2000,0.819,1.00445951992831,0.503919395350992,0.258593090579047,NA,NA,NA,NA,NA,NA,1.04037464534265,0.176774302594111,0.281921569524175,0.0643685178807298,0.073697903118948,0.0858620697047412,0.996289307180807,1.59891683566707,0.337081379415241,0.0753940779941473,0.620972835297248,0.0733570143812116,NA,2.28499999999985,30.0120000000006
"11437-48","extra_heavy",2000,0.8215,1.01835064583319,0.549094389917108,0.207829312280062,NA,NA,NA,NA,NA,NA,1.04380924146624,0.306236657577311,0.22983265225097,0.0643703368331695,0.0931832105929115,0.0793936283669732,1.01426551632179,2.05254891486028,0.317838360864061,0.0818952087093008,0.769551988904865,0.0682508932677121,NA,1.72999999999956,32.4749999999995
"11437-49","extra_heavy",2000,0.799,0.981681861208492,0.47097782573383,0.261447351272143,NA,NA,NA,NA,NA,NA,1.07046888111745,0.0379432838428799,0.314006037995592,0.0586904174406301,0.0259225465288202,0.0820607317460488,1.044912937346,0.980154896000318,0.348381067554742,0.0759493467594439,0.72342547427492,0.0721608297762819,NA,1.58600000000024,31.5259999999998
"11437-50","extra_heavy",2000,0.8205,1.02083235957135,0.526937180217432,0.243862853884665,NA,NA,NA,NA,NA,NA,1.07286818881476,0.153159470559625,0.208716417798777,0.0579621336481153,0.0515675153915263,0.0837683037871063,1.02601551467558,2.07001745360538,0.313595630140653,0.0779850637881319,0.835839911934348,0.0680726575483431,NA,2.02800000000025,48.223
