"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11433-34","heavy",500,0.498,1.06404177406405,0.434223779950124,0.191373842918567,NA,NA,NA,NA,NA,NA,1.11116790844431,0.34155710548704,0.29319576461954,0.103796930262069,0.189121916756189,0.130052738582676,1.14607136476034,0.304279520884022,0.317100687138145,0.108925722243602,0.310852356671994,0.127028524158098,NA,0.836999999999989,9.38399999999956
"11433-35","heavy",500,0.466,1.13402437468527,0.52594083069771,0.0406269663063617,NA,NA,NA,NA,NA,NA,1.17773894555126,0.368601514935789,0.14099523966868,0.099039797595866,0.186514877840297,0.132975860974855,1.12978842519118,0.967206287281188,0.131471937751578,0.101231449695357,0.378751553908305,0.132593857151494,NA,0.634000000000015,7.22800000000007
"11433-36","heavy",500,0.478,1.00898221498021,0.506769962579419,0.185342493647652,NA,NA,NA,NA,NA,NA,1.05734445918334,0.421545847592053,0.24261180728687,0.108614365012887,0.195719717258633,0.131227920102369,1.0690737120617,0.566437473483147,0.294584854612792,0.112085526062761,0.35548284668517,0.132639685377503,NA,0.637000000000171,8.04299999999967
"11433-37","heavy",500,0.452,0.961070476386172,0.551331918535478,0.273808419344399,NA,NA,NA,NA,NA,NA,0.974736467243498,0.589706050124588,0.383043208485053,0.107405301223506,0.224728172927444,0.131635153780777,0.956222353426652,0.950180577353575,0.380367110235188,0.109614304357727,0.369178887951003,0.133155892045344,NA,0.668999999999869,8.46399999999994
"11433-38","heavy",500,0.48,0.912113396859701,0.54777005801818,0.430141306921832,NA,NA,NA,NA,NA,NA,0.906205378382731,0.649659896443177,0.434329187552794,0.102008427322557,0.160533519893897,0.129715203303008,0.881598561417794,1.21004330734943,0.488868760261793,0.105955461271802,0.317088441066738,0.126671967693378,NA,0.739000000000033,8.23300000000017
"11433-39","heavy",500,0.512,1.13633867814714,0.322979244948869,0.183696775806263,NA,NA,NA,NA,NA,NA,1.21678864514772,0.0627832466327498,0.280501879651107,0.106809706037155,0.191667555792156,0.132683007184829,1.21524571614567,0.084558982469636,0.293703008270202,0.11667128260156,0.351589103440528,0.132162306875762,NA,0.969000000000051,9.62100000000009
"11433-40","heavy",500,0.466,1.10402287058682,0.375946187758924,0.213694111853354,NA,NA,NA,NA,NA,NA,1.11512528601516,0.448771697830115,0.259942740122507,0.104747479840583,0.258836816984071,0.1303785839669,1.10905364972691,0.621784369495774,0.275027236378668,0.105722944438601,0.374775480838855,0.128403785091335,NA,0.979000000000269,9.66599999999971
"11433-41","heavy",500,0.516,1.04054977520054,0.525331641220144,0.260681955568714,NA,NA,NA,NA,NA,NA,1.09958239299257,0.417522782894521,0.347401058811411,0.114380494426849,0.204779407952833,0.147008268775431,1.08912035574848,0.716586171439611,0.364581893459238,0.121304974736247,0.370150872775432,0.140868592521103,NA,0.677000000000135,11.9440000000004
"11433-42","heavy",500,0.476,1.04866937355575,0.426310885259984,0.180978689708225,NA,NA,NA,NA,NA,NA,1.09614985227758,0.346026406933074,0.279171464843941,0.0941679625409464,0.179918018671205,0.134107587976331,1.13606393458069,0.281952026699327,0.344658896720768,0.101648138214109,0.342255305944046,0.138544841935786,NA,0.652000000000044,7.18799999999965
"11433-43","heavy",500,0.512,0.921196847968594,0.452128678645852,0.462945231136716,NA,NA,NA,NA,NA,NA,0.952819798897896,0.395088017743508,0.538386365163812,0.101228490449404,0.25291007263678,0.129746932479477,0.932444977492815,0.688377119121354,0.560938067760057,0.112586015818902,0.451198989843579,0.128043842082589,NA,0.670000000000073,9.13300000000027
"11433-44","heavy",500,0.516,1.04899428859549,0.460021552265309,0.176060584563743,NA,NA,NA,NA,NA,NA,1.06689923212654,0.534830440930321,0.228062463662051,0.100323156189849,0.190683853004807,0.133602715282208,1.07367483914805,0.68094132250586,0.2920379654846,0.108964993414419,0.35631908922837,0.127222367456106,NA,0.640000000000327,8.16899999999987
"11433-45","heavy",500,0.466,1.11117687657442,0.375355719604631,0.258793149986128,NA,NA,NA,NA,NA,NA,1.05472093959757,0.606030225383626,0.283778586059773,0.105420352472671,0.204661041686226,0.134353019169309,1.05613795006912,0.970060677948041,0.321671551550847,0.110914432578559,0.375104005251069,0.129117113478256,NA,0.640000000000327,6.6909999999998
"11433-46","heavy",500,0.474,0.977017472716459,0.4956762736295,0.280281287336235,NA,NA,NA,NA,NA,NA,0.952530052013904,0.550217546788168,0.3101563558211,0.110646152653747,0.186531384189366,0.132170698457958,1.01696139371941,0.616862995543193,0.372152901715429,0.116365571611527,0.393566749377397,0.136924200487106,NA,0.637000000000171,7.28899999999976
"11433-47","heavy",500,0.486,1.02279169349634,0.546915105944177,0.208620648215346,NA,NA,NA,NA,NA,NA,1.10929815869404,0.2440575628343,0.330380839460262,0.110447195253879,0.21024660167731,0.152462470421412,1.04574319819105,0.768094412344001,0.332284536595993,0.107996962498814,0.313540206399455,0.136987391622548,NA,0.6550000000002,8.61400000000003
"11433-48","heavy",500,0.502,0.90174266827013,0.588552508611617,0.35740926370684,NA,NA,NA,NA,NA,NA,0.987051356759387,0.287899210593001,0.478539468889835,0.107294542773062,0.203195974184359,0.134560963334945,1.00330564216833,0.403011847591604,0.476579888444328,0.100414247324226,0.317944319058139,0.133691966313431,NA,0.775000000000091,8.90099999999984
"11433-49","heavy",500,0.488,1.07925676030027,0.543907230946956,0.122688091802753,NA,NA,NA,NA,NA,NA,1.10107059332529,0.661295212023711,0.168375114589363,0.114384512354901,0.240885316532307,0.146653653048913,1.07518692759996,1.04929347544523,0.17641538255206,0.113142538271768,0.365410457332802,0.14670009600983,NA,0.746000000000095,9.68399999999974
"11433-50","heavy",500,0.508,0.995346558648255,0.602231358464432,0.17689177321197,NA,NA,NA,NA,NA,NA,1.01474398950996,0.691303224378052,0.182105882750456,0.0993334020429279,0.184911236127107,0.139341931718841,0.989896545148006,1.26051726333997,0.254135139974755,0.107846495877384,0.377224529830855,0.129934379133949,NA,0.814000000000306,8.37100000000009
