"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11438-11","extra_heavy",2000,0.8135,0.962260964355478,0.47308377915881,0.325358872547511,NA,NA,NA,NA,NA,NA,0.988852111188335,0.105342342725399,0.348501293673716,0.0633439870718825,0.0412696822780508,0.0793184278571343,0.961050292831028,1.53113761470673,0.413600909284532,0.0787506304301284,0.684735817716579,0.0694705573712791,NA,1.99200000000019,35.1030000000001
"11438-12","extra_heavy",2000,0.811,1.02871273372841,0.457604634892284,0.246817079577617,NA,NA,NA,NA,NA,NA,0.997403311312911,0.407435895062081,0.168653966043329,0.058947387149861,0.0979927646152537,0.0868734127011303,0.96287107762411,2.35738052788494,0.317027577155126,0.0777629919600407,0.755687969183561,0.069869750886867,NA,2.22499999999945,37.7139999999999
"11438-13","extra_heavy",2000,0.8055,1.02080382963321,0.44559438228815,0.250900716254064,NA,NA,NA,NA,NA,NA,1.0382239959423,0.199949840749575,0.169342746238058,0.057137252507188,0.0591812115019791,0.0931979414084712,0.975058204499485,2.19944388208029,0.290804680581182,0.0756700617493796,0.74313375093331,0.0714611274028545,NA,2.17000000000007,33.8900000000003
"11438-14","extra_heavy",2000,0.8195,0.948284824431691,0.521323137411033,0.299500584586766,NA,NA,NA,NA,NA,NA,0.91856224464226,0.177216683540158,0.221512099250119,0.0610975617638863,0.0391869036614256,0.0843117948601911,0.87336046004489,2.59766980858839,0.366949234293216,0.0792033144205343,0.760909245987787,0.071159229485112,NA,3.27299999999923,28.1750000000002
"11438-15","extra_heavy",2000,0.81,1.04237028895776,0.55169709557028,0.197570297248468,NA,NA,NA,NA,NA,NA,1.09869738280523,0.0554501553735096,0.248939432511437,0.061749487098354,0.0220861599538166,0.0848737269179588,1.07074218992956,1.69695458988097,0.323352156564892,0.0783129473835528,0.831540305846644,0.074468864635458,NA,2.41600000000017,29.0589999999993
"11438-16","extra_heavy",2000,0.816,1.0013787851922,0.476444424588779,0.213023520594537,NA,NA,NA,NA,NA,NA,0.998235938356314,0.091309775978061,0.122342118159716,0.0597795121875004,0.0240512928470162,0.08795739851212,0.888715557934755,2.94911367440399,0.245693269969349,0.0776538475966808,0.726174229910407,0.0710743856125896,NA,2.13900000000012,27.902
"11438-17","extra_heavy",2000,0.8125,1.02409914344452,0.51802756594586,0.206759300760186,NA,NA,NA,NA,NA,NA,1.08033318340904,0.025802812810097,0.239755893828683,0.0617922781734317,0.0113347544355255,0.0948101451863495,1.05224646728234,1.47231926421025,0.321369994209849,0.0781446924358875,0.772102302564401,0.0764671086439856,NA,2.23099999999977,27.1180000000004
"11438-18","extra_heavy",2000,0.824,1.00161406328214,0.453573690646343,0.255626972003972,NA,NA,NA,NA,NA,NA,1.07913310810913,0.0212240517950448,0.287898435117815,0.0620578410095659,0.0133553900753651,0.089098632176192,1.03477537091538,1.30290756333341,0.317283170249018,0.0783065072083394,0.730288220803957,0.073325632978021,NA,2.36899999999969,27.2600000000002
"11438-19","extra_heavy",2000,0.8195,0.970233071829333,0.490898925202105,0.264175544380321,NA,NA,NA,NA,NA,NA,1.01842193922873,0.433553654155643,0.220683748088113,0.060952009470736,0.16101549989677,0.0890726239423434,0.963464574628101,2.08295332493285,0.31305347365602,0.0797566902243867,0.7956667677897,0.0758125498207986,NA,2.21399999999994,45.3389999999999
"11438-20","extra_heavy",2000,0.808,1.04573403342863,0.567569742090589,0.204511274935189,NA,NA,NA,NA,NA,NA,0.992585828583427,0.0956243835897713,0.194990764843984,0.0641001963981484,0.0200007298143617,0.0790539094549339,0.943349828121848,2.9241700603683,0.273576762938846,0.0785140501124169,0.699067350598667,0.0738274376828495,NA,1.77900000000045,28.4130000000005
"11438-21","extra_heavy",2000,0.825,1.00692282627059,0.514844797321866,0.273574936574254,NA,NA,NA,NA,NA,NA,0.977364282985325,0.430449368272567,0.238087849675812,0.0641807087871789,0.10204477574691,0.0833138133245844,0.94207448756217,2.46634145611272,0.360462680699249,0.080369442863089,0.721136758720921,0.072232840054473,NA,1.84999999999945,34.6409999999996
"11438-22","extra_heavy",2000,0.827,0.972312901931652,0.496567512281414,0.305442524029452,NA,NA,NA,NA,NA,NA,0.95511550353975,0.0427985902278082,0.296862793108153,0.0652569849943124,0.012818430903284,0.0812898206134177,0.924898774621324,2.01123760077176,0.36879316299225,0.0781867996718822,0.69831705792819,0.0766400879838864,NA,2.23199999999997,22.6179999999995
"11438-23","extra_heavy",2000,0.8095,1.0701069006237,0.477315273588891,0.188496342012817,NA,NA,NA,NA,NA,NA,1.11360836894878,0.0522938116263395,0.221558138222607,0.0611204695633376,0.0205451038301896,0.0854808608934219,1.07402661115168,1.63865543074009,0.298487860901557,0.0737028437135248,0.695204687315775,0.0736972227611981,NA,1.5659999999998,22.1049999999996
"11438-24","extra_heavy",2000,0.8185,0.934637375472746,0.508769548107561,0.354123176733564,NA,NA,NA,NA,NA,NA,0.948845908319719,0.0168676978535999,0.381846187560073,0.0643516094502446,0.00600710030727505,0.0758725935223445,0.893949652575215,2.17357431787898,0.425278916622314,0.0782947660424513,0.74021674614725,0.0705382673296457,NA,2.20600000000013,27.5969999999998
"11438-25","extra_heavy",2000,0.8205,0.947043180198473,0.512309643905332,0.32145585449744,NA,NA,NA,NA,NA,NA,0.91456992376851,0.370532303137329,0.247797625201461,0.0605378436839857,0.0844123457876469,0.0841348741852235,0.827268095165657,2.88115610573477,0.370367331470859,0.0777178169398103,0.68020897371997,0.0682854508460681,NA,2.40099999999984,49.9290000000001
"11438-26","extra_heavy",2000,0.8035,0.991486316704546,0.504523144511867,0.293901813702091,NA,NA,NA,NA,NA,NA,1.06761655128624,0.307847196997638,0.26408226317799,0.0531160789429694,0.125390796956331,0.0984643503191248,0.990571299982127,2.08973116977557,0.361954575623581,0.0752271885381901,0.871581748031627,0.0741944183166465,NA,2.01699999999983,48.7210000000005
"11438-27","extra_heavy",2000,0.826,1.02030769579366,0.490294182560705,0.25861595713626,NA,NA,NA,NA,NA,NA,1.04508646818959,0.0907584155781486,0.266845809410223,0.0632471721340416,0.0322353713537788,0.0823775476499038,1.03635729697872,1.4000619428117,0.341902636952862,0.0769322114685561,0.623198214354574,0.0692730326134963,NA,2.1899999999996,21.7730000000001
"11438-28","extra_heavy",2000,0.8175,0.97604151685413,0.505858666458202,0.246846088534266,NA,NA,NA,NA,NA,NA,1.0239695714567,0.0163594455399478,0.304856549518763,0.068710196699228,0.00734617986354479,0.0814717178226537,0.985311901606675,1.77413785783458,0.341126042209439,0.0819905391312988,0.771473359703464,0.0719557281642795,NA,1.78999999999996,26.5529999999999
"11438-29","extra_heavy",2000,0.808,0.974451615443548,0.549200103798616,0.184489265106038,NA,NA,NA,NA,NA,NA,0.997616774576671,0.106296514804564,0.111831679856372,0.0592254574065329,0.0275453016613486,0.0867100553523855,0.984877149981924,1.8756919742806,0.26292033023494,0.0719358882802157,0.700077770601495,0.0735877732403758,NA,2.01299999999992,29.9780000000001
"11438-30","extra_heavy",2000,0.817,1.03797415284248,0.494975557869722,0.238463088207613,NA,NA,NA,NA,NA,NA,1.08692994219405,0.0908245906949414,0.266757143565343,0.061307306792344,0.0400571645584831,0.0835537771056122,1.08197430505165,1.14951255545369,0.344794117626142,0.0772599849687284,0.734253690578725,0.0715586837484032,NA,2.22299999999996,28.1639999999998
"11438-31","extra_heavy",2000,0.823,0.997372168126189,0.46011759342063,0.317262142149894,NA,NA,NA,NA,NA,NA,1.02849895211504,0.0601035101469027,0.325426174279601,0.0639404963922679,0.0254205769935627,0.0860771602948496,1.00292839980639,1.52699161211396,0.388714392626389,0.0798839825638655,0.759278192655848,0.0735348088046491,NA,1.86499999999978,29.5059999999994
"11438-32","extra_heavy",2000,0.8195,1.02079000584985,0.522107877176917,0.203197171285383,NA,NA,NA,NA,NA,NA,1.04947194260397,0.049271290588474,0.212495898051325,0.067734171716569,0.0186043831523315,0.0828313018444071,1.01517950312585,1.85533869319285,0.274517713670037,0.0796340439119034,0.733590160814204,0.0722931342260067,NA,1.98199999999997,24.0470000000005
"11438-33","extra_heavy",2000,0.816,0.983014517432978,0.496346147432414,0.262129992475359,NA,NA,NA,NA,NA,NA,0.998725044268848,0.124931454399119,0.262982674282926,0.0634714001509177,0.0430660663881538,0.0804249219445708,0.965597203143822,1.93909776044806,0.345485035816869,0.0803033612355536,0.843486494274687,0.0716549977860585,NA,2.26299999999992,32.9589999999998
"11438-34","extra_heavy",2000,0.818,1.00584252812054,0.462227159313657,0.291615935456223,NA,NA,NA,NA,NA,NA,1.03236487394268,0.0584634618844936,0.297510444675921,0.0602702361730387,0.0231603984710324,0.0840691523716536,1.03192554609906,1.21979931698085,0.389900055778358,0.0748094800099987,0.745643790027167,0.0708957152364731,NA,2.15499999999975,28.8829999999998
"11438-35","extra_heavy",2000,0.8125,0.975134094169959,0.514413178101935,0.296552567753811,NA,NA,NA,NA,NA,NA,0.952813327774805,0.246796411580485,0.243963233598542,0.0626039196635598,0.0646201773914208,0.0832106020335771,0.906118676290065,2.36411273480592,0.357890495442028,0.0759137700703122,0.696343593100432,0.0698849877355062,NA,2.19399999999951,37.0889999999999
"11438-36","extra_heavy",2000,0.8125,0.923709649444525,0.517961599146075,0.349521408578478,NA,NA,NA,NA,NA,NA,0.922354350374449,0.0324630057566835,0.325054455369207,0.0602807640393688,0.0085428993452262,0.0852689340572057,0.841112881583614,2.87494313507255,0.412748626559497,0.0781683559773901,0.772904723111848,0.071484861725761,NA,2.14600000000064,26.5160000000005
"11438-37","extra_heavy",2000,0.823,1.01872300014725,0.478530262935282,0.263293384929135,NA,NA,NA,NA,NA,NA,1.06898728981786,0.318783862742995,0.271811141202946,0.0634700786429829,0.140734833718291,0.0970504070491357,1.06110333334334,1.25094635124657,0.366415082702538,0.0819106025767191,0.794717216744902,0.0782072896115553,NA,2.31400000000031,31.1600000000008
"11438-38","extra_heavy",2000,0.827,1.02725873624758,0.507865090289333,0.288253552113586,NA,NA,NA,NA,NA,NA,1.10295676006114,0.0229406939869712,0.311720246961417,0.0600035894134865,0.0119708788126877,0.0869626980450721,1.05631762622363,1.29166664313462,0.368216854948206,0.074753433433342,0.641502772096872,0.0710128344291005,NA,1.56800000000021,23.8460000000005
"11438-39","extra_heavy",2000,0.825,0.990745187779172,0.497320469658041,0.299489869201586,NA,NA,NA,NA,NA,NA,1.06264886424889,0.267779944055617,0.29434633040813,0.0570061713302045,0.116087804491262,0.0952748753530919,0.995598764751895,1.74152384874883,0.38110985535666,0.0796191178771891,0.76791776040374,0.0741101254207982,NA,2.16100000000006,49.8769999999995
"11438-40","extra_heavy",2000,0.8165,0.993246169499769,0.488385770237242,0.32676765885096,NA,NA,NA,NA,NA,NA,1.01716158562545,0.0347540986893043,0.310286711844228,0.0644979796014185,0.012683133189139,0.0895304315398986,0.992712260615258,1.52661596938523,0.376359251453566,0.0763624087947554,0.612950909224597,0.0742900838447325,NA,2.04899999999998,25.5989999999993
"11438-41","extra_heavy",2000,0.8055,1.01690892897823,0.467037495536894,0.254405962472339,NA,NA,NA,NA,NA,NA,1.04127287898874,0.15663551270903,0.198576766355749,0.0584547957304447,0.0463735662621926,0.0834587216531991,0.987644829577393,2.31447239833787,0.305439516152666,0.0756976164625736,0.793951238742826,0.0701004649133524,NA,2.47299999999996,40.2970000000005
"11438-42","extra_heavy",2000,0.8275,1.00519663779365,0.484139205439089,0.206763394946205,NA,NA,NA,NA,NA,NA,1.05456272001538,0.124381671946541,0.18355522546609,0.0597447948182724,0.0470774263934063,0.090290349295262,0.978718922118428,1.98242822544396,0.259789831615519,0.0791740280796364,0.700479917307463,0.0728909170430349,NA,2.29199999999946,25.9179999999997
"11438-43","extra_heavy",2000,0.8075,0.98957628269231,0.48588284373242,0.257179191233666,NA,NA,NA,NA,NA,NA,1.03008820414098,0.423971133789714,0.2521184311218,0.0596899573686966,0.179451288021935,0.0952861702594424,0.971798483009131,1.96634230802883,0.323830435584015,0.0736407907481467,0.749456562173486,0.0727349918785254,NA,1.75800000000072,32.2059999999992
"11438-44","extra_heavy",2000,0.817,1.01144856381157,0.505703390468286,0.21548690346533,NA,NA,NA,NA,NA,NA,1.02248383521603,0.5223264031037,0.233779125649869,0.0668460727125775,0.188119132848857,0.0793000486671515,0.98594020645606,1.90520884761791,0.283799446458955,0.0769783876596022,0.694524259902924,0.0731825964671636,NA,1.92399999999998,33.4790000000003
"11438-45","extra_heavy",2000,0.818,1.03593878832508,0.514670575561556,0.274299635319832,NA,NA,NA,NA,NA,NA,1.0267778151539,0.150311193340228,0.288138482602451,0.0619708184171617,0.0404571880001917,0.0783458145531946,1.00966581475285,2.21280496975576,0.374464960569475,0.0813354221274429,0.828043272861073,0.071296169091193,NA,2.02699999999913,37.2179999999998
"11438-46","extra_heavy",2000,0.829,0.961528226620585,0.503084759641816,0.283283616061483,NA,NA,NA,NA,NA,NA,0.952087474308948,0.0336371667269168,0.27028808884566,0.0649443308828592,0.0090852981492185,0.0776387990563303,0.901860194921014,2.45644472308052,0.342768061821129,0.0804440095527268,0.735847378570445,0.0699773486895537,NA,3.33700000000044,26.1750000000002
"11438-47","extra_heavy",2000,0.817,0.984491747552128,0.491340066723177,0.349147516155487,NA,NA,NA,NA,NA,NA,0.99730710486541,0.508857471694375,0.289446104730809,0.0599109220359035,0.156993868188983,0.0927148408200987,0.923477170560907,2.5106002379424,0.422164690574924,0.0777857919690988,0.796559819214185,0.0739247315532216,NA,3.71600000000035,51.1750000000002
"11438-48","extra_heavy",2000,0.821,0.943035336822898,0.508588354464735,0.308961356206062,NA,NA,NA,NA,NA,NA,0.93808386142123,0.0920881330170825,0.25498551926712,0.0587698316631264,0.0231103284261612,0.0840694690698003,0.898153730393273,2.45709063977813,0.362802794006523,0.0763615802909319,0.791698346316127,0.0739478705402186,NA,2.82899999999972,31.2429999999995
"11438-49","extra_heavy",2000,0.8025,1.00718367887692,0.49235016272279,0.202681734762461,NA,NA,NA,NA,NA,NA,1.01785192169765,0.700317764039836,0.199403795708481,0.0650267349499304,0.226234169297073,0.0800393710262523,0.9829189451155,2.09106890770032,0.280403665173736,0.0740682640173631,0.721185268882769,0.0714222699243297,NA,1.73400000000038,41.4279999999999
"11438-50","extra_heavy",2000,0.8165,0.998352732964486,0.508142864924182,0.286597966004924,NA,NA,NA,NA,NA,NA,1.00949840837906,0.0209686744138144,0.271299383933221,0.0631272310308313,0.00659380490016503,0.0779887456314392,0.986577868706614,1.87083464602416,0.332997331216145,0.0749101478602004,0.669054872073643,0.0691189530056327,NA,1.72899999999936,22.4490000000005
