"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11435-11","light",100,0.13,0.909365284912849,0.280814303225983,0.577163136175139,NA,NA,NA,NA,NA,NA,0.853775480073141,0.521252119699343,0.511269294532726,0.201418684881965,0.293307621313046,0.291221905093188,0.85690794474239,0.571542244362085,0.550584449594935,0.214709863365037,0.39084308032098,0.293220825450096,NA,0.585000000000001,1.147
"11435-12","light",100,0.1,1.03948855781808,0.478317508500193,0.173804750895257,NA,NA,NA,NA,NA,NA,0.945620676827295,0.782072715538903,0.154411163822844,0.182757953126549,0.265318030577785,0.254262148301261,0.966525369660474,0.786625771447934,0.150957538770741,0.183081955262112,0.286140698313326,0.25289501536473,NA,0.628,0.777999999999999
"11435-13","light",100,0.19,0.910230895116131,0.678190281171608,0.318228609836819,NA,NA,NA,NA,NA,NA,0.909791233491591,0.705890046661922,0.411713222060777,0.223503675250947,0.581902579145719,0.316435152360263,0.947333607631866,0.572214264294096,0.473435090614248,0.231602805072502,0.600233665392606,0.317136388937071,NA,0.688000000000002,1.009
"11435-14","light",100,0.13,0.949853510499176,0.773367541303898,-0.150747192165897,NA,NA,NA,NA,NA,NA,0.983972654199828,0.706362917034213,-0.019456212219552,0.216186159958194,0.354885227350196,0.315663527470425,0.994912817537101,0.71285251306283,-0.00640200171774654,0.215973492598234,0.390165640686298,0.309441538567251,NA,0.746000000000002,1.168
"11435-15","light",100,0.15,0.794049575906379,0.625206778083476,0.435048273300682,NA,NA,NA,NA,NA,NA,0.798758698362056,0.683037848492966,0.568256099989113,0.225927354784,0.37752000799976,0.318725784816381,0.813057176616921,0.671679605809519,0.559199896417974,0.222253049438866,0.337602629546704,0.319303272733886,NA,0.737000000000002,1.164
"11435-16","light",100,0.21,1.083096985408,0.478555432999437,0.0454710659092308,NA,NA,NA,NA,NA,NA,1.04928771067179,0.572353370072814,0.0287194167100364,0.227023559599417,0.206199509598017,0.298561867320505,1.06439675740776,0.645113253602404,0.0686262231652411,0.231685972063873,0.272909347082885,0.298235967045283,NA,0.716999999999999,1.47499999999999
"11435-17","light",100,0.16,1.16427558094214,0.500536486854605,0.107988867751705,NA,NA,NA,NA,NA,NA,1.22468398407915,0.315231252541669,0.131286439306222,0.245314170535193,0.318819801189358,0.340315486728708,1.20619396967253,0.464909160128875,0.109309242173424,0.246303010338948,0.37031187509895,0.349589179959113,NA,0.731999999999999,1.231
"11435-18","light",100,0.12,0.998103901960955,0.195437541856081,0.555481782202266,NA,NA,NA,NA,NA,NA,1.06393401252296,-0.0292383357454146,0.642494188302305,0.226644269644886,0.26664617694375,0.316296118465217,1.06115156687143,-0.0347533846383864,0.632649805553263,0.230497550646335,0.307135207251,0.31413911311134,NA,0.734000000000002,1.059
"11435-19","light",100,0.21,1.16534667387027,0.419137508565227,0.163505386714783,NA,NA,NA,NA,NA,NA,1.15837837190592,0.444536398557634,0.176512352612681,0.187986195569778,0.232927847486969,0.249728796120357,1.15357783148033,0.536364219025824,0.171015244405727,0.183909414762421,0.248922877006636,0.249115896428763,NA,0.631999999999998,1.136
"11435-20","light",100,0.18,0.863232033966847,0.571149247789334,0.13184134766772,NA,NA,NA,NA,NA,NA,0.900491678218066,0.351898435686677,0.149188870769177,0.212377563651674,0.37404097880812,0.352267425211651,0.846060491533379,0.674990301078785,0.153061742200163,0.212638845329909,0.494962348035262,0.328165245746952,NA,0.704999999999998,1.028
"11435-21","light",100,0.22,0.703286867307845,0.645718099181214,0.287659704733429,NA,NA,NA,NA,NA,NA,0.768152729203468,0.461968793222264,0.359419828570623,0.231146144580933,0.265683679108735,0.285887275140522,0.718653494282275,0.74728094355381,0.348528965244698,0.233387541891893,0.355114605197168,0.286407224515866,NA,0.561999999999998,1.03
"11435-22","light",100,0.23,1.07115354261447,0.235164508497514,0.343220773559929,NA,NA,NA,NA,NA,NA,1.05400348536277,0.321637065319517,0.345576287523576,0.251424559811768,0.447966884338561,0.323797458911722,1.08303765965879,0.215657915292194,0.383141701691841,0.243147583272571,0.499377981450608,0.320484761285782,NA,0.564999999999998,1.105
"11435-23","light",100,0.21,1.0876247312582,0.480535270495949,0.244743398902598,NA,NA,NA,NA,NA,NA,1.07756386596525,0.479809230801768,0.266114894683347,0.221340636841761,0.224181803395878,0.318659045043628,1.07433839122125,0.528762764003447,0.308239990808648,0.225598141965559,0.250828731355533,0.314774845235532,NA,0.740000000000002,1.373
"11435-24","light",100,0.2,0.77871568352102,0.511964013002515,0.0808314664081912,NA,NA,NA,NA,NA,NA,0.777021197452927,0.521101883246128,0.0766548833910957,0.169497454397384,0.213058810730899,0.267875096847049,0.767087670937052,0.66162953130153,0.074189294260206,0.17463739977546,0.232838219583116,0.26221414880002,NA,0.768000000000001,1.39
"11435-25","light",100,0.18,0.824103071571193,0.445715201831449,0.654125057965675,NA,NA,NA,NA,NA,NA,0.828543116829426,0.396236691240407,0.675086396633648,0.212141116395823,0.149222746527711,0.29398415447047,0.849096201619125,0.431514706048961,0.751990189191004,0.211149027974178,0.213919838845279,0.290071011680416,NA,0.750999999999998,1.27
"11435-26","light",100,0.15,0.923619741727302,0.548311031703437,0.193839443072833,NA,NA,NA,NA,NA,NA,0.942429849992318,0.515339967590873,0.197434184892284,0.260180381444662,0.350261871089321,0.323736189447129,0.937747012849224,0.605098886965235,0.199890430819267,0.2547039304469,0.390081121284278,0.317553157975725,NA,0.721999999999994,1.152
"11435-27","light",100,0.15,1.10056069650482,0.526404244598809,-0.0718887220137346,NA,NA,NA,NA,NA,NA,1.09809952582823,0.501351212023329,-0.0689607937992086,0.233763745330602,0.172503225200493,0.320295785470292,1.05072511668486,0.71354635281672,-0.0642988172450028,0.231694037601072,0.191687350742159,0.310119074790091,NA,0.725999999999999,1.111
"11435-28","light",100,0.1,0.900949941541699,0.570872473354255,0.543153470769374,NA,NA,NA,NA,NA,NA,0.908962110327522,0.661875095382009,0.525466307209584,0.207220559606718,0.343678012383109,0.32170323090788,0.92752491605115,0.601127937664816,0.579133959591699,0.202778207600868,0.38484560338213,0.309038154483773,NA,0.760999999999996,0.970999999999989
"11435-29","light",100,0.18,0.911688408361813,0.366351094573559,0.327870193957419,NA,NA,NA,NA,NA,NA,0.890466159925689,0.432446821406181,0.348437430866487,0.194040576545706,0.221177026259409,0.273113201042062,0.896000965089776,0.482252722499316,0.360292788574409,0.190018464222182,0.259468206854081,0.265863596245699,NA,0.740000000000009,1.25500000000001
"11435-30","light",100,0.19,0.899164267312409,0.353723191977875,0.272502522531204,NA,NA,NA,NA,NA,NA,0.885262661456575,0.463351652913675,0.300946270193157,0.240767549956477,0.395469778690908,0.28487930534862,0.876861464110919,0.516421133703355,0.323103533847934,0.24018724884219,0.438373443011456,0.280315464171615,NA,0.697999999999993,1.292
"11435-31","light",100,0.25,0.773123531553924,0.680543104927388,0.460851089192703,NA,NA,NA,NA,NA,NA,0.814322864642265,0.656202946561836,0.443192579429986,0.225044680999519,0.303092173092573,0.297258490029096,0.826809219573031,0.729633395809748,0.462751651595659,0.230327342870586,0.348183289939035,0.294516372784039,NA,0.646999999999991,1.444
"11435-32","light",100,0.17,1.20119491864021,0.281190911371736,0.186947289738027,NA,NA,NA,NA,NA,NA,1.14055274835191,0.454920471300832,0.229123085672412,0.24380207899891,0.357424325330191,0.273819970522477,1.13570690412057,0.504497488472457,0.235933923016052,0.251816534242072,0.408996297330088,0.278638044480469,NA,0.587999999999994,1.245
"11435-33","light",100,0.13,1.11194731407199,0.231672855554445,0.28347542568282,NA,NA,NA,NA,NA,NA,1.11899423306988,0.229731443258916,0.284613639129002,0.245006119390978,0.362475320999851,0.319259009531742,1.12095775205882,0.304639861470643,0.252245516410382,0.245604616590949,0.424463347923298,0.313876454935019,NA,0.625,0.927000000000007
"11435-34","light",100,0.16,1.0396092906895,0.481198805047905,0.108604909541235,NA,NA,NA,NA,NA,NA,1.02418334525828,0.562691093513534,0.119324043546288,0.2180334406671,0.35157472647902,0.313084055133252,1.05997124496635,0.517176209458544,0.136037003630748,0.219859082755006,0.38559724701758,0.324893426760886,NA,0.707999999999998,0.936999999999998
"11435-35","light",100,0.12,0.924748369066712,0.466212243729999,0.566997817899557,NA,NA,NA,NA,NA,NA,0.951117931445261,0.342054710931996,0.626313935393064,0.236551950642954,0.315573374912298,0.301279345799152,0.947363390502296,0.379259880559958,0.626603911778567,0.232024901112646,0.357481495307322,0.300040605989189,NA,0.683000000000007,1.051
"11435-36","light",100,0.14,1.04157764460385,0.620747859505211,-0.0108321277923606,NA,NA,NA,NA,NA,NA,1.09105925535518,0.397320228994954,0.0376626059920453,0.187339192742001,0.295479101921836,0.296474944420078,1.08459231054473,0.536935478799415,0.0164226343324405,0.193220681004296,0.348075682160672,0.291091303117929,NA,0.698999999999998,1.172
"11435-37","light",100,0.18,1.2184852816923,0.570603598104646,0.0442244807843096,NA,NA,NA,NA,NA,NA,1.19750090016969,0.649905705834925,0.0264440112208641,0.210520923661562,0.258838012272538,0.27977493258533,1.14824582954942,0.865508527448467,0.113374328910908,0.226039199439057,0.353453331197644,0.27807664352918,NA,0.807999999999993,1.13200000000001
"11435-38","light",100,0.16,1.01557009945534,0.459272498455003,0.264559360259323,NA,NA,NA,NA,NA,NA,1.07656658347917,0.445268073056462,0.223354113735961,0.214929962562908,0.327936727782689,0.290042055336692,1.08962589189796,0.392568875184839,0.246798847133019,0.221073855298963,0.331411575164848,0.29302962352181,NA,0.751000000000005,1.35700000000001
"11435-39","light",100,0.15,0.688234665990348,0.80887115663221,0.568456852899525,NA,NA,NA,NA,NA,NA,0.660557605543286,0.999882840604878,0.561467231909164,0.230486633180744,0.341443202786925,0.281550068142522,0.688886455696292,1.15048897609912,0.504498087724466,0.224712101102561,0.381998379750647,0.283586446205961,NA,0.704000000000008,1.203
"11435-40","light",100,0.24,0.768614202085052,0.94140148147985,0.114547925377978,NA,NA,NA,NA,NA,NA,0.785394763458735,1.06095692838538,0.233539571033333,0.248366595284668,0.371334698652122,0.331379392175704,0.801053836542277,1.1256017223661,0.352805351188614,0.252313432065004,0.468609196140628,0.336911128909351,NA,0.670000000000002,1.355
"11435-41","light",100,0.22,0.798742006197368,0.547122429516714,0.526192956419152,NA,NA,NA,NA,NA,NA,0.811968796519183,0.58585326339877,0.545022071543754,0.240132474554563,0.295715766403036,0.317136066482565,0.76184030668874,0.884219514184452,0.509681140044142,0.246423464898417,0.36648417208241,0.309122977629772,NA,0.665000000000006,1.197
"11435-42","light",100,0.16,1.05997988643797,0.184474196417227,0.482440615669218,NA,NA,NA,NA,NA,NA,1.04462516753439,0.224644044913031,0.473729793501843,0.217888695154058,0.322878627905967,0.294099628153431,1.03733085312778,0.31617788577556,0.45162511579952,0.213975818763823,0.351679452156158,0.301607668837377,NA,0.501000000000005,1.041
"11435-43","light",100,0.13,0.877557888984106,0.522168743620897,0.5146475992474,NA,NA,NA,NA,NA,NA,0.931787412303472,0.358262867165812,0.542183319779214,0.227477305663387,0.492830537039059,0.311255188360891,0.94000607430818,0.421531585239894,0.543579337209918,0.236181463844307,0.576851342290001,0.317706850446909,NA,0.600000000000009,0.805999999999997
"11435-44","light",100,0.15,0.939833320087438,0.796769704126929,0.160907356509242,NA,NA,NA,NA,NA,NA,0.970483811300773,0.819978286382808,0.165095462271714,0.230443652496974,0.38142267816951,0.313069373509736,0.993226508811738,0.808393336305061,0.211525049537725,0.226168702669914,0.406321613757561,0.293774069810516,NA,0.590000000000003,0.953999999999994
"11435-45","light",100,0.11,1.24933710579086,0.357360126756669,0.124771981115592,NA,NA,NA,NA,NA,NA,1.24319115853336,0.428443582428836,0.114541411513956,0.237480019352992,0.421466241633488,0.309479889810233,1.24011756980639,0.386696183428157,0.158098123465329,0.235895843868699,0.458959341860602,0.314018331313387,NA,0.706999999999994,1.08
"11435-46","light",100,0.07,1.06015233100074,0.392527814881133,0.385556094267326,NA,NA,NA,NA,NA,NA,1.08918317966274,0.304875404831595,0.402836411340973,0.194019711133712,0.213634919533448,0.273944107458155,1.07745124745095,0.355663228390583,0.395482698301299,0.196104693969462,0.243958873394354,0.274568096034586,NA,0.766999999999996,0.971999999999994
"11435-47","light",100,0.28,0.953408283780086,0.428818006895967,0.478456407583708,NA,NA,NA,NA,NA,NA,1.09991020643979,-0.0414945720854675,0.73567170169065,0.234224966158247,0.344472735036056,0.319437285510451,0.901132062539469,0.705601512876304,0.558448308934534,0.210333424074706,0.21692110699503,0.289487537595431,NA,0.750999999999991,1.395
"11435-48","light",100,0.23,1.0657497950897,0.43727753069308,0.118887811108336,NA,NA,NA,NA,NA,NA,1.01337061831334,0.609847780224814,0.121056654855608,0.199683979253698,0.282766794344369,0.267753651359584,1.05062913664771,0.593661249480176,0.164523148046915,0.204595840833526,0.35704682129021,0.26762260494317,NA,0.699999999999989,1.371
"11435-49","light",100,0.18,1.11919495795538,0.483407805149679,0.301079069756059,NA,NA,NA,NA,NA,NA,1.16489918664837,0.452594133166033,0.309134650815165,0.181384727559824,0.332782319930428,0.278044324649145,1.12742517606483,0.670964876965249,0.308620972339671,0.185918911539223,0.386175679443968,0.262083916252899,NA,0.686999999999998,1.214
"11435-50","light",100,0.12,1.01306893065658,0.387489392912975,0.484580765852696,NA,NA,NA,NA,NA,NA,1.02750959327898,0.380156334183528,0.485234287260348,0.268755706462485,0.322124398068566,0.295096922446972,1.0308901707417,0.436290836712145,0.472913510836608,0.276581880821042,0.362820528292397,0.312741072193748,NA,0.709000000000003,1.04499999999999
