"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11430-18","heavy",500,0.506,0.936645980494672,0.526442387072326,0.226945204764457,NA,NA,NA,NA,NA,NA,0.933164376248005,0.478697148496771,0.269498162765349,0.0981737272518541,0.148145249551242,0.128016866991689,0.8845066256449,1.29333973950969,0.307715197156217,0.106265583378305,0.360915823690555,0.126153282886838,NA,1.00399999999991,7.18600000000015
"11430-19","heavy",500,0.476,1.07338666635892,0.380368004844943,0.25597516401956,NA,NA,NA,NA,NA,NA,1.10190295783483,0.328887589024578,0.276626212684073,0.0990964359166971,0.16359776032761,0.140444513249724,1.06270192394256,0.754120152560347,0.29187576372472,0.102884741035194,0.322551139310479,0.136502446012122,NA,0.625999999999749,8.74299999999994
"11430-20","heavy",500,0.496,0.941193449826067,0.574510316146658,0.266998449780638,NA,NA,NA,NA,NA,NA,0.934555149604215,0.619143376753219,0.269243155914392,0.10925764513028,0.156542393973355,0.138426624750012,0.95881486945337,1.00627665751847,0.344067159453261,0.110477419612573,0.381557998588511,0.142737752324445,NA,0.849999999999909,8.24800000000005
"11430-21","heavy",500,0.478,0.998209380090022,0.426066303918673,0.382772585614035,NA,NA,NA,NA,NA,NA,1.04957973708269,0.459127769900979,0.430509671957155,0.123948538303831,0.414064226991406,0.136704164850079,0.952542945279539,1.18249819024546,0.428947993516001,0.105174390178716,0.395889047451032,0.126890342804313,NA,0.621000000000095,10.3829999999998
"11430-22","heavy",500,0.508,0.974700506447305,0.50225366391262,0.223337560052848,NA,NA,NA,NA,NA,NA,0.991182533376088,0.496390956201098,0.258580448472577,0.106205661907572,0.191553803650768,0.140033295405755,0.981061835763518,0.866634253035446,0.323128086935005,0.108155380692284,0.342776837068123,0.133854374524348,NA,1.23300000000017,10.7149999999997
"11430-23","heavy",500,0.504,0.996050101562904,0.588451323988602,0.137271802099177,NA,NA,NA,NA,NA,NA,1.10668590659344,0.319121028179331,0.272380066601958,0.129845636630466,0.398060187720701,0.175826492418566,1.01373385059817,1.11046903198804,0.260330404704443,0.106922857632864,0.372128272736685,0.138378656377768,NA,0.630999999999858,8.46500000000015
"11430-24","heavy",500,0.476,0.980977696173495,0.458245550029409,0.252982746640282,NA,NA,NA,NA,NA,NA,0.998064900803439,0.437732624517252,0.319080138087627,0.098585022686268,0.217390576722683,0.13401480577668,0.975546625985172,0.826626206285494,0.327336696881762,0.101377981185866,0.368785598759955,0.131416503141881,NA,0.623999999999796,7.65200000000004
"11430-25","heavy",500,0.484,1.02752127954553,0.300117331537513,0.450237261212824,NA,NA,NA,NA,NA,NA,1.08453293911049,0.127135634796878,0.518289728135215,0.0995311675296329,0.175647853129763,0.133731269600834,1.03690180096781,0.506068022392991,0.489840023073168,0.101387131771371,0.308285765440709,0.131930928951575,NA,0.630000000000109,9.83799999999974
"11430-26","heavy",500,0.514,1.00575309913737,0.562904399124385,0.184258293863261,NA,NA,NA,NA,NA,NA,1.01045812713685,0.617674985576764,0.222894434696165,0.105591502219508,0.169680848839833,0.133679072459435,0.989937536329987,1.2010272712704,0.236475653246837,0.108229870971182,0.338752353811999,0.1292209958774,NA,0.621000000000095,7.73099999999977
"11430-27","heavy",500,0.484,0.946737464389269,0.584076392144151,0.205817651860074,NA,NA,NA,NA,NA,NA,1.00822598374915,0.469993019923697,0.279620258577833,0.113855224357476,0.200292150818032,0.140643214753219,1.01427714684768,0.720841864915338,0.308765124391114,0.121411037659705,0.398655873030372,0.139397236904034,NA,0.792000000000371,7.81600000000026
"11430-28","heavy",500,0.482,0.955496598249041,0.551959705357961,0.253443885082618,NA,NA,NA,NA,NA,NA,0.965679249808244,0.578616987766383,0.283710031616703,0.0963751107308179,0.173323018606491,0.130349064473802,0.933113576501063,1.28036496731423,0.281876380474032,0.0965552977906712,0.322304260093279,0.131681191498905,NA,0.768000000000029,8.21399999999994
"11430-29","heavy",500,0.494,0.928903851756513,0.555117240253837,0.313141082614901,NA,NA,NA,NA,NA,NA,0.879024153769013,0.635297253518491,0.408675411489651,0.116319894053892,0.156737257165093,0.130901947828459,0.948441007792953,0.886922363279287,0.415387555728175,0.11629874174313,0.342185667287715,0.133673409468386,NA,0.88799999999992,8.30600000000004
"11430-30","heavy",500,0.52,0.912182935707319,0.400065572378689,0.324368417770075,NA,NA,NA,NA,NA,NA,0.961542163338103,0.359106081402121,0.370537173519003,0.105527735439321,0.184604328978819,0.136106762011584,0.951465298250476,0.608562338883463,0.393857942844178,0.11055073466224,0.334999109855812,0.133839659604336,NA,0.739999999999782,11.4050000000002
"11430-31","heavy",500,0.486,1.05205369797716,0.447336878846067,0.129066945392727,NA,NA,NA,NA,NA,NA,1.15139075268537,0.150181677569434,0.190615334013238,0.0944543595883092,0.138661661813128,0.136698962239476,1.11791592582358,0.483250736559563,0.189906176506273,0.098371933869432,0.328293154725748,0.134493445250668,NA,0.754999999999654,8.53900000000021
"11430-32","heavy",500,0.538,1.00133454892391,0.462830563589033,0.300054074357444,NA,NA,NA,NA,NA,NA,1.00805496167689,0.425112238051895,0.373652656647488,0.101068157520616,0.166755564821472,0.122891199698392,1.00333156196519,0.784374551515272,0.387811688502588,0.108517680039509,0.346055481597604,0.125847834922782,NA,0.702000000000226,8.91100000000006
"11430-33","heavy",500,0.442,1.03387803645667,0.522098119826391,0.159636607498215,NA,NA,NA,NA,NA,NA,1.07492101063368,0.437254935614402,0.227088623824172,0.109663295702691,0.23580042563476,0.139837291049537,1.1097199666585,0.407955578111226,0.268400936656495,0.112050674939809,0.372768414261342,0.137855754879839,NA,0.690000000000055,8.49599999999964
"11430-34","heavy",500,0.484,1.00245255872819,0.477583216498487,0.282347279031279,NA,NA,NA,NA,NA,NA,1.01149557947373,0.493177948732554,0.332543447502486,0.0977939057554286,0.189147239274843,0.130625371100771,1.01025518157577,0.806273327106984,0.371581570555742,0.104388899043842,0.366468141103537,0.129466728009682,NA,0.697999999999865,8.57499999999982
"11430-35","heavy",500,0.48,0.939953521690951,0.40846925588296,0.445960941221096,NA,NA,NA,NA,NA,NA,0.968715127274935,0.380830668690805,0.471215626526012,0.104124758313064,0.196878744844444,0.137010469919592,0.931830909280006,0.807682442544089,0.492392433822319,0.106141307828866,0.369137705811307,0.126986566239021,NA,1.0949999999998,10.0329999999999
"11430-36","heavy",500,0.51,0.951743697681105,0.532103883283975,0.26822922111465,NA,NA,NA,NA,NA,NA,0.988364532136879,0.397714026570491,0.298168303920775,0.104661102464569,0.173550360180253,0.134918477401092,0.947963357797414,0.95044917821811,0.327065799830327,0.109617172681412,0.357485364940139,0.12898583598364,NA,0.625,8.85699999999997
"11430-37","heavy",500,0.524,1.10226041084737,0.475003650724641,0.182774759023243,NA,NA,NA,NA,NA,NA,1.14903103935769,0.442502959295588,0.217536557998926,0.105610434167686,0.190288099136632,0.142068177502147,1.11006012472651,0.855111774962496,0.270475505055054,0.115716444766005,0.369206443935878,0.140421458174027,NA,0.723000000000411,10.404
"11430-38","heavy",500,0.456,0.977218973564602,0.514229840995344,0.214224030269915,NA,NA,NA,NA,NA,NA,1.02931531365984,0.384015555706895,0.308696844647532,0.0992986188708318,0.20070328860707,0.133153233459164,1.02383217850062,0.586232882350847,0.334026032628991,0.106748947921184,0.36333282176249,0.12818268763243,NA,1.20400000000018,11.1110000000003
"11430-39","heavy",500,0.446,0.888002811409994,0.500958068625236,0.351389709287403,NA,NA,NA,NA,NA,NA,0.926181117612151,0.407961462476656,0.394551161341751,0.106176825869083,0.201750103001745,0.140094240852059,0.898236885432854,0.824165776678865,0.424832500897059,0.115905562020911,0.441162549365937,0.140202998076417,NA,0.625,8.49299999999994
"11430-40","heavy",500,0.502,1.09812336634721,0.426563707551767,0.169854156783796,NA,NA,NA,NA,NA,NA,1.09330195748111,0.544832825711,0.190133959561965,0.114340880549225,0.230059437572124,0.136301569702543,1.10799353373789,0.717138306797987,0.220657403794812,0.120879246935523,0.40546956851903,0.135021128459322,NA,0.923999999999978,7.41300000000001
"11430-41","heavy",500,0.498,0.952497507111614,0.459853609373468,0.462441625914897,NA,NA,NA,NA,NA,NA,1.00148250413425,0.259325933220378,0.514135396569947,0.0986210692112269,0.145450038023295,0.137985829678406,0.994547611816679,0.489946187281635,0.56046806474662,0.108154098179933,0.390161651223386,0.136473275476084,NA,0.627999999999702,9.27199999999993
"11430-42","heavy",500,0.488,1.05294384876103,0.457747791509,0.252522226729122,NA,NA,NA,NA,NA,NA,1.08626422619813,0.424111501411928,0.281310211143782,0.104263214904966,0.210058901999874,0.13292678303846,1.07068949774445,0.81057162307952,0.288224037856183,0.105956346897394,0.395357979265928,0.13123282442816,NA,0.622999999999593,6.81700000000001
"11430-43","heavy",500,0.51,1.02450044247191,0.434984676309455,0.337447541740506,NA,NA,NA,NA,NA,NA,1.07855801699547,0.301900470351135,0.387618098061333,0.1098660259385,0.190771527146263,0.140592561872596,1.05956921434742,0.645565062414979,0.409556258300963,0.11517075502938,0.384342960891478,0.137586524393321,NA,0.730999999999767,6.73000000000002
"11430-44","heavy",500,0.49,0.914350903086476,0.561315325786225,0.37441575220132,NA,NA,NA,NA,NA,NA,0.921991341923437,0.631513101863031,0.460796771768793,0.110998682114709,0.229075700330959,0.134746212099477,0.905427644446866,1.03744663579573,0.49507148824826,0.117711442091295,0.416076154803963,0.139172421006979,NA,1.15100000000029,8.48999999999978
"11430-45","heavy",500,0.472,0.911106765248894,0.486064007716604,0.289694469798625,NA,NA,NA,NA,NA,NA,0.976876586463522,0.349023740794994,0.346494388006364,0.099980488771296,0.204863823144722,0.150148009861482,0.972336668794533,0.528579406643472,0.381110645072392,0.106364615600087,0.369983534418954,0.142628279125201,NA,0.905999999999949,7.6569999999997
"11430-46","heavy",500,0.518,0.979050000885398,0.407676267072805,0.306933876508641,NA,NA,NA,NA,NA,NA,0.986817797002714,0.451032205729358,0.339496513671725,0.0987741257803709,0.175076509899793,0.135001104671761,1.03895474700299,0.446044190973869,0.382617551004591,0.103131834949298,0.307453687295124,0.132542629102677,NA,1.07100000000037,9.6260000000002
"11430-47","heavy",500,0.478,0.993436664439043,0.563436879025855,0.194994167210506,NA,NA,NA,NA,NA,NA,1.01647627503813,0.593569164155215,0.187356965748749,0.0990714668232338,0.168845042615211,0.13856201768339,0.96844506013662,1.20436880996667,0.253778127101112,0.104209991471698,0.35454664670943,0.131101864048084,NA,0.626999999999953,8.03499999999985
"11430-48","heavy",500,0.48,0.94802813622365,0.587569205562134,0.244650023951895,NA,NA,NA,NA,NA,NA,0.967280668775736,0.628263677019606,0.289176357174976,0.105911085918007,0.189794873718951,0.142016979987429,0.925175072006482,1.21346978586291,0.383752460780509,0.110031928794174,0.388771516013682,0.138384949855735,NA,0.618999999999687,8.71599999999989
"11430-49","heavy",500,0.506,0.982786046720604,0.462827947511786,0.265804886391329,NA,NA,NA,NA,NA,NA,0.984728716546134,0.413977720314983,0.300232537870403,0.110280564787234,0.146912296264167,0.136557461442485,0.970364129908982,0.917688905363226,0.320440598205645,0.106782596509524,0.297720621168844,0.132260457092319,NA,0.622000000000298,8.529
"11430-50","heavy",500,0.494,1.08295795900962,0.450588304416832,0.148175572815022,NA,NA,NA,NA,NA,NA,1.13635198428465,0.357031267604014,0.183534249001233,0.102626336506018,0.183045899376147,0.138717875664455,1.09306692283539,0.775475618126637,0.193390365742044,0.10543641891686,0.357476956587005,0.136239014222696,NA,1.02599999999984,11.123
