"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11434-17","extra_heavy",100,0.82,1.06520582425442,0.346732084449966,-0.161363550282037,NA,NA,NA,NA,NA,NA,1.3204884993523,-0.000858256699194009,-0.148525284965469,0.375128695203791,0.0019017966854838,0.301598493929713,1.32803820669413,-1.4542599569472,-0.157647169482888,0.422661314477138,3.54512055123834,0.297251167593185,NA,0.485999999999876,0.750999999999294
"11434-18","extra_heavy",100,0.82,0.976216325085047,0.36250221918199,0.293766911835423,NA,NA,NA,NA,NA,NA,1.00327268491411,0.0185641750496175,-0.0984144723773813,0.249330309824465,0.0208499390778543,0.654562624294296,0.781573780733893,5.03451712863892,0.209984519210832,0.354473460188772,4.14214755050879,0.325958528131623,NA,0.729000000000269,0.708999999999833
"11434-19","extra_heavy",100,0.89,0.580340630842493,0.506820740080942,0.579164111759811,NA,NA,NA,NA,NA,NA,0.767713282706083,8.58011240076836e-05,0.515454683639883,0.252937102168218,0.000343724151985229,0.872890911137412,0.303700090026448,6.20068613608555,0.396957797771076,0.437460446344913,4.79095775247193,0.364189100508707,NA,0.535999999999149,0.826000000000022
"11434-20","extra_heavy",100,0.76,0.831931416323938,0.433696109667,0.529108898614576,NA,NA,NA,NA,NA,NA,0.527183958232829,0.0478055401153406,0.380711169667697,0.324843734821038,0.0224532414888822,0.371533003087877,0.570596230561193,5.54107889129524,0.538923189056777,0.356042891875973,3.50373114595886,0.348169000333021,NA,0.4950000000008,0.782000000000153
"11434-21","extra_heavy",100,0.79,0.968598682932976,0.414873202080539,0.510832285889001,NA,NA,NA,NA,NA,NA,1.02912427107793,3.4838935763254e-06,0.741550810067368,0.242862788624665,1.12481293524355e-05,0.391899445787112,0.957766902624133,1.51452071016289,0.730678450874839,0.322675280200998,3.40013644881361,0.365358474121456,NA,0.552999999999884,0.632999999999811
"11434-22","extra_heavy",100,0.75,0.963873656007596,0.39154914708519,0.514542923520718,NA,NA,NA,NA,NA,NA,1.03349313546054,4.76588213095133e-06,0.680391798479449,0.214314979838752,9.37542838228891e-05,0.282720332681439,0.935094940851265,1.7750744818137,0.612320971349896,0.247059314262601,3.28497814111667,0.273822823946974,NA,0.564000000000306,0.829999999999927
"11434-23","extra_heavy",100,0.77,0.923847991700082,0.556450897121557,0.328789413983324,NA,NA,NA,NA,NA,NA,0.762765225608421,0.00491420419362461,0.31373384479711,0.305638650495958,0.00337425580046491,0.299725246255748,0.687684768721336,5.54466823163468,0.365289456152741,0.35709899173804,4.11646568436248,0.296409327809161,NA,0.484999999999673,0.840000000000146
"11434-24","extra_heavy",100,0.84,1.15509898715917,0.494762207291804,0.0749458840078645,NA,NA,NA,NA,NA,NA,1.27486463912705,6.06408367966247e-39,0.266529519272162,0.241449806443271,1.27357214779761e-38,0.303007477046471,0.72314370055399,4.25237491065339,0.0260701000051078,0.344370938641858,1.97424579625156,0.326099376562226,NA,0.804000000000087,0.823999999999614
"11434-25","extra_heavy",100,0.76,0.775694123964247,0.840752679045375,0.317292133369924,NA,NA,NA,NA,NA,NA,1.03171069244198,-8.73929803773907e-06,0.460278259052629,0.305514883396009,4.95360826713979e-05,0.335395202936477,0.663933178676101,4.89572627092417,0.311576761482987,0.328553712594722,3.21268676129649,0.32275224696688,NA,0.505000000000109,0.804999999999382
"11434-26","extra_heavy",100,0.73,1.06436888320488,0.594990406296578,0.257291163984667,NA,NA,NA,NA,NA,NA,1.14987346253673,0.0391246144763565,0.39708816100757,0.241026320675938,0.139468068820716,0.33276219786867,0.946785622106845,4.11480721955987,0.388628522865907,0.289207358501756,3.78441298505441,0.286430702471626,NA,0.497000000000298,0.913000000000466
"11434-27","extra_heavy",100,0.79,1.01903480542286,0.410975533529555,0.311915738494291,NA,NA,NA,NA,NA,NA,0.896132185258196,0.00262992790649964,0.0548386877276009,0.297805965863423,0.00189144266310398,0.363962564442976,1.17390210600194,-0.236799836184084,0.372142707866037,0.389885110441645,5.06761682401002,0.325459445953139,NA,0.50800000000072,0.909999999999854
"11434-28","extra_heavy",100,0.8,1.2372475789869,0.245236549346811,0.0286893686020572,NA,NA,NA,NA,NA,NA,1.04654657424852,0.0206935686658367,-0.123608709696327,0.24684323471119,0.0132437702295024,0.288134781385413,1.05015399580335,3.25575854043606,0.00193645992782273,0.299401102098828,3.03631432679488,0.262505417710465,NA,0.47400000000016,0.787000000000262
"11434-29","extra_heavy",100,0.82,1.04074833366792,0.482861889580056,0.284971107880984,NA,NA,NA,NA,NA,NA,1.22489292576445,-0.000545129450531068,0.421823844987453,0.287142987522774,0.0104064131317348,0.32639459957289,1.24509062001931,-0.380529585949821,0.419986288337493,0.339015808588591,3.61306930659944,0.2930996043522,NA,0.516999999999825,0.881999999999607
"11434-30","extra_heavy",100,0.82,1.04728764701837,0.717824761430757,0.0225264347658546,NA,NA,NA,NA,NA,NA,1.32422650806198,8.81487829479436e-17,0.177687364880868,0.312343739160088,5.64351420797578e-16,0.340798864612218,1.36084364605343,0.0534110087242337,0.168809971347295,0.431493040413757,3.11578246851371,0.342784808775842,NA,0.615999999999985,0.595000000000255
"11434-31","extra_heavy",100,0.72,0.872207984639794,0.593654932099729,0.35155606637617,NA,NA,NA,NA,NA,NA,1.09623069477118,-0.000114102698021559,0.531123444086603,0.243845428211561,0.000235568805283345,0.32055481228197,1.11051220109852,-1.67745713610376,0.525670364207984,0.2580932187782,3.92289596887487,0.311993160434093,NA,0.481999999999971,0.896999999999935
"11434-32","extra_heavy",100,0.79,0.853669031456551,0.694101476270715,-0.0393960383987615,NA,NA,NA,NA,NA,NA,1.00960689998609,0.00861562381511844,0.081061952366483,0.268091078277088,0.018983821170495,0.444572061066947,0.958868343449372,1.61472937935678,0.151798716935866,0.334159374495143,3.49908880675723,0.345811086204428,NA,0.534999999999854,1.04900000000089
"11434-33","extra_heavy",100,0.8,0.744449657010298,0.74454882777145,0.417455538624888,NA,NA,NA,NA,NA,NA,0.857730151399551,0.000442372155607182,0.659195594519013,0.364478574476223,0.00176290104644743,0.341655056160693,0.962291076130118,-0.331075628898087,0.65609736352837,0.467509790226388,5.87783440488924,0.332650277953137,NA,0.48700000000008,0.764999999999418
"11434-34","extra_heavy",100,0.82,0.840903618405898,0.692614777358297,0.272827539097308,NA,NA,NA,NA,NA,NA,0.682794860004482,0.00117645347125966,-0.281809633417693,0.246411697931273,0.000556147665381693,0.493748064881858,0.763053752258493,3.50656293029134,0.366905249691981,0.359248207100938,4.33737293437656,0.369663485313647,NA,0.824000000000524,0.643000000000029
"11434-35","extra_heavy",100,0.75,0.717494664512384,0.64495801255662,0.402774082181844,NA,NA,NA,NA,NA,NA,0.702358003523008,0.00423875843332515,0.533909540323158,0.336372598010898,0.00405186297613155,0.282567689713573,0.743360478838191,2.78360584088401,0.527219510897011,0.350832647937427,3.60305314683036,0.28144225881566,NA,0.476999999999862,0.873999999999796
"11434-36","extra_heavy",100,0.9,1.33248903323576,0.461372991944141,-0.134948991453926,NA,NA,NA,NA,NA,NA,1.03706758858024,0.000127757893465249,0.151544801978472,0.495310783769439,0.00011827405746853,0.323879070962672,1.14125290676396,3.4639216829864,0.0393066544144417,0.593540982626609,4.5433988729549,0.319210521107,NA,0.475000000000364,0.564000000000306
"11434-37","extra_heavy",100,0.83,0.867761496745074,0.76077451737771,-0.113227490148963,NA,NA,NA,NA,NA,NA,1.0002826250112,0.000197973392935672,-0.0555576148984777,0.355237014224018,0.000459479081551257,0.307415883917897,0.98440505214683,1.72520384578529,-0.0510011749484661,0.418487510253614,4.3660038472949,0.3014291411675,NA,0.496000000000095,0.75
"11434-38","extra_heavy",100,0.78,1.06949064904681,0.274896803314908,0.112323194386828,NA,NA,NA,NA,NA,NA,1.17356904700529,-0.00371629870918626,0.182363208686551,0.277363532126617,0.0295981467078983,0.288778879774583,1.08812395505307,0.836578342223061,0.150547908800304,0.368928645436812,3.81243394788618,0.283517507958276,NA,0.832000000000335,1.08000000000084
"11434-39","extra_heavy",100,0.82,0.802778586178693,0.277212219024955,0.715604027205328,NA,NA,NA,NA,NA,NA,0.853289992536819,0.13362996265434,0.664587342555937,0.298089138831226,0.447191349229994,0.437084147483968,0.920734945628256,-0.0913705144470528,0.769971145097139,0.445096296798078,3.88961839933467,0.301548890451146,NA,0.806999999999789,1.32700000000023
"11434-40","extra_heavy",100,0.79,0.961531045662581,0.466085823505978,-0.0199283186737709,NA,NA,NA,NA,NA,NA,1.05339160438054,2.76829411240199e-06,0.0931270395807854,0.284723672302492,2.99246591130706e-05,0.390824152706988,1.04781866765854,0.385640557510021,0.0978881145912959,0.376328757369099,4.28137673561029,0.330556273524676,NA,0.798999999999978,0.997999999999593
"11434-41","extra_heavy",100,0.74,1.00685390146789,0.634870715382867,0.318914379445023,NA,NA,NA,NA,NA,NA,1.13211679513461,1.18337053777884e-05,0.483089880133112,0.318343869084803,0.00014975706268143,0.33976421145283,1.28195872908374,-1.6441085322572,0.463611689770493,0.362264818884294,4.30711684757608,0.335807470648509,NA,0.936999999999898,1.27799999999934
"11434-42","extra_heavy",100,0.83,1.02489017225582,0.312003696377866,0.179686917723582,NA,NA,NA,NA,NA,NA,1.09076033746003,1.23543864934737e-05,0.20961119561652,0.253754270298244,0.000105222196585851,0.376959092969181,1.04348695993106,0.980319771032274,0.225990341096659,0.343096458658307,4.07935442958457,0.30946078736449,NA,0.853000000000065,0.895999999999731
"11434-43","extra_heavy",100,0.81,0.723997773260576,0.789702170050002,0.618095770812098,NA,NA,NA,NA,NA,NA,0.662783657809327,0.000315165268497971,0.102649556215423,0.262823640836007,0.00015847968660201,0.478649216915502,-0.00117948764146983,15.9964818437761,0.533927298342057,0.373776603221203,5.10857650526356,0.317716470701409,NA,0.894000000000233,1.21799999999985
"11434-44","extra_heavy",100,0.83,0.861250820667946,0.413539304743245,0.313384357158573,NA,NA,NA,NA,NA,NA,1.02556391255592,-9.65915985095185e-07,0.521321312779953,0.228865787115401,4.94557894309919e-06,0.47686985883844,0.651388065525246,4.31109630385383,0.194624636422064,0.32466044434982,3.21323941713947,0.320849587128534,NA,0.941000000000713,1.05299999999988
"11434-45","extra_heavy",100,0.83,1.20994436738349,0.364529619186472,0.422870831662992,NA,NA,NA,NA,NA,NA,1.37203996250823,-5.76815873746204e-12,0.558927001890188,0.256806448027373,1.41532897308005e-11,0.297387729841342,1.18174420952995,1.47739861344351,0.49951921351195,0.349678686073983,3.40026886771387,0.299610503795719,NA,0.534999999999854,0.984000000000378
"11434-46","extra_heavy",100,0.84,0.893621336174991,0.463994333033494,0.454548555696052,NA,NA,NA,NA,NA,NA,0.964641298903488,0.000959772398887447,0.436432851604022,0.326494931744715,0.00185794533712909,0.315084287598819,1.10146390073231,-0.252792560831922,0.537463433906687,0.387708051182933,3.17154651091323,0.306270572750009,NA,0.497000000000298,0.809000000000196
"11434-47","extra_heavy",100,0.82,0.830475171194155,0.650900046368892,0.352956678828501,NA,NA,NA,NA,NA,NA,0.897481039607683,0.0224949289801018,0.522511660263118,0.34450066127687,0.0355720771393638,0.287077415810179,1.15027478833626,-1.1306758447563,0.562198761212675,0.379300307228625,4.04191288361142,0.284022449687307,NA,0.505000000000109,0.924999999999272
"11434-48","extra_heavy",100,0.8,1.13842461461628,0.450248958771621,-0.161268277884299,NA,NA,NA,NA,NA,NA,1.20104735131707,0.168969983651436,-0.15723093638298,0.273432993953087,0.305388704181709,0.545382038201507,1.21518686108396,0.981018002764245,0.0468087175348528,0.377639218354797,3.68645578475848,0.343487538520502,NA,0.48700000000008,0.744999999999891
"11434-49","extra_heavy",100,0.76,1.18169515013669,0.438407728092049,-0.149213603750593,NA,NA,NA,NA,NA,NA,1.25057210927749,-0.00112617063318201,0.051641006051769,0.210105680350828,0.0193596443786678,0.481928683211214,1.21311733628211,0.941875643391722,-0.0331883070948428,0.270603886799048,3.77267588370237,0.332145961686673,NA,0.484000000000378,0.833999999999833
"11434-50","extra_heavy",100,0.85,1.1390814170087,0.277352363730005,0.188665083461651,NA,NA,NA,NA,NA,NA,1.25371110072562,-0.000172504105329644,0.417501324314918,0.253719725737793,0.000603335161963143,0.495178938806804,1.08617330610319,1.4709394511696,0.204784045941377,0.343773623924223,3.65321142824686,0.317801386584215,NA,0.483999999999469,0.706000000000131
