"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11440-11","extra_heavy",100,0.82,1.09267327971941,0.162256793425532,0.305095854326725,NA,NA,NA,NA,NA,NA,1.0757167479356,0.131602421071276,0.286335356569511,0.256281243623763,0.373740817551233,0.331929079485079,1.2444719425883,-1.01509163329884,0.367968557180271,0.326180998628243,3.01533493898657,0.276080471633077,NA,0.567000000000007,1.04300000000057
"11440-12","extra_heavy",100,0.9,1.0237806566932,0.591888587692006,0.0116032898437932,NA,NA,NA,NA,NA,NA,1.33736872901668,-1.90813201297781e-05,0.475586699346905,0.278656453631441,3.26981344710888e-05,0.62605908135674,0.841052317577322,3.23214225808632,-0.028460448970966,0.480539220636648,3.72117830791104,0.382933685038525,NA,0.550000000000182,0.701000000000022
"11440-13","extra_heavy",100,0.86,1.15792175335173,0.782547011191039,-0.0178504958811711,NA,NA,NA,NA,NA,NA,1.2511295664939,0.00731829030907554,0.18168692721876,0.431291263531015,0.0147597599313372,0.318162587154978,1.60939489587012,-1.87875981276331,0.211196420579134,0.562832857381783,5.44566921334816,0.317674573857274,NA,0.511999999999716,0.948999999999614
"11440-14","extra_heavy",100,0.85,1.05842332902364,0.589554743322784,0.30869700695104,NA,NA,NA,NA,NA,NA,0.999642743449171,0.0608550814144641,0.173893174027515,0.324481995674424,0.0663465275909661,0.351622228485977,0.824256918213891,5.00413223675758,0.258805236778641,0.438063013468575,4.77752888644551,0.308608777765027,NA,0.53899999999976,0.844000000000051
"11440-15","extra_heavy",100,0.87,1.09931084727458,0.277315476028304,0.219650972255543,NA,NA,NA,NA,NA,NA,1.16244213127333,0.0615319078164106,-0.065192653349749,0.212935758992952,0.119340682440071,0.754700569099035,0.706639367186355,5.86104869337326,0.1548959716971,0.396546636814472,4.25101394816912,0.291794988159106,NA,0.55199999999968,0.744999999999891
"11440-16","extra_heavy",100,0.77,1.21616431524692,0.304058408335746,-0.0354381283151171,NA,NA,NA,NA,NA,NA,1.03614990286139,1.19455998034907e-08,0.0173249497711994,0.184817684279109,6.04465351460251e-09,0.227467187892901,1.12123634681895,2.24984874421165,0.00634230280423164,0.250980738872206,2.59986917647772,0.220683341137622,NA,0.561999999999898,0.707999999999629
"11440-17","extra_heavy",100,0.82,1.15430158231469,0.543771588253075,0.355726994147517,NA,NA,NA,NA,NA,NA,1.07867051034809,4.97014455299357e-05,0.409076642563766,0.283015346225404,4.21962178292969e-05,0.271407997663269,0.979370050469465,4.16368670057833,0.396580434792294,0.330618376255393,3.14389522449606,0.264902740529109,NA,0.59900000000016,0.782999999999447
"11440-18","extra_heavy",100,0.81,0.999256047054723,0.33722727792588,0.683008255413798,NA,NA,NA,NA,NA,NA,0.990105852742837,0.000113392643815484,0.778866350756997,0.254696326221553,0.000286402601043403,0.373108263250104,1.19158709523559,-1.92434014717127,0.917081503115201,0.334349301425978,4.46995745243501,0.320802492429104,NA,0.586999999999534,0.861000000000786
"11440-19","extra_heavy",100,0.82,0.939362253621112,0.406504721125651,0.409543076317778,NA,NA,NA,NA,NA,NA,0.966474029051487,5.08289363454971e-09,0.617171212214951,0.332418540462517,1.4426428286491e-08,0.347225247597805,0.722522485783696,2.6463105018268,0.573990506907107,0.44489535367769,2.77027288838185,0.359970272488519,NA,0.565999999999804,0.664999999999964
"11440-20","extra_heavy",100,0.89,0.982416042896457,0.31522857201577,0.229647549787995,NA,NA,NA,NA,NA,NA,1.12579886777087,-2.01834326975904e-06,0.339009031964167,0.305842582462664,3.78748110414899e-05,0.410959622436629,0.975394042322767,1.46701871881056,0.298401421505007,0.550008279808248,5.68184744949465,0.327012191417344,NA,0.574999999999818,0.847999999999956
"11440-21","extra_heavy",100,0.84,0.731411767615921,0.585150489922503,0.448324904049735,NA,NA,NA,NA,NA,NA,0.649830947909939,0.00735928590886453,0.539847427445578,0.350380936985453,0.00760647821972888,0.355708052905609,0.617176187468008,3.22804301336768,0.61216744159199,0.409068299144198,3.5271547596272,0.319489487809114,NA,0.574999999999818,0.840000000000146
"11440-22","extra_heavy",100,0.83,1.34885418883409,0.445033511545612,0.102526584207414,NA,NA,NA,NA,NA,NA,1.32961546473096,0.00933681943753383,-0.385286007096386,0.239951942564134,0.00699134173126683,0.517732339728738,1.08325337232347,6.55842849921317,-0.113548445023774,0.335080427643132,4.3754267316154,0.35458318867958,NA,0.756000000000313,0.807999999999993
"11440-23","extra_heavy",100,0.8,0.86009005405192,0.51829837458784,0.256790124584089,NA,NA,NA,NA,NA,NA,1.0665163034317,-0.0221734436965818,0.436153940008922,0.22658624252389,0.0782661228442682,0.524683142553008,1.11729402502932,-1.25087440817831,0.370832945947548,0.316246202662641,4.00290721515036,0.324256311065177,NA,0.557999999999993,1.10499999999956
"11440-24","extra_heavy",100,0.82,1.11102488009072,0.305877011897141,0.250231889051137,NA,NA,NA,NA,NA,NA,1.1081313549906,0.057429064846981,0.289440923569099,0.285787983790194,0.225719152392567,0.259793798881935,0.932437045102314,3.00323499299518,0.290948878164495,0.343078153642938,3.57548124370471,0.269026176655477,NA,0.48700000000008,0.993000000000393
"11440-25","extra_heavy",100,0.84,0.956541112859073,0.470012178828098,0.376866169818263,NA,NA,NA,NA,NA,NA,1.12437976487248,9.22301115241564e-05,0.47839372910535,0.362369383881497,0.00217806702618989,0.355236032878617,0.908015464305526,2.79456393496714,0.464590116188372,0.526979027857898,5.97121679641102,0.308894530496355,NA,0.490999999999985,0.824000000000524
"11440-26","extra_heavy",100,0.86,0.96677078285911,0.652513395560782,0.189996172159859,NA,NA,NA,NA,NA,NA,0.664248419208703,0.0215234282101545,0.341305408433386,0.420442654189298,0.014924470870744,0.308560393924735,0.779107642082525,3.18626346467643,0.346846446243824,0.487201621092539,3.65915008805802,0.306704151684433,NA,0.479999999999563,0.738000000000284
"11440-27","extra_heavy",100,0.78,1.11405143510859,0.394142418356805,0.515265674153423,NA,NA,NA,NA,NA,NA,0.979241670067063,0.00338667295091222,0.525133540110063,0.355109590742534,0.00320049817411449,0.316027639801788,1.0911263992294,2.35521732749097,0.548851656571304,0.389877642231285,4.09919539522346,0.318025037509511,NA,0.474999999999454,0.865999999999985
"11440-28","extra_heavy",100,0.79,0.940038859361098,0.623059151140847,-0.0547629466628546,NA,NA,NA,NA,NA,NA,1.00023033142748,0.00353982459820272,0.0779078552974559,0.269103012768316,0.00742370858071679,0.309162493726978,0.982372241387851,1.51958428376745,0.0969121079545845,0.306719814594543,3.08199061663067,0.284337824121076,NA,0.470999999999549,0.756000000000313
"11440-29","extra_heavy",100,0.81,1.36646607955758,0.665954819435081,-0.0367890050594196,NA,NA,NA,NA,NA,NA,1.61839337238749,-0.0127543359141558,0.244023885165611,0.252733080163779,0.117356291357141,0.60360033944629,1.5562207825936,0.678662646039072,0.183629142048838,0.414306341014482,6.11025496841531,0.321289186139705,NA,0.480999999999767,0.96100000000024
"11440-30","extra_heavy",100,0.8,1.05234756111027,0.559708741830233,0.382092119572933,NA,NA,NA,NA,NA,NA,1.22418018564177,0.000363106698946095,0.502857036431371,0.285953982976791,0.0101132033313454,0.285438780976738,1.12245621162709,1.2680053004366,0.480354704993655,0.334302828241395,3.31860694839255,0.273277668022672,NA,0.485999999999876,0.723999999999251
"11440-31","extra_heavy",100,0.85,0.788008032405423,0.778416592434008,0.302254130043182,NA,NA,NA,NA,NA,NA,0.51434135866029,0.000152170856037905,0.642485788734402,0.390941706370874,8.84068794988197e-05,0.33050788536897,0.764690739881784,3.02942308404221,0.594874939184679,0.497064795459427,3.89283207095332,0.325959241187863,NA,0.488000000000284,0.670000000000073
"11440-32","extra_heavy",100,0.78,1.26463681329248,0.176493755821435,0.320118806507074,NA,NA,NA,NA,NA,NA,1.19398485805266,0.00403836322934861,0.143381273279079,0.241420707494911,0.00493339814468619,0.407093211346139,1.10659875011363,4.19597587722684,0.265021910942065,0.312973056813296,5.47043932801445,0.333526275122554,NA,0.484000000000378,0.790999999999258
"11440-33","extra_heavy",100,0.8,0.974362403101442,0.416801306803499,0.187404283649476,NA,NA,NA,NA,NA,NA,0.660674194876509,0.196277572985787,0.239039070368858,0.349307304304984,0.12941213733047,0.350424042354538,0.515688607806905,7.21691374761864,0.328879235177056,0.433254975598718,4.97303547333741,0.331380945510939,NA,0.523000000000138,0.810999999999694
"11440-34","extra_heavy",100,0.85,0.946612777919625,0.438776949106182,0.578754841468775,NA,NA,NA,NA,NA,NA,0.926321971593445,0.00349051253593547,-1.08922158739913,0.226487827509911,0.00394286388451511,2.23413439346022,0.729157980994054,5.07760602551559,0.64934508094261,0.404025091068971,5.95905846642649,0.382042998134695,NA,0.516999999999825,0.707999999999629
"11440-35","extra_heavy",100,0.8,0.791174877541346,0.801629883700925,0.0105044549825147,NA,NA,NA,NA,NA,NA,0.888037333680572,0.00104679402045297,-0.151173935628566,0.271368161108391,0.000969182187601881,0.478071933553681,0.755910021468175,4.65061716826519,0.0975950906119499,0.357217648532781,4.33766350906453,0.355378910554974,NA,0.507999999999811,0.875
"11440-36","extra_heavy",100,0.75,0.896636118104373,0.742413555158265,0.490424590216034,NA,NA,NA,NA,NA,NA,1.04025686647798,0.00109633322261538,0.547451013688032,0.28484910789026,0.0017525989317592,0.379772958756623,0.742541339680753,5.53643485088375,0.554522295083071,0.343394037812679,3.38531478422399,0.303142524125903,NA,0.479000000000269,0.742000000000189
"11440-37","extra_heavy",100,0.78,0.905391025088003,0.536785397381242,0.167935859837671,NA,NA,NA,NA,NA,NA,0.677388267499546,0.0156155421359741,0.134715129104077,0.272634378920841,0.00925749020829502,0.273445984923525,0.683641098575387,5.19630296576366,0.264093785243721,0.351625414062603,4.55219484729207,0.269225215752252,NA,0.518000000000029,0.792999999999665
"11440-38","extra_heavy",100,0.82,0.817011933493808,0.391347128714095,0.426390277542956,NA,NA,NA,NA,NA,NA,1.07983699650337,-0.000152369267513688,0.527806442716351,0.349110347648597,0.000287563196744533,0.300118275198767,0.90290484072701,0.568373397462018,0.5119201231988,0.445217622034823,5.56411288918598,0.28020809859814,NA,0.484000000000378,0.844000000000051
"11440-39","extra_heavy",100,0.85,0.942262090061225,0.370743875400786,0.23284473349913,NA,NA,NA,NA,NA,NA,0.977586285704914,2.93829608127362e-05,0.272133088984444,0.298017527853426,6.945109961939e-05,0.322434866660829,0.78566919514982,3.11026494692725,0.267514717192037,0.378224118164236,4.21200901937946,0.298019135688363,NA,0.481999999999971,0.743999999999687
"11440-40","extra_heavy",100,0.75,0.773573439285074,0.0852374034576656,0.592072172868284,NA,NA,NA,NA,NA,NA,0.850793886913319,-0.220717360838032,0.713869076471229,0.226969274554406,0.553313575045527,0.390122969429311,0.891583459462803,-1.49524408063392,0.643292179374457,0.291130327150575,3.60347525995675,0.273857972307209,NA,0.475999999999658,0.990999999999985
"11440-41","extra_heavy",100,0.84,0.821461463459699,0.295183772923859,0.657186817791454,NA,NA,NA,NA,NA,NA,0.763600741990502,9.89772886561284e-06,0.770050376872769,0.376197051785791,1.94981593349685e-05,0.303122694112485,0.691968479494703,1.48497181164324,0.775362736434318,0.427783743426275,2.63015455287955,0.293993836867635,NA,0.471999999999753,0.636999999999716
"11440-42","extra_heavy",100,0.82,0.766055621295632,0.54401533731322,0.33199880858189,NA,NA,NA,NA,NA,NA,1.08612316626104,-0.0276201164184791,0.274420860892294,0.809333485707399,0.158698572608473,0.724011371311845,1.13493125035901,-1.77508602236309,0.298773331900809,0.618800472330822,5.66464105650004,0.409515434197508,NA,0.486000000000786,1.08100000000013
"11440-43","extra_heavy",100,0.81,0.98660114018454,0.25368360493737,0.516703691562662,NA,NA,NA,NA,NA,NA,1.11463069063285,-0.0336618141885472,0.602447391320866,0.347588863687308,0.170597671161682,0.286803875549576,1.01997094992649,0.353500202753785,0.60592971488425,0.403364974659808,2.9699336579051,0.277735843375119,NA,0.502000000000407,1.07099999999991
"11440-44","extra_heavy",100,0.82,1.16693007709339,0.591304389677571,0.146625348180756,NA,NA,NA,NA,NA,NA,1.32374666730591,4.04322625963707e-05,0.194476245877029,0.269901682570625,0.000191119110931599,0.349224276944544,0.857239800434349,7.23098602349814,-0.0430964957354899,0.316985166935827,3.31584983295351,0.286293407777139,NA,0.484000000000378,0.736999999999171
"11440-45","extra_heavy",100,0.76,0.972647755161882,0.64459155878073,0.227783062305799,NA,NA,NA,NA,NA,NA,0.95937242731952,0.00891721031506735,0.176813852287084,0.25091237758957,0.00673104429451576,0.30975619068793,0.839800245106939,6.17650489007469,0.215172783502717,0.287405014878513,4.02092076877147,0.303828378585536,NA,0.481999999999971,0.891000000000531
"11440-46","extra_heavy",100,0.85,0.909435898982987,0.689230468989766,0.218955549633638,NA,NA,NA,NA,NA,NA,1.03647151048539,7.28098078177218e-17,0.39957468721471,0.248737266610202,1.21251929203548e-16,0.305291005649071,0.807280393919425,1.5604085915313,0.349218876157655,0.359253932199455,1.64910643156563,0.322452431080696,NA,0.481999999999971,0.521999999999935
"11440-47","extra_heavy",100,0.85,1.35270373779345,0.180293074791697,-0.0514405678036809,NA,NA,NA,NA,NA,NA,0.982735580151985,0.0010084609958237,0.125244329664471,0.35586437663473,0.000733092908142827,0.276621607642465,0.733655754816052,6.87416182469348,0.116068622062897,0.377407063796445,3.51962409532729,0.253802386753886,NA,0.476000000000568,0.576000000000022
"11440-48","extra_heavy",100,0.79,0.94592135073113,0.535879363904464,0.192554314592204,NA,NA,NA,NA,NA,NA,1.12110676999093,-0.000131651850389153,0.514831272438323,0.276804744023753,0.00104289962048758,0.401121915272704,1.26627223915316,-2.36716950914147,0.585089124458606,0.339114827095509,3.7985876459932,0.355965175183862,NA,0.490000000000691,0.760999999999513
"11440-49","extra_heavy",100,0.76,1.04735122064086,0.178674962352395,0.413042252682288,NA,NA,NA,NA,NA,NA,1.13950418007935,-0.000537294936904571,0.458300791459395,0.283082433587383,0.00498025196340805,0.297529281064058,1.15749290840106,-0.768850518372866,0.46302800493937,0.324866947795343,3.62685901235847,0.28426692182213,NA,0.471000000000458,0.727000000000771
"11440-50","extra_heavy",100,0.81,0.964421100976651,0.581891319102714,0.227268646757824,NA,NA,NA,NA,NA,NA,1.0312661574919,0.00235225553189705,0.0822095596246977,0.270006750828583,0.00303735403219927,0.411216238421987,0.887186147659054,3.67886528255146,0.250299659088948,0.377075558678582,4.35414788073737,0.316278730043023,NA,0.47400000000016,0.793000000000575
