"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11425-25","heavy",100,0.54,1.13108661722524,0.441373336703177,0.241295573407935,NA,NA,NA,NA,NA,NA,1.22905622842488,0.0935274566154478,0.338971192956376,0.200457426507439,0.22755657545211,0.257254746018904,1.16104757154269,0.834397702338327,0.318326593317513,0.227635976268138,1.18134144216475,0.252862370302263,NA,0.500999999999976,1.17599999999993
"11425-26","heavy",100,0.44,0.772672809115192,0.621818115888946,0.496233082993597,NA,NA,NA,NA,NA,NA,0.865372135120482,0.347254631914883,0.443805101259703,0.205623029478981,0.350210915364636,0.319613801055645,0.712419383544971,1.60382893655167,0.53410886182885,0.221029903100397,0.790238268843244,0.274927354837402,NA,0.500999999999976,0.960000000000036
"11425-27","heavy",100,0.43,1.17169663844033,0.35333658914248,-0.0667284240849408,NA,NA,NA,NA,NA,NA,1.12191515170427,0.699784531693066,-0.072503443847705,0.246356027485676,0.711802683089594,0.326812190452021,1.18834161775435,0.528070817498484,0.00703907063418562,0.26073908317123,1.15911932391597,0.334319558760718,NA,0.503999999999905,1.16699999999992
"11425-28","heavy",100,0.53,0.966429720440874,0.338565057239675,0.526240538611687,NA,NA,NA,NA,NA,NA,0.925347802441284,0.365449949009074,0.604704159309843,0.226560249865573,0.282437252216615,0.293297627836658,0.936492086741452,0.68972734873307,0.658395568805857,0.237576964439622,0.642356658469725,0.275705310749509,NA,0.504999999999882,0.978000000000065
"11425-29","heavy",100,0.62,1.09434535071176,0.413168929448738,-0.0289441791032778,NA,NA,NA,NA,NA,NA,1.20821683023052,0.00182632719609448,0.0588393318900604,0.238964475476099,0.106358331635861,0.299962756264621,1.3348090034771,-0.549338350973331,0.0628714943035501,0.268679793932864,0.965088230509145,0.292770947699775,NA,0.506000000000085,1.02099999999996
"11425-30","heavy",100,0.48,1.0375089003643,0.367008711856913,0.0291130284355419,NA,NA,NA,NA,NA,NA,0.877720088521348,0.76740661145615,-0.0112708829236961,0.222951035099642,0.320477954311648,0.276651727420088,0.91349941349929,1.29009130601505,0.118240667627233,0.224978331085427,0.782672019379884,0.268925560725507,NA,0.504999999999882,1.077
"11425-31","heavy",100,0.48,1.02417175251658,0.513953258263997,0.336248152876042,NA,NA,NA,NA,NA,NA,1.13920269669261,0.277149052452899,0.433692205717103,0.282338497633515,0.551552230729214,0.312657166715412,1.1683226565827,0.40413020648445,0.413491926686622,0.299293829622962,0.974069263009863,0.31864301180577,NA,0.495999999999867,1.35699999999997
"11425-32","heavy",100,0.52,1.01729654273551,0.622865223311722,0.274240008222973,NA,NA,NA,NA,NA,NA,0.928239402149878,0.905057875264404,0.216176247506423,0.282597975330771,0.430194078575593,0.331446435758462,0.986057006113452,1.42597620866462,0.353935744986019,0.295979466152019,0.904205362255931,0.337201065575338,NA,0.498000000000047,1.10500000000002
"11425-33","heavy",100,0.48,0.95150531956438,0.317602806032536,0.237054502196589,NA,NA,NA,NA,NA,NA,0.902779675296072,0.548300507442284,0.28050942229806,0.245225789221408,0.632017438338389,0.296803721941001,0.954255679955625,0.590413441848841,0.311330212005193,0.243532182044754,1.0477838919316,0.29518234377822,NA,0.507000000000062,1.28199999999993
"11425-34","heavy",100,0.47,0.815195447702555,0.452834995099294,0.519805671470901,NA,NA,NA,NA,NA,NA,0.71570403557251,0.838293837157901,0.46714404182244,0.213377044604296,0.414592092305542,0.258557388365497,0.844316096466934,0.47743840703795,0.598692122116404,0.212668281468432,0.684712730256375,0.263510201786185,NA,0.504999999999882,1.25099999999998
"11425-35","heavy",100,0.43,1.08833955085144,0.441857171714076,0.132823276667377,NA,NA,NA,NA,NA,NA,1.1490057720387,0.187200068678053,0.219797583316474,0.280446241995833,0.5274255383845,0.354079425286072,1.18325719424633,0.163045003144797,0.23092366989352,0.289161582343684,0.897409042631952,0.337805947246349,NA,0.498000000000047,1.24000000000001
"11425-36","heavy",100,0.48,1.00630601312285,0.812076684625328,-0.260662302015456,NA,NA,NA,NA,NA,NA,1.04291716000024,0.632223448174063,-0.216987339162031,0.241841534680976,0.499582790786177,0.329438040126985,0.963594061310625,1.6236034678951,-0.107419900858437,0.266101621712034,1.19796992407125,0.330642701790725,NA,0.5,1.17999999999984
"11425-37","heavy",100,0.48,0.787742071035176,0.618628710805768,0.5976768354553,NA,NA,NA,NA,NA,NA,0.962728298169752,0.105438902062449,0.618320316957077,0.215754760614228,0.539955261168953,0.328087624795046,0.967831501056535,0.0399419707990906,0.657561078674852,0.225504393132729,0.930931633942426,0.276051200781091,NA,0.629999999999882,1.35400000000004
"11425-38","heavy",100,0.46,1.10916777845337,0.557185795680182,0.245083519035937,NA,NA,NA,NA,NA,NA,1.12649757649205,0.581750028584034,0.284433759578584,0.195681318766462,0.403433584875183,0.309973148090269,1.0933961427271,1.26466571918148,0.28104801076842,0.205647231825676,0.795254341852598,0.304082839654424,NA,0.507000000000062,1.26700000000005
"11425-39","heavy",100,0.48,0.947829031174247,0.386487132960756,0.475892788360401,NA,NA,NA,NA,NA,NA,0.958713312246564,0.255667854101871,0.467583927023256,0.210681573453041,0.333697839700317,0.301658991684532,0.970336243798735,0.453377549540818,0.525591298981011,0.214101396785094,0.763006046786487,0.294930735314277,NA,0.505000000000109,1.077
"11425-40","heavy",100,0.41,1.21449773334196,0.317233618822929,0.0542193861869408,NA,NA,NA,NA,NA,NA,1.30690129916788,-0.0301168201769247,0.182563892356671,0.238010373603219,0.480538369413149,0.308942424573615,1.26939298907204,0.173560463174009,0.167823140074349,0.249618602670365,0.911103834266152,0.300877474022168,NA,0.495999999999867,1.12899999999991
"11425-41","heavy",100,0.6,0.65295369503277,0.374893564102865,0.667066043998754,NA,NA,NA,NA,NA,NA,0.665575907748334,0.326050062338273,0.53963344768917,0.268722825180026,0.253303242586711,0.367304622601721,0.562545514975963,1.59740329297647,0.566365686070419,0.289878752278245,0.895026485625924,0.331114896943604,NA,0.503000000000156,1.08999999999992
"11425-42","heavy",100,0.45,0.898350359782049,0.407255808066727,0.520239460160745,NA,NA,NA,NA,NA,NA,0.948643261425404,0.204594016372675,0.70661384378319,0.226411786684005,0.588287086760585,0.371624343669187,0.982058282127546,0.0790532694435147,0.752737266790295,0.22228792908326,0.689759542782215,0.334951287861954,NA,0.511999999999944,1.32999999999993
"11425-43","heavy",100,0.45,1.15832446029589,0.634518008280958,-0.0195375690804868,NA,NA,NA,NA,NA,NA,1.18903859068143,0.590847245555705,-0.103029378171709,0.241763272921213,0.440732719249666,0.33078989271193,1.17750883312862,0.924998845914914,0.0144674616432064,0.258244673081611,0.891701709000094,0.311482722385418,NA,0.505000000000109,1.38499999999999
"11425-44","heavy",100,0.53,1.01934349902846,0.259831001248227,0.629442212893253,NA,NA,NA,NA,NA,NA,1.04491227955153,0.157123257770733,0.5623454170015,0.237958938000096,0.258231045005437,0.354952868217529,0.91316153282306,1.02802795635833,0.546608847578785,0.224374721829902,0.560754709481488,0.315744721718508,NA,0.509999999999991,1.13499999999999
"11425-45","heavy",100,0.43,0.919392631752482,0.605574524825261,0.0851145350315517,NA,NA,NA,NA,NA,NA,0.983519477065986,0.470538127564925,0.12614260471277,0.230408862316895,0.414848731682046,0.302344181252236,0.977305966763376,0.964756218953352,0.164522487545412,0.241970221216532,0.990120887849049,0.303777937096816,NA,0.498000000000047,0.945999999999913
"11425-46","heavy",100,0.49,0.977521302465776,0.497586801599423,0.384979549204676,NA,NA,NA,NA,NA,NA,1.00095869443356,0.826494896340111,0.197169786366867,0.223479035944362,0.6855082311176,0.3486466100923,0.948892278995681,1.26959142320017,0.320286752626126,0.228698964380715,0.907129003049481,0.312595114470754,NA,0.497000000000071,1.45100000000002
"11425-47","heavy",100,0.46,1.10176358523532,0.341574493833929,0.267125292099112,NA,NA,NA,NA,NA,NA,1.15326543088315,0.157627496512959,0.443837192723617,0.248037738878981,0.474365764207462,0.289185330951452,1.28738993070219,-0.535318055774891,0.489472921524242,0.233665723037444,0.841415750257495,0.293168914151713,NA,0.505999999999858,1.23399999999992
"11425-48","heavy",100,0.57,0.898627285270447,0.29123244847684,0.498740101146451,NA,NA,NA,NA,NA,NA,0.871255017283342,0.38986760779757,0.560881758674056,0.313871348873411,0.629697329602203,0.311820021567508,0.781211489615074,0.991832802362963,0.574063127300507,0.314181229143464,1.07401591346932,0.308085319092854,NA,0.507000000000062,1.28999999999996
"11425-49","heavy",100,0.54,0.909096097564425,0.628764433698551,0.363656078088327,NA,NA,NA,NA,NA,NA,0.949651483710265,0.358963288211941,0.453353260360166,0.224863180967488,0.321651977048375,0.264986335827902,0.95503824775889,0.728732657224867,0.494567668422897,0.229232131983108,0.723194394740216,0.262366597636192,NA,0.509000000000015,1.18200000000002
"11425-50","heavy",100,0.44,0.804083681108934,0.64448172267874,0.437788485832207,NA,NA,NA,NA,NA,NA,0.808490031197852,0.73104424573936,0.408066007812496,0.216033412536175,0.4278714674862,0.335391182321873,0.784579440875213,1.45040450556558,0.528729629728837,0.239875137571279,1.08114327749426,0.31619186622402,NA,0.497000000000071,1.19899999999984
