"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11425-11","light",100,0.2,1.04785770453369,0.51609688501106,0.224779559932505,NA,NA,NA,NA,NA,NA,1.03938784330466,0.488870585627127,0.234973479446198,0.192033865185216,0.363908798863348,0.270096966541983,1.04086654796643,0.645323255178338,0.264145217410403,0.194933103027129,0.494813172024047,0.271254319356594,NA,0.503999999999998,1.105
"11425-12","light",100,0.14,1.05164524636453,0.382430060348169,0.53085988383057,NA,NA,NA,NA,NA,NA,1.0125771615075,0.459160417829079,0.555054440725479,0.192050361352061,0.316598564890099,0.297362293015073,1.03478795198215,0.430126971136285,0.580131997547186,0.192812287691106,0.36907583531717,0.311976045382871,NA,0.504000000000001,0.856000000000002
"11425-13","light",100,0.24,1.20483950178187,0.275470050614817,0.170346208374364,NA,NA,NA,NA,NA,NA,1.27056844165718,0.0554082913032471,0.254601278144313,0.224316944025272,0.267560307010313,0.278989329608945,1.304372238188,-0.0433397040403038,0.266877783592731,0.209616992085002,0.324007214081149,0.274248404818177,NA,0.507999999999999,1.119
"11425-14","light",100,0.13,0.915478849554868,0.18047283605476,0.404132682354232,NA,NA,NA,NA,NA,NA,0.91881763673951,0.20185343734203,0.383795410003777,0.198354743695745,0.234103072946563,0.257523392318281,0.882401750751933,0.349104528021597,0.372889069969795,0.193830491969905,0.26230999821603,0.253357001914968,NA,0.546000000000003,0.823999999999998
"11425-15","light",100,0.17,1.01316660793019,0.303120616431491,0.314296812425223,NA,NA,NA,NA,NA,NA,1.08417122205536,0.155127794804049,0.301096780767934,0.219829447827309,0.380849355701931,0.266556265528646,1.09218302631423,0.104026565267518,0.300891132668337,0.210797367341678,0.431132469171369,0.260204048824527,NA,0.497,0.994999999999997
"11425-16","light",100,0.13,1.27858224273802,0.401545122152208,0.276962378254039,NA,NA,NA,NA,NA,NA,1.31092132147141,0.289806872351,0.299742773458917,0.202503054521871,0.326610911432741,0.285328590924743,1.35759116375782,0.112881033592538,0.321129255128267,0.212431104716074,0.421394953863525,0.290833993125692,NA,0.498000000000001,0.772000000000002
"11425-17","light",100,0.11,1.02486975649117,0.481804691643575,0.35522439920085,NA,NA,NA,NA,NA,NA,1.06157774633198,0.379291890918852,0.408490969718088,0.228694743410391,0.577068986654494,0.369756062255066,1.05484681447211,0.423305911628718,0.40422355245598,0.232323000182597,0.617686252321924,0.371317483660155,NA,0.500999999999998,0.735000000000003
"11425-18","light",100,0.21,1.0333811529782,0.141244432046656,0.276661487412157,NA,NA,NA,NA,NA,NA,1.00658047818623,0.280717188763141,0.285924729913448,0.219102789178576,0.362952286397231,0.2798442635211,1.033943991274,0.212244787407023,0.302402850912617,0.218200244211763,0.399824343576212,0.27970997366797,NA,0.503,1.021
"11425-19","light",100,0.19,1.12991729481682,0.57841477910055,-0.0954440460148387,NA,NA,NA,NA,NA,NA,1.14618810958873,0.580054070652375,-0.134576968164069,0.187310782703012,0.247980859376646,0.28656759335734,1.12399545491495,0.713022052275825,-0.0742097809927654,0.189328276301045,0.282781028914019,0.283069213673615,NA,0.503999999999998,0.881999999999998
"11425-20","light",100,0.22,0.789709090883681,0.543800716344051,0.370763679730291,NA,NA,NA,NA,NA,NA,0.736873461361524,0.569812625483225,0.478201901949746,0.225051879847551,0.202669083302834,0.275228707953124,0.739118025658822,0.697638736132588,0.476070048741253,0.221560653843491,0.268813368729719,0.271355462826188,NA,0.552,1.053
"11425-21","light",100,0.14,1.01199749959992,0.656140085625947,0.166899571882816,NA,NA,NA,NA,NA,NA,1.03323770384014,0.532279628877189,0.191906724928403,0.218024843517446,0.338078617559533,0.333256855138637,1.03888137201817,0.645844578918062,0.209429233587315,0.213060901653336,0.408936661713002,0.329308963918123,NA,0.506,0.707000000000001
"11425-22","light",100,0.22,0.847437517907083,0.60248690383265,0.237548702443186,NA,NA,NA,NA,NA,NA,0.899791356042455,0.431742778965712,0.345416009716252,0.247229055757836,0.313631781418351,0.310857647295801,0.865420854277556,0.695681839245358,0.329664483765274,0.243347211416366,0.439070218798303,0.301904077468184,NA,0.498000000000005,0.876000000000005
"11425-23","light",100,0.19,0.977877916792318,0.406752436445943,0.35315271248779,NA,NA,NA,NA,NA,NA,0.945790789827489,0.491876863991858,0.381309586626245,0.211076269342956,0.296745990621978,0.275542638431508,0.983605418957836,0.451506378852637,0.37577919671583,0.205155249850332,0.279465840519648,0.269496675651026,NA,0.497,0.984999999999999
"11425-24","light",100,0.26,1.03132855899366,0.232011810571319,0.448444567986763,NA,NA,NA,NA,NA,NA,1.04145992511011,0.208079352097853,0.439670952811718,0.231005948789106,0.214749446570645,0.315840849379902,1.04841269668652,0.207527711384502,0.477075688788738,0.242612719742944,0.340455478670926,0.316487208947257,NA,0.507999999999996,1.148
"11425-25","light",100,0.18,1.13108661722524,0.441373336703177,0.241295573407935,NA,NA,NA,NA,NA,NA,1.11856512446143,0.482847463663352,0.304448839382608,0.182799667919176,0.275822832929789,0.252558341528551,1.14220904296225,0.479168273998907,0.329204923698574,0.185439627084573,0.355018611446806,0.246707246021794,NA,0.503999999999998,0.902000000000001
"11425-26","light",100,0.13,0.772672809115192,0.621818115888946,0.496233082993597,NA,NA,NA,NA,NA,NA,0.77907697744016,0.677862399764796,0.445029757819438,0.187270207451128,0.265807704656935,0.27303906161928,0.751853392591667,0.862366918552396,0.484178006335419,0.19228379177347,0.378908965963928,0.265849387684641,NA,0.503,0.734000000000002
"11425-27","light",100,0.14,1.17169663844033,0.35333658914248,-0.0667284240849408,NA,NA,NA,NA,NA,NA,1.18181233939608,0.387367388921005,-0.067888859813167,0.234377825374312,0.379038102941651,0.313325805257986,1.18797174184625,0.377202153208008,-0.069233850455099,0.228886653440071,0.427274271335901,0.32450251184583,NA,0.503,0.856000000000002
"11425-28","light",100,0.16,0.966429720440874,0.338565057239675,0.526240538611687,NA,NA,NA,NA,NA,NA,0.972424649940335,0.307132298552308,0.550957925571987,0.202287066290839,0.192041532090582,0.283611698679768,0.963601452398179,0.387764091772681,0.578391000720204,0.202784661057172,0.238759123037194,0.278880664297232,NA,0.527000000000001,0.772999999999996
"11425-29","light",100,0.17,1.09434535071176,0.413168929448738,-0.0289441791032778,NA,NA,NA,NA,NA,NA,1.1276446428398,0.278456620788781,0.0335212729913207,0.238854737610772,0.360987180093763,0.293062977379613,1.1509271344035,0.241712662437663,0.0413233726236687,0.249089547360813,0.447165821580248,0.291457685194629,NA,0.497999999999998,0.862000000000002
"11425-30","light",100,0.17,1.0375089003643,0.367008711856913,0.0291130284355419,NA,NA,NA,NA,NA,NA,1.04694770797613,0.379870685238435,0.0211143784822318,0.203606269407496,0.257704715417288,0.295855703406778,1.00672269917514,0.576897126922587,0.0626031002548021,0.213739187185792,0.465025380840155,0.281832825996735,NA,0.497,0.841000000000001
"11425-31","light",100,0.16,1.02417175251658,0.513953258263997,0.336248152876042,NA,NA,NA,NA,NA,NA,1.05705325634792,0.510732025030597,0.365808761161695,0.22869553521105,0.29572206543345,0.299441478201857,1.05041909296866,0.650610882849571,0.37854792885086,0.23276215008436,0.390400443121571,0.298891501764432,NA,0.495000000000005,0.864999999999995
"11425-32","light",100,0.16,1.01729654273551,0.622865223311722,0.274240008222973,NA,NA,NA,NA,NA,NA,1.11889953927926,0.344703837738331,0.376453783524788,0.244406824898752,0.252810362911914,0.336237626592544,1.10418052000478,0.44677226953626,0.387656473692691,0.25014303113459,0.343443956157127,0.329224256487374,NA,0.503,0.93
"11425-33","light",100,0.18,0.95150531956438,0.317602806032536,0.237054502196589,NA,NA,NA,NA,NA,NA,1.01408301000994,0.0848053598929382,0.32259591047338,0.20739159834079,0.274395037155363,0.297845946914556,0.999701598689176,0.167605185170233,0.310770324363311,0.218136464090847,0.406947118419561,0.283301050431521,NA,0.503,0.835999999999999
"11425-34","light",100,0.11,0.815195447702555,0.452834995099294,0.519805671470901,NA,NA,NA,NA,NA,NA,0.816575678889044,0.479888456817742,0.512447856680012,0.193395189757057,0.260469950497118,0.259870965613498,0.836264220519948,0.422209176823683,0.53198046429693,0.193952945943658,0.297580387589298,0.262985784856744,NA,0.503,0.774999999999999
"11425-35","light",100,0.18,1.08833955085144,0.441857171714076,0.132823276667377,NA,NA,NA,NA,NA,NA,1.11758629896619,0.264132677054221,0.213694258128934,0.277996848769114,0.44006148648769,0.335126804352852,1.09296903945621,0.420281545133943,0.207880175779555,0.274388711526066,0.487700717583867,0.322566827550365,NA,0.502000000000002,0.880000000000003
"11425-36","light",100,0.14,1.00630601312285,0.812076684625328,-0.260662302015456,NA,NA,NA,NA,NA,NA,0.983533047969491,0.903710470198293,-0.224332922287821,0.226930493027614,0.395597543533462,0.308023771588887,0.964967357989718,1.00185684364419,-0.152365957533192,0.229710822824345,0.483271348170267,0.3110720993381,NA,0.5,0.853999999999999
"11425-37","light",100,0.16,0.787742071035176,0.618628710805768,0.5976768354553,NA,NA,NA,NA,NA,NA,0.834113172638515,0.603510190312595,0.502291140157581,0.198242683028672,0.283878843814759,0.261609352444223,0.871462256286768,0.555922211598232,0.568730543877913,0.202958767499745,0.399648069546666,0.262010160222045,NA,0.495000000000005,0.803000000000004
"11425-38","light",100,0.17,1.10916777845337,0.557185795680182,0.245083519035937,NA,NA,NA,NA,NA,NA,1.10249747684995,0.678671931584511,0.242776854673661,0.183781406434753,0.316918779610001,0.301255359231375,1.11214079296544,0.725904085304104,0.254848588547975,0.190427213020986,0.367261898688953,0.302118006042423,NA,0.496000000000009,0.788000000000011
"11425-39","light",100,0.16,0.947829031174247,0.386487132960756,0.475892788360401,NA,NA,NA,NA,NA,NA,0.907495706876241,0.4883318379525,0.512179027591719,0.201178201374364,0.349818488146965,0.283164157566348,0.924076270627046,0.477066300637667,0.522864648150881,0.20459834040119,0.38754899038149,0.285773777284108,NA,0.507999999999996,0.945999999999998
"11425-40","light",100,0.13,1.21449773334196,0.317233618822929,0.0542193861869408,NA,NA,NA,NA,NA,NA,1.21724124887616,0.34915395779929,0.050225325394824,0.225818211527743,0.311879061636699,0.305623258957113,1.24242202459261,0.246563689917031,0.11715231445429,0.229770318957455,0.38004436964819,0.30444198172109,NA,0.501999999999995,0.75
"11425-41","light",100,0.2,0.65295369503277,0.374893564102865,0.667066043998754,NA,NA,NA,NA,NA,NA,0.673177233071527,0.390358089693985,0.64893715372792,0.264777292820574,0.315055622068783,0.310263183457401,0.638119304257186,0.578239734647962,0.630358913392174,0.275052524034817,0.385994322592895,0.320905122489545,NA,0.507000000000005,0.992999999999995
"11425-42","light",100,0.17,0.898350359782049,0.407255808066727,0.520239460160745,NA,NA,NA,NA,NA,NA,0.907209343971477,0.424419438314507,0.485158025389861,0.20754183416077,0.228986812754442,0.352027723416707,0.926905144127531,0.399502375519384,0.576457806681807,0.204782505952106,0.279071372827275,0.336119883116831,NA,0.506,0.847000000000008
"11425-43","light",100,0.15,1.15832446029589,0.634518008280958,-0.0195375690804868,NA,NA,NA,NA,NA,NA,1.16453916416313,0.632602339539112,0.0139756051187099,0.246629089827781,0.443392337100853,0.307758568403686,1.15192496930193,0.776556037810081,-0.0273426286295666,0.252755569195351,0.514422983378041,0.313190949179731,NA,0.495999999999995,0.903999999999996
"11425-44","light",100,0.2,1.01934349902846,0.259831001248227,0.629442212893253,NA,NA,NA,NA,NA,NA,1.01805909189048,0.232320428023392,0.644349233607529,0.244972255255886,0.363209518479868,0.31947247409698,1.00129242107042,0.377339049608721,0.608468559555735,0.238017913576861,0.410493984448274,0.326216271369648,NA,0.496000000000009,1.011
"11425-45","light",100,0.18,0.919392631752482,0.605574524825261,0.0851145350315517,NA,NA,NA,NA,NA,NA,0.976019090328654,0.488529790706718,0.139841758687582,0.23564397830503,0.434958715298235,0.301170461292276,0.913085930702388,0.670680627550573,0.196661050790316,0.237135260941005,0.423318091655256,0.300907956724847,NA,0.497,0.787000000000006
"11425-46","light",100,0.2,0.977521302465776,0.497586801599423,0.384979549204676,NA,NA,NA,NA,NA,NA,1.03095324189752,0.458494530273285,0.374950973591016,0.212609622122821,0.458677302605912,0.305730302267126,1.03404196468454,0.462991683493551,0.393373719237521,0.214889290436716,0.486088670009029,0.300111155669365,NA,0.504000000000005,1.048
"11425-47","light",100,0.16,1.10176358523532,0.341574493833929,0.267125292099112,NA,NA,NA,NA,NA,NA,1.08242410823745,0.404963164697598,0.314601772373594,0.209353707439155,0.277006809008367,0.27600267795009,1.09452213940904,0.369076976331496,0.375686758884495,0.211483676267356,0.321201142654014,0.281384559675802,NA,0.503,0.797999999999988
"11425-48","light",100,0.18,0.898627285270447,0.29123244847684,0.498740101146451,NA,NA,NA,NA,NA,NA,0.931071889884413,0.258306058256234,0.564786618665226,0.255984447739305,0.346474212782182,0.301808679801255,0.906644345574069,0.284104933232488,0.565161593563651,0.249436385979785,0.350153020964194,0.305661793428577,NA,0.503,0.787000000000006
"11425-49","light",100,0.16,0.909096097564425,0.628764433698551,0.363656078088327,NA,NA,NA,NA,NA,NA,0.826226076064366,0.90876606815343,0.39420195917626,0.186288514144964,0.327496250800864,0.246877439906236,0.874155229719936,0.80908058175949,0.449033707222576,0.195864824210719,0.367940792212098,0.256547772422634,NA,0.503,0.835999999999999
"11425-50","light",100,0.16,0.804083681108934,0.64448172267874,0.437788485832207,NA,NA,NA,NA,NA,NA,0.949711253484458,0.0928393796171851,0.575397909930686,0.230303094666865,0.573437231508664,0.319841207288382,0.805531378858085,0.823664166725581,0.483088540198251,0.211556868040046,0.446375160581819,0.316249933607608,NA,0.499000000000009,0.838999999999999
