"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11429-16","extra_heavy",500,0.798,0.912576478327258,0.680535425636258,0.263465286181943,NA,NA,NA,NA,NA,NA,0.990206180418075,0.0379955798251953,0.193102613675627,0.114725945898936,0.0211998690204146,0.175522912246635,0.951592942973793,2.29406778282155,0.351231164916537,0.15084274326657,1.72617574923314,0.148619840000109,NA,0.71100000000024,4.86399999999958
"11429-17","extra_heavy",500,0.826,0.986512402588305,0.535084395731078,0.248701375822326,NA,NA,NA,NA,NA,NA,1.05405937490253,0.058669512634098,0.302738812401924,0.141942275662166,0.0715490959032414,0.15472191351128,1.01026383895978,1.46463587266255,0.315834719048755,0.176448682774749,1.60243657395029,0.141515562316649,NA,1.14099999999962,4.39800000000014
"11429-18","extra_heavy",500,0.816,1.04092979162192,0.46033487534917,0.272146014840434,NA,NA,NA,NA,NA,NA,1.0406259780199,0.00352007133648499,0.344548564697745,0.147659035899661,0.00295083740043178,0.136911269475383,1.09091192289242,0.961815429554418,0.354870313870863,0.173325484050337,1.49856907134673,0.13636714700544,NA,0.722000000000662,6.01400000000012
"11429-19","extra_heavy",500,0.802,0.950101279441804,0.573407427667086,0.302150426629074,NA,NA,NA,NA,NA,NA,1.07639164636346,0.00107842246207197,0.472421705147377,0.110859347277993,0.00277037517783691,0.208228365130754,1.02449940597681,0.989633395761666,0.476755215056431,0.148834067471145,1.54229492162146,0.159978641646262,NA,0.653999999999542,3.85100000000057
"11429-20","extra_heavy",500,0.818,0.985921002291854,0.437070234770517,0.344229864422234,NA,NA,NA,NA,NA,NA,1.05588818618822,0.0167364683787959,0.374120354638022,0.106577285687664,0.0172588977538635,0.170221785205105,0.982653579131689,1.77809857518482,0.431897463116442,0.145001107610159,1.59137846353164,0.136556617840735,NA,0.730999999999767,6.82600000000002
"11429-21","extra_heavy",500,0.836,1.08075515769789,0.56025169507839,0.0487465686178187,NA,NA,NA,NA,NA,NA,1.09410701316426,0.113316190919482,0.0632677991040579,0.136625369493348,0.0719249227294631,0.137687790928245,1.04653965639644,2.09096596183192,0.133233143745777,0.157888498275014,1.38906610979845,0.130038618186089,NA,1.09299999999985,4.40000000000055
"11429-22","extra_heavy",500,0.814,0.954248573003707,0.551037356848353,0.310163066408205,NA,NA,NA,NA,NA,NA,0.933114676430059,0.0473354852465713,0.267976280039795,0.115626466798794,0.0203208607420702,0.159892042245121,0.909531381938711,2.8109756032528,0.408164655705199,0.142549760610682,1.56875861842899,0.138866112790698,NA,1.08499999999913,6.24200000000019
"11429-23","extra_heavy",500,0.832,1.16484694386996,0.342657443918586,0.157129197011817,NA,NA,NA,NA,NA,NA,1.13082289293772,0.0953482704815705,0.144593416016414,0.142878765373392,0.0661433108665654,0.150088128127869,1.14390766725983,1.29262257901199,0.20877299587669,0.174065158922663,1.31709906893544,0.139290632291842,NA,0.914999999999964,3.92900000000009
"11429-24","extra_heavy",500,0.82,1.04601746663147,0.445298390147385,0.203433613305602,NA,NA,NA,NA,NA,NA,1.16150805440976,0.00132857362932959,0.297138137611401,0.124957582426103,0.00511886786678614,0.156997426991764,1.06652425791521,1.38638649797179,0.245352295144285,0.153853225910974,1.35021965555664,0.143715942186845,NA,0.650000000000546,4.14599999999973
"11429-25","extra_heavy",500,0.816,0.985485173328779,0.485614136277559,0.313016518852992,NA,NA,NA,NA,NA,NA,1.0141731151151,0.0236914307169781,0.195653879181401,0.113549528970718,0.012986775714197,0.200369923409441,0.981742776071394,2.2536413329168,0.353916119942685,0.149864279572048,1.69133455635807,0.163241768224171,NA,0.731000000000677,4.53399999999965
"11429-26","extra_heavy",500,0.812,0.988996741115552,0.612044283417789,0.127599079419896,NA,NA,NA,NA,NA,NA,1.08955467269076,0.00413225331598057,0.239039229801262,0.131473268446549,0.00538110394137058,0.159092176303092,1.07100880899969,1.13054772293665,0.269580390374659,0.160566245514096,1.70467126270049,0.142676316903422,NA,1.33700000000044,4.97599999999966
"11429-27","extra_heavy",500,0.794,0.945676042889181,0.502332310207114,0.354535799410857,NA,NA,NA,NA,NA,NA,0.865025135157141,0.988362384567449,0.428383443439418,0.147833144915452,0.568782871220226,0.138410148885223,0.854917362945425,2.50892925936779,0.472932555326593,0.165400254319605,1.57763773200378,0.133941824597912,NA,0.722999999999956,9.02000000000044
"11429-28","extra_heavy",500,0.828,0.992864290686761,0.490384745176076,0.309527499922104,NA,NA,NA,NA,NA,NA,1.05021134123783,0.230839223257193,0.298270865744738,0.120079891980145,0.23002745650573,0.208200939057572,0.936822249238729,2.14861856059978,0.396786633042464,0.169107033416414,1.69529249046298,0.147030791113924,NA,0.888000000000829,6.8130000000001
"11429-29","extra_heavy",500,0.814,1.11129497652811,0.514989392967814,0.0855671690420339,NA,NA,NA,NA,NA,NA,1.15983308676742,0.0144779223752327,0.148356425973798,0.125619540943495,0.0133042077141013,0.189959005013768,1.12041929667626,1.60404414483506,0.207085026663744,0.157179536578896,1.58734088819761,0.165833585272734,NA,0.710000000000036,3.36399999999958
"11429-30","extra_heavy",500,0.808,0.871650027570986,0.522808572611013,0.288520022982252,NA,NA,NA,NA,NA,NA,0.859409283383498,0.144781598991793,0.201992331741231,0.121326103995334,0.063687252500736,0.163989235882097,0.790324696357136,3.00714770254877,0.357885189416129,0.159008671948669,1.60902638549687,0.132214019318003,NA,0.652000000000044,8.26699999999983
"11429-31","extra_heavy",500,0.842,0.969849092886642,0.548369901563906,0.208240444486494,NA,NA,NA,NA,NA,NA,1.03210133244574,0.119845080166013,0.231861216394747,0.134644356716911,0.09870420609819,0.162253447338382,0.997425014705581,1.69141600931469,0.3029007387504,0.172667551610024,1.62160358909703,0.136355660925482,NA,0.893000000000029,5.78399999999965
"11429-32","extra_heavy",500,0.824,1.02915474395363,0.381909698263851,0.333216501442125,NA,NA,NA,NA,NA,NA,1.14617149785431,0.000272266872380757,0.430747729259944,0.132030924986271,0.00326379285282205,0.156024862829166,1.07275569706987,0.986649824543739,0.395596663382215,0.154216707616932,1.5134146493378,0.143957495218307,NA,0.755999999999403,3.73999999999978
"11429-33","extra_heavy",500,0.844,1.07294020658898,0.440479092299553,0.23039270594947,NA,NA,NA,NA,NA,NA,1.0266175781114,0.38806971150778,0.0566593527281717,0.125007400004387,0.178469796550643,0.197840463576553,0.909663396083687,3.25435980906632,0.243449212366485,0.175483084255029,1.56918877478829,0.146159416183437,NA,1.20100000000002,2.64899999999943
"11429-34","extra_heavy",500,0.818,1.02430156921117,0.42352201781577,0.333426325776835,NA,NA,NA,NA,NA,NA,0.959644509551213,0.00840215811284242,0.258746212350035,0.126129867307738,0.00429552103496216,0.172907472270002,0.87604861837043,3.12702710379375,0.342574421949843,0.156921151808373,1.52710330083944,0.144915622195703,NA,1.33700000000044,4.83699999999953
"11429-35","extra_heavy",500,0.814,0.961119409197978,0.567295242932473,0.352812591322202,NA,NA,NA,NA,NA,NA,1.05119991681063,0.0658391118994521,0.312778535375704,0.115014727697706,0.0462557688832734,0.179892820238482,0.916189057972476,2.96045974343975,0.410224181177792,0.159802343189285,1.77283522640068,0.141131935803667,NA,0.734999999999673,7.27899999999954
"11429-36","extra_heavy",500,0.822,1.0222003942726,0.428400721852979,0.216591860278128,NA,NA,NA,NA,NA,NA,1.04594544661676,0.00344539674966535,0.264614062471,0.127874348880292,0.00329509539332722,0.162766893736251,1.06168726577002,1.02834290880976,0.318369715907463,0.147962303300635,1.49150379899998,0.145356909202005,NA,0.653000000000247,3.95700000000033
"11429-37","extra_heavy",500,0.814,0.921366361881638,0.539756984563844,0.305912014548143,NA,NA,NA,NA,NA,NA,0.980028558587374,0.00451209709270842,0.240329096126397,0.107359412648884,0.00281394504362322,0.199466805189998,0.955202661797055,1.81727460192635,0.41241411720987,0.140219334120808,1.71222836176682,0.147198632093035,NA,0.649000000000342,3.48899999999958
"11429-38","extra_heavy",500,0.836,1.04021139047189,0.51565910555403,0.177443620418036,NA,NA,NA,NA,NA,NA,1.02416462369215,0.00823477324938287,0.314514805357174,0.143137136834193,0.00609266883991899,0.144731325094459,1.0371796158029,1.40343463524955,0.362076445335731,0.170140836022568,1.42767340702787,0.13839459826895,NA,0.723999999999251,5.68000000000029
"11429-39","extra_heavy",500,0.796,1.03106944470199,0.488279761522336,0.29668709593697,NA,NA,NA,NA,NA,NA,1.12396367439138,0.0235029997111295,0.393108531253137,0.134625605865042,0.0481456720419677,0.158129859055672,1.20195431912567,-0.312853772814176,0.434117313918609,0.150028231296628,1.5196377288599,0.148183067669595,NA,0.651000000000749,4.88500000000022
"11429-40","extra_heavy",500,0.83,0.946484038667765,0.489176712358334,0.310297524013844,NA,NA,NA,NA,NA,NA,1.01214166879801,0.030906584055713,0.390008852418735,0.145119033276395,0.0335475413816634,0.150340709827717,0.995043617461723,1.3223595522337,0.421257389450466,0.174336101461065,1.68840598746385,0.142111956483098,NA,0.648000000000138,3.41100000000006
"11429-41","extra_heavy",500,0.834,1.00533756950565,0.378648506471509,0.300145534277324,NA,NA,NA,NA,NA,NA,0.969743861192253,0.00601110006855381,0.317039542131685,0.129252080191928,0.00370465108867985,0.149863702084638,0.917715290093201,2.58738379643794,0.381045801305374,0.178694853545376,1.92863974999313,0.136353420152496,NA,0.653000000000247,4.18299999999999
"11429-42","extra_heavy",500,0.832,1.06195771829572,0.555819125304563,0.221647471957781,NA,NA,NA,NA,NA,NA,1.07065657537747,0.00464264935656459,0.160669912655316,0.129857431558575,0.00239849326326228,0.172920523604502,0.956322730703085,3.53761553133545,0.23671523361151,0.158074796315429,1.59873832024156,0.149394941058565,NA,0.65900000000056,3.25300000000061
"11429-43","extra_heavy",500,0.8,0.893750473677342,0.447333512042535,0.367768017134715,NA,NA,NA,NA,NA,NA,1.00495253028777,0.00121439086065616,0.424902943066407,0.118010444839325,0.00247726221401698,0.159124888997457,0.882651604320345,2.14173861458584,0.380150594210637,0.135688724779433,1.46002715549029,0.140637045577945,NA,0.820999999999913,3.3159999999998
"11429-44","extra_heavy",500,0.812,0.935233196831551,0.561643815933449,0.322508809644552,NA,NA,NA,NA,NA,NA,0.779767889877371,0.0422976915690903,0.0903311992898607,0.129855872989246,0.0117602365540578,0.175814226381368,0.6955845610144,4.68777652438806,0.28899293536177,0.156335450341874,1.44494529767795,0.149765126885638,NA,0.811999999999898,3.45600000000013
"11429-45","extra_heavy",500,0.822,0.928753298732922,0.45243668794,0.419559706538828,NA,NA,NA,NA,NA,NA,0.93926351176813,0.0751434345545555,0.388059664950356,0.132751200861078,0.0490066599485897,0.163703159726698,0.896933311703119,2.05063372899219,0.472880993614798,0.167333733468781,1.54406488243161,0.141702446748727,NA,0.795000000000073,4.06800000000021
"11429-46","extra_heavy",500,0.802,0.939501784233652,0.450207339845863,0.360723759782892,NA,NA,NA,NA,NA,NA,0.712873859422852,0.0352428650824899,0.163812045079971,0.115622099443076,0.00780537060760125,0.148267616489131,0.705601522167551,4.51658447940153,0.388907334202557,0.137690920128435,1.39509625942275,0.133880819661288,NA,0.733000000000175,3.96299999999974
"11429-47","extra_heavy",500,0.792,1.03089244570694,0.443000363698406,0.179413192575469,NA,NA,NA,NA,NA,NA,1.0950071124877,0.012545248384069,0.228067211655196,0.111517474276528,0.0142271766646036,0.15195728620765,1.02070582017076,1.91538808188345,0.248003243988711,0.136881883616645,1.44735515853275,0.131311992384645,NA,0.816000000000713,4.6869999999999
"11429-48","extra_heavy",500,0.818,0.91087147612261,0.475339344337959,0.498493048941722,NA,NA,NA,NA,NA,NA,0.954851461562691,0.0535651247885302,0.353824469894361,0.109406615442973,0.0288332772812464,0.180791978817287,0.88021916531447,2.75426296517274,0.533404259589103,0.159772517470953,2.08229517913181,0.136325105740918,NA,0.729000000000269,5.55999999999949
"11429-49","extra_heavy",500,0.808,1.01960339578084,0.618152394131156,0.214373177134423,NA,NA,NA,NA,NA,NA,1.11710735248962,0.118175435200315,0.188676295362437,0.111362547717427,0.11421513289276,0.224442892893681,1.00757156545366,2.16236269734754,0.221076585694362,0.140694472660191,1.28049747246361,0.153649219870489,NA,0.822000000000116,3.96100000000024
"11429-50","extra_heavy",500,0.806,1.06658110006772,0.501514542074525,0.181055390902842,NA,NA,NA,NA,NA,NA,1.1247740664363,0.0144708598874542,0.248655099976714,0.11256982037147,0.0164336419315971,0.210575714885085,1.06913655231166,1.80896646100386,0.326374125560422,0.150123808823032,1.98490748959077,0.160625204078579,NA,0.832000000000335,4.8130000000001
