"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11459,"extra_heavy",100,0.77,0.68435168010019,0.9890871168534,0.483256404599456,0.749316457033013,0.214326759701898,0.579415268611304,0.407828568928982,0.340451693951578,0.364783955883818,0.578752905796384,3.93364677353644,0.484064050010638,0.417584657331046,3.59108928489318,0.307355422933261,0.468999999999141,NA,0.0190000000002328
11460,"extra_heavy",100,0.78,1.10740127191485,0.158551865704511,0.22936590882013,1.05748311819477,0.19959157850494,0.285690988364915,0.318898439840083,0.575866940306686,0.276718795457098,1.03901941793924,0.516998503666654,0.262787331299644,0.328000390915005,1.28786367188583,0.264123245952539,0.614999999999782,NA,0.0190000000002328
11461,"extra_heavy",100,0.77,1.18536686497368,0.628083026642726,-0.0394618113235026,1.12540869442652,0.410205797712008,-0.285656338174503,0.257572899961447,0.265569613225299,0.310541347724805,0.820698210297437,3.93396689095761,-0.179197903750263,0.306871140501049,1.7082939478519,0.265116216885679,0.486000000000786,NA,0.0200000000004366
11462,"extra_heavy",100,0.77,1.2742221887401,0.272504938061567,-0.024962974925314,1.27832644885202,0.0849603223941912,-0.0368737422397186,0.347331187695591,0.245373572875692,0.324831808446978,1.24598103841133,0.885255842705846,-0.0378240875473554,0.378233335058077,2.26111515188027,0.323714291818282,0.408999999999651,NA,0.0190000000002328
11463,"extra_heavy",100,0.78,0.694342386303699,0.706202538619234,0.460290176133117,0.78546429650468,0.240337260751175,0.481361933838167,0.32036102409559,0.620164259183406,0.328155207036612,0.716459915806916,1.45665367091999,0.506209276491295,0.38075673081596,2.86184840487951,0.311729170220248,0.489999999999782,NA,0.0200000000004366
11464,"extra_heavy",100,0.75,0.820736909231101,0.575693794448226,0.316218193711827,0.862148290832673,0.49892660729978,0.22748215202998,0.235713663233311,0.627706426311032,0.37866592475871,0.774391334005811,1.74433921530307,0.353966693622798,0.327374912754937,2.4302863925785,0.312761631408627,0.515999999999622,NA,0.0190000000002328
11465,"extra_heavy",100,0.8,1.01590459887932,0.547596235246907,0.346372043532312,1.24545915323662,-0.228132151002968,0.24679193033736,0.358670822640188,2.21525854293065,0.283468215353285,1.32669767543546,-1.03793262874562,0.248454174467597,0.379478392765532,3.18080840865357,0.28367839724908,0.720999999999549,NA,0.0200000000004366
11466,"extra_heavy",100,0.82,0.921908093907213,0.730246383390792,0.130752542638574,0.963791875628934,0.0560775030869237,0.317436355778903,0.472875752732061,0.125044900569677,0.418719953820547,0.782223008880634,2.26185537479852,0.248027701796785,0.428177969450511,2.31424501025472,0.304893453937545,0.388999999999214,NA,0.0210000000006403
11467,"extra_heavy",100,0.77,0.776817408097114,0.850694854447439,0.284424485888966,0.750528494054539,0.0524987139918894,0.407881803704272,0.332266768262673,0.0579856339139796,0.288309044249149,0.826890721171469,1.05661260591792,0.33769358514302,0.364062971025341,1.91259139140505,0.284711905760464,0.322999999998501,NA,0.0209999999988213
11468,"extra_heavy",100,0.81,1.05965559852432,0.823483707988688,-0.062066989369004,1.32281481013728,-0.0841997530103159,-0.00755087314579967,0.42372524683335,1.0361635911329,0.359830008163908,1.04446097321425,1.85669970089431,0.0459135604478263,0.483710052083693,3.29702318566596,0.325528383728412,0.537999999998647,NA,0.021999999999025
11469,"extra_heavy",100,0.77,1.27334589863568,0.445954150042088,0.21240883102601,1.31430167607282,0.152537644601741,0.210487243385848,0.289361472519431,0.43914880134962,0.319385982391783,1.36866893058294,0.124774075423717,0.254294544487633,0.359105288648259,2.59927427613033,0.297533650296249,0.458999999998923,NA,0.0200000000004366
11470,"extra_heavy",100,0.77,1.12885603152344,-0.0619435150392992,0.239573013353851,1.14977247403155,-0.0351703961476537,0.247468001092528,0.314484991041182,0.203473091040322,0.297645727006966,1.14804337425987,-0.201934276822978,0.236951813741335,0.361557441016343,1.68440192206835,0.296312647520102,0.45299999999952,NA,0.0200000000004366
11471,"extra_heavy",100,0.77,1.03903373630792,0.248125285681183,0.165415600345278,0.83457478517663,0.803197527989528,0.296666764063828,0.475963931878408,1.16525388314691,0.387777043155412,0.866471040011381,2.10054835719691,0.183870243986219,0.463405218479247,3.39619265111868,0.303458136288045,0.590000000000146,NA,0.0200000000004366
11472,"extra_heavy",100,0.74,0.849303119726865,0.347801734335305,0.573463304090266,0.882343411285515,0.153846547347379,0.546910165622932,0.344729818870049,0.440287266978044,0.283333666443188,0.821780501571181,1.13802281998059,0.533050452019581,0.345627159327657,2.06704001329113,0.269733989236227,0.423999999999069,NA,0.0200000000004366
11473,"extra_heavy",100,0.77,1.11284034154983,0.350542480967905,0.35227832341922,1.00386708441858,1.44499244413556,0.355450851386802,0.341361457950947,1.88512182279259,0.272250659710326,0.915515851833437,2.72068929452004,0.364218170624051,0.37401441464575,2.75419089447074,0.264081796631042,0.65099999999984,NA,0.0210000000006403
11474,"extra_heavy",100,0.73,0.888532755448419,0.131648979323572,0.515154365692233,0.887355999270299,0.153626167795256,0.513341582178743,0.331091194068364,1.12183636226171,0.319004506733883,0.898417769869393,0.342072990644257,0.517437794990746,0.39844364159789,3.07907536149054,0.297532786447342,0.608999999998559,NA,0.0200000000004366
11475,"extra_heavy",100,0.78,0.972429374784648,0.426807158813209,0.496024076736666,1.13824306841406,3.36418864696098e-06,0.404562981531735,0.518489952377675,0.000180974114826804,0.555212568833897,1.06487033889442,0.460317064336758,0.422037449945723,0.427745199020348,2.16338859987503,0.317469382808335,0.42699999999968,NA,0.0209999999988213
11476,"extra_heavy",100,0.82,1.18407998605872,0.220968572010604,0.0129391050422101,0.821318843776611,0.731292836137152,-0.138323338254809,0.311214150663798,0.40412604260497,0.294771330495126,0.654189757604593,3.4735703812946,-0.0471150282601328,0.379190992544902,1.92887378323884,0.283491496456675,0.496000000001004,NA,0.022000000000844
11477,"extra_heavy",100,0.78,0.99709695884882,0.386984536953583,0.345445715759199,0.899369809366833,0.307950365179948,0.339220449936531,0.314867718510689,0.362580086613214,0.279118308497794,0.678158441359533,4.32186063254498,0.343501639474103,0.413131505369819,3.69371070443171,0.281963760245386,0.567000000000917,NA,0.0210000000006403
11478,"extra_heavy",100,0.78,1.30929524074261,0.316353731746856,-0.0555371199897018,1.17038255470262,0.368805878177909,-0.532913223324052,0.21542184073474,0.193919086432047,0.346305862279803,1.01052428663752,2.80307897856575,-0.174330091544829,0.285910539998455,1.62218175904447,0.259120814826879,0.355999999999767,NA,0.0210000000006403
11479,"extra_heavy",100,0.75,1.10722571948256,0.468090001501298,0.0585832505735101,1.19355291598903,0.153825841781802,-0.102428447729348,0.237771711082584,0.210975958432535,0.365195854682934,1.05150029140428,2.21642204849301,-0.0125658660706381,0.319876653914593,2.38364381009617,0.301733432017658,0.431000000000495,NA,0.0199999999986176
11480,"extra_heavy",100,0.77,1.05599342813296,0.438295180736086,0.187338599440435,1.01786538541429,0.670858359253984,0.110731684034608,0.302840412019329,0.782532411127926,0.264645980528215,1.0470452882515,1.48676428573658,0.134268079599862,0.354033237972776,2.74550894781227,0.262582029373921,0.587999999999738,NA,0.0209999999988213
11481,"extra_heavy",100,0.78,0.979323302936508,0.640951274862582,-0.0281826194937517,1.0748533938759,0.214702904049274,0.0279363686798187,0.260356100821175,0.727114969092609,0.527375111927764,0.997430109287856,1.01675121193298,0.0969567832874326,0.354635304882574,2.73841591483539,0.344718707091276,0.520000000000437,NA,0.0200000000004366
11482,"extra_heavy",100,0.86,1.11041725180246,0.351224877281769,0.0716411359866637,1.83301180770255,-0.839580268433957,-0.411523116900326,0.446391571823265,0.633111440158979,0.399210396597282,1.99622655934757,-4.09995922623643,-0.213284013249697,0.467422657494046,2.53646194640525,0.282175664347833,0.467000000000553,NA,0.0210000000006403
11483,"extra_heavy",100,0.81,0.956198009521806,0.356218606949581,0.509872915619944,1.08023147421659,-0.00477676081094363,0.4827036250975,0.450630993849043,0.244623476190492,0.392234578234187,1.05879535968998,0.0292279695862283,0.493303251630928,0.468182275937384,2.9115137891163,0.313290648838591,0.627999999998792,NA,0.0200000000004366
11484,"extra_heavy",100,0.82,0.945111221105112,0.338373827680243,0.489629009467515,1.04167872748769,-0.00122205447726627,0.571970930271069,0.196219556844926,0.0093473910283946,0.557053938426919,1.32500591910718,-3.09643337364895,0.561692213822142,0.391253049093381,3.76087263660109,0.27487792076627,0.268000000000029,NA,0.0209999999988213
11485,"extra_heavy",100,0.73,0.89337169618043,0.408679021200723,0.480596592342479,0.841318553051106,0.00647613597330935,0.560640326689149,0.304095107408963,0.0118579634646454,0.3077456444561,0.798722389264547,1.161098100977,0.521203140403308,0.317491504238142,1.74144310134606,0.314854100886702,0.231999999999971,NA,0.0200000000004366
11486,"extra_heavy",100,0.83,0.846335430781109,0.60477053715232,0.304222023650308,1.2112844102782,-0.0762138956731598,0.199582651360642,0.540091431799573,0.210492591880189,0.415670235564592,0.92800374739298,1.00438026378146,0.292478799591993,0.482738792043679,3.74235006628001,0.307208981702274,0.45299999999952,NA,0.0209999999988213
11487,"extra_heavy",100,0.8,1.21554553850201,0.600433779117871,-0.201091684831715,1.205498233649,0.156965178610891,-0.0465452335952706,0.643657622972661,0.465949477127443,0.531792400720856,1.48644223862192,-0.505414768226767,-0.214467333457507,0.488283707679576,2.77378128845102,0.317147239901553,0.503000000000611,NA,0.0199999999986176
11488,"extra_heavy",100,0.76,1.00309300094944,0.332533542345635,0.44299919536821,0.769933357564495,0.82738426228231,0.575569461018014,0.372155746110178,0.844021995290379,0.324914378912718,0.655209973249069,5.08526182736476,0.479228269239754,0.395528898972458,4.12148962964608,0.290967469948877,0.57799999999952,NA,0.0200000000004366
11489,"extra_heavy",100,0.76,1.06772233422103,0.309991146449439,0.0761622705815295,0.908861712867539,1.33014924772969,0.157576203229794,0.501373844931565,2.31674723986055,0.368983900234052,0.960897545152643,1.66235656076034,0.0921059064093088,0.445557611027108,3.20282176746287,0.318851803651705,0.514999999999418,NA,0.0200000000004366
11490,"extra_heavy",100,0.75,0.871377917996527,0.467151407689211,0.343439599459896,0.965795782359117,0.0108577328140916,0.283547495099622,0.255038644606903,0.0309157948146162,0.346687302698505,0.711136118957309,2.9403144712034,0.324750322704589,0.365773000824961,2.98684860433033,0.295758792814596,0.262000000000626,NA,0.0190000000002328
11491,"extra_heavy",100,0.71,1.32340157692887,0.0388489396692958,-0.0874031342221126,1.31166455633627,0.18313129594155,-0.107719163629536,0.330469935590329,1.46512860227962,0.295152729573692,1.33755016929902,0.0625864626090074,-0.0933160232573215,0.340927011492497,1.91052387172013,0.296835095276031,0.932999999999083,NA,0.0200000000004366
11492,"extra_heavy",100,0.77,1.12623150194799,-0.0371661141716667,0.412734736900445,1.07854173949647,0.0121029768543558,0.420565379631177,0.369928703504944,0.0892844532380003,0.304990784396807,1.04336161523357,0.823521513139224,0.404840739105657,0.405959079070433,3.66343406322256,0.296981343086749,0.260000000000218,NA,0.0210000000006403
11493,"extra_heavy",100,0.82,0.985070921498825,0.344226450586191,0.360501948428153,0.743246842757087,0.000806822970601923,0.664052946915616,0.548983337263269,0.00112901334367765,0.577721342346393,1.02583730595128,0.463436701290556,0.3738142970719,0.451852747419076,2.29944263065884,0.327694446221366,0.281999999999243,NA,0.0229999999992287
11494,"extra_heavy",100,0.76,1.0051124209493,0.473524351723384,0.0917010834892427,0.991615567697523,1.31224307580369,0.00585996883777664,0.348928508344862,1.89894765836887,0.295945626983652,0.965354959745135,2.05813867240547,0.0187498465006745,0.386832870318881,2.99672530461593,0.289843545446136,0.641999999999825,NA,0.0200000000004366
11495,"extra_heavy",100,0.77,0.972099345903758,0.64227525748793,0.21567955162408,1.3190318237218,-0.693073921544219,0.420933160166416,0.308092021235936,0.736054981686476,0.374222994345102,1.34320734716448,-2.04893595791292,0.267782591895145,0.447108992724866,3.49406219333962,0.336766550445895,0.654000000000451,NA,0.0209999999988213
11496,"extra_heavy",100,0.79,1.04306643725025,0.565205552374713,0.328812807040981,0.971613855372967,0.00430304100196591,0.507661396238329,0.492529688680437,0.00769296115719024,0.460034251767621,1.23939884952087,-0.147554695455961,0.302381720737449,0.410974037094104,2.00973843321424,0.28938488535448,0.265999999999622,NA,0.0200000000004366
11497,"extra_heavy",100,0.74,0.771425057344972,1.35094006707222,0.651356044386219,0.875702403583729,0.767154736091748,0.53254025648941,0.330268479427375,0.769215796198108,0.32827583776171,0.869672157063969,1.87616385147969,0.585004162729572,0.395303563369004,2.59190226982847,0.335496809562395,0.569999999999709,NA,0.0199999999986176
11498,"extra_heavy",100,0.74,0.993275435301263,-0.0230307364510881,0.565108934393597,1.03234963057188,-0.219840023911444,0.651613867365434,0.222689334897699,0.726347918988161,0.404571155015253,0.992486815549085,-0.00927231381943172,0.556357606126802,0.354609269513539,3.2911596809082,0.284331352429486,0.519999999998618,NA,0.0190000000002328
11499,"extra_heavy",100,0.83,0.937923713351713,0.568632627272877,0.2950393803606,1.10091226183895,0.0142821076585588,0.281277722299008,0.282074838614308,0.0632819938481958,0.314970591625124,1.02245153749732,0.951049346575912,0.310459820371856,0.386670928170636,2.65552810263975,0.279241123099235,0.317999999999302,NA,0.0200000000004366
11500,"extra_heavy",100,0.77,0.85302917821374,0.706219964018901,0.40474043970726,0.54466104067038,1.36911103024607,0.472738859824811,0.379800235056905,0.800335533723386,0.296466962172285,0.486266616346219,4.30385102563896,0.430019598741092,0.424335284903903,2.63258715645805,0.301801188139447,0.52599999999984,NA,0.0200000000004366
11501,"extra_heavy",100,0.7,0.785798752317024,-0.170985397616862,0.561693725514549,0.642093240424043,0.205789312485147,0.553229114186733,0.256308304498501,0.360221209942826,0.253371354652277,0.634630470503417,0.727933693077738,0.549170787034621,0.269273344235649,1.35355211530892,0.252713024347825,0.385000000000218,NA,0.0180000000000291
11502,"extra_heavy",100,0.8,1.31950045276173,-0.0162806383559078,0.0632131365433389,0.958376775500377,1.1294215047149,-0.0721049307574545,0.315252360681522,0.716021327510701,0.302355457016704,0.923682269182828,2.7333921510254,0.0417972714669872,0.351182752419585,2.05387876544467,0.295537417940568,0.477999999999156,NA,0.022000000000844
11503,"extra_heavy",100,0.71,1.27784286492161,0.592261057956724,-0.240900502784472,1.26440176919119,0.356413247416299,-0.0591193871613143,0.391192333959361,0.857483850580122,0.370558296256341,1.39079832865501,0.221313958350179,-0.137390073099166,0.411140551025608,2.62986160627677,0.336791700189922,0.565000000000509,NA,0.0180000000000291
11504,"extra_heavy",100,0.79,1.14318877861736,0.804686240807633,0.0299287877632548,1.22648274155518,0.155045975873282,0.0724558398551292,0.304379120295057,0.329275211532282,0.301319304571453,1.1561301684281,1.19924980402385,0.0911371733153576,0.367389427206697,1.93571977246757,0.285189557643489,0.465000000000146,NA,0.0190000000002328
11505,"extra_heavy",100,0.81,0.696554660944668,0.840312302869264,0.655148530786422,0.267575706622582,1.050323738862,1.06807873363358,0.606562188768154,0.820161372508013,0.479454412174401,0.499543616978459,4.36627781816976,0.696263040071164,0.540219509116916,4.46034312003124,0.31092253292221,0.438000000000102,NA,0.0200000000004366
11506,"extra_heavy",100,0.81,1.25980461977739,0.715433131287196,-0.318239348968471,1.29437902578673,0.55799353049226,-0.795555842288808,0.219032414287619,0.30646534836687,0.390082743815845,0.779489853061881,6.21168556127429,-0.488002646694229,0.31088870765745,2.3546856974808,0.277646392528572,0.520000000000437,NA,0.0200000000004366
11507,"extra_heavy",100,0.85,0.923406280421512,0.377955359310317,0.359936882644312,0.688538188140865,0.062706947966142,0.704478376730902,1.02315678128456,0.174496008695969,0.946474317058916,0.624522492590048,1.86231458013791,0.509658458603309,0.490175588182229,1.97565842665661,0.293917140096459,0.510000000000218,NA,0.0210000000006403
11508,"extra_heavy",100,0.72,1.02090147482724,0.427220861866797,0.109188782734843,1.06656208857134,0.00314757137417517,0.13120349548469,0.348061043982143,0.0135635491950556,0.300661088398886,1.08572581226916,0.427476790734798,0.107718158224038,0.345548289146269,2.22655863406432,0.2932492108241,0.206000000000131,NA,0.0190000000002328
