"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11633,"extra_heavy",2000,0.7605,0.998057462829366,0.550521011933523,0.243296260895403,1.01214706278254,0.644247043714965,0.214441013949728,0.07256014346852,0.243088788258295,0.0656968083302257,1.00507257749838,0.868290430530606,0.224083378789647,0.0752295379368252,0.335757885221647,0.0643268573446894,31.3720000000012,NA,0.386999999998807
11634,"extra_heavy",2000,0.7825,0.991257871832267,0.474943040824322,0.263541596647004,1.06562010277572,0.283912456825224,0.25607736529719,0.0765385470340409,0.232804273074622,0.0654667108918042,1.05588829565138,0.472079908107995,0.259913796418369,0.0798106269157344,0.366666633555025,0.0645761790213194,24.8469999999998,NA,0.388999999999214
11635,"extra_heavy",2000,0.7795,0.996524105214429,0.496234973712496,0.293908819766663,1.00342578718592,0.424461702976127,0.306694084442695,0.0807031808497035,0.189195420209941,0.0639065623360826,1.00302814696041,0.732320457989532,0.29395711489086,0.0807032761662322,0.323321365138005,0.065998733681895,20.7340000000004,NA,0.397999999999229
11636,"extra_heavy",2000,0.7785,1.04130708586754,0.42401870739826,0.208566693770924,1.02042023063275,0.508592675646454,0.218000298931644,0.0792169396532007,0.219426389446312,0.0652809813389045,1.01074675017211,0.894194768146312,0.214412718467216,0.0821123336242154,0.388286392693446,0.0660755847429596,25.3469999999998,NA,0.386999999998807
11637,"extra_heavy",2000,0.766,0.996376808702901,0.53472294499682,0.240579017247435,1.02740597705714,0.475965708680363,0.219806414062548,0.0722819717083769,0.204781597693668,0.0644948626076421,1.0051302397555,0.952639258859801,0.226027536575204,0.0781230286990437,0.398182491006978,0.0649137778820258,23.7070000000003,NA,0.384000000000015
11638,"extra_heavy",2000,0.78,0.986697287201437,0.44456857374603,0.276153761471572,1.0453167054821,0.154744020937878,0.275475779334045,0.070229678280719,0.136724403254993,0.0637628587404899,1.03754000382544,0.422559733781238,0.28209371877853,0.0794877231598255,0.39840681563336,0.0628549227112523,16.9779999999992,NA,0.391000000001441
11639,"extra_heavy",2000,0.7655,1.07191034230178,0.492230108447328,0.13756233067902,1.04087894202945,0.614105136686861,0.147747587895942,0.0769594029989895,0.230363848967639,0.0648604545073345,1.03284585388809,0.908657357532343,0.143895663576889,0.07844023749664,0.331964455926657,0.0640437502356356,32.6849999999995,NA,0.382000000001426
11640,"extra_heavy",2000,0.7885,1.03322901297132,0.447419281995402,0.214168860253515,1.01126490004946,0.729013256493416,0.222354119740009,0.0777939105426676,0.306474250523515,0.0615339935442574,1.00878092815742,0.875677290922958,0.223895036604898,0.0793675970159421,0.378775418137218,0.0631018836707974,39.1790000000001,NA,0.395999999998821
11641,"extra_heavy",2000,0.752,1.03577796009416,0.456823757369214,0.220337499725716,1.07737110904103,0.373743231648054,0.209131359188514,0.0691025954463202,0.222965445712408,0.0633465034051279,1.08480923535211,0.56614752398398,0.213897485206453,0.0735562215894887,0.40569688776151,0.0609818652838224,18.9120000000003,NA,0.380999999999403
11642,"extra_heavy",2000,0.775,1.08868977698109,0.418578495707479,0.147769014994759,1.11962719541637,0.509018200326918,0.130260718374397,0.0788081629851736,0.345646971496542,0.0660428075435915,1.12077040039552,0.561392622286587,0.136248259477431,0.081057796551568,0.404184342550912,0.0644408804258717,37.8230000000003,NA,0.386000000000422
11643,"extra_heavy",2000,0.7705,0.956351416328646,0.494185243010216,0.319056170715237,0.933815776871348,0.576962249586967,0.337189746990832,0.0734761802367587,0.21466514987417,0.0646069767541284,0.921204259864374,1.04980777049976,0.33827091458686,0.0791899958364755,0.397935957723154,0.0641446537356576,26.8269999999993,NA,0.385999999998603
11644,"extra_heavy",2000,0.7745,1.02047909223117,0.475403316263046,0.276273883543712,1.04212317899432,0.385985874143857,0.288077205587899,0.0802041182993194,0.206087545284353,0.0645515370476295,1.03753143628414,0.701418276199477,0.282437688860867,0.0811698213083428,0.383351675632208,0.0639624982959585,28.7630000000008,NA,0.505999999999403
11645,"extra_heavy",2000,0.767,1.0111845356739,0.456774946820304,0.231021385139444,1.06581904032807,0.258622792647732,0.235448542161604,0.0749534524616585,0.18779334846355,0.064341616133119,1.06388743454066,0.478079607419328,0.2337314976288,0.0809036180970864,0.377471228546527,0.064339937721508,18.6620000000003,NA,0.385000000000218
11646,"extra_heavy",2000,0.7745,1.0398456647044,0.48047274018465,0.173328845318864,1.09118646612257,0.290391437766622,0.186453739340721,0.0758694704108605,0.22173364274456,0.0646250171077444,1.07842993993072,0.547104074745838,0.191530160990256,0.0791415675034332,0.393065360911986,0.0644944485890968,19.9300000000003,NA,0.386000000000422
11647,"extra_heavy",2000,0.774,0.991101987215647,0.478038070236771,0.250004460984662,1.06905278993698,0.321882579289783,0.23766216933945,0.0755162052773956,0.293400067656312,0.0665492777348487,1.06768663750833,0.372175492680251,0.238350334940426,0.0779137003677879,0.350896555618941,0.0653925213501948,45.3149999999987,NA,0.5049999999992
11648,"extra_heavy",2000,0.7665,0.943933213454435,0.642311511104846,0.266703422479448,0.926852599764728,0.464337886203354,0.277292575638221,0.0775920000432153,0.135469821817724,0.0662299451958844,0.907329119249078,1.26348486146843,0.277380300950995,0.0826508294236905,0.374397328900004,0.066266689134297,12.9040000000005,NA,0.38300000000163
11649,"extra_heavy",2000,0.782,1.02639456946807,0.377480957210102,0.264790351181665,0.991949077985413,0.434722279670113,0.284591772711932,0.0772420446512565,0.195691624403496,0.0631076208640674,0.992674698485954,0.749851636497875,0.274371465289721,0.0782635511008474,0.348841131466795,0.0624905938484488,21.4409999999989,NA,0.389999999999418
11650,"extra_heavy",2000,0.7855,0.909978800767881,0.556724956450748,0.309906319012535,0.947569896536651,0.388008221296815,0.318309782723549,0.078844405618713,0.182244838416596,0.0648284542267811,0.940795834491063,0.836677662231817,0.310023905528107,0.0808654938744702,0.39703296147669,0.0647093163544788,19.7860000000001,NA,0.391000000001441
11651,"extra_heavy",2000,0.777,0.938144007205186,0.538662916045741,0.324757053595662,0.862255712539873,0.503890135646144,0.39599867871215,0.0831679661133718,0.152392381824001,0.0663020280529804,0.852209541742367,1.10325183262994,0.362385579521627,0.0828158913891372,0.316618078518291,0.0635552051651504,17.5439999999999,NA,0.388000000000829
11652,"extra_heavy",2000,0.7625,1.03747678236841,0.472854310892561,0.21875415235016,1.07735217189288,0.507020440762761,0.219423920146081,0.0750809451018184,0.313135237460478,0.0642948470046597,1.07434074386885,0.601677932586747,0.219615476456312,0.0783050280048682,0.377149530699712,0.0647228461489412,36.2279999999992,NA,0.381999999999607
11653,"extra_heavy",2000,0.767,1.01984411449134,0.481287840044639,0.271733843478754,0.995954878650116,0.917097680022998,0.273052162833874,0.0756339608147208,0.352940576863219,0.0627326491011087,0.991661111251024,1.07889821247952,0.276463098500316,0.0783446103874712,0.417242062653346,0.0617654525639426,40.9650000000001,NA,0.388999999999214
11654,"extra_heavy",2000,0.786,1.00098644301281,0.508825464296318,0.287730281994448,1.02737163225701,0.42752435895922,0.27223667580979,0.0759895201722168,0.20691491618372,0.0653888148067868,1.02662136266007,0.766682990511496,0.275516406893651,0.0809404131336702,0.409059797365727,0.0639533743251058,22.6599999999999,NA,0.389999999999418
11655,"extra_heavy",2000,0.7705,1.00079194441942,0.488764988492256,0.220222205102438,0.954339713691364,0.804985937874312,0.215028231107423,0.0747821186537336,0.252485564357547,0.0638239593033979,0.938902600427867,1.26528772565079,0.220132045513583,0.079056613381626,0.402160126370749,0.0642496741626688,32.5609999999997,NA,0.386000000000422
11656,"extra_heavy",2000,0.7735,1.06886265975129,0.405388566244535,0.221467258431667,1.10632330204205,0.373340522526506,0.22147538291073,0.0823789811120413,0.284519004147063,0.0652327915808813,1.09934197797875,0.628006049794117,0.215771720094186,0.0843719932114367,0.464867172596978,0.0662929290367211,27.4439999999995,NA,0.393000000000029
11657,"extra_heavy",2000,0.7725,0.997869288245299,0.50908187197982,0.238190326217132,0.992482912137446,0.387369383119501,0.223439635883831,0.0708977640414972,0.131566673355782,0.0657018246998658,0.955564584144712,1.27013264248964,0.238808076073125,0.0806348331527648,0.442312930655427,0.0656186245528982,12.9330000000009,NA,0.387000000000626
11658,"extra_heavy",2000,0.775,0.992048528766448,0.560708866592033,0.234424777879453,1.02219751094902,0.532847800292348,0.220699872275062,0.0758904607119202,0.216947929968334,0.0641044218994107,1.00331042035446,1.16123280512195,0.22388675707272,0.082060501908543,0.477785408852879,0.0651466619668829,22.3880000000008,NA,0.394000000000233
11659,"extra_heavy",2000,0.7745,0.99936406660836,0.525246451809158,0.224319693463627,1.02655744689633,0.502829670718608,0.227286229846229,0.0802561355768421,0.253408283294503,0.065038912432467,1.02516179216549,0.65371944983138,0.223413652604353,0.080772352387616,0.328981880574219,0.0650248218523095,33.0550000000003,NA,0.386999999998807
11660,"extra_heavy",2000,0.7875,0.984046270901058,0.487870328744765,0.291569536820602,0.951374179239884,0.798126417773275,0.294983895804039,0.0799226202246095,0.287075005868982,0.0642616715464,0.951939964202,1.05238325290599,0.290803272474282,0.0824263739415913,0.399590914584419,0.0641265199899548,35.8709999999992,NA,0.394999999998618
11661,"extra_heavy",2000,0.761,0.94451677384593,0.511659256568037,0.267478087714797,0.874403122415431,0.938639198928465,0.258882907173378,0.0724477752869712,0.25072482657021,0.0633867286371259,0.860620156266922,1.44954441121845,0.263064157234118,0.077256183181441,0.398762442229015,0.0622181172596804,32.3369999999995,NA,0.504000000000815
11662,"extra_heavy",2000,0.7755,1.0032296576172,0.478439065290321,0.257567568038281,0.936469830327818,0.977208796150481,0.242648606973305,0.0754204688625757,0.285579435692263,0.063987731953731,0.921530788911075,1.43586201720033,0.252149965062195,0.0777348637444137,0.416896301862691,0.0628230336822284,31.5789999999997,NA,0.386000000000422
11663,"extra_heavy",2000,0.7815,1.01465744726011,0.42665576418201,0.234130776163095,0.968205536706506,0.643308691339756,0.2366743352145,0.0775983379941637,0.22696016186812,0.0649236866638642,0.943688887107042,1.33991970061269,0.233867528329026,0.08382033649373,0.455059002389493,0.0637148730161783,20.9210000000003,NA,0.389999999999418
11664,"extra_heavy",2000,0.763,1.02172815881862,0.541989342573054,0.268724402417228,1.07084109896205,0.571871582049767,0.253227336813389,0.0737960633761898,0.304790004684789,0.0647574263310439,1.06230227528866,0.699957534152479,0.252027396574349,0.076077768904558,0.361883877936199,0.0662271162357758,42.732,NA,0.389000000001033
11665,"extra_heavy",2000,0.763,1.00600652020928,0.487773257895195,0.239291395173841,1.0418216024869,0.52203657449452,0.217685549959238,0.0692089136883938,0.279143073876038,0.0635960519235479,1.02955151194485,0.720400674581014,0.229956777478695,0.0734877029202999,0.380426378729518,0.0623529103367188,32.7600000000002,NA,0.385000000000218
11666,"extra_heavy",2000,0.7595,1.01224032966259,0.519762257014801,0.190746822186241,1.02208822442687,0.694154892014158,0.192010657325847,0.0770397584801636,0.306746487129104,0.0654577478721116,1.011877898743,0.907536716732329,0.188252911195127,0.0781435566789776,0.382384803873609,0.0647479493807469,39.1350000000002,NA,0.380000000001019
11667,"extra_heavy",2000,0.781,1.08154517286824,0.45148271987678,0.214364433784354,1.06857603201754,0.619856453574515,0.224384456191782,0.076872921105576,0.265613903323899,0.0636386873315547,1.06911782752324,0.865471478665676,0.221079703929804,0.0805836834523343,0.39312800846629,0.0642575178543864,29.6440000000002,NA,0.394000000000233
11668,"extra_heavy",2000,0.764,1.00880694622586,0.440638142014187,0.249093845200677,1.01507437654638,0.463637421270919,0.243704631337184,0.0719499336773143,0.214606966476695,0.0637241744532707,1.00277983539771,0.859259615051883,0.243809299365702,0.0765630833722694,0.389887316729129,0.06371994384897,27.3670000000002,NA,0.382999999999811
11669,"extra_heavy",2000,0.7805,0.938917199899524,0.515089525973138,0.27046657854329,0.901915502144741,0.833554867620936,0.263594825257774,0.0793043186720468,0.287880665085259,0.0632986866162799,0.883783461839324,1.30392926691836,0.267414152936989,0.0826022750752197,0.432997175500674,0.0637267516507508,30.4439999999995,NA,0.390999999999622
11670,"extra_heavy",2000,0.769,1.05754005971554,0.353167818534933,0.26280400280649,1.08659994820483,0.36063158545358,0.275102532889479,0.0781335729284664,0.336407147209562,0.062326035891571,1.08651803281941,0.426207508600111,0.270178138962059,0.0790669422528487,0.388604422983386,0.0620247263950241,35.4650000000001,NA,0.385000000000218
11671,"extra_heavy",2000,0.77,1.03976219659125,0.479543620178741,0.217814635493712,1.06372078411547,0.597311406734446,0.211611977646476,0.0795476346741919,0.30032250262458,0.0644194854123868,1.05512842999622,0.846452109928142,0.212655923923257,0.0808381944635988,0.420563537096022,0.065863491544562,36.2270000000008,NA,0.384000000000015
11672,"extra_heavy",2000,0.7675,1.0403053685564,0.422933529631564,0.269689764234126,1.06655331976989,0.473737502868694,0.264746763526431,0.0763916237217928,0.294675182058148,0.06551255178979,1.0624460727816,0.574269010900712,0.265661459764347,0.0787700412577034,0.364465047347221,0.0641772867337274,41.9140000000007,NA,0.382999999999811
11673,"extra_heavy",2000,0.777,0.945174015881754,0.545525772305256,0.288358735047092,0.909088622559014,0.950235201841024,0.288018911954431,0.0802172570506828,0.313695436101311,0.0634419719973401,0.905879619482581,1.27685470888884,0.281762668087866,0.0817924965976312,0.427176088975583,0.0648121715524387,36.9660000000003,NA,0.386000000000422
11674,"extra_heavy",2000,0.7725,1.01429391569975,0.560527631909651,0.282152803492573,0.98325149751051,0.585789483040084,0.295026783137976,0.0779183949975749,0.182088892244756,0.0638947849265411,0.966498864474831,1.43924275893196,0.28375329802744,0.0839109878263099,0.46114098235309,0.0645568228877364,17.884,NA,0.391999999999825
11675,"extra_heavy",2000,0.7595,0.999971169678067,0.421851250997907,0.297319017905608,0.960681747162637,0.761961515529113,0.304943329696424,0.0751510533285135,0.306741221725957,0.0638243727840448,0.961193163841543,0.919452044018059,0.302623973921888,0.0776273813894684,0.377192257239514,0.0644976818927094,39.1949999999997,NA,0.380000000001019
11676,"extra_heavy",2000,0.7735,1.00826053103567,0.449221555243458,0.234070499637286,1.0639136765195,0.29815425914657,0.218198654871137,0.0726225359984041,0.193587645251377,0.0655678714707713,1.03180787875485,0.789371860065158,0.225585922132089,0.0814419048030153,0.458236107508839,0.0649361780309849,16.3460000000014,NA,0.38799999999901
11677,"extra_heavy",2000,0.769,1.0256040974638,0.417927535972406,0.241964138246985,1.03679266283401,0.513635345202889,0.250015094904408,0.0787270284772685,0.304777943158649,0.0637546280483506,1.03390988393858,0.698564211708274,0.246357287322482,0.081051111452006,0.420106376874008,0.063885816730071,34.4650000000001,NA,0.388000000000829
11678,"extra_heavy",2000,0.776,1.00512123380332,0.514005082037597,0.260468287645801,0.960704775055647,0.627112459026647,0.287105296876384,0.0796134973280238,0.210912284460194,0.0653731843238051,0.952640426560681,1.0571768875029,0.273044468208749,0.0847932592540525,0.364165370556225,0.0652522277097174,23.7189999999991,NA,0.386000000000422
11679,"extra_heavy",2000,0.7735,0.930945305654088,0.520357094521973,0.279267033292754,0.988338370513233,0.414129636957175,0.279761156251636,0.0770982492682141,0.276116663165895,0.0641967515552429,0.988212880598651,0.518568479611752,0.284289056744053,0.0773104317859331,0.357252655476145,0.0650181662974534,34.5590000000011,NA,0.385000000000218
11680,"extra_heavy",2000,0.7735,1.00522446842628,0.47273414169589,0.288050164766562,1.02962490487391,0.439772575981136,0.274347460213649,0.0722253160140339,0.209223298230222,0.0626613101646686,1.02778722981466,0.620514582230245,0.272880723915711,0.0748895630526746,0.297518022311755,0.0634400381349107,24.6850000000013,NA,0.388000000000829
11681,"extra_heavy",2000,0.776,0.991861254003992,0.539579919321014,0.283622674880304,0.896858057832036,1.19754636885044,0.283325755795539,0.0793931682156781,0.294542756524694,0.0649286483526506,0.891308009017096,1.46200114512264,0.281635767990041,0.0808631948043631,0.361566765195722,0.0639617781718853,48.1840000000011,NA,0.389999999999418
11682,"extra_heavy",2000,0.784,1.01630575937276,0.504730619182701,0.267419072961019,1.05527362508301,0.457319811351244,0.256335411620494,0.0750734039242284,0.244790694534795,0.0657273627109403,1.03840972311587,0.727919024663785,0.262227426876498,0.0786936066729348,0.370198891302655,0.0659465419393624,30.6880000000001,NA,0.389999999999418
11683,"extra_heavy",2000,0.788,0.992439968998006,0.469677826749646,0.270902256855519,1.0016878895951,0.452336959843997,0.275152543025741,0.0807638413930182,0.233061080855708,0.0654592405433313,0.992861747968966,0.793916284907829,0.272204529597416,0.0836705047854639,0.408602821798433,0.0643564167060248,26.9459999999999,NA,0.393000000000029
11684,"extra_heavy",2000,0.77,1.01456798432639,0.4778391002508,0.268165619911736,1.08432562941657,0.210875221837838,0.270844257532324,0.0744523230353008,0.195901854382901,0.0639211667625591,1.08142368745545,0.379911093169885,0.266762644414581,0.0786127953713833,0.353560710339033,0.0638020315086098,20.1450000000004,NA,0.384999999998399
11685,"extra_heavy",2000,0.76,0.991407344497959,0.462151877774999,0.188142704915164,1.0066632549562,0.420629907571923,0.189876217961933,0.0738313644523642,0.217246636090602,0.0641746610073208,1.00668050939198,0.711409459750596,0.190783556350357,0.0792764686649374,0.400463132658538,0.0645593635309014,23.3739999999998,NA,0.381999999999607
11686,"extra_heavy",2000,0.7825,0.964287449153883,0.508009070968007,0.359586631330614,0.934477820114994,0.738721606187334,0.331703104859423,0.0744182407163209,0.235217908029567,0.063439726672832,0.914087408532291,1.22176970661666,0.347232210380656,0.0809604292603694,0.394858615048264,0.0641893267758881,26.1329999999998,NA,0.388999999999214
11687,"extra_heavy",2000,0.774,1.00582841976805,0.564657290258206,0.189181004983324,1.08094029549888,0.479803293409722,0.173404776190722,0.0729613623998007,0.300961447723603,0.0675535673478515,1.06577744451672,0.750910660559796,0.184350509676387,0.0804646452654876,0.448390674286581,0.0659097729768432,29.4200000000001,NA,0.389999999999418
11688,"extra_heavy",2000,0.7765,1.00051667798298,0.515066030355427,0.241358735087437,0.981726657070512,0.718241178692923,0.235749343313394,0.0771273126427712,0.244544647162077,0.063812477615454,0.970585041389077,1.23423074312498,0.232022146282841,0.0788528548933069,0.411587254974434,0.0643126594110527,28.8490000000002,NA,0.390999999999622
11689,"extra_heavy",2000,0.773,1.02474260229149,0.479829890337433,0.277919518395809,0.973245589171757,0.744184086875692,0.325729002867867,0.0854964550739145,0.281119077801881,0.0668679911364072,0.978874834491003,1.16698041930256,0.295304372084292,0.0859345085250909,0.445226042776344,0.0651994544157757,26.0690000000013,NA,0.389000000001033
11690,"extra_heavy",2000,0.7675,0.98171281982641,0.512132368596801,0.242630444731218,0.99580966198537,0.556406522511865,0.231969107241434,0.0736133785162941,0.223644431342181,0.0650736418338521,0.983544544248185,0.841265865987803,0.230753983632045,0.0771131260117875,0.331129019227749,0.0655267587562788,26.7709999999988,NA,0.383999999998196
11691,"extra_heavy",2000,0.7575,0.914323778596267,0.593251582600793,0.378913618902351,0.853107707595613,1.02622662849481,0.392161248598838,0.0798601747755472,0.290234834166649,0.0648142083607333,0.837437854445297,1.80347329682574,0.377262292735691,0.0821192003584933,0.4988955202325,0.0662975818606958,26.7049999999999,NA,0.378999999998996
11692,"extra_heavy",2000,0.777,1.00307340216063,0.488951513448573,0.197911183773728,1.03313834863886,0.463628554035034,0.196101661990689,0.0757370671812981,0.245166899361717,0.0643520248394421,1.03176874906323,0.70274593069052,0.196629002203773,0.0806770933204815,0.402199676187704,0.064056501254061,26.1899999999987,NA,0.506999999999607
11693,"extra_heavy",2000,0.758,1.03986930638799,0.466507903550895,0.246754570428516,1.04095512516942,0.476043166681987,0.261791560567941,0.0779812910830983,0.221854073546193,0.065214870427128,1.03923167606319,0.872107393953772,0.256014976650474,0.0811438529931972,0.442325088746637,0.0655648275577658,22.3050000000003,NA,0.380000000001019
11694,"extra_heavy",2000,0.7685,0.986788500864456,0.474361280159038,0.264476771634621,0.949858410155645,0.750528794285996,0.256821431751434,0.074193251191306,0.241109958754812,0.0625485406089144,0.931321815716551,1.11061085859656,0.259113040925679,0.0764239593888261,0.349710078437945,0.0631673626291672,30.6239999999998,NA,0.388999999999214
11695,"extra_heavy",2000,0.763,1.0221836889112,0.422915122450901,0.216754634808807,1.0315695885343,0.348176806192537,0.224080272599502,0.0747365516730795,0.185925019970136,0.0657078290826489,1.02761200155462,0.657087481902244,0.224662296290384,0.0774178059843654,0.357570512059593,0.0658770602996944,18.9120000000003,NA,0.381999999999607
11696,"extra_heavy",2000,0.758,0.988659282521846,0.47084596005188,0.286176639601898,1.03830676736906,0.349219508073714,0.284281534835367,0.0728877373654722,0.23845669386006,0.0654582982111539,1.03052424151725,0.61155843522013,0.293654195389385,0.0824808509265595,0.462314976716392,0.0667128475826393,24.875,NA,0.384000000000015
11697,"extra_heavy",2000,0.778,0.984244143066524,0.505378508208832,0.259398825680911,1.04089053978677,0.252283672028508,0.252615334000777,0.0776087387098599,0.152090313764024,0.0637758876074495,1.03081142742154,0.572289011238872,0.253887085426504,0.0803884558560463,0.342338291761706,0.0640640924734057,14.9339999999993,NA,0.390999999999622
11698,"extra_heavy",2000,0.784,1.00377326699976,0.520169472601691,0.262531272956319,0.983385784100854,0.581745030588357,0.276572995130707,0.0798455574252028,0.204236411659445,0.0647908972830363,0.971429529971312,1.08948685228476,0.265877782944375,0.0838698028032731,0.393716079020813,0.0645263263312226,25.8829999999998,NA,0.393000000000029
11699,"extra_heavy",2000,0.7815,0.964334416741872,0.499507349420768,0.261282783910337,1.06810110884804,0.191961641582075,0.258207687330704,0.0809516652869402,0.247521356185693,0.0628495962853238,1.06969194791793,0.327920038560067,0.253425424850878,0.0829523239061286,0.440174573792869,0.0629461245367617,27.9710000000014,NA,0.389999999999418
11700,"extra_heavy",2000,0.766,1.04849680699868,0.494224935397159,0.180087855393071,0.98994506639964,0.513008760313625,0.191077200351896,0.0722218472111673,0.147979862674918,0.0630369668613652,0.969585842479436,1.41117999042006,0.182136003451941,0.079968395053131,0.419587400200213,0.0637479628047982,16.6179999999986,NA,0.385000000000218
11701,"extra_heavy",2000,0.774,1.02809193736957,0.521172512858229,0.19061348748644,1.06231991138509,0.651747422497885,0.170585286786007,0.0759489615638483,0.309988795044859,0.0645019551675087,1.05553428905346,0.800097818674332,0.173694546618104,0.0794928147826861,0.388245552546222,0.065648162889486,42.7759999999998,NA,0.386999999998807
11702,"extra_heavy",2000,0.769,1.00602423185824,0.629647292980076,0.222343871967495,0.944547236995002,1.22687716593676,0.207841646216448,0.0772577021839874,0.310786288211916,0.0656140754233916,0.937329867413348,1.45570159284409,0.20797461698683,0.078257230960637,0.367114029057689,0.0647100098473126,43.3379999999997,NA,0.384000000000015
11703,"extra_heavy",2000,0.7595,1.03321788408593,0.454868285176707,0.203507613321809,1.04180458740175,0.373587123806345,0.212280479075356,0.0758084225726084,0.184432766987035,0.0627960482466297,1.02314780523726,0.799253753598435,0.211539128356682,0.078929105388033,0.373327943672172,0.0620734111128328,16.6880000000001,NA,0.391000000001441
11704,"extra_heavy",2000,0.784,1.05429608585947,0.437928626592486,0.149060798412367,1.10732252760184,0.313319101764723,0.152413984157842,0.0801441508757123,0.301447049378665,0.0634699746973293,1.09721974252469,0.492976024738151,0.154347346412,0.0825722366452538,0.440739973872954,0.0626185377125115,28.1190000000006,NA,0.393000000000029
11705,"extra_heavy",2000,0.7585,1.00052628154142,0.472674627880194,0.233835618854957,1.04080731239129,0.417700976178562,0.237411703739513,0.0724131947818547,0.266460357647294,0.0642364944517008,1.0218731541603,0.788365216483912,0.238877755187868,0.0767506202826082,0.45242439979349,0.064317603629938,25.8989999999994,NA,0.384000000000015
11706,"extra_heavy",2000,0.7765,1.07305480576849,0.4833884770346,0.22289784429525,1.13559626825111,0.280063238586139,0.226210087227823,0.0772278185643657,0.209026880535064,0.0644357658838334,1.13423307664323,0.491651105411554,0.229948043192531,0.0815545080274537,0.408641436034884,0.0649837503241714,24.2790000000005,NA,0.387000000000626
11707,"extra_heavy",2000,0.788,0.964019539214701,0.529526913319558,0.236805968165558,0.932918993333271,0.647292220047466,0.224472920692833,0.0763698976821287,0.214691558571846,0.0670715764469133,0.911878012076898,1.13167576692739,0.239876150899484,0.082540162616565,0.375148386495013,0.0657430989280107,27.7930000000015,NA,0.391999999999825
