"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12233,"extra_heavy",100,0.72,1.2215348538068,0.398751544306048,-0.13981362085313,1.37230822796477,-0.0291464899298655,-0.179516642221163,0.321166951961184,0.262315037556758,0.307476103355365,1.44678291135582,-0.966016635343782,-0.171902350307754,0.345844492897808,2.47172420974808,0.29595829126484,0.329999999999927,NA,0.0169999999998254
12234,"extra_heavy",100,0.78,0.821234353506609,0.348984507969613,0.814484974723705,0.374576653115499,0.530171498860924,1.15099356969334,0.446506258045559,0.393491054465974,0.378543651982079,0.727489578000908,1.84247008766874,0.827357194030555,0.463087324557217,3.94746649464437,0.312419580903979,0.43999999999869,NA,0.0169999999998254
12235,"extra_heavy",100,0.76,0.905092543980716,0.717612981284038,0.163616204883212,0.964010247025354,0.148507892543001,0.147649745872719,0.301645426055057,0.254209172765754,0.261692117547108,0.940650554111983,1.21276355873375,0.147428922956513,0.326388947277143,2.12599694407935,0.254538692658836,0.340000000000146,NA,0.0170000000016444
12236,"extra_heavy",100,0.8,0.954584588377515,0.188672817779181,0.524354236410169,0.863595248919097,0.269813710719894,0.401232593696374,0.272360449179105,0.313862571783337,0.304172346153188,0.774765809263559,2.22392050480342,0.512002095577319,0.374669455155022,2.87860637047506,0.285852296388812,0.447000000000116,NA,0.0190000000002328
12237,"extra_heavy",100,0.75,1.06656476130633,0.729993417064266,-0.0911390714593386,1.04701583488394,0.875120171553215,-0.0207357666951444,0.40097781435842,1.51898314772675,0.327474867810198,1.09497055798943,1.29001433777123,-0.0719243082727282,0.370975393275897,2.71918593138584,0.292883679792225,0.47400000000016,NA,0.0169999999998254
12238,"extra_heavy",100,0.8,0.734094696741629,0.998596176841701,0.454820053363175,1.17504238439283,-0.134208370487164,0.429322259859516,0.319942819448892,0.327877078340962,0.333794155313269,1.1831737425183,-0.802702950772473,0.410058525260082,0.435250418602454,2.72927761919044,0.311443260191291,0.486000000000786,NA,0.0180000000000291
12239,"extra_heavy",100,0.71,0.910101588707049,0.486103287889287,0.708956704593749,0.70768820576496,0.101393053270402,0.994424076345023,0.416087031896488,0.104614620554703,0.424544395485059,0.903533840006629,0.868653587411044,0.757533278961403,0.401577269155723,2.00643966781998,0.308112538249047,0.311999999999898,NA,0.0169999999998254
12240,"extra_heavy",100,0.77,1.00714616258047,0.494836230441518,0.0458056514624421,0.948968963129908,0.357380362055469,-0.175852975578998,0.215817941520963,0.278602967847796,0.351806591762499,0.690469007268456,3.13638318869683,-0.0253769870131293,0.277032610150626,1.76587557319962,0.281010547921398,0.41399999999885,NA,0.0180000000000291
12241,"extra_heavy",100,0.69,1.00034740416631,0.791954540857282,0.270029128226459,1.28491950663304,-0.0490302072938189,0.111383401868105,0.3575254690726,0.688201413974175,0.32676098015587,1.31811342203866,-0.368591995930179,0.114964726418762,0.361994659022396,2.03393580296418,0.309024347231865,0.430000000000291,NA,0.0159999999996217
12242,"extra_heavy",100,0.75,0.673937268271611,0.894004040494979,0.328656899940025,0.913625361769541,0.0440772348071336,0.264214282391337,0.344923783999604,0.278803919498796,0.300907952345416,0.87620501990469,0.659061921357481,0.272324465119848,0.391047930734866,2.94450354540332,0.296790311419499,0.379000000000815,NA,0.0169999999998254
12243,"extra_heavy",100,0.73,0.947816729957227,0.875311282243077,0.138478028404667,1.00325625261691,0.413566307819018,0.0642136117076438,0.244074515846891,0.379281770435922,0.356793498438155,0.803869021088806,3.21031076870972,0.182447060903031,0.316497282290802,2.30644381325204,0.305674112299223,0.431000000000495,NA,0.0169999999998254
12244,"extra_heavy",100,0.75,0.942632831860793,0.82115610919983,0.139316973153166,0.91284528393505,1.08299451080903,0.082156931031931,0.315895232961918,0.973574257159027,0.294609562274285,0.86396077710509,2.63472059291862,0.1324030392381,0.360415230931851,2.36264734178596,0.292353122859241,0.376000000000204,NA,0.0200000000004366
12245,"extra_heavy",100,0.71,0.733971843940678,0.81866682295346,0.491291045674165,0.408240272225661,1.44488889843805,0.757269833497852,0.395939036958537,0.836398578169973,0.378829384189779,0.427425813746821,5.48588284754492,0.514663406761717,0.387755694683567,3.22657471574198,0.314824305128108,0.365999999999985,NA,0.0169999999998254
12246,"extra_heavy",100,0.7,1.14916120707192,0.209527249945734,0.126746732148411,1.08964959451855,0.818883553184779,0.157147123202978,0.362286822275027,2.5062774133658,0.276380018870775,1.09636230548937,0.852309218637697,0.161572053462113,0.372905447449437,3.08592376031967,0.281126747991279,0.626000000000204,NA,0.0169999999998254
12247,"extra_heavy",100,0.71,0.871512418714243,0.451279876859512,0.480251582822923,1.11480703700882,-0.0742580886760899,0.448891616197545,0.35022390672744,0.215205776967216,0.361152223101163,1.01817256763541,0.0317355056658146,0.496220791163444,0.359725547405988,2.30294228732871,0.310493340006188,0.368000000000393,NA,0.0170000000016444
12248,"extra_heavy",100,0.81,1.04809102204977,0.707144714616682,-0.154659473675574,1.55067445635578,-0.831796348303869,-0.18814755600021,0.372310419614494,1.14259081465237,0.269560695197738,1.51338643881656,-1.06759825591386,-0.154825275379832,0.361371634674615,1.68328033503235,0.263635732859745,0.441000000000713,NA,0.0180000000000291
12249,"extra_heavy",100,0.76,1.01973317947447,0.19586065244695,0.632165097861078,1.17015512702536,-0.0249520018466646,0.615937111309116,0.342217484358909,0.0747040466825219,0.30664530615564,1.18497552472953,-1.01990188873737,0.63059714268971,0.375785430908104,3.21426220832253,0.294272611040822,0.237999999999374,NA,0.0180000000000291
12250,"extra_heavy",100,0.73,0.732893590044584,0.482183602900866,0.456264226481722,0.856951393006565,0.0208474613862405,0.448851750208092,0.29595175030804,0.574017726712954,0.284475031040502,0.794736048244253,0.697944442651037,0.438199994555168,0.355959215793031,2.81941861468456,0.283466729753748,0.407999999999447,NA,0.0169999999998254
12251,"extra_heavy",100,0.79,1.03743340080029,0.720041753573047,0.229180437909989,1.10881703600863,0.209674835707545,0.309938147489888,0.443996525402414,0.573453785628917,0.381898456960382,1.17668839740352,0.658816238357501,0.213786111136533,0.504489752741861,3.59851508822015,0.30213203572595,0.531000000000859,NA,0.0169999999998254
12252,"extra_heavy",100,0.76,0.898196219255903,0.774141559500597,0.279036377954466,0.97812641586644,0.196288063753919,0.101640657333144,0.266075654704399,0.237284103850019,0.358988736004751,0.814275486221725,2.33784243019275,0.180289222321008,0.352886734542694,2.21794048831681,0.322980487575794,0.406000000000859,NA,0.0169999999998254
12253,"extra_heavy",100,0.76,1.18246368646937,-0.308046040864449,0.239585535102498,1.04756419156737,0.198597454815897,0.222076052605799,0.30440820576928,0.612197153015166,0.275953049625504,1.04187627563846,0.427909848082115,0.243323991549977,0.33945166699473,1.89294003646814,0.277920447312022,0.384999999998399,NA,0.0180000000000291
12254,"extra_heavy",100,0.72,1.16652483796769,0.571295532191779,0.0910684187940729,1.12400018087268,0.185255720896208,0.207776784195359,0.450057922139838,0.310277476795818,0.441891510166722,1.21627904207527,1.37800174586294,0.0580558215337983,0.43755917838755,3.53047713107461,0.343216542391572,0.370999999999185,NA,0.0169999999998254
12255,"extra_heavy",100,0.73,1.04499159014501,0.33834357737291,0.243643385686236,0.878997986089175,0.16223975189048,0.183914015311902,0.263905869913472,0.105794469981362,0.26784063384544,0.6904377033385,3.21549275188623,0.231511951407198,0.301204691675763,1.63740641383668,0.262593587065746,0.320999999999913,NA,0.0180000000000291
12256,"extra_heavy",100,0.78,1.24081812511881,0.0325806731004983,0.209145795509705,1.31379548260725,-0.581774475002427,0.236622072435863,0.349634922706586,2.60511621658389,0.319819641334384,1.22759277970409,0.213187280123104,0.20183857759878,0.391077222452043,3.54230990318513,0.293288611555969,0.599999999998545,NA,0.0180000000000291
12257,"extra_heavy",100,0.74,1.04779992766338,0.520354994092378,0.222516229776744,1.30915160838667,-0.219066067351187,0.325629770518213,0.280136027620068,0.314981381468875,0.291925035316231,1.33403070142469,-1.14661252687157,0.284249318712787,0.323652368961776,1.88464001643109,0.288132286114559,0.319999999999709,NA,0.0169999999998254
12258,"extra_heavy",100,0.76,0.747489792541837,0.634808163536522,0.241573445589177,0.848573529607273,0.618485469197942,0.267415460459153,0.358326058523209,1.88806568458054,0.285461839522076,0.937858318104286,0.0395484229718426,0.265302830826033,0.379762762689043,2.90786010227395,0.281641770926411,0.594999999999345,NA,0.0200000000004366
12259,"extra_heavy",100,0.73,1.09094934954507,1.05328072172141,-0.131775582484138,0.892212585374533,2.27870174099814,0.0220027059178808,0.320134099073249,1.44367431598314,0.294168191399219,0.880684591534894,4.55151013090266,-0.0421116460884423,0.343065129432669,2.94524028862103,0.296820591046262,0.414000000000669,NA,0.0180000000000291
12260,"extra_heavy",100,0.79,1.10059081319455,0.420699029506773,0.456376113144265,1.27691260655591,0.00145908933493607,0.397176010414936,0.233948658627259,0.406634795111783,0.435598473254681,1.3072175982981,-0.239928219969506,0.430149852049227,0.335712339622001,2.04568140521058,0.3312579740966,0.417999999999665,NA,0.0169999999998254
12261,"extra_heavy",100,0.83,1.04406872077095,0.81824646690435,0.178079329962038,0.623930881508398,0.345887859757273,0.741654525125652,1.20657532504046,0.522609108166727,1.11928214727714,1.00242366079465,2.80813438073724,0.152350367482584,0.60962893686647,4.04564260960283,0.357757327107031,0.396999999999025,NA,0.0180000000000291
12262,"extra_heavy",100,0.75,1.10090615055505,0.589693518748959,0.468648055690254,1.27403643158821,0.0958657825829189,0.404478541145345,0.277257508300844,0.770336899237773,0.326049343739262,1.16337691157888,1.23527649446183,0.401715858160708,0.361814721324564,2.83774749219556,0.291076209200258,0.460999999999331,NA,0.0169999999998254
12263,"extra_heavy",100,0.82,0.850786472783746,0.433625708260587,0.379589573665599,0.970349489879911,0.00742098819981483,0.0915880038453492,0.26528077859816,0.0103028289550033,0.468946174333102,0.696801083286966,2.33749941019744,0.271217095640391,0.395763006323927,2.14995941241389,0.329151432723948,0.22899999999936,NA,0.0180000000000291
12264,"extra_heavy",100,0.73,0.88044222212475,0.582653572280812,0.227238078462529,1.02100293049323,0.000230828909616853,0.23954105353694,0.2153483752484,0.297940721411497,0.26715659808554,1.04272061373431,-0.202559217376315,0.237931437288731,0.285024567175865,2.0948192307514,0.252596324266945,0.513999999999214,NA,0.0190000000002328
12265,"extra_heavy",100,0.75,0.796900372613835,0.724355088656891,0.469278409489798,0.780278646757864,0.337518393627291,0.437595885837104,0.315643111548455,0.320021752297889,0.282358070480587,0.766931987114371,2.30514648371671,0.403642004941218,0.360983213895249,2.51412077723201,0.274880748715223,0.384000000000015,NA,0.0169999999998254
12266,"extra_heavy",100,0.78,0.645206464103017,0.996206354116247,0.212978687010037,0.54556991651948,1.02880632139755,0.437817449593225,0.459611040156184,1.12208593733677,0.345413966328824,0.590539588574465,2.6470367047283,0.2783524401076,0.40756386596666,2.75204022911428,0.265972510277009,0.443999999999505,NA,0.0169999999998254
12267,"extra_heavy",100,0.81,1.22583388363129,0.493859686781699,0.109741624490261,0.740166818737706,3.32530767922234,0.272897546827983,0.428413364388382,1.98280281415202,0.280942885977678,0.805505548662015,4.90164546764089,0.129732958215454,0.474911146790238,3.68542598869566,0.259782571354945,0.656999999999243,NA,0.0200000000004366
12268,"extra_heavy",100,0.73,0.98289226042883,0.517803655573827,0.301558759442388,0.69474169578159,2.51047753871423,0.473830597339168,0.440065700563698,2.15717859689591,0.338555426551545,0.67612397006241,3.58667510613806,0.41280107720248,0.411118199753641,2.75526443335508,0.299925416849142,0.557000000000698,NA,0.0200000000004366
12269,"extra_heavy",100,0.73,0.762402185262581,0.841802818133016,0.339198241661662,0.364539734984135,3.69031369692891,0.561050517672081,0.368717747248594,2.10539922320109,0.287812412323241,0.38850130741608,5.44397780024251,0.4564394876725,0.347538137480812,3.02635254796816,0.275424759710074,0.559999999999491,NA,0.0169999999998254
12270,"extra_heavy",100,0.69,1.10662608026252,-0.0325835022880041,0.298270895679317,0.888521886766724,1.16057071287516,0.278082589512293,0.275496316994016,1.19422563070389,0.300747244349378,0.875863644991702,1.64498793007266,0.271219554813535,0.28082458841713,1.63560310500512,0.298387410577736,0.468000000000757,NA,0.0160000000014406
12271,"extra_heavy",100,0.75,1.25893160848517,0.247894947139019,-0.0841600067084704,1.42465345476927,-0.420144527369133,-0.0874341034756934,0.320058065132679,1.04669506463418,0.267403276888626,1.43594937509719,-0.955912304965505,-0.0916665598424804,0.350689001389128,2.75512703065752,0.265856114346791,0.445999999999913,NA,0.0190000000002328
12272,"extra_heavy",100,0.89,0.953765314618057,0.519396367103665,0.213240916592141,NA,NA,NA,NA,NA,NA,1.146192926713,0.379351420409971,0.11694586253367,0.457374361492048,2.09391060293636,0.276499414251583,0.514000000001033,", Roundoff error",0.0200000000004366
12273,"extra_heavy",100,0.62,1.21378776532434,0.185901782654983,0.0282649888014335,1.18834485416724,0.741674389928709,-0.0157146336357738,0.338628224983109,2.25429871128888,0.377080130244633,1.22472614195891,0.527278685006246,-0.00729780139477106,0.362634811882152,3.04290623776822,0.366195180697003,0.644000000000233,NA,0.0159999999996217
12274,"extra_heavy",100,0.75,0.860454556140492,0.51861678006295,0.345024450571824,0.92271215508499,0.0817408225899037,0.341237439498119,0.353583593251831,0.184351993311383,0.335662824537439,0.893981198173788,1.05440867123963,0.353462253593216,0.394473232742353,2.44232029643476,0.330223362920422,0.337999999999738,NA,0.0169999999998254
12275,"extra_heavy",100,0.79,0.918449469029809,1.16536025220726,0.278429075331706,0.6335882509605,3.32981663522988,0.332941053904508,0.386651115553529,2.06337476299117,0.29873278314125,0.634586111374961,4.84234612530638,0.317985188910102,0.405654509435463,3.13230216022741,0.306020341324213,0.485000000000582,NA,0.0169999999998254
12276,"extra_heavy",100,0.8,1.46677193402992,-0.0691269838977262,0.107187275971036,1.71040436627332,-0.00755990385915691,-0.0948526159246375,0.470130033940042,0.0117288701209348,0.443677772684761,1.69363124184183,-1.54828449892541,0.0802758864563565,0.425461362176045,2.25348364570145,0.303382819579879,0.237999999999374,NA,0.0180000000000291
12277,"extra_heavy",100,0.76,0.845158142600487,0.868232390476407,0.261248310783072,0.821397312798096,0.908472986617636,-0.0494058368468859,0.262744045774195,0.597897566984741,0.427503613536163,0.751631215055819,3.14960377024211,0.3141701232806,0.394845923876103,3.66699193154969,0.331725485139142,0.408000000001266,NA,0.0180000000000291
12278,"extra_heavy",100,0.7,1.03508842780042,0.199503407382439,0.296403832131043,0.775939356680486,0.946052037690024,0.421257702745446,0.350164948918584,0.815211642699634,0.312128388281886,0.728050672593483,2.90493876180534,0.344071568825383,0.368936684492807,2.47346352777536,0.286157320607173,0.504000000000815,NA,0.0190000000002328
12279,"extra_heavy",100,0.73,1.03327077965399,0.433933274987169,0.109706148227061,1.02057690961058,0.330159350376523,0.14359222315932,0.312084624427977,0.563508014642459,0.309594168495187,1.02055989655916,1.38444682250486,0.128635644463744,0.359391076163219,2.97613064790625,0.309051773062346,0.425999999999476,NA,0.0169999999998254
12280,"extra_heavy",100,0.77,1.08018070667116,0.729730237473581,-0.0273305708674293,0.555470406673754,0.00182444879079272,0.690100087142454,0.711900383292863,0.00143316101688817,0.741863267648256,0.836458977570954,3.98050188645234,0.00613917079430416,0.446530999790738,2.79816037585379,0.340784060764745,0.236000000000786,NA,0.0169999999998254
12281,"extra_heavy",100,0.83,0.953140817736525,0.545972718241567,0.6470501434495,0.819355860820216,1.76744412103368,0.668564526182924,0.412252993152871,2.07103787756193,0.30067177064648,0.817757804940057,2.37473156133354,0.661846348900829,0.415352140476905,2.83236257711192,0.296927073919727,0.527000000000044,NA,0.0180000000000291
12282,"extra_heavy",100,0.78,0.880038634951124,0.633799071558197,0.380543765689199,0.879351777156981,0.35960014825973,0.374892530846858,0.288525825773459,0.47441671464163,0.265968104997806,0.774819519705288,1.78656122005222,0.380819201882384,0.341256626729646,1.85023284971017,0.265944806855686,0.436999999999898,NA,0.0180000000000291
12283,"extra_heavy",100,0.83,1.31741361542374,0.475445560552243,0.0442358413907915,1.47997485356124,4.34579879852607e-05,-0.00107325866212118,0.573259438701025,0.00051979083543199,0.527747271604607,1.33534919069213,0.904224131385516,-0.0134745036749845,0.391737904428971,1.55084182918908,0.257538071498394,0.299999999999272,NA,0.0180000000000291
12284,"extra_heavy",100,0.81,0.842457083678037,0.576668604096327,0.13816558606219,0.94467956576512,0.0111067869323596,0.0955226032774202,0.340993724310023,0.0236470482215344,0.295889939078436,0.906366882896688,1.19344447158502,0.07968941613805,0.364314513791572,2.2463562725188,0.288467036079023,0.21900000000096,NA,0.0180000000000291
12285,"extra_heavy",100,0.73,0.990957445443167,0.128474426513499,0.379453676601714,1.11810680755878,-0.0486319554902062,0.744954714457511,0.213040316899574,0.0400725472919571,0.411240490236639,1.19909319853653,-1.81701183930844,0.444233997274917,0.330943892162916,2.61939795181906,0.296355371337709,0.2549999999992,NA,0.0169999999998254
12286,"extra_heavy",100,0.83,1.31697354638878,-0.16084484591778,-0.0341899549686111,0.927150632812723,0.0143491621677728,0.297306231102947,0.632191432568819,0.02535495596323,0.622713437245103,1.34391724584937,-0.548785092774696,-0.0382436994620533,0.454178669805917,3.3836380484695,0.286867496088528,0.280000000000655,NA,0.0180000000000291
12287,"extra_heavy",100,0.74,1.11548187111651,0.405827754722781,-0.0767407215289529,1.41405692708834,-0.0516269544795654,0.0254055109536775,0.291423361168003,0.0562342277241661,0.318660470623121,1.43631122389877,-1.19949203481841,0.00455418906672387,0.325352201635479,1.41791651188557,0.310759671327247,0.250999999998385,NA,0.0169999999998254
12288,"extra_heavy",100,0.79,1.09164979255286,0.0476096800085049,0.182447014275879,1.23820797231721,-0.382367150603959,0.129247275422607,0.511407131128613,1.39592237957856,0.350276239234751,1.16578862553332,-0.352808268220845,0.169232496591036,0.494880758562512,2.09616252291824,0.325719844976109,0.67699999999968,NA,0.0169999999998254
12289,"extra_heavy",100,0.92,0.933286890231457,0.174807497373923,0.437622756246531,NA,NA,NA,NA,NA,NA,0.652709331740866,2.90024287213529,0.349371952705216,0.584570511033407,4.81445488264366,0.351215124651191,0.422999999998865,", Divergent error",0.0190000000002328
12290,"extra_heavy",100,0.75,1.01304986375511,0.508993642979667,0.317510329825979,0.771980617287932,1.16736286354855,0.3336753335691,0.266902291084879,0.699051803199953,0.294479479644608,0.772235851168637,2.7817180685464,0.365046438668732,0.323233246725769,2.1753111149477,0.294643293966299,0.5049999999992,NA,0.0169999999998254
12291,"extra_heavy",100,0.7,0.937714594027631,0.689464439335542,0.13654669582792,1.00578904800666,1.07769076706666,0.0509514351081257,0.287046244253043,1.33833978027297,0.293591815491982,0.912766228540937,2.94610925074309,0.0624225463249571,0.325921497131054,2.8116505873096,0.295177667873098,0.483000000000175,NA,0.0169999999998254
12292,"extra_heavy",100,0.84,0.835832690124245,0.494384541412119,0.321370927213724,0.867017036996399,0.0414518370851906,0.201135600289857,0.342830183806326,0.0800951077167813,0.344878223628325,0.786719833033478,1.74361721651136,0.300101064611118,0.488356341164445,3.48584557436352,0.283453717671896,0.271999999999025,NA,0.0180000000000291
12293,"extra_heavy",100,0.78,0.3952560444349,1.26486747784541,0.504887076482866,1.19554936351935,-0.172616953149718,0.115039494866162,0.505944931902548,0.173077566787233,0.496075075804023,0.760148517367347,-0.244893307867853,0.496096257600942,0.417632619438096,2.67204472956489,0.31473037203992,0.432999999999083,NA,0.0169999999998254
12294,"extra_heavy",100,0.76,1.0137257330441,-0.239911021265689,0.773596701532882,1.19320017787624,-0.214306730275224,0.827042239082423,0.286815966319289,0.183126381001948,0.300396472300089,1.48731513377761,-4.90987396048453,0.755491330895541,0.374930537699885,2.94112689908051,0.289122476003211,0.356999999999971,NA,0.0180000000000291
12295,"extra_heavy",100,0.72,0.81842764319615,0.72747004999622,0.072677801388146,0.570713807263409,0.575313093516352,0.162406202121104,0.3102887902198,0.269360866130591,0.285574505179443,0.563602112081831,3.14384463631657,0.0212352931233785,0.318644535272578,1.46427889913283,0.278074988330508,0.394000000000233,NA,0.0169999999998254
12296,"extra_heavy",100,0.8,1.16352979639544,0.266066472880602,-0.204406554088928,1.25384532291324,-0.000735320989187334,-0.189090616889781,0.352056274785809,0.0191720015276678,0.339994645453758,1.27779985244,-0.170173785678456,-0.1928717827257,0.445925008282315,1.9843243217415,0.306007467857149,0.208000000000538,NA,0.0190000000002328
12297,"extra_heavy",100,0.73,0.845488321681864,0.902183622446991,0.293917479546913,1.09162585294214,0.318057940665857,0.248215648527859,0.386462907507113,1.08811967185526,0.334160448926257,1.03599152819901,1.2502056121298,0.235312295658534,0.394448528994592,2.68206442364487,0.312457408323523,0.430999999998676,NA,0.0169999999998254
12298,"extra_heavy",100,0.74,0.942927505118991,-0.00606526798693375,0.423311034543385,0.876615265737855,0.442011919670057,0.384553136139697,0.274493233452479,1.41256001722454,0.310182802840074,0.84225251628953,1.03532830513274,0.420479354747924,0.35522456846323,3.3970266525958,0.287285952871654,0.541999999999462,NA,0.0169999999998254
12299,"extra_heavy",100,0.83,1.3093400773705,0.205228398218659,-0.269867193018358,1.35954292345774,0.000582587743413181,-0.899629857492263,0.190986885394175,0.000524301870324797,0.627842990290541,1.21038832068589,1.08443521902834,-0.348040028518016,0.323316895311805,1.75277232942783,0.2873799331427,0.284999999999854,NA,0.0170000000016444
12300,"extra_heavy",100,0.8,1.1388247288333,0.796117234306548,0.166509980856297,1.36228616147006,0.010234976277266,0.169711981757957,0.527182960482405,0.113919192372089,0.414739873629401,1.28058834690919,0.80620350168786,0.158214406022706,0.491884201660537,2.7394653432386,0.344756105772236,0.300000000001091,NA,0.0180000000000291
12301,"extra_heavy",100,0.84,0.972170093146646,0.790328835946109,0.34544936565512,1.09253703235254,0.986583307768648,0.182001496301717,0.325623341908939,1.88716391175638,0.467866062868394,0.749816659227422,4.1200636681235,0.244894181274875,0.467333832793362,3.55764466666215,0.33314958621808,0.438000000000102,NA,0.0180000000000291
12302,"extra_heavy",100,0.78,1.01018603368147,0.58650915674378,0.224991032095441,0.752590104806146,0.301545367300215,0.524397194450396,0.435437546974126,0.293689760234183,0.397998994310337,0.86853804140756,1.74110177498456,0.318777566179488,0.425322879263326,2.25336885486466,0.32288939701577,0.371999999999389,NA,0.0170000000016444
12303,"extra_heavy",100,0.74,0.78854421199608,0.366795332966461,0.472344873716934,0.608664700895681,0.980004721649069,0.677803309064555,0.455525252154273,1.20439497151585,0.407985673329257,0.555441122403933,2.95095548462357,0.585050193681398,0.445312698799729,3.04661481843162,0.337204455489866,0.554000000000087,NA,0.0169999999998254
12304,"extra_heavy",100,0.8,0.987319742536534,0.304454910401743,0.345776641385405,1.19446554073009,-0.261046851894506,0.322546208807986,0.407336097188283,0.894135522374136,0.334249757141978,1.12788305202091,-0.29145968105263,0.353481733111947,0.419204108244783,2.57250693372886,0.306206241578776,0.443999999999505,NA,0.0169999999998254
12305,"extra_heavy",100,0.75,0.994687487819656,0.197672729429347,0.143750284747611,0.936181663248471,0.774161871982491,0.148869243742829,0.309023527620731,1.63957737117922,0.284779411367808,0.905710411857366,1.22591457509593,0.158420455565453,0.311972875669401,2.21029551783631,0.282785161984533,0.511000000000422,NA,0.0169999999998254
12306,"extra_heavy",100,0.8,0.724414386888966,0.484802647748434,0.612258858497285,0.976997341414965,-0.00719115381120636,0.603511647819531,0.411147195139847,0.0231380332607769,0.34863434222399,0.876245685971317,-0.0141644088209152,0.671595470805336,0.391482212257808,2.88587048686564,0.261738372768972,0.218999999999141,NA,0.0180000000000291
12307,"extra_heavy",100,0.71,0.893512011683486,0.573602947207241,0.334278462147746,0.832451101231751,1.61977367728217,0.394649140727967,0.441351774747995,2.63125137789197,0.338223637847867,0.76644938292009,3.04465327433455,0.381959280130902,0.42697154091473,3.84980646352666,0.309025502742172,0.494999999998981,NA,0.0169999999998254
12308,"extra_heavy",100,0.81,0.9105495594918,0.54718930448074,0.306681434928445,0.892865662420136,0.321691278929241,-0.199213160987448,0.271678898001477,0.21248342223483,0.439015959268693,0.419307609728531,6.54625891848266,0.135317683543918,0.411915945284249,3.24731227780455,0.304269468311387,0.324000000000524,NA,0.0210000000006403
