"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11636,"heavy",100,0.42,1.14863234255969,0.374370059935995,0.209650629403133,1.09830172675697,0.792887508879372,0.18323697879026,0.303079658057681,0.902400581388531,0.294759780197707,1.10514324022156,0.837802887510989,0.185070554381731,0.301572350942757,0.939445063953442,0.294353856417365,0.805000000000291,NA,0.0140000000001237
11637,"heavy",100,0.44,0.883438518238881,0.663840371570103,0.424831122761265,0.909267098318271,0.655814415242862,0.393147161072921,0.248009963441526,0.496403113478481,0.273000558909234,0.89008407145614,0.71914575270823,0.395318176477552,0.24405716228105,0.543461876162078,0.267043215539096,0.731999999999971,NA,0.0140000000001237
11638,"heavy",100,0.45,1.21587122131842,-0.197123334187326,0.199168036945892,1.10583333049222,0.14989295986436,0.20706629510345,0.261214475692697,0.575099866318888,0.283481057350239,1.11649536267888,0.138201841928647,0.197527589773089,0.283051487495613,0.718501749297869,0.283378947603784,0.561000000000149,NA,0.0140000000001237
11639,"heavy",100,0.43,1.09851285608188,0.291676061907323,-0.113965726082721,0.963201507291913,0.606774011185227,-0.0602487379792928,0.231912376847223,0.412216492816314,0.268711969845406,0.944471137886455,0.843996515976589,-0.0820431886227972,0.240310094944519,0.554817947439086,0.269714679576242,0.540999999999713,NA,0.0150000000003274
11640,"heavy",100,0.44,0.863572386986524,0.430627229900525,0.499436039181224,0.748974774501,0.893865289705549,0.4473452368794,0.222730945540078,0.563302385921461,0.280867850593753,0.734166260817347,1.01968098940909,0.461678740996875,0.233253346826418,0.641698371296937,0.280391194451391,0.851999999999862,NA,0.0140000000001237
11641,"heavy",100,0.36,0.960148339957286,0.608481718980996,0.381248316813257,1.06679394056542,0.263750456908766,0.378585697711108,0.286639910267733,0.708869929125239,0.307459711822635,1.07868634798891,0.260156311056555,0.365870376527436,0.30120879375376,0.792077630430551,0.314819281780479,0.786000000000058,NA,0.0139999999996689
11642,"heavy",100,0.42,1.14478112053138,0.344039010891678,-0.116031420086086,1.22983109775955,0.0717273550084592,-0.114979511891861,0.210406519096223,0.40338797312242,0.281538560329942,1.19690155013277,0.194337684684981,-0.128814835299163,0.219910957991285,0.525338043439658,0.274290245719204,0.859999999999673,NA,0.0140000000001237
11643,"heavy",100,0.4,0.92689348247625,0.645808777551193,0.143854080399208,0.856018530079892,1.02422462511659,0.0882268653472489,0.236015545276499,0.591035149753147,0.289231660123377,0.828974120434191,1.24311709405459,0.0956653555330063,0.251423523699347,0.704648890108929,0.295079420662744,0.614999999999782,NA,0.0130000000003747
11644,"heavy",100,0.42,1.02706502101842,0.587449435064696,0.157507030925275,1.08486189393348,0.745050148393846,0.0217732715268856,0.230158338343165,0.583499392836637,0.274824310135794,1.08128726552752,0.807744063139373,0.0300782677161627,0.232413885988951,0.66511397906211,0.270244414144857,0.855000000000018,NA,0.0139999999996689
11645,"heavy",100,0.4,1.20450873830047,0.33679653416613,0.0548772960861415,1.14621979840679,0.535488690821124,0.07649834731822,0.282332817057169,0.62304646501541,0.279414844571662,1.1282058246344,0.568480048928517,0.0886034124070342,0.289705685427847,0.621922227332383,0.284583554276557,0.775000000000091,NA,0.0140000000001237
11646,"heavy",100,0.32,0.978176690449398,0.363946450594474,0.47717986405291,0.94884679600561,0.563384979378915,0.486923063078288,0.269510941137063,0.690903850357499,0.28116340568416,0.962289366252123,0.589792507895666,0.472037852150203,0.266032358944471,0.750966795663358,0.275555810977099,0.621000000000095,NA,0.01299999999992
11647,"heavy",100,0.48,1.09827686218483,0.787657348636428,-0.117966297648798,1.12207096266363,0.587439713261138,-0.0460330239894122,0.269457499542957,0.529134888643428,0.280317543995279,1.12863751189024,0.637946344651968,-0.0542144933538665,0.280226256127504,0.637956801344762,0.279621332578594,0.772000000000389,NA,0.0149999999998727
11648,"heavy",100,0.45,1.09042230802302,0.57806808186341,0.231164634612511,1.10825739400585,0.539997660448183,0.272679219749139,0.242559803291378,0.615337771316834,0.285226776696333,1.11400560110183,0.568809630989129,0.270733979107055,0.246940397517039,0.693422068995621,0.285297887247076,0.510999999999967,NA,0.0140000000001237
11649,"heavy",100,0.33,0.856537216391923,0.381529367976176,0.405538729436441,0.940619816824007,0.0321100999211931,0.413404195328273,0.256244459925246,0.71555182454466,0.27273132369381,0.940673112793158,0.0870271061269448,0.397499122396681,0.262342998604254,0.759976498056798,0.277447807081327,0.727000000000317,NA,0.01299999999992
11650,"heavy",100,0.4,0.972467272611202,0.522153576613741,0.123357295930621,1.02226664777181,0.555571787001143,0.0760011774230177,0.254881436665701,0.612025522968412,0.267608689761812,0.991687279699395,0.711161657367871,0.0847447853519823,0.25617722117059,0.705717483956737,0.26310972102629,0.619999999999891,NA,0.0140000000001237
11651,"heavy",100,0.36,1.38911641775525,0.609811086842513,-0.169191296162059,1.40792583748328,0.413652131964047,-0.174587359326615,0.234618967208047,0.327726477533564,0.317382854505236,1.35952361130086,0.842907544237454,-0.161408968344368,0.251238475309891,0.690440597465807,0.318433856558587,0.282000000000153,NA,0.0139999999996689
11652,"heavy",100,0.41,1.33241097836001,0.546060726985709,-0.194566038951109,1.3233158651078,0.510831834716208,-0.18813512192608,0.270482532282418,0.408911427783314,0.300214868900331,1.30328302007178,0.649293594433383,-0.155944147964791,0.284949920388856,0.560826190584034,0.30427645519907,0.610000000000127,NA,0.0140000000001237
11653,"heavy",100,0.32,1.06543800633036,0.461812426713182,-0.0156278010858482,1.14787874707562,0.107927009145725,-0.0161985928992483,0.248956922021484,0.523865853348243,0.285128892928429,1.1441357248623,0.124523182294638,-0.00889758493171391,0.259863462767929,0.619976160677072,0.292088096405491,0.476000000000113,NA,0.01299999999992
11654,"heavy",100,0.41,1.15174072676602,-0.147212992308884,0.113076177301691,1.10362125972967,0.035274591221107,0.108284043917317,0.285593175835888,0.585427544068364,0.300768107245271,1.11605626637471,0.0162975169795081,0.104412512628062,0.292259543615578,0.622079821409482,0.307973519058038,0.817000000000007,NA,0.0140000000001237
11655,"heavy",100,0.4,0.916111227989958,0.662198352970995,0.427097140222709,0.853738116629751,0.987170996478493,0.357335533360841,0.217272519028263,0.578985860653069,0.27308767435295,0.833878909973276,1.09122246791116,0.351564479180097,0.219357861357349,0.584105716607473,0.272154215951094,0.586999999999989,NA,0.0140000000001237
11656,"heavy",100,0.45,1.03866330098236,0.620569457945461,0.0591858319429439,1.06728362499084,0.496268187615664,0.121838011195717,0.277514525776603,0.876965650675216,0.286288062120567,1.03830467636129,0.656566698721802,0.116945880575897,0.281698124755238,0.938488583844829,0.281803664507089,0.797000000000025,NA,0.0140000000001237
11657,"heavy",100,0.5,0.910961241975575,0.773776698208425,0.292338319562254,0.816916140053413,0.822894626503121,0.254112699504454,0.273016501380213,0.433242632064316,0.294364841271521,0.816141538060145,0.918899655177454,0.276373997910133,0.275821908911873,0.492542530623223,0.292790905445416,0.762000000000171,NA,0.0149999999998727
11658,"heavy",100,0.37,1.03506757299742,0.571673809827467,0.0214419351437179,1.0358558226699,0.508353688255249,0.0503138158883371,0.275372534889464,0.691867421874668,0.31040532686126,1.02978022401922,0.546263689082541,0.0488623861179927,0.279340823367029,0.767155018905575,0.309699697507278,0.605000000000018,NA,0.01299999999992
11659,"heavy",100,0.46,1.03608935278243,0.59210440657811,0.202582595603025,0.972871314037895,0.998424600275022,0.195407597235275,0.328496492051186,0.820050914963395,0.308735873072421,1.0323867881232,1.07540719706632,0.153918965380984,0.336371370543162,1.06264472062559,0.311297599951517,0.86200000000008,NA,0.0149999999998727
11660,"heavy",100,0.5,1.20852660507608,0.153503402505391,0.180663481782452,1.25890642616585,-0.0236310563222505,0.183528497467947,0.278176601096206,0.593756040600617,0.282704538030029,1.26731996722383,-0.0546657614650903,0.173328328884722,0.281672698945608,0.72861715449929,0.284874330788422,0.735999999999876,NA,0.0149999999998727
11661,"heavy",100,0.37,0.836583337045186,1.14529288845566,0.460052983939267,0.811632849605464,1.52877484142059,0.45682260946882,0.238375208132953,0.637630341202315,0.28279023695569,0.808897634361736,1.6284614403701,0.441666853271708,0.239193769829989,0.739489300501306,0.282132480231689,0.620000000000346,NA,0.0130000000003747
11662,"heavy",100,0.47,1.00911696011913,0.555086160818636,0.497869428156605,1.04507914615761,0.500050975301188,0.479007461675821,0.222739328632401,0.440349164434644,0.275834645492584,1.02839166106368,0.685823000088486,0.502359565542964,0.241976585695717,0.670296131072412,0.279495523856899,0.58600000000024,NA,0.0140000000001237
11663,"heavy",100,0.41,1.01950062043683,0.389454095771816,0.372706338109714,1.1549407606331,0.121195882670712,0.308979942962052,0.255591842117447,0.429279786621732,0.269443242945679,1.15241543959145,0.134249504291156,0.304293319867883,0.266811440489626,0.485900517111233,0.269380388573837,0.681999999999789,NA,0.0140000000001237
11664,"heavy",100,0.44,1.07651713886701,0.80151102970393,-0.199306160447424,1.12688260633721,0.523304658322139,-0.122481350463645,0.266239276769575,0.488329220425813,0.294922100333771,1.09141246451405,0.72289662168231,-0.122361777415874,0.269655020152253,0.567864534387368,0.292468182319785,0.73700000000008,NA,0.0140000000001237
11665,"heavy",100,0.38,1.13992773754744,0.49300765402425,-0.0671526306063765,1.26268903270086,0.22085759882809,-0.103128074972279,0.270169801092203,0.524711372742017,0.308598552572003,1.26490018973262,0.217358741130573,-0.0875932233242568,0.278863033553158,0.590382284198143,0.318333814015961,0.690000000000055,NA,0.0140000000001237
11666,"heavy",100,0.46,0.947592143584695,0.57734640276464,0.250200680265105,1.12387119326319,0.362059863867578,0.135883205348965,0.301338256317766,0.864973467670116,0.298600357470631,1.10143565935059,0.480867197782001,0.136610527393907,0.294629055201489,0.934704337885231,0.293435561282704,0.757000000000062,NA,0.0150000000003274
11667,"heavy",100,0.4,0.668217973879504,0.795322720875251,0.393408582118687,0.669104824595425,0.850453580208419,0.274534530050965,0.241448728318904,0.507129388199778,0.307834343789584,0.657678754051853,1.00921149562844,0.281670225777107,0.250136957379746,0.610410949595143,0.30216154843983,0.842999999999847,NA,0.0139999999996689
11668,"heavy",100,0.34,1.05497751144169,0.410229711416643,0.162602844561708,1.09431561379453,0.342438782470264,0.130679773199015,0.256183351671393,0.584636475209934,0.321236107916142,1.08263698732701,0.447360071278626,0.131938292572992,0.265452137962481,0.663177901118036,0.324116894052364,0.608999999999924,NA,0.0140000000001237
11669,"heavy",100,0.42,1.13652464669439,0.337363387090036,0.235073883569045,1.04458348438189,0.642515578547439,0.273736597244368,0.288008161284271,0.556756990133399,0.287580741769115,1.03428577201885,0.742850270013924,0.290113419558242,0.292198874955799,0.695972546995994,0.288156791233967,1.02999999999975,NA,0.0139999999996689
11670,"heavy",100,0.45,0.930171495797293,0.704823288732692,-0.00245187664845267,0.941891270531129,0.680091279361202,-0.0175049646495367,0.312125248335831,0.661584525695175,0.323510111486297,0.927500286207713,0.853505794611708,-0.0397869126825783,0.309030475787001,0.756614810096381,0.32162312968114,0.899999999999636,NA,0.0139999999996689
11671,"heavy",100,0.43,0.906532585449891,0.838904476155769,0.258310631784723,0.927361512476698,0.803945975310814,0.218729322001898,0.278794038685526,0.624184982192144,0.290906345801183,0.922836348168524,0.914426883569032,0.208518506565984,0.290335402147157,0.706586560315584,0.295077764304511,0.748999999999796,NA,0.0149999999998727
11672,"heavy",100,0.38,0.853390157391176,0.593407107274949,0.357726103942647,0.875359227440002,0.555424102300842,0.328953468934042,0.268246129501678,0.589991213933272,0.332023576260772,0.874585052179531,0.666752808882639,0.32625413220918,0.280657580811667,0.764760775303197,0.332499861892173,0.527000000000044,NA,0.0139999999996689
11673,"heavy",100,0.36,0.919957886278637,0.571328447998518,0.295153467959481,1.00066904470103,0.26696880991563,0.315769878926953,0.224754890494365,0.586310566245897,0.269442592613982,1.01182629769943,0.209693152737467,0.330188879954956,0.227965048499246,0.654316107128775,0.274825216001756,0.652000000000044,NA,0.0140000000001237
11674,"heavy",100,0.39,0.933753521081221,0.508108909218964,0.00566662148922608,0.811655402270317,1.02766022802207,0.0395154640469465,0.281525668074479,0.674059436410093,0.327000031494412,0.803179178897461,1.2278186866762,0.0348649968881328,0.292992966351469,0.774463794969034,0.325949350932955,0.757999999999811,NA,0.0140000000001237
11675,"heavy",100,0.42,0.803438788126808,0.580887309694985,0.390742753751489,0.875612444755061,0.452986541640567,0.359182505536296,0.280972394016603,0.467343073690487,0.305330648292559,0.898687669560338,0.479967947770438,0.333967448871611,0.287015725652971,0.588472344979272,0.306796003811836,0.742000000000189,NA,0.0140000000001237
11676,"heavy",100,0.38,1.12779607483343,0.365184510353872,0.285847613849208,1.15324382912126,0.323138214732401,0.304727170376973,0.213683407440933,0.644984280372884,0.299599759943706,1.14402769254813,0.380252956994304,0.301098464703666,0.216455939735272,0.706967378867284,0.291091474417308,0.619999999999891,NA,0.0140000000001237
11677,"heavy",100,0.51,1.14881509612685,0.399102717153116,0.25505130111385,1.00509110960813,0.699166271076557,0.312304690494973,0.289936694658885,0.55470520138148,0.30683207683355,1.00625730912706,0.770461693866524,0.31450145589165,0.304401918987172,0.644111806184097,0.313905569988865,0.832000000000335,NA,0.0150000000003274
11678,"heavy",100,0.25,0.938363893972523,1.30972226627765,0.288178430680295,0.945195409580427,1.15674575718557,0.342154676596355,0.253441071614123,0.691839829523039,0.288750027445526,0.936033086011356,1.29330404811027,0.321853740324118,0.257987516764648,0.753231043102132,0.289795586066398,0.400000000000091,NA,0.01299999999992
11679,"heavy",100,0.47,0.714331388351277,0.507197176748469,0.539138220564439,0.549101154614247,0.876950492947181,0.559832517946791,0.218577863909742,0.368713434306576,0.249448062424159,0.519444139756983,1.12055788376904,0.54553128784662,0.223588468523304,0.460813977058105,0.249304710933746,0.860000000000127,NA,0.0140000000001237
11680,"heavy",100,0.44,1.05959036230242,0.783340726270306,0.292741525340315,0.859483466556903,1.25265518517334,0.446293124321698,0.267641373887939,0.611631634548129,0.263683713878196,0.85675452682409,1.41620510360784,0.422823208466622,0.274683053418896,0.690921808156619,0.264022218507148,0.730000000000018,NA,0.0150000000003274
11681,"heavy",100,0.44,1.00285288745068,0.67470570984217,0.217653223961988,1.06641432640787,0.356800423069878,0.171783625587385,0.262623642877138,0.438093731077147,0.303830975636208,1.05327481327121,0.482817196190533,0.154088508275135,0.258596929770804,0.532297767043052,0.297660232168234,1.01600000000008,NA,0.0149999999998727
11682,"heavy",100,0.43,1.08641081841093,0.299017293961775,0.0794372748024546,1.09487638773476,0.201773618023212,0.0889767634643598,0.228857325526824,0.424450893318444,0.294891919745424,1.0757787278854,0.293793660661447,0.0835040206517119,0.240354882703602,0.503091062329087,0.295698490744215,0.778000000000247,NA,0.0140000000001237
11683,"heavy",100,0.46,0.622068340618534,0.968213176470065,0.337159110018415,0.716511495619149,0.607343915110575,0.371454641673259,0.268469219412768,0.715797908818497,0.312542358374338,0.721371098893935,0.614428271984734,0.387633604429937,0.273778930769463,0.795844336779879,0.312751817601529,0.777000000000044,NA,0.0140000000001237
11684,"heavy",100,0.45,1.06339550111335,0.152967251788234,0.199128398282782,1.05409987938936,0.116562088300935,0.20487052418822,0.235724479975015,0.48627924846993,0.286455271352128,1.06815929737521,0.12273002286074,0.198634981289639,0.240940763524963,0.639383611036382,0.277515651494565,0.560999999999694,NA,0.0150000000003274
11685,"heavy",100,0.45,1.07948149705994,0.51418560415627,0.360758729497907,1.02442806543653,0.475474954962922,0.338090700251848,0.222056718960127,0.283784214173244,0.283327682546011,1.02202657129364,0.608112619897791,0.327535955805448,0.230440296636386,0.387578977010701,0.282057674679621,0.606999999999971,NA,0.0150000000003274
11686,"heavy",100,0.46,1.06397904534314,0.409157040318834,0.691194491299588,1.02985507778709,0.610096375160218,0.669696925328757,0.26926896404085,0.487728251598512,0.276545357392583,0.995022293957569,0.833598535299438,0.666599661017909,0.29039263704339,0.648974730629646,0.279021288525978,0.766000000000531,NA,0.0149999999994179
11687,"heavy",100,0.38,1.3851808904349,0.43042353718995,-0.304471825194163,1.37852379951414,0.834144785256291,-0.351413916455917,0.312253305702335,0.865468972123144,0.328650807859897,1.34757577745031,1.01891595023255,-0.339024995789138,0.320447912437175,1.0238325853508,0.321089551575793,0.617000000000189,NA,0.0140000000001237
11688,"heavy",100,0.48,0.893147436915479,0.753945664321621,0.311848658221552,0.955727862451416,0.505478145751107,0.281793906800996,0.25680134188255,0.383397933310055,0.276354177109476,0.940110626087942,0.650857217957194,0.293184947127872,0.265500837251511,0.55819044563186,0.27129571052272,0.581000000000131,NA,0.0149999999994179
11689,"heavy",100,0.4,0.857472346348237,0.750551579025823,0.147440382497264,0.789158342158355,0.932657288879519,0.139843119997046,0.191362993475518,0.348855126530609,0.249150717028717,0.761378706908142,1.08520265456576,0.161335560840108,0.195548824501459,0.406299439510031,0.24521926702445,0.868999999999687,NA,0.0140000000001237
11690,"heavy",100,0.35,1.1700022805338,0.337021078036661,0.117675921796893,1.16305346511957,0.409850770384714,0.142934344100389,0.280335078497213,1.08657946708091,0.29436349569772,1.14748671011069,0.540131028224109,0.139878787958408,0.272962368428928,1.07973371916117,0.293806232413109,0.603000000000065,NA,0.0130000000008295
11691,"heavy",100,0.38,1.12147886815722,0.428851981813704,0.179644659267524,1.27314178346925,-0.0014696798139167,0.109663685092516,0.238422030992166,0.586417612841878,0.249510547347758,1.28988446040722,-0.0515905128699145,0.0968950774737107,0.24492022621015,0.738939350544393,0.249229268624608,0.404999999999745,NA,0.01299999999992
11692,"heavy",100,0.37,1.06854235440128,0.436678906775206,0.42650558044305,1.05505708491824,0.721335638537942,0.411431847368019,0.242959308436717,0.696106997950593,0.262051181928102,1.02267930124709,0.909964497338446,0.419781532382054,0.25478898409776,0.778029395695508,0.265305333027881,0.594000000000051,NA,0.0130000000008295
11693,"heavy",100,0.34,1.20675946243909,0.406357132575605,0.0244856906962539,1.24110193025518,0.264877302218583,0.0265513485574406,0.28348786658688,0.793478779644517,0.295415129808495,1.20332441200496,0.490808381740018,0.0315068496174812,0.295432959423629,1.00903006443797,0.297803249939108,0.369999999999891,NA,0.0139999999992142
11694,"heavy",100,0.45,0.925484761423285,0.696956930143963,0.714723820210498,0.907429491045943,0.770797357434862,0.639648104200642,0.247483041948289,0.526462440700958,0.310805359850727,0.89711555078675,0.957036306721251,0.65084380236484,0.256865255867385,0.683314961383314,0.301841942209414,0.632000000000517,NA,0.0150000000003274
11695,"heavy",100,0.32,0.875427334258035,0.724143835500204,0.265898710875057,0.881540157837053,1.10779428455696,0.19473259601483,0.251360587259909,0.931473059669877,0.304281008965235,0.853528074782936,1.28303155304687,0.189895318851533,0.254757391314145,1.01917065559529,0.299716739960011,0.53400000000056,NA,0.0140000000001237
11696,"heavy",100,0.32,0.940901981255475,1.02871119499559,0.120185621491003,0.957502152324593,0.93470153089655,0.0908338260677143,0.20853204096373,0.399883175170283,0.25781697778885,0.937000079082663,1.05008048928931,0.106195117340368,0.213223507944296,0.446672130954981,0.262003103570697,0.783999999999651,NA,0.01299999999992
11697,"heavy",100,0.39,1.27083487919966,-0.141717047887863,0.297159099757558,1.20936729075762,0.118051756096594,0.27877015122602,0.293454515609178,0.770525088901237,0.32341459927525,1.22225676199495,0.0727252719472279,0.288074866073567,0.300594347704247,0.8247485514984,0.329300651260565,0.788000000000466,NA,0.0140000000001237
11698,"heavy",100,0.36,1.09056783219475,0.28574308362608,0.297790603319626,0.980744559031517,0.799057189768614,0.331788859661351,0.278841766985374,0.780261286127083,0.335928255965217,0.967985142150618,0.911386435947053,0.328957914565961,0.288210470418459,0.828410486274724,0.340935007477806,0.588999999999942,NA,0.01299999999992
11699,"heavy",100,0.46,0.983026429213892,0.377528441254243,0.112199231212375,0.911183203085387,0.626481774308144,0.120141011799713,0.271001169522338,0.537861799079247,0.269599944913126,0.882609649267856,0.816071092308156,0.118102116885117,0.276377025594418,0.646319412693148,0.275388218447315,0.78899999999976,NA,0.0140000000001237
11700,"heavy",100,0.47,0.848987316764084,0.695056462300597,0.237204367659612,0.810969636100607,1.09106924816105,0.17794365422206,0.284672496756083,0.646480235819673,0.29480671402924,0.803929024707726,1.16273966566002,0.184564163930885,0.293459561998922,0.70017677106753,0.299812663593123,0.770000000000437,NA,0.0140000000001237
11701,"heavy",100,0.48,1.28281488499499,0.365340806205408,0.0558191094105285,1.16386810061776,0.602143587821851,0.132840402634414,0.342911286803336,0.626362834438015,0.30387153288102,1.19776718254728,0.689990138350918,0.0958055402870923,0.339843553113671,0.78829654639254,0.291674806406884,0.762000000000626,NA,0.0150000000003274
11702,"heavy",100,0.37,1.33149586739293,-0.454350393835053,0.197235898112007,1.27710935011751,-0.253722685011407,0.200210844680818,0.213769546984933,0.534153535446601,0.270560810345431,1.29063690257296,-0.313474292605672,0.202005804683559,0.217573942747536,0.632004893233928,0.269780728782077,0.845999999999549,NA,0.0140000000001237
11703,"heavy",100,0.45,0.776513141708098,0.913316427935035,0.515765206703157,0.717804951056891,0.950088025418223,0.627643510603939,0.301161580849611,0.633214721344309,0.301857396850713,0.691800589489058,1.44085814441228,0.586680569607934,0.313662081216212,0.959442464030117,0.288518422823003,0.569999999999709,NA,0.0140000000001237
11704,"heavy",100,0.47,0.582719153451415,0.536678366879019,0.640605218305821,0.551809700462046,0.688720672653998,0.580966366415728,0.233713914469485,0.421687352284477,0.280092764629784,0.510323119485801,0.873070784202852,0.613306113644056,0.241630772396414,0.534012597678491,0.280589419293223,0.760999999999513,NA,0.0150000000003274
11705,"heavy",100,0.32,1.11222455616974,0.474228724383288,0.323089588165896,1.05152372907627,0.827270292443099,0.326405366972483,0.240546338823558,0.724382065476837,0.281262557826557,1.04721479324022,0.902705957764856,0.327823073375035,0.249014238201466,0.81440656336337,0.287897863247673,0.518000000000029,NA,0.01299999999992
11706,"heavy",100,0.41,0.739075468033082,0.745328498139261,0.45813711549614,0.734445709457583,0.755000513600899,0.494284531900942,0.25794755667036,0.72354006644605,0.286046788087697,0.7201433171842,0.860601258852965,0.501401582736944,0.255344009213306,0.785848827683927,0.288561618844607,0.677999999999884,NA,0.0140000000001237
11707,"heavy",100,0.42,0.961615351033102,0.83202127872606,0.47838226033223,0.997266557063803,0.692730637772717,0.377930309718432,0.237474591295941,0.368850771067905,0.275147665813154,0.973485777764934,0.903943471383335,0.383785369707003,0.238662130131946,0.466380642953142,0.271019546420613,0.680000000000291,NA,0.0139999999992142
11708,"heavy",100,0.41,0.999314289848067,0.414324043311662,0.119234739372966,1.01242988070617,0.353580772458796,0.116756595110893,0.229816765117973,0.50102069206015,0.276490457405639,1.01474482874872,0.397207770174871,0.1155352921895,0.231760136075686,0.575959127696823,0.271183643553413,0.82300000000032,NA,0.0140000000001237
11709,"heavy",100,0.36,0.990967914025772,0.610488992999447,0.222710873739591,0.931653264768448,0.759333443015721,0.283572511661395,0.276868908237694,0.64187766434077,0.295711942865069,0.948256674165433,0.844260427072853,0.264744210043006,0.285578266889728,0.769754174326609,0.297582660539261,0.481999999999971,NA,0.0140000000001237
11710,"heavy",100,0.33,0.801508694297908,0.496717356166092,0.475473926797977,0.899052709917401,0.249890213620845,0.44501366961174,0.261444712918169,0.814946486038593,0.303519487013913,0.897891438558891,0.277874452088301,0.4452505767333,0.264657756385272,0.904048946503263,0.303139662189027,0.49199999999928,NA,0.0130000000008295
