"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12239,"heavy",500,0.408,0.913122208719829,0.653279768718393,0.294678712793537,0.872025442660706,0.633188424039743,0.323293581515676,0.121057676197926,0.182045152393332,0.130096579585572,0.871947259506484,0.704642618216595,0.314571724679332,0.120418918521115,0.204149620245208,0.130034255413176,11.335,NA,0.0400000000008731
12240,"heavy",500,0.456,1.04841839232203,0.495005775055472,0.205087594486675,1.01489172516052,0.523788001231769,0.209453810492524,0.124115015537794,0.207224132525041,0.134011847707186,1.00977732407206,0.57382612317863,0.212271502495264,0.125269034887586,0.23514093713929,0.133751344580595,8.9380000000001,NA,0.0429999999996653
12241,"heavy",500,0.378,1.10465538089896,0.315027386054389,0.134977340171464,1.19894308027711,-0.0536074973210244,0.141782199172836,0.112175794043102,0.2899180444229,0.123382645592366,1.19912315140358,-0.0467467285801782,0.139079042238633,0.113938897868584,0.301604138179094,0.123260347581294,7.85599999999977,NA,0.0380000000004657
12242,"heavy",500,0.44,0.9593813878126,0.575688401297911,0.349585820580915,0.994865177240402,0.490299452623802,0.328398043104968,0.112494496150369,0.240767564053451,0.132159574415352,0.982029830349473,0.579537192505215,0.332855140331778,0.113174358093277,0.283800120372604,0.131385426630911,7.23300000000017,NA,0.0409999999992579
12243,"heavy",500,0.416,1.01013990462694,0.538273506612212,0.151332067430262,0.980767606870776,0.550503867172859,0.18619245658027,0.129059845088344,0.228688526653048,0.132422154482449,0.981186860159792,0.655382460362376,0.171854816917299,0.13322312447997,0.273991230682865,0.133540736892977,8.76699999999983,NA,0.0399999999999636
12244,"heavy",500,0.43,0.953295947310711,0.473633524599608,0.326442546562841,0.953735651834643,0.352953877872199,0.364132276057602,0.120186628584112,0.210497829992842,0.133383223140912,0.952560439469407,0.39517940315049,0.358567409809943,0.122834801097644,0.241075327516986,0.133237820172321,10.7060000000001,NA,0.0420000000003711
12245,"heavy",500,0.42,0.955407159984824,0.434139581939558,0.439075177276782,0.950481718325725,0.41811888638521,0.465551179671133,0.10821327673952,0.223128465007614,0.126654292204378,0.942067582938645,0.480704210350481,0.468342979502441,0.108772760979143,0.258948935396353,0.126309926435401,7.63000000000011,NA,0.0399999999999636
12246,"heavy",500,0.418,0.991117606626301,0.690987895327401,0.108142772437133,1.01542921342956,0.718006627577953,0.102739796381025,0.112421089608485,0.283574906649543,0.130897808275964,1.00064759170415,0.790299443651029,0.11049455500902,0.113460619584229,0.297047268842905,0.130462793717622,8.65300000000025,NA,0.0410000000001673
12247,"heavy",500,0.42,0.958509234670535,0.592598591951875,0.298469637846492,1.03625410318839,0.340956578408669,0.283540453927535,0.112331733358203,0.239256687480084,0.12610732539591,1.02351173852493,0.39545665547284,0.289106935868975,0.114570230521324,0.258653706484923,0.125890060685521,9.54399999999987,NA,0.0410000000001673
12248,"heavy",500,0.41,0.9672959849849,0.604491978599043,0.379076861958904,0.871425076866496,0.986093905202876,0.412713057291744,0.121592869656966,0.314949175149439,0.130648657973531,0.869469441023003,1.03718683469555,0.410231847954765,0.124422290245294,0.336473696555494,0.131095359367805,7.25900000000001,NA,0.0399999999999636
12249,"heavy",500,0.386,1.06046110118704,0.488441676267064,0.192871256430953,1.10860379046884,0.312148960125985,0.192051596742333,0.115302111225152,0.245131634443532,0.1343391966369,1.10440527073343,0.335814517309287,0.191336446130017,0.115916922928567,0.261673772334472,0.127221158934773,7.89199999999983,NA,0.0390000000006694
12250,"heavy",500,0.416,0.999357765641617,0.358889630643694,0.257528310355562,0.974783185042073,0.368332903020793,0.266422521503162,0.112131738843058,0.185054957731241,0.133360642507987,0.972527067618687,0.418768102073204,0.260037572926965,0.11365704925073,0.211108646503548,0.134600823371836,6.97299999999996,NA,0.0430000000005748
12251,"heavy",500,0.388,0.976238351179978,0.464293215149243,0.257450961813591,0.977302844643424,0.496322938612957,0.242584639787281,0.109403363921671,0.22090325604169,0.13235840790272,0.968388755719566,0.540861339621917,0.248795224134004,0.113298442252097,0.247120680934915,0.133861548853631,8.06700000000001,NA,0.0379999999995562
12252,"heavy",500,0.408,0.931232141050824,0.59125141214343,0.414697610199971,0.90787012427389,0.704791263262429,0.425300488434853,0.11800456147638,0.256700687047713,0.134204002422784,0.902047932677377,0.779730207324589,0.41892260211522,0.119756774590797,0.283642869682526,0.132424198701184,9.84699999999975,NA,0.0399999999999636
12253,"heavy",500,0.408,0.979631909310392,0.380103919288643,0.330969099555792,1.00442721517613,0.257833433903274,0.344572378838713,0.121055477228255,0.211208033824786,0.130187644317338,1.00583619530594,0.283336442549555,0.33708022373221,0.121642062001897,0.226575090053918,0.128856326921888,10.1929999999993,NA,0.0399999999999636
12254,"heavy",500,0.416,1.02751069165364,0.422819324716897,0.255671801107213,1.00939258466121,0.569899269196764,0.242666971955786,0.110285120959608,0.260349205987978,0.12074281653342,1.00284758369263,0.590999573379918,0.248975564773081,0.109199445065037,0.260706101090508,0.120522739043698,7.3739999999998,NA,0.0410000000001673
12255,"heavy",500,0.414,1.03169066114982,0.413318956906631,0.287162251654975,0.999686039052114,0.624637044512072,0.277665269255782,0.122004100835523,0.269498114639434,0.127124633787498,0.991905926914213,0.66653829093325,0.277628324742997,0.119766440611772,0.281455658900841,0.123550756033539,8.28700000000026,NA,0.0399999999999636
12256,"heavy",500,0.42,1.01782699152559,0.672144400880347,0.185010624565471,1.02114929947953,0.646586385194505,0.215998334546941,0.119260741231664,0.259685594020579,0.134646709291871,1.01277035554941,0.69176206566841,0.219795378976646,0.118758320633406,0.279851000015171,0.134312252030191,9.69800000000032,NA,0.0419999999994616
12257,"heavy",500,0.414,1.05714230502879,0.480182790163658,0.13845801010932,1.03026390367224,0.695755530723224,0.147925414671285,0.117809716614372,0.298222772675085,0.123700443176487,1.0237747657659,0.720558536827868,0.149673101542132,0.119576757062255,0.312160895428848,0.12187756674905,8.49900000000071,NA,0.0400000000008731
12258,"heavy",500,0.402,1.08214418259882,0.493728886816058,0.0520826585039638,1.0996861032894,0.489729343324603,0.0374020819577046,0.10270378069649,0.267666668439902,0.118915151053128,1.09993533099812,0.48314079320711,0.043677759877626,0.10236410768939,0.278831573254778,0.118403473463166,8.43599999999969,NA,0.0389999999997599
12259,"heavy",500,0.426,1.01970413850279,0.339364669054903,0.257347130392494,0.941149193515519,0.482297382412305,0.307975385553039,0.130665095796021,0.220543567605427,0.137241756998106,0.937675422948476,0.559541027410958,0.298983569368249,0.130356908987256,0.247176208002227,0.137035506277119,10.2359999999999,NA,0.0410000000001673
12260,"heavy",500,0.444,1.05902138515887,0.486316256296731,0.304087527010256,1.05252853392947,0.411361618014744,0.331902435458754,0.124045985766821,0.192070074143565,0.133713840148249,1.0475444915882,0.516848023599221,0.32199539332894,0.12189899171111,0.234416613422957,0.130284825972184,8.78499999999985,NA,0.0420000000003711
12261,"heavy",500,0.438,0.963770601242457,0.591595911089368,0.249843972985792,0.932374128964382,0.734119174714559,0.235425797166074,0.124568667582016,0.285836644318459,0.136007449088186,0.92570019193595,0.764427930493489,0.241741624958931,0.125313920653929,0.301801926077306,0.134307950939692,7.92499999999927,NA,0.0460000000002765
12262,"heavy",500,0.45,0.91644083402159,0.503658055937962,0.389057379653034,0.92050658296452,0.408029186581546,0.415563603467559,0.124497901531436,0.201685768218636,0.129828051128208,0.914181950999027,0.459971875858219,0.413310070727534,0.125117654666282,0.222930308422317,0.127211668909536,7.8739999999998,NA,0.0440000000007785
12263,"heavy",500,0.414,1.04047612491324,0.581278009298727,0.151098982459232,1.00232251968974,0.782137285244898,0.14035761585564,0.108319080436582,0.236587483317238,0.125065469565588,0.994036343672151,0.834384295050242,0.144730960412834,0.112938039960505,0.257801032496172,0.127781231818857,8.48599999999988,NA,0.0399999999999636
12264,"heavy",500,0.384,0.905054913067377,0.665624212684932,0.374821905778685,0.946497301926394,0.530364506687177,0.379666894112497,0.112830384169673,0.211496408987512,0.130602570679068,0.934420585653233,0.624947244909702,0.373301164399176,0.118228505522468,0.246156717517509,0.132418616990386,10.3929999999991,NA,0.0379999999995562
12265,"heavy",500,0.444,0.978967960612354,0.432646555079518,0.376382400953248,0.940113186755384,0.493680213978296,0.411958841070254,0.125291462201165,0.238490316748963,0.134925476207212,0.936474123595255,0.541401124173491,0.406171166858023,0.127365804156001,0.256096160764992,0.132295521472496,8.42299999999977,NA,0.0420000000003711
12266,"heavy",500,0.43,1.03493429706667,0.552816223837924,0.191569723625627,1.05964269619344,0.532491839132444,0.191238701750216,0.122190324956029,0.295341845670119,0.133229125632252,1.05890648224169,0.562224378310596,0.184709784462941,0.126786540020337,0.309069082591284,0.135634643054343,8.3700000000008,NA,0.0430000000005748
12267,"heavy",500,0.404,1.10800530781637,0.497431109050661,0.142355495320961,1.09419830747471,0.595380588069351,0.154070531527655,0.113498061084308,0.288430555249899,0.123750714870976,1.09355926492162,0.608717909198056,0.153064284877226,0.113284107137391,0.295073724508359,0.126780331287098,8.01400000000012,NA,0.0399999999999636
12268,"heavy",500,0.4,0.911567574234673,0.544281733078683,0.359417657216275,0.831327801966484,1.00001141905136,0.358033633465373,0.115868851243748,0.319684515898746,0.119885796434672,0.822859652187112,1.03559519390655,0.368174300112446,0.115469189162169,0.332873182455057,0.122320558966189,7.85500000000047,NA,0.0389999999997599
12269,"heavy",500,0.4,0.897793950038563,0.564383906041445,0.338496825737767,0.867079873451209,0.633573747201408,0.355585346147096,0.120067107165998,0.254750777417336,0.131668336126347,0.861178324742551,0.668408207701472,0.360914649212473,0.120822144600959,0.269307894254614,0.128188336088759,10.9229999999998,NA,0.0399999999999636
12270,"heavy",500,0.396,1.1136005014748,0.473190261744645,0.266084312723198,1.13229450226961,0.404746925239391,0.293164568870108,0.118907652940538,0.282299817030728,0.128630552149829,1.13076757379401,0.424680833984564,0.293791397512799,0.118724403315062,0.295209522836709,0.129804298841945,5.53699999999935,NA,0.0389999999997599
12271,"heavy",500,0.42,1.02829005218852,0.530251130573484,0.131124769309652,1.00694826278985,0.567220685905544,0.156817476805454,0.1137989484043,0.244038693640009,0.129460848787269,1.00809493866499,0.615773056820567,0.152145188205125,0.116357849266994,0.282487367072493,0.128475813820347,6.09299999999985,NA,0.0429999999996653
12272,"heavy",500,0.426,0.991977359622183,0.660807604180928,0.280476366394419,0.993787816090995,0.768285007199182,0.261511458328904,0.110340603131053,0.309526290778545,0.123573646219378,0.994567679654265,0.774935963754423,0.259007039934836,0.111140503026844,0.308763919893763,0.127267891437308,9.16799999999967,NA,0.0420000000003711
12273,"heavy",500,0.454,0.970929034195871,0.594806970517763,0.235075268662757,0.924029367335282,0.704144424103289,0.26997543675235,0.123542928175933,0.247189420209209,0.125572555369475,0.925670409778086,0.746776382442411,0.263212201010623,0.124218915224634,0.267361449401109,0.125853398457475,10.3119999999999,NA,0.0500000000001819
12274,"heavy",500,0.396,1.07834905350566,0.490245518858717,0.144547649137484,1.06754452133851,0.525971569871103,0.115067345506995,0.106911270279069,0.199341072079081,0.129758761728727,1.04875229210021,0.652234523611376,0.120830813088485,0.107998759357926,0.241722298172339,0.129087355410635,8.1220000000003,NA,0.0389999999997599
12275,"heavy",500,0.404,1.10380249362724,0.258790073730939,0.305032325686728,1.16827910317305,0.0329745578576298,0.311868977650375,0.113847398246749,0.234322362515449,0.126567889303756,1.17049394447582,0.0341528614166623,0.308088885054913,0.115153496144726,0.260285281282144,0.126420623625918,9.14800000000014,NA,0.0399999999999636
12276,"heavy",500,0.4,0.900087325370308,0.472991654057286,0.261834570059714,0.874810857694933,0.610887994356841,0.263365499050013,0.110238231808549,0.223016014221595,0.124878850711342,0.869338613990745,0.687117500442953,0.256295211526011,0.111797673031823,0.258080365019944,0.126103986466947,8.16399999999976,NA,0.0410000000001673
12277,"heavy",500,0.414,0.972375349381836,0.367067446274774,0.345438302984117,1.00124849340345,0.270580418523958,0.339714847326556,0.116747726718386,0.232282035141866,0.125828471198267,0.998412930145914,0.305845618568508,0.337578491510033,0.116435481713625,0.248788475434748,0.126346392715564,8.5619999999999,NA,0.0399999999999636
12278,"heavy",500,0.43,0.9117525206586,0.471996019824904,0.337445543284374,0.979563276859522,0.260086738103781,0.350482714276242,0.113796947889477,0.237434319221623,0.126992343214391,0.991946019292109,0.262329379961436,0.346758830017711,0.115028099865625,0.280378223620687,0.126790070250392,7.13299999999981,NA,0.0419999999994616
12279,"heavy",500,0.388,1.14196972876609,0.509607855769695,0.133851775891193,1.0862221765356,0.690192304136417,0.150606005814322,0.115335464001933,0.238724453163027,0.127944713812764,1.08013899807197,0.738671095386853,0.143746117821363,0.113369868859464,0.245097779419906,0.128068319970768,8.91700000000037,NA,0.0390000000006694
12280,"heavy",500,0.388,0.951091295941162,0.542666983827839,0.250169795163509,0.934049814668643,0.670085264492292,0.275416253003084,0.11589023752883,0.350591612465059,0.119277722121967,0.935457950980387,0.69059163591981,0.275147339033189,0.118134144887321,0.357148138493968,0.123896817987989,6.99299999999948,NA,0.0399999999999636
12281,"heavy",500,0.43,1.04271495872435,0.435259639838554,0.200712380485045,0.978153646485082,0.716004712134717,0.199548441005431,0.110626900010152,0.261786735833635,0.123457135570006,0.981143312431769,0.741737534093828,0.192924679056892,0.109050034118597,0.271492680069413,0.124124679468077,8.24300000000039,NA,0.0420000000003711
12282,"heavy",500,0.406,0.975004713569047,0.648070939375343,0.226328918894383,0.969060494106347,0.684449803908663,0.197506347826108,0.108698694066547,0.212525856986002,0.128456264673681,0.967503148321589,0.710840796844699,0.201289716046951,0.1091996357849,0.224459925467869,0.12581281874672,9.67399999999998,NA,0.0399999999999636
12283,"heavy",500,0.39,0.973647004146338,0.439607762314769,0.235055675977107,0.960474492254407,0.493547779751513,0.249970197966592,0.119034759644113,0.249340436053129,0.126998478040367,0.957785400225374,0.50847449736833,0.251964527681221,0.119212658268824,0.259158401660239,0.132517493115766,8.19200000000001,NA,0.0379999999995562
12284,"heavy",500,0.422,0.890364035515201,0.560010105906471,0.456895403357527,0.875775785316954,0.538320035461566,0.451962785104765,0.104904982099126,0.175914949785048,0.127839872236573,0.862070179476074,0.62317980188577,0.456373494489448,0.108350190511589,0.205359639998594,0.126309199134814,10.9570000000003,NA,0.0409999999992579
12285,"heavy",500,0.388,0.975277060930606,0.658320562759947,0.274604937193717,0.96336046134832,0.823989495950943,0.241458565540437,0.111019329507466,0.252326721816575,0.128815838226491,0.960465816779713,0.8416574303203,0.244007864303634,0.112191931754033,0.261942252109485,0.128875601695737,8.24900000000071,NA,0.0380000000004657
12286,"heavy",500,0.448,0.940767724998974,0.50569475056851,0.259633176459462,0.91092995418354,0.42696147479909,0.297891895933129,0.115659048266825,0.172807674231612,0.125369367107237,0.895942449026524,0.559321024313985,0.293905736478308,0.119866964614787,0.224405693833532,0.12666068753175,11.0450000000001,NA,0.0430000000005748
12287,"heavy",500,0.434,1.10472681143533,0.302219408032353,0.149559411571939,1.12545672102289,0.217933548133228,0.15071454362992,0.0981667728516255,0.194862716357565,0.116975824189253,1.12412320179837,0.247954624789994,0.144737576870296,0.100393443036621,0.222853000654885,0.118744148472501,10.8129999999992,NA,0.0409999999992579
12288,"heavy",500,0.394,1.08672206317468,0.450308641604137,0.173685165950751,1.12734028259024,0.346313778264524,0.155272371572921,0.107933921115393,0.228719935592478,0.128974393460352,1.12453495691656,0.367490746913938,0.161314979638413,0.110423532130495,0.252932068679548,0.126992665710848,9.30399999999918,NA,0.0450000000000728
12289,"heavy",500,0.372,0.941632494269069,0.604217315851602,0.336667904844961,0.955737596597335,0.577095176050918,0.33172436362353,0.107553150277107,0.259763364139073,0.124700463505623,0.950447105147433,0.62122340538966,0.329984667099888,0.11148583503489,0.290004393529431,0.124408044399835,8.34400000000005,NA,0.0380000000004657
12290,"heavy",500,0.404,0.979385186383627,0.561912563627281,0.164744378274644,1.02098895367808,0.424457392736735,0.160818720879868,0.110576695079646,0.215211489440887,0.127763579474844,1.02250162217482,0.47476268522184,0.157118351100699,0.114013320744831,0.25911936289453,0.128050684430893,7.1909999999998,NA,0.0390000000006694
12291,"heavy",500,0.404,1.05159005645212,0.38305282269413,0.211261541164917,1.08190814819075,0.329693016268482,0.202131599501711,0.113073693077396,0.265008677078192,0.128190250859825,1.08052486913934,0.337974051760157,0.199089425283854,0.114479760678453,0.2712110525384,0.133420959873586,8.65799999999945,NA,0.0399999999999636
12292,"heavy",500,0.414,0.998900794304129,0.398089693176204,0.320250920567137,0.999838799072213,0.362748335537413,0.3321334004202,0.113079852056856,0.218929223915882,0.135137169762225,0.997627887276696,0.409794348426305,0.328767007182767,0.115506321555665,0.248866218800868,0.133966147293757,9.66499999999996,NA,0.0400000000008731
12293,"heavy",500,0.406,1.01826222418438,0.477447284291765,0.253296449060677,0.962276051403649,0.594291119632259,0.241070950139389,0.1167024597649,0.214965665636957,0.133374120090132,0.955728488853496,0.639610323068229,0.24024009410047,0.114410461162585,0.224933384263673,0.132852978170081,10.3290000000006,NA,0.045999999999367
12294,"heavy",500,0.416,1.04615456873711,0.528304992268569,0.239549454032869,1.04210255620454,0.656754247188988,0.216417934320608,0.109173461728663,0.250294189312688,0.129245029819437,1.02961565911933,0.770814057338036,0.208692735155565,0.114722168664091,0.285323143719827,0.129091890253298,6.64400000000023,NA,0.0399999999999636
12295,"heavy",500,0.438,1.0463827864491,0.448000349741473,0.129235735414046,1.01192142755547,0.666117864518841,0.141297050926724,0.12230162320207,0.312068214363946,0.126562440365056,1.01631713949243,0.68583643133077,0.136765550805695,0.126254103409136,0.326376947310379,0.128803985411541,8.69999999999982,NA,0.0419999999994616
12296,"heavy",500,0.408,0.88513660786734,0.647536844381455,0.360062338875255,0.856450746582095,0.732891965185251,0.385770198636756,0.117740376542549,0.247487824355992,0.128385482752205,0.850490678248811,0.794153857092196,0.389952543862208,0.116039539752845,0.272230893218198,0.12752609534534,8.66100000000006,NA,0.0410000000001673
12297,"heavy",500,0.422,1.05923909485451,0.348872445331906,0.0951652669796278,1.06153448882916,0.37674970319335,0.096248146215817,0.120981409109635,0.282715920316026,0.12834900847016,1.06136697795521,0.399474076556256,0.0892790640894648,0.121279762884513,0.29456422471636,0.127822875081867,9.67299999999977,NA,0.0399999999999636
12298,"heavy",500,0.428,0.954571011524858,0.733361142140614,0.119348391464701,0.975313953316246,0.608335917790571,0.133165121021995,0.11107078301784,0.2043987189061,0.132033556103941,0.946832373778629,0.845809393794973,0.133445241693778,0.114032390820943,0.265458134704996,0.131893629059111,8.17600000000039,NA,0.0410000000001673
12299,"heavy",500,0.406,0.978938929908403,0.49944674260243,0.186306799996451,0.964352409086469,0.593473991722238,0.175859987260494,0.109905471016001,0.22839357680478,0.127957602002029,0.957091971200892,0.648490781838846,0.179077436824062,0.109472285857826,0.246295022589048,0.127749866450808,7.69700000000012,NA,0.0399999999999636
12300,"heavy",500,0.424,0.924260636086801,0.551680005690024,0.420228032834782,1.02001356269301,0.319497191816952,0.397175058513188,0.11693306668037,0.273714123775646,0.129408249243257,1.01922904401035,0.335953961478151,0.395129133230005,0.116353946323442,0.287064187182184,0.127496547274835,9.72400000000016,NA,0.0399999999999636
12301,"heavy",500,0.392,1.0616492222604,0.222820531259637,0.234355867818598,1.09177922675663,0.150971787716168,0.231838311683361,0.112766954348292,0.301822483425119,0.126555568242312,1.0905152387048,0.177063635331991,0.227243016730215,0.112509236822228,0.322495657535123,0.125132500980506,7.49600000000009,NA,0.0379999999995562
12302,"heavy",500,0.422,1.11579662538707,0.191083387759766,0.268681149451195,1.10998360076575,0.169209356474717,0.259967527754423,0.103856132033514,0.153808533255084,0.12517508816612,1.1150380897743,0.18904562601847,0.261349771441649,0.106555249095512,0.202856171636727,0.124373645777344,7.32799999999952,NA,0.0399999999999636
12303,"heavy",500,0.396,1.13907360560351,0.490339496952794,0.0943556736366426,1.12870913131805,0.554432874383693,0.105507615325254,0.117625909511462,0.265350345562759,0.132063987889249,1.12266168267711,0.581496254662141,0.113304093636861,0.119463946708397,0.27771213718141,0.131211135902568,8.2529999999997,NA,0.0399999999999636
12304,"heavy",500,0.39,1.163570644138,0.471330980119165,0.0276349297313385,1.19686303838565,0.29743082254581,0.0458887898280657,0.111199425416748,0.211564965204047,0.137022151763578,1.1859412557031,0.370609188498236,0.0394170958581726,0.112635076243494,0.24191192331311,0.135378018015159,9.66699999999946,NA,0.0389999999997599
12305,"heavy",500,0.394,1.13596721883333,0.344369690768165,0.152635068621002,1.10818418286979,0.458722509490639,0.16159360930229,0.110937529507652,0.232392706544577,0.126372542750702,1.10360265415112,0.475820437016992,0.159214114247872,0.109723746457937,0.2409864508821,0.12481353293244,8,NA,0.0389999999997599
12306,"heavy",500,0.404,0.900606996551808,0.604086555006703,0.332705028440778,0.931678045147281,0.541297043949883,0.322252482965993,0.112860215049625,0.247376762187172,0.130134595037025,0.913681079564515,0.633229981690222,0.326934939644246,0.11336739358679,0.277434100094581,0.130142750178407,8.22199999999975,NA,0.0410000000001673
12307,"heavy",500,0.396,1.01871909614796,0.34298191523638,0.32396484085494,1.01505110664781,0.267084384814297,0.339330441575752,0.107751989500543,0.154677856020249,0.125734058073476,1.01954589853849,0.332939839170443,0.328883445959956,0.109310811592954,0.210515026463376,0.123681763793727,8.05100000000039,NA,0.0390000000006694
12308,"heavy",500,0.43,0.953444258586948,0.345659632797142,0.309912233082977,0.912609842315711,0.415387285404239,0.324080613579067,0.118375483037167,0.202096907845128,0.134040115408105,0.905136383163092,0.5022965205881,0.324550621228716,0.120468122046195,0.246984989783373,0.132339404305027,11.1819999999998,NA,0.0419999999994616
12309,"heavy",500,0.444,0.898967535460495,0.382692338197021,0.306889533612479,0.906452454020581,0.395729329678118,0.298717755410721,0.122203631374111,0.24117094504371,0.130834198090008,0.904293109834068,0.414040813467273,0.296602642000481,0.119696238411201,0.247995053442852,0.130303381619084,10.4540000000006,NA,0.0420000000003711
12310,"heavy",500,0.426,0.870384597419615,0.639058077661245,0.420269298791831,0.882354249534713,0.484839675270564,0.428624516503711,0.106475837516378,0.174404236633203,0.125195680983666,0.873505999992056,0.542233930168192,0.43128099502762,0.108158617224388,0.199785393589534,0.125479033590019,8.86399999999958,NA,0.0410000000001673
12311,"heavy",500,0.398,1.05302994427504,0.518461722382786,0.300986309631738,1.04579789534141,0.497705265848837,0.314801867530831,0.116690884733698,0.201105616637841,0.12432543519488,1.03024712630785,0.635660803360708,0.307176442937721,0.117607644170956,0.243784105970187,0.1260618468366,6.95299999999952,NA,0.0389999999997599
