"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12168,"extra_heavy",500,0.79,1.0214543320919,0.491760170521964,0.230885214388107,1.2599966944227,-0.387718032067855,0.184823611594408,0.187987225306005,0.722007070868347,0.137860756868728,1.26917770646116,-0.560738051988139,0.195835964645646,0.191851651743568,0.94523067958443,0.134110342949819,4.92699999999968,NA,0.0630000000001019
12169,"extra_heavy",500,0.78,1.01535140617904,0.381841800226509,0.271995718224317,0.986431957487647,0.531375347679486,0.276124027040641,0.155646634551866,0.496370711344661,0.127973159249431,0.990253604399522,0.67143525872456,0.272674839387192,0.155145374285762,0.643921750719808,0.125285070411239,4.25799999999981,NA,0.0619999999998981
12170,"extra_heavy",500,0.75,1.05625407890197,0.565843570355277,0.110084680200507,0.966001194509076,1.5730071401264,0.102045719449176,0.162596667236361,0.711173407137367,0.131142006464413,0.968655811486764,1.89536926947494,0.095795682771098,0.163710443849952,0.89731809133096,0.129867366109136,5.55199999999968,NA,0.0609999999996944
12171,"extra_heavy",500,0.748,0.974423919346368,0.397691572205533,0.143292773559711,0.895793507592556,0.418531097272943,0.118632044164502,0.131174454021016,0.22035872784107,0.127981844866003,0.837081152303247,2.11039566813801,0.131281891044336,0.149194284218159,1.04716916648333,0.128893427032324,2.42599999999948,NA,0.0609999999996944
12172,"extra_heavy",500,0.774,0.982396379339234,0.545023233355101,0.27750040328151,0.942094118290377,0.724188374964124,0.259639775816028,0.159562132038747,0.419416098699204,0.132783819825768,0.921095797550272,1.2731152157652,0.256745712487985,0.162912370926626,0.70770394846883,0.134239357437678,3.76400000000103,NA,0.0630000000001019
12173,"extra_heavy",500,0.742,0.96075580842682,0.397321149779006,0.351122357868137,1.01938862865716,0.234163824370543,0.355501895143079,0.138993878954977,0.650722362152468,0.128145793470893,1.00290342322989,0.405386476494549,0.352580082101824,0.148484634771318,0.820261132314365,0.127780408778709,5.20099999999911,NA,0.0599999999994907
12174,"extra_heavy",500,0.778,1.05035628864351,0.521897417215792,0.210780894253611,0.99589817414017,0.247937324058103,0.292351551165263,0.161186185670531,0.166211579392707,0.133411386424116,0.995083320606355,1.04377530874501,0.235524509053238,0.159686857749244,0.686951804089497,0.123894543187755,2.53299999999945,NA,0.0630000000001019
12175,"extra_heavy",500,0.774,1.05056656504445,0.360897618681278,0.22334119252252,1.11254282085404,0.209545536409991,0.214956296477878,0.137545827390541,0.536592711821893,0.126370267310408,1.09414647641341,0.389715801815058,0.222007665177568,0.147869158538122,0.782224816124258,0.124315203771681,5.33299999999872,NA,0.0620000000017171
12176,"extra_heavy",500,0.752,1.06379897936924,0.408110400445415,0.216247416436797,0.971137774353138,0.361240574190347,0.26499893816778,0.150745887359734,0.206260121719635,0.13102988443172,0.966966952462447,1.57473083520988,0.219506823568956,0.159187516848176,0.931159581548662,0.13178855949315,2.49700000000121,NA,0.0599999999994907
12177,"extra_heavy",500,0.764,0.972138415904459,0.576384975919851,0.207820517354731,0.897787540108568,0.493710180982451,0.235667466044528,0.138327317454993,0.231823508874519,0.122107456363704,0.88042851712376,2.13780506531923,0.224030194277267,0.153480763843945,1.11810209878179,0.122842650546454,2.85000000000036,NA,0.0610000000015134
12178,"extra_heavy",500,0.786,0.919686978024394,0.46780342822594,0.361594837331375,0.872536364602012,0.56485839412942,0.300270325608089,0.144618656585833,0.330256310423596,0.131620480836631,0.816121681030115,1.63222755709414,0.331507126834979,0.168210326823149,0.926295799096806,0.125553382251445,3.42400000000089,NA,0.0630000000001019
12179,"extra_heavy",500,0.79,1.00029161970873,0.583016263414509,0.201716759088273,0.898893091472839,0.686472493960096,0.115681765513778,0.127115268925347,0.260599397254739,0.135072885957253,0.845245926998706,1.85525564605935,0.189887922110784,0.146263355719242,0.741256456639463,0.130275339298076,3.30600000000049,NA,0.0630000000001019
12180,"extra_heavy",500,0.738,1.06225415052131,0.480419139164698,0.215896803831883,1.07161445307019,0.262744129291197,0.160445565393843,0.124139616008549,0.166456430701029,0.128538810166769,1.00882387289546,1.47712859827559,0.190617933819292,0.143010568537942,0.866969091611632,0.127038834490204,2.17099999999846,NA,0.0599999999994907
12181,"extra_heavy",500,0.786,0.879447932578727,0.688365243316047,0.389693648805492,0.808248609104487,1.21655022862244,0.442011974930256,0.169107903005176,0.598796655603054,0.130391990416542,0.810860474489083,1.80189063158489,0.403983466361908,0.170888739702724,0.897537085413169,0.126452788936897,4.97099999999955,NA,0.0619999999998981
12182,"extra_heavy",500,0.764,0.960190888252023,0.528123251561034,0.293493572597109,0.950558884069297,0.323958028247543,0.324297766023386,0.151354956480629,0.224406745258171,0.136992274304886,0.946737827713547,1.13821664218313,0.30126597316363,0.164732210202139,0.873576004991216,0.135027906804229,2.73899999999958,NA,0.0609999999996944
12183,"extra_heavy",500,0.778,0.952490760398651,0.484656504468137,0.254964474223066,1.01892595703792,0.13199028501872,0.228332774178464,0.144425609754473,0.151364001317021,0.136021627795313,0.991002222762313,0.776111538220374,0.235127041585265,0.161952746320028,0.814255869207796,0.135637578005415,2.58799999999974,NA,0.0619999999998981
12184,"extra_heavy",500,0.77,0.981044522398586,0.526193058683665,0.247477283409503,1.09763177058008,0.166778643663436,0.240601798179936,0.173067421246345,0.472633122620337,0.142129292738698,1.1335261700071,0.107871461276831,0.219141048893714,0.172661252875161,0.99482880196255,0.134425378109961,4.63400000000001,NA,0.0619999999998981
12185,"extra_heavy",500,0.762,0.955501258545141,0.365455575818787,0.431820199343361,0.883771571805111,0.595641994500343,0.414994876120843,0.14766616821034,0.366300934595363,0.128748448013674,0.861739998234598,1.24153583215467,0.416756241155701,0.155469438443012,0.739989481056093,0.124419429573064,4.06400000000031,NA,0.0610000000015134
12186,"extra_heavy",500,0.782,0.91501082175607,0.681695370548577,0.324417348565431,0.981203709964863,0.479147358159159,0.366654587330268,0.160104687734236,0.516626665796742,0.131049061187966,0.970198726900575,0.762371472594923,0.361194268846099,0.161359138734458,0.769684418146087,0.130993251633697,4.65299999999843,NA,0.0630000000001019
12187,"extra_heavy",500,0.778,0.884802908192083,0.419583290960524,0.354986914844125,0.875454972696412,0.213775548920988,0.370994717928821,0.148662253955668,0.203011044335237,0.126152742793633,0.876669801629433,0.79715626633108,0.350631680156143,0.161799371004882,0.869395245249213,0.123009869040436,2.58499999999913,NA,0.0619999999998981
12188,"extra_heavy",500,0.784,1.02510751708205,0.462746922608297,0.188017326410012,1.065433086812,0.102957697999225,0.163130988652263,0.128541842489373,0.115513658314793,0.134771953062465,1.02180260242686,0.909448258191761,0.186164258934857,0.159223419685602,0.927758184007666,0.127767835305151,2.07400000000052,NA,0.0620000000017171
12189,"extra_heavy",500,0.782,0.909797348569171,0.518859619754827,0.269275225319925,0.8735996911613,0.793181704019208,0.265010920056406,0.161333090062236,0.501338609115421,0.127437603377284,0.848303358441455,1.57701036446778,0.248215083486746,0.160090832316541,0.917159783945106,0.125513565803762,4.07599999999911,NA,0.0630000000001019
12190,"extra_heavy",500,0.766,1.14342241008354,0.536827919861306,-0.000622430009064475,1.24041110448752,0.413769789347905,-0.0260733148021915,0.145709603490979,0.636062647665499,0.131104339958298,1.24770000541,0.50069862111179,-0.0274422616009393,0.156323500291324,0.926778754458924,0.128514842336005,3.875,NA,0.0619999999998981
12191,"extra_heavy",500,0.754,1.02831436846602,0.712741821469513,0.0825200305958594,1.13986987363905,0.353847294519753,0.10064631169629,0.147384561112869,0.508823911466911,0.135750648584837,1.14168516189385,0.484440530853117,0.117099215290268,0.157218179877289,0.857409872783321,0.13270846406382,4.47400000000016,NA,0.0609999999996944
12192,"extra_heavy",500,0.77,1.09971694414606,0.398126367303168,0.149666953618516,1.09031593412827,0.203733800025836,0.152956889864351,0.148304084947588,0.180607573932059,0.134849820595892,1.06207458892549,0.858589618297719,0.167264379002321,0.160531413306648,0.714208123901767,0.135396600762017,2.3010000000013,NA,0.0610000000015134
12193,"extra_heavy",500,0.772,0.907715984779555,0.631913945749964,0.275954702760989,1.03341469286303,0.107286712438859,0.275362806921467,0.163036282139573,0.28224375092916,0.136442404992559,1.0280134702498,0.380880327191313,0.263478235569926,0.172146368842821,0.986386146979549,0.134410259904088,3.45099999999911,NA,0.0619999999998981
12194,"extra_heavy",500,0.786,1.05252026710459,0.501201155978814,0.201695004318246,1.05466463425974,0.452216128937724,0.230214970523429,0.166632608257196,0.385943198252913,0.130618490140583,1.08216558541913,0.880405113076618,0.18963326335079,0.169740249122798,0.912058167058619,0.121943845113662,4.05299999999988,NA,0.0619999999998981
12195,"extra_heavy",500,0.794,0.955391813224494,0.415911066482036,0.316192071847759,0.865530001899679,0.93262197937837,0.337660455331906,0.165365004965607,0.609256596406133,0.127611941385067,0.858240401422904,1.41485839983087,0.322796919148127,0.173926909486268,0.969605609745037,0.123269742795875,4.94800000000032,NA,0.0630000000001019
12196,"extra_heavy",500,0.762,0.926850926250896,0.715989104181452,0.170125767022283,0.809762490254191,1.59989374076697,0.198655834176763,0.154518865371554,0.647071393033673,0.130881802972276,0.749637621794198,2.8273340595806,0.205186221846213,0.163380524486204,1.04904929022201,0.12662844306218,4.69200000000092,NA,0.0609999999996944
12197,"extra_heavy",500,0.78,0.96904997781482,0.38395452967003,0.390921431713107,0.939543990041347,0.612599784022996,0.368437322952256,0.145183067473271,0.499736342089828,0.136864512927154,0.899870150396222,1.29224766270393,0.394554987232057,0.167012915472155,1.00926707190018,0.132607219599547,4.33100000000013,NA,0.0630000000001019
12198,"extra_heavy",500,0.802,1.02779186313185,0.586869941427671,0.199628197926711,1.04278710384576,0.254733046082121,0.237020824440314,0.161091946302258,0.210524577119536,0.131756920996782,1.04956679803953,0.849808056181806,0.22435919376615,0.173147879958017,0.789477584267273,0.128447243384377,2.88600000000042,NA,0.0630000000001019
12199,"extra_heavy",500,0.776,1.01485404561747,0.478694304549788,0.293499069969635,0.928103942945115,0.961829851035586,0.314162248124436,0.164454668310084,0.540625970058028,0.131243623197959,0.92104119707982,1.50557334965741,0.293627254039573,0.163869289170336,0.809152571317619,0.126554853302181,4.47499999999854,NA,0.0619999999998981
12200,"extra_heavy",500,0.772,1.0184272746245,0.493780186088694,0.264474353122029,1.03880370799401,0.483909128550586,0.264425026329441,0.155242199449885,0.557297559422664,0.136130338212451,1.04712762280362,0.57682762679439,0.266286450266252,0.154617543643882,0.692489498863361,0.136049629848537,5.33300000000054,NA,0.0619999999998981
12201,"extra_heavy",500,0.778,0.880943096004696,0.557589124497608,0.432278678342928,0.898074051858566,0.324329596499145,0.429104326344377,0.145706109014085,0.253116358977234,0.128856311123124,0.859521084266536,1.20746472747167,0.439894864667341,0.156829287771097,0.888457789970375,0.128313445869589,3.1150000000016,NA,0.0619999999998981
12202,"extra_heavy",500,0.748,0.900847204554001,0.485323174723666,0.484113578877482,0.936563433485171,0.512717357162114,0.469622884127215,0.144287371258826,0.539734013112588,0.134449627276544,0.910962863415071,0.873149092463635,0.480005936209854,0.154768630667823,0.825445086515476,0.132781862762622,4.25,NA,0.0609999999996944
12203,"extra_heavy",500,0.774,0.982745839255405,0.614093419400931,0.253319713401582,1.16692979019922,0.0172020452458518,0.229050677678417,0.1497641935619,0.403113732704843,0.131587469094085,1.16227251664087,0.0679204807214303,0.227469270818255,0.166499403369478,0.970470344124318,0.130405733219225,4.14500000000044,NA,0.0619999999998981
12204,"extra_heavy",500,0.794,0.904441386401178,0.617782648227699,0.373289417197371,0.727096469639783,1.16814683202316,0.436045336038102,0.180098255891002,0.468988626517052,0.135683214839702,0.671642240540948,2.99775273869513,0.397186217259662,0.188222101903529,1.10868381849599,0.134676801882471,3.93199999999888,NA,0.0639999999984866
12205,"extra_heavy",500,0.766,0.971328291081978,0.41808717099453,0.352389876235309,0.972726466640386,0.227595182490057,0.412584480913381,0.189645110789718,0.280522382962746,0.156488000021734,0.972643865497317,0.835282980936743,0.373754334862658,0.178367218454865,1.01745143290897,0.133224297527428,2.97099999999955,NA,0.0609999999996944
12206,"extra_heavy",500,0.77,0.913615653263145,0.632120663749341,0.202568799358007,0.885488907419451,0.626669370975671,0.268871025612922,0.168044379820305,0.367146509072041,0.136294192686357,0.889931053440258,1.65513304109698,0.210351642219859,0.180608241775783,1.05622598496507,0.130471075700388,3.86200000000099,NA,0.0619999999998981
12207,"extra_heavy",500,0.762,0.984545802487059,0.617705174062225,0.208742182397055,1.06802973364232,0.427904969899241,0.207022724646952,0.142572803946087,0.477634668018347,0.126742252645045,1.0417656317881,0.813537738277746,0.212446639942341,0.153584517390199,0.830648703555759,0.125972622318951,4.24099999999999,NA,0.0619999999998981
12208,"extra_heavy",500,0.744,0.975771940862642,0.564842709622262,0.235196984558606,1.07286453108073,0.242942777804305,0.259435669808216,0.157768816681691,0.442233219359941,0.138071451043207,1.06055972978625,0.606374232476666,0.252439835096595,0.169426834862,1.07339397240737,0.134797433695893,3.91699999999946,NA,0.0599999999994907
12209,"extra_heavy",500,0.784,1.14653577288764,0.533938320477647,0.149021440010042,1.1397944933171,0.559843700103354,0.188796101878918,0.166502447497313,0.561706025210585,0.128289639380699,1.1501088122155,0.711121499556363,0.169680893839344,0.161529790302476,0.721039268397118,0.122207377739144,4.98599999999897,NA,0.0619999999998981
