"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12123,"light",100,0.07,0.935593233665798,0.969783856863156,0.522429986087553,0.909462709309194,1.15556337749165,0.496022559188492,0.240832212519396,0.544325109316599,0.292376139875635,0.898516473652858,1.19709330706663,0.498085235857607,0.247779353358109,0.586185025688502,0.286476649346982,0.294,NA,0.0109999999999992
12124,"light",100,0.09,1.01925261978913,0.347678308999104,0.184054173743508,1.00925886002151,0.37390420767937,0.185526419358272,0.248565850726835,0.690245134797071,0.27981635064676,1.01263335909746,0.355958857925274,0.181076524293849,0.24203556722627,0.663929169588069,0.280055079748973,0.279,NA,0.0120000000000005
12125,"light",100,0.17,1.26402713550061,0.508170875518036,-0.0837419240560036,1.27581161368458,0.417023153525278,-0.103344071778867,0.221030555593223,0.292768595359855,0.277044851458528,1.2654486889078,0.479986299354848,-0.106788744130331,0.223414540321315,0.317252772365273,0.279787289675585,0.468999999999999,NA,0.0119999999999987
12126,"light",100,0.1,0.91257855157271,0.422432357019508,0.310064367610667,0.922036588966389,0.407149331449842,0.318753022329828,0.227855554879036,0.276498718264364,0.279118050516774,0.900976305669314,0.491803671192652,0.325503077861132,0.235028401089959,0.343170990898917,0.276524218356704,0.217000000000001,NA,0.0109999999999992
12127,"light",100,0.13,0.894081467261698,0.963423938561221,0.0360527075038353,0.92836250174964,0.857773769807807,0.0255743124277413,0.212335762196938,0.304367682864972,0.27423457482674,0.880283606886954,1.04897648978958,0.023372144148595,0.209224045066947,0.313791157776331,0.271943567131355,0.523,NA,0.0119999999999987
12128,"light",100,0.14,0.802622210805127,0.944843623023436,0.387765549866518,0.713200927237097,1.20075277697443,0.545649794756994,0.245988953390298,0.591052296048487,0.300389860045928,0.690119329401988,1.34982101058637,0.548847629888,0.245289500924743,0.633397582940659,0.28654208099079,0.212,NA,0.0120000000000005
12129,"light",100,0.13,0.914533071758557,0.3675752281799,0.267234215435247,0.930382759473239,0.290243369199638,0.285509940280755,0.205379550676406,0.513924680187573,0.263914353476367,0.929258991164805,0.301329326147711,0.285986122765906,0.19896333281989,0.530660574638412,0.259371797246092,0.383999999999997,NA,0.0120000000000005
12130,"light",100,0.12,1.39270415894251,0.310880365197438,-0.167676478408497,1.42766637857384,0.203054219008707,-0.163307333340873,0.274885381003863,0.369016119872495,0.319837026349227,1.42136471436009,0.208227981290499,-0.157923151357893,0.273394090705371,0.377428481130598,0.312278035078823,0.361000000000001,NA,0.0110000000000028
12131,"light",100,0.0600000000000001,1.36893961094221,-0.263663602839995,0.0425905191697725,1.33399054660546,-0.147273867766882,0.0550613092602105,0.256345649798966,0.595367377604946,0.292262191382156,1.35082899079752,-0.159343726187896,0.0285447752731216,0.250739771260148,0.595055625777873,0.291357146148929,0.131,NA,0.0109999999999992
12132,"light",100,0.13,0.885693261092225,0.710899867957786,0.225820465106942,0.938864326200086,0.476000748036157,0.228484510195817,0.21288884229759,0.228331884131495,0.27341124731474,0.880641622088355,0.662372653348295,0.262187845290589,0.216173603618432,0.280720039141519,0.26616634562121,0.275000000000002,NA,0.0120000000000005
12133,"light",100,0.13,0.987617709043441,0.146659068357711,0.408322786147522,0.982191904978824,0.118718688001169,0.425593435141934,0.220450834959948,0.445157910168262,0.263409574629034,0.982447748867005,0.169605497241879,0.420668441235769,0.225702355670646,0.546012027212914,0.266433177935332,0.263000000000002,NA,0.0130000000000017
12134,"light",100,0.09,1.15956237693618,0.533692004205788,0.507891683477721,1.11557158595021,0.68402443228239,0.527194958027954,0.226440904233954,0.383007732483533,0.255826626189468,1.06916178893404,0.853003456039206,0.540030006382931,0.232365252955297,0.425064420727778,0.252410163190898,0.167000000000002,NA,0.0109999999999957
12135,"light",100,0.09,1.28613476855485,0.306511439004905,-0.105194898336565,1.3527500414409,0.115935191347209,-0.110281004368307,0.247971012255078,0.347501221270332,0.297305572726731,1.35382610649656,0.139168679811335,-0.123392211283553,0.250770641765354,0.355990790329451,0.30079914331266,0.235999999999997,NA,0.0120000000000005
12136,"light",100,0.11,1.03720269368617,0.249045289580019,0.486505773077401,1.05890742486661,0.194941523245224,0.467323672993735,0.218921374737493,0.403504080478194,0.288937821407127,1.06701343156642,0.19028488592838,0.469395070534155,0.214188239398066,0.414309278860374,0.285451184308732,0.384999999999998,NA,0.0110000000000028
12137,"light",100,0.13,1.07909291104412,0.116933508623022,0.46812983031374,1.00860305210885,0.350074178983506,0.481944680508607,0.255418477884841,0.385990746268452,0.293133878232867,0.963363154851457,0.54544609251136,0.469383293229664,0.261526208258819,0.492118374915417,0.291869262382386,0.226999999999997,NA,0.0120000000000005
12138,"light",100,0.19,0.805676426437781,0.671068530858023,0.369690509401897,0.872358732381278,0.590401661856508,0.311221267559138,0.201471704408832,0.428730422057721,0.250527835183692,0.849045895898679,0.707186415885642,0.322285138582529,0.206090889262835,0.49457652665733,0.250655009067041,0.286999999999999,NA,0.0120000000000005
12139,"light",100,0.16,1.0621725986666,0.577680942047684,0.0722918294997902,1.06512167734231,0.619105825347961,0.0706755273544421,0.224118914527523,0.4702422288976,0.260493778931907,1.0465359460311,0.670398642945693,0.0805785219408776,0.229713718524039,0.480081417218755,0.264416692227894,0.428999999999995,NA,0.0119999999999933
12140,"light",100,0.09,1.09523852692052,1.16548315697168,0.154632766027889,1.05796139459854,1.32628408166041,0.151670273876593,0.230897385533194,0.680659441771455,0.30922390312159,1.01564734135673,1.5124848620861,0.151820487984458,0.227904671891264,0.666645693529442,0.315971038457337,0.213999999999999,NA,0.0120000000000005
12141,"light",100,0.16,1.3301332222751,-0.00791499432351419,0.0215306169548805,1.29503536422273,0.0931326918511639,0.0168873824672856,0.239942920334168,0.338951641987424,0.293848842081525,1.30378940945632,0.099452471103443,0.00689522631099461,0.235257802738921,0.367927451598325,0.287120852100978,0.512999999999998,NA,0.0140000000000029
12142,"light",100,0.12,1.0484162651181,0.419618628782489,0.093168341101836,1.04731503871035,0.444081866028776,0.0747393770397583,0.258751218708879,0.466566717228132,0.295516375750134,1.0241924719257,0.511281215125804,0.0879094893283795,0.256700943676388,0.490931212900096,0.293661690986492,0.268999999999998,NA,0.0120000000000005
12143,"light",100,0.15,0.94330843117541,0.672895911755206,0.269369482406466,0.946686036984679,0.652341618001349,0.254935971444279,0.270440467605576,0.343252861883134,0.299253016135994,0.935993031133425,0.734362964394598,0.252292572173344,0.280508056984502,0.413967016756315,0.308448227491579,0.256,NA,0.0139999999999958
12144,"light",100,0.09,0.957054275999497,0.54475785487383,0.477667804111963,0.833512852059059,1.02069781589022,0.527217994844317,0.219310820958842,0.512781603491032,0.26114270538003,0.834933316895284,1.05865882412191,0.51560136004171,0.215545363694303,0.521776760599544,0.259696779273609,0.208999999999996,NA,0.0120000000000005
12145,"light",100,0.1,0.931682573204862,0.119229779414867,0.590392633231352,0.935508411929621,0.0545683123991789,0.614821112286555,0.231540168182052,0.537857323896745,0.284598943124903,0.930870127118652,0.0625474200319564,0.606656748830263,0.229779803335776,0.574477327037637,0.28979971530322,0.269000000000005,NA,0.0120000000000005
12146,"light",100,0.12,0.847818357927308,0.739620571333237,0.0942575196385314,0.82670147454907,0.72416603873311,0.120232474472373,0.224756086653983,0.332927894538832,0.305162203374932,0.818392922744723,0.789749970776553,0.119137233846071,0.226710527818991,0.350254070499976,0.305822299934393,0.358000000000004,NA,0.0119999999999933
12147,"light",100,0.17,0.85641942042197,1.08238389100532,0.196883765652536,0.810675084476493,1.05458994258154,0.275383301985433,0.296388631736762,0.470811233460573,0.308209587693277,0.795051559508334,1.13601385067751,0.267423879679666,0.287526709542538,0.467089980712384,0.301236055256,0.530000000000001,NA,0.0130000000000052
12148,"light",100,0.12,1.03642676407114,0.732413495280341,0.234423128430007,1.02497031981443,0.724391441799977,0.249099132672051,0.24327918428172,0.549537260330725,0.290715833492616,1.02161436231028,0.756118598938848,0.25835938069576,0.245263644573645,0.585948613704424,0.288260897420138,0.300000000000011,NA,0.0109999999999957
12149,"light",100,0.0600000000000001,1.03934423455227,0.880551255830114,0.077502993812325,1.08450097426516,0.583521435147111,0.0580042103002936,0.207489766635226,0.382571118298917,0.301373303299302,1.06642871361702,0.679807891964539,0.0684638579065677,0.220395254167158,0.420424225974822,0.303466481723879,0.120000000000005,NA,0.0109999999999957
12150,"light",100,0.14,0.718808136200108,0.686992592811758,0.58405052221233,0.701037608757249,0.654281379999456,0.596631770666029,0.2078867656355,0.24572989064733,0.267085065010371,0.71508186716351,0.681869235143001,0.567211812638074,0.203782995324,0.266399553098795,0.263737035185849,0.260000000000005,NA,0.012999999999991
12151,"light",100,0.08,0.981289588582719,0.505616316284821,0.272577394820076,0.974023005598163,0.531882435860571,0.283213465634818,0.236028695849121,0.40888660517643,0.268560415604215,0.978946686109981,0.582642925718792,0.266064373748813,0.241094053070108,0.459817994282108,0.268861034462082,0.185000000000002,NA,0.0110000000000099
12152,"light",100,0.12,0.959872753417727,0.243967179234693,0.588244520355073,0.926084228497723,0.415206122149855,0.55834295405162,0.222320438049242,0.363548565062093,0.308779231236532,0.912809828385849,0.460893861356492,0.560710011926288,0.220929105935324,0.371062962962496,0.299357427765172,0.237000000000009,NA,0.0120000000000005
12153,"light",100,0.16,0.92515920810861,0.639905027660851,0.284392652116342,0.864209548969856,0.773552006416534,0.325782998327809,0.246341219460912,0.483066627311683,0.303128859597075,0.872762819183111,0.769704343534975,0.326601481627791,0.251913374698007,0.500083087697151,0.305141031267305,0.406000000000006,NA,0.0120000000000005
12154,"light",100,0.12,0.916918653356156,0.428923879988591,0.347227451061626,0.927350364109497,0.364183191411471,0.339132529865406,0.213994402984618,0.39170507959855,0.281236693179188,0.938945491650323,0.372633383577481,0.333689482366919,0.21918125735412,0.437599389122642,0.278105776085115,0.225999999999999,NA,0.0130000000000052
12155,"light",100,0.13,0.965264068715465,0.912410063233897,0.209934007175754,0.92250665844862,0.993339796556371,0.225035243808004,0.212263252597038,0.422675295400896,0.29769540073713,0.930353348434471,1.02819809035688,0.209450347399728,0.216589284953572,0.433301155580755,0.307499894652498,0.331000000000003,NA,0.0130000000000052
12156,"light",100,0.1,1.09125227973733,0.168182210861805,0.324284306860746,1.10876833057915,0.14892739584961,0.305704327428721,0.204465974898063,0.408672684073295,0.247566369125663,1.09353369885236,0.171513427694629,0.318990732210959,0.208625976652346,0.456454431534175,0.251829414730429,0.211999999999989,NA,0.0109999999999957
12157,"light",100,0.18,0.893798396790002,0.747155889262689,0.10445369164167,0.887480248676925,0.708701153154065,0.109121925815481,0.19591778120326,0.217695970274613,0.250179227973812,0.864903078843017,0.877587048444733,0.0900142512156732,0.197005082435883,0.263661406054001,0.241330154433556,0.417000000000002,NA,0.0130000000000052
12158,"light",100,0.1,0.875067484752163,0.339930555805765,0.268735775049124,0.86965958404046,0.421546592699526,0.241671603422333,0.20744066884098,0.391448158635759,0.28649419857035,0.879029275600262,0.414792977291381,0.240448387273906,0.209016181410907,0.400539266433649,0.286100186274371,0.320999999999998,NA,0.0109999999999957
12159,"light",100,0.12,0.934036367881676,0.160795885979833,0.499571825568659,0.924819886606702,0.193889690910918,0.495430344126702,0.241288686920438,0.429681737761365,0.307291321127915,0.913319094302912,0.219196553428396,0.506960385030267,0.230969001864676,0.446940321443225,0.298853880741025,0.466000000000008,NA,0.0120000000000005
12160,"light",100,0.11,1.00809436016026,0.480487164391284,0.0793527304441357,1.00383055188553,0.510526182073529,0.0594624621992873,0.235447012142845,0.341548927486858,0.274603461979017,1.00390218081417,0.512541690604368,0.0606108388411161,0.239858337863475,0.355100614619537,0.271980932807003,0.391999999999996,NA,0.0109999999999957
12161,"light",100,0.14,1.18316719243978,0.585034661279254,-0.0386492672888087,1.26274556771802,0.406085471431901,-0.0845353883985959,0.251008514270443,0.365615221727314,0.296561241529312,1.25216368095918,0.445048562444395,-0.0778731352174884,0.25960418936423,0.379558248781462,0.298521484277868,0.450000000000003,NA,0.0120000000000005
12162,"light",100,0.1,1.23516932924363,0.468943316485402,-0.405446864150882,1.22620231971852,0.461991906853933,-0.393743470427384,0.230240056491299,0.39814041821719,0.271200564068879,1.23403842970283,0.453847763615558,-0.398696290465306,0.233388943656425,0.410675104452093,0.274683056686742,0.298000000000002,NA,0.0109999999999957
12163,"light",100,0.12,0.994121752347484,0.148996825572534,0.38113165636039,1.07794444067004,-0.220060697449759,0.401093996347477,0.209226895812868,0.465919753764904,0.249269536649795,1.09412694118874,-0.269021692637846,0.391219174331055,0.209825362167148,0.483690922220116,0.248797960713496,0.216000000000008,NA,0.0130000000000052
12164,"light",100,0.16,0.981118602498401,0.787459241266726,0.183682061726265,0.983567131470264,0.641440673632065,0.208321303020732,0.252424985599069,0.343866339542963,0.306974005247592,0.980427761098439,0.703809962755364,0.21134011811726,0.258804581366814,0.380935511464725,0.304167605926002,0.515000000000001,NA,0.0120000000000005
12165,"light",100,0.16,1.04202390532371,0.372518430107396,0.0316670117648491,1.06155563964973,0.301531189220975,0.0156724436784118,0.267963063227373,0.403737459477208,0.316523654377037,1.04391814802561,0.332694459689316,0.0294243972804434,0.275083289809326,0.442437269003809,0.313317937450302,0.466000000000008,NA,0.0120000000000005
12166,"light",100,0.11,1.12857208323025,0.458263862995176,-0.018113498878059,1.16092693676496,0.314079126032952,-0.0163791058760051,0.217638436202534,0.474003539499259,0.291270216818303,1.15129146998536,0.33918164720441,-0.0146862350778026,0.219289307459524,0.490429778230791,0.293596811325187,0.313999999999993,NA,0.0120000000000005
12167,"light",100,0.12,0.923479839450057,0.615849772856745,0.52569795177701,0.923911325688084,0.696708446122705,0.495900910178604,0.209424889026277,0.462401619095166,0.258575236847298,0.916364746311943,0.724309316130947,0.505098516155264,0.208079287697551,0.471344207001074,0.257830242227097,0.313000000000002,NA,0.0120000000000005
12168,"light",100,0.09,0.749752814037748,0.735236995335998,0.365219150253459,0.720853178719912,0.840158115407257,0.368055826548109,0.214944544893429,0.314316808596613,0.300073860999345,0.711508024023339,0.893286544974071,0.368454531209243,0.216626773003411,0.335913958004834,0.30436813035649,0.212000000000003,NA,0.0120000000000005
12169,"light",100,0.17,1.0841055837604,0.975294642679596,-0.0046512084969195,1.0572371272947,1.03228861772461,-0.00801620799400315,0.208201574576575,0.403097846695046,0.2646588594174,1.05603373277738,1.06099852051839,-0.0237350809807407,0.209891408306444,0.41748902513094,0.26996897656091,0.36699999999999,NA,0.0120000000000005
12170,"light",100,0.16,0.632770059131908,0.539684684981648,0.521758349369453,0.617972510093208,0.627606994315079,0.509009797397882,0.223954013160489,0.403588015795089,0.258527438730719,0.60512025185877,0.658313850542581,0.526194316687245,0.222896765070666,0.415844287840585,0.254941090673621,0.466000000000008,NA,0.0120000000000005
