"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12239,"extra_heavy",2000,0.782,1.04174078156903,0.398773620963646,0.223622650476665,1.1007491517337,0.266549746775785,0.220954267080947,0.0764155005161716,0.251893257289285,0.0640204522053594,1.0970839524795,0.396691723412509,0.219791129387953,0.0793443782484888,0.369895553974473,0.0633751846814136,27.6749999999993,NA,0.412000000000262
12240,"extra_heavy",2000,0.7735,0.930727236323204,0.468049786370788,0.298753154825565,0.966507788649676,0.48488735476958,0.291100244019779,0.074182899907113,0.296377803990484,0.0654836679484864,0.956126951304013,0.724567961197102,0.299771271717604,0.0826886354113007,0.463311634613442,0.0645515811177339,32.9569999999985,NA,0.382999999999811
12241,"extra_heavy",2000,0.784,1.01205335478106,0.431694322050056,0.211869823438964,0.966969898823114,0.720633912868354,0.207996089459357,0.0794246832903018,0.272492332844972,0.0639989556174754,0.958523732339241,0.922688571801946,0.207084570253304,0.0831769316713102,0.341445152876354,0.0652153588067575,31.5370000000003,NA,0.395000000000437
12242,"extra_heavy",2000,0.7885,0.991898619587246,0.656533753880927,0.196846778867868,0.987452643629103,0.395757025447504,0.199638364304653,0.0746063462718273,0.11998603024383,0.0632914386244722,0.968669678273624,1.16652603319519,0.19679372420184,0.0798563399764957,0.360776194045084,0.0634928275919498,18.378999999999,NA,0.388999999999214
12243,"extra_heavy",2000,0.774,0.988569712182051,0.549281496916779,0.241626386782,0.953521554908091,0.891853980259709,0.23110529136806,0.0751281790012997,0.268797226023988,0.0623104180806674,0.938521890401791,1.36276978960173,0.234202682565971,0.0798345017855863,0.415063984605912,0.0634803493671535,32.7849999999999,NA,0.390999999999622
12244,"extra_heavy",2000,0.775,1.0125789732106,0.44508923708882,0.201753818893203,1.05189557935687,0.37159186899765,0.198291051367649,0.0763370956126215,0.263605953938244,0.0633166464000931,1.05897486440223,0.465017788976228,0.199772867580985,0.0797860015717947,0.382887552293333,0.064395061379949,31.0889999999999,NA,0.382999999999811
12245,"extra_heavy",2000,0.7895,1.03636649410895,0.460841833965317,0.232171668560687,1.06344127861763,0.319698620854679,0.215103425906296,0.0694698301429509,0.172163311091824,0.0656230099190824,1.04139642787224,0.775043347316276,0.233419983877152,0.0788758854945881,0.411496641260712,0.0635262529301621,18.4320000000007,NA,0.389000000001033
12246,"extra_heavy",2000,0.764,1.02171197569862,0.485206067858475,0.261925505831194,0.986775167164906,0.959563728257711,0.279465082927631,0.0830674089063935,0.346722334506551,0.0673412678353993,0.979264908399843,1.18868730119587,0.270925569414995,0.082693044350135,0.415037052860064,0.0654654317243351,36.4139999999989,NA,0.404000000000451
12247,"extra_heavy",2000,0.794,1.00264258197398,0.511118707119183,0.277000655275169,1.04059175563245,0.240696297100697,0.299791720280547,0.0837777135967066,0.157045163213237,0.0642980822705903,1.03373789466883,0.582627249680871,0.28840958222439,0.0836320346257351,0.368357860294387,0.0630828866629276,17.021999999999,NA,0.404000000000451
12248,"extra_heavy",2000,0.7955,1.04070923622395,0.487971869843992,0.256653604336777,1.06509363984331,0.622181961484071,0.23420222814491,0.076206132907535,0.304303615593734,0.063738017830123,1.06258568192302,0.697219549661428,0.242366510618681,0.0810732858321005,0.355026203377557,0.064817347430464,44.0460000000003,NA,0.390000000001237
12249,"extra_heavy",2000,0.766,0.929043755617378,0.566149071960253,0.251349249203646,0.937675739275551,0.630510133246369,0.24246699784045,0.0714105475381998,0.228975404766559,0.0643978169015662,0.920269637851276,1.08727845959342,0.254723061377778,0.0757639501248762,0.396602667753167,0.0640343837601553,25.6809999999987,NA,0.3799999999992
12250,"extra_heavy",2000,0.7545,0.978816730180674,0.482645290466724,0.275260309237475,1.03328240846542,0.304018489900026,0.279664250299366,0.0748350925978065,0.215324162612183,0.0653743664640245,1.02594811023716,0.555566311171925,0.282339816005063,0.078951952917279,0.390486748063263,0.0664729966105683,28.1730000000007,NA,0.411000000000058
12251,"extra_heavy",2000,0.783,0.979369857257105,0.466068537788939,0.254897766517572,0.973209274196764,0.642148060410159,0.243594135136843,0.0765372762557752,0.277271873261732,0.0633527297435268,0.9649121909569,0.945836317290842,0.248517259927489,0.0806185599426723,0.413183503645439,0.063778682618417,36.6749999999993,NA,0.386000000000422
12252,"extra_heavy",2000,0.7645,0.967450517381185,0.623586337418354,0.226514774694754,0.940629341583844,0.776729207346191,0.215985144805233,0.0744070932448943,0.223498237483192,0.0652107657347605,0.927445221934667,1.13440187981397,0.220669742979073,0.0782404649312023,0.327946936093745,0.0657679977383814,30.6790000000001,NA,0.382000000001426
12253,"extra_heavy",2000,0.77,1.02521722767336,0.42018703649665,0.222798348014794,1.09929320763265,0.137984072057664,0.223277929789775,0.0772375999339402,0.155078122923006,0.0650779717515867,1.09182071188134,0.38726667478123,0.217810911611647,0.0826768069356453,0.41984129530134,0.0648322036795423,17.4880000000012,NA,0.386000000000422
12254,"extra_heavy",2000,0.7845,1.02952536344374,0.510640461134381,0.213345311881553,0.990312082127707,0.638411141196521,0.224631357687964,0.0764468175707014,0.204928474725215,0.0640385915914348,0.979553123679915,1.20407456729493,0.216654614181357,0.0810758020819129,0.396391750345251,0.0636618683605649,22.5379999999986,NA,0.387000000000626
12255,"extra_heavy",2000,0.7715,1.01020427756249,0.567911211360166,0.218571041959717,1.01477634323986,0.634406851927086,0.220821486714075,0.0777125702066738,0.255186138677078,0.0656490727466201,0.998610373809561,1.03172197386178,0.222760275219565,0.0809261791650248,0.396328453242097,0.0644868633854035,30.8979999999992,NA,0.423000000000684
12256,"extra_heavy",2000,0.764,0.966916279457166,0.516729596041392,0.263670654648583,1.01729979944617,0.429556507127853,0.276219464645013,0.0760689890236299,0.285715918453611,0.063754621023224,1.01929723733708,0.522435614833253,0.278119440968979,0.0770952136472268,0.36051804846001,0.0640243921290658,37.5919999999987,NA,0.378000000000611
12257,"extra_heavy",2000,0.779,1.05680710744429,0.438422310229796,0.241961590008653,1.02886287716552,0.633618274500273,0.240005373863944,0.0762678012048679,0.250661457291507,0.0623586266319067,1.03040206698988,0.835466721533955,0.242155180247496,0.0783704046652403,0.347087182565311,0.0633217574196893,32.2799999999988,NA,0.406999999999243
12258,"extra_heavy",2000,0.777,0.990304104959837,0.408822320991375,0.274633514463197,0.970382731725108,0.616472799908004,0.266658391926581,0.0747396508497607,0.249739071461808,0.0638341614253657,0.963041848334245,0.831054683782555,0.270989083842202,0.0783061000358324,0.344355017662677,0.0649027611688032,31.1889999999985,NA,0.384000000000015
12259,"extra_heavy",2000,0.785,0.96358988444457,0.53939140848598,0.296914696339083,0.932131830715261,0.765063311557087,0.298971404974916,0.0776252359074306,0.263156666319928,0.064579284022386,0.922648294430251,1.06780221328802,0.30220941887742,0.0816083069340125,0.367694043152612,0.0636932156114791,31.625,NA,0.387000000000626
12260,"extra_heavy",2000,0.7745,1.03735160850099,0.407631311427539,0.233724109487313,0.974243673421432,0.7574137831638,0.243668034834023,0.0803272687952237,0.274033219378418,0.0645136895179367,0.965910780402893,1.07586480664019,0.237030202845355,0.0827416858138878,0.39065906809069,0.0652396941745268,29.625,NA,0.420000000000073
12261,"extra_heavy",2000,0.773,0.92689782158,0.594367035801698,0.28936351920238,0.922364558078218,0.638092765478814,0.276186264036104,0.0732243675011775,0.216171589542431,0.0647161332544967,0.902723760679265,1.1483752054489,0.287441741652861,0.077621329525614,0.389432716875976,0.0639096348500656,22.9889999999996,NA,0.381999999999607
12262,"extra_heavy",2000,0.7705,1.04169295137866,0.474413818897912,0.209484382751568,1.05965412616156,0.375608068630242,0.200219852284159,0.0709910225966059,0.17555772447921,0.0638346233120526,1.04856984026231,0.76137340506855,0.208920147452131,0.0758569574076797,0.364703021924177,0.0638009045815829,22.4479999999985,NA,0.380999999999403
12263,"extra_heavy",2000,0.7645,0.988774149451414,0.553826387004778,0.288667178146017,1.00156127259446,0.525044258572926,0.257565205759887,0.0691201860813062,0.181359128241309,0.0652616192126652,0.96428631266108,1.35441278888906,0.282128332407594,0.0801495821220136,0.472346724800233,0.066204188034253,16.3320000000003,NA,0.382999999999811
12264,"extra_heavy",2000,0.785,1.00993420061999,0.433961548423897,0.20381296069865,0.980181212086801,0.634952684168031,0.200938117559597,0.0760367701359211,0.247753953456523,0.0643327415551599,0.973777755004163,0.832816439728276,0.204773083242089,0.0773277267061398,0.321602649852488,0.063095421804256,27.3310000000001,NA,0.386999999998807
12265,"extra_heavy",2000,0.7685,1.00750378104291,0.504240238395039,0.250088286710981,1.0086382405815,0.47015346510887,0.237882327995475,0.0725420701922529,0.183880314041036,0.0650086638502087,0.996352114738678,0.89569216029285,0.248392081400062,0.0798864722121115,0.378506062348397,0.0636652694416004,22.5370000000003,NA,0.380999999999403
12266,"extra_heavy",2000,0.7785,1.07577899874786,0.41487881913914,0.170180450456293,1.05222053907841,0.505549443140086,0.165389432796543,0.0764397871244242,0.198987827139815,0.0626164597655964,1.0456236131611,0.891999725845844,0.164228825487129,0.0805504333563064,0.361734558813362,0.0625861248164278,28.9989999999998,NA,0.384000000000015
12267,"extra_heavy",2000,0.77,0.975660012884209,0.551258216071811,0.231368006605996,1.00047022088613,0.463832036592265,0.254959576798351,0.0867737847219593,0.23964334267388,0.0690831078802237,1.00559316263433,0.87330317132239,0.238641795612954,0.088793498166443,0.480945247014979,0.0678299756032329,23.8080000000009,NA,0.381000000001222
12268,"extra_heavy",2000,0.782,0.953488573415184,0.712360013846883,0.223419973522986,0.959829818422674,0.863521460965373,0.241079431220538,0.0885196123436472,0.319316703122837,0.0689446657829679,0.966095105443178,1.13435226040536,0.226380454230947,0.088771049525201,0.427664482167906,0.0666312653364131,35.398000000001,NA,0.385999999998603
12269,"extra_heavy",2000,0.7715,1.01395622182814,0.574773161108514,0.234715532251079,1.07152609450754,0.28462072612089,0.213167858233253,0.0731305223017801,0.132832261540271,0.066566746322048,1.05020584528294,0.808977630786045,0.22156782995044,0.0796665113654426,0.380979190095888,0.0659017052412896,13.741,NA,0.380999999999403
12270,"extra_heavy",2000,0.765,0.997951573022136,0.519777876954449,0.269639704763489,0.984811604104288,0.769661551872869,0.266099825447056,0.0800471533550826,0.285376180382488,0.0660717617653986,0.97809096670736,1.18268047034049,0.261080840498499,0.0836369114866926,0.438854286806463,0.0674401506497513,30.1440000000002,NA,0.40900000000147
12271,"extra_heavy",2000,0.7785,0.983183643232983,0.454691743074476,0.284201375224969,0.970912002124287,0.598208991954111,0.289906735788369,0.0799009952790096,0.259627999976575,0.0646903674569732,0.962691518539236,0.982281836157695,0.280379013086076,0.0829219000326579,0.413260602684575,0.0632741214777294,27.1149999999998,NA,0.384000000000015
12272,"extra_heavy",2000,0.778,0.973227127399308,0.591946067857127,0.262656838279589,0.930580621173062,0.62286571394868,0.251056921541303,0.0718544125302625,0.169661809486375,0.0619470157971411,0.918039707690965,1.12558773750365,0.254062214635786,0.0759925559656955,0.315157960285017,0.0627133649783945,18.6360000000004,NA,0.385000000000218
12273,"extra_heavy",2000,0.7845,0.922131187447302,0.570222054315327,0.24892629448746,0.847696117196381,0.55886433129675,0.256568725819301,0.0803214909622627,0.142666986846613,0.0661089564531821,0.827784454511819,1.55875094277016,0.252339424696778,0.0837323385196119,0.405829506776474,0.066359489927909,13.9050000000007,NA,0.391999999999825
12274,"extra_heavy",2000,0.768,1.02178026650139,0.49544296543977,0.246990354214759,1.01846679680054,0.672079336748039,0.252272610647436,0.0748810793622464,0.272661971912429,0.0626837653866289,1.01737419702197,0.800385205457609,0.248057188852904,0.076534549935994,0.325654008541256,0.0645836471196774,30.0859999999993,NA,0.41399999999885
12275,"extra_heavy",2000,0.758,1.04024801525524,0.374721615976673,0.199709632080177,1.07809633180856,0.281514879933418,0.203460530891449,0.0714340675696934,0.233030459614103,0.0661814791675185,1.06821656207108,0.438404435756618,0.208366754985219,0.0770839214937675,0.349308820243444,0.0648143732219831,29.3150000000005,NA,0.416999999999462
12276,"extra_heavy",2000,0.7645,1.00237636760601,0.6276804971503,0.161574318588175,0.954360868253597,0.961438565271867,0.200738809224822,0.0755774810532888,0.254807280717706,0.0641584523562174,0.949319977916876,1.37330480831706,0.187276120440602,0.0770241007009071,0.371184465907435,0.062945572822496,31.7109999999993,NA,0.407000000001062
12277,"extra_heavy",2000,0.778,0.963878608224686,0.606850840625135,0.266708406356337,0.83987414314379,0.643421070965165,0.346848864415556,0.0848343018457787,0.147099500221992,0.0691099829976061,0.828358249469836,1.82223259484824,0.287418595218123,0.0851937369719344,0.399400233595662,0.0638667747297174,15.2150000000001,NA,0.385999999998603
12278,"extra_heavy",2000,0.795,1.04869318486985,0.489854601411655,0.224727012544156,0.957360548258392,0.616909765981681,0.24389956952035,0.0777586384820694,0.163985587685336,0.0642567680086463,0.945349351027034,1.25032564889179,0.230194502525094,0.0813103164163118,0.333182877382045,0.063614293683314,21.1760000000013,NA,0.421000000000276
12279,"extra_heavy",2000,0.7735,1.01632495483621,0.476815856049319,0.215526867787283,1.00393533267857,0.464335329518396,0.225457801935307,0.0754865999724532,0.194002682668558,0.064896067766404,0.996075106091525,0.797740831454627,0.222948924551939,0.0803899533766924,0.338459581703057,0.0647012497715874,22.8269999999993,NA,0.382999999999811
12280,"extra_heavy",2000,0.785,1.03822592321055,0.45156700307111,0.239954795895528,1.03516352636181,0.8040339995087,0.225728291198414,0.0797893203114342,0.378949053838349,0.0651952810759678,1.02629013622709,0.93065721610281,0.233158937921892,0.0842856541471075,0.444944950339061,0.0649570856001639,39.262999999999,NA,0.386000000000422
12281,"extra_heavy",2000,0.769,0.953678174977428,0.542326966681686,0.286018349111807,0.937527929214701,0.826792438260088,0.259181234803016,0.0710099857635692,0.270555641344063,0.0644878140041408,0.932549234438247,0.920637029913885,0.269083599122789,0.0719195326903697,0.306480005474102,0.0636279812089292,26.5349999999999,NA,0.381000000001222
12282,"extra_heavy",2000,0.7615,0.991956459139406,0.453219494147167,0.302316346973466,1.03750135540995,0.306672354495543,0.298557078001462,0.0746057053851945,0.204923787555521,0.0649984523372696,1.0228620123027,0.697159396308237,0.297057705286976,0.0785440395808134,0.426895018357064,0.0638793899820481,23.3089999999993,NA,0.395999999998821
12283,"extra_heavy",2000,0.77,1.08506298760092,0.374290788559925,0.240835065695478,1.10102788219247,0.606125617379575,0.238063701868392,0.0815164923576502,0.407090097002233,0.0619647936559349,1.09216475200211,0.781383761605987,0.234877111991417,0.0813747454304859,0.494446408186773,0.0619020279857874,39.375,NA,0.418999999999869
12284,"extra_heavy",2000,0.7805,0.910396948989292,0.462651995551146,0.346622719255188,0.915451239458654,0.501323152566865,0.327648807150466,0.0700943942439179,0.211043225406166,0.0624736165010737,0.896951292317395,0.878389279975293,0.338498474884316,0.0778724826365272,0.369691550789944,0.0629287325039437,28.8299999999999,NA,0.40099999999984
12285,"extra_heavy",2000,0.7575,1.04444568570103,0.456074869002261,0.27635502301913,0.958511125797562,1.10576282649574,0.263561151588556,0.0738771910142742,0.304095454027017,0.0627167043288038,0.949389279963367,1.30452446256011,0.263685848840795,0.0771496615324725,0.361999034732559,0.062400990939689,38.0059999999994,NA,0.376000000000204
12286,"extra_heavy",2000,0.777,0.969223127763861,0.525146123251003,0.294727356349313,0.979418697729595,0.564746997299124,0.283693273953907,0.0801620007867951,0.245846583235461,0.065517791646982,0.969672258205238,0.829580963045009,0.287599468409193,0.0837769079501867,0.361106792560468,0.0658733931893455,36.2260000000006,NA,0.400000000001455
12287,"extra_heavy",2000,0.7635,0.996640157715061,0.56317362532414,0.259114587809583,0.943370045288408,0.80004937587023,0.272020810513969,0.0717768638028001,0.221893402562724,0.0631125056391601,0.927365908656937,1.45523475590304,0.274498246231235,0.075912652420973,0.413471776228805,0.0645489950311106,18.7609999999986,NA,0.378999999998996
12288,"extra_heavy",2000,0.7865,1.02143977140812,0.508540943858715,0.234869175097506,1.01521119846996,0.434524857532509,0.232296338479711,0.073086475884236,0.164200699212027,0.0636524165809629,0.996600132429643,0.830567489173827,0.240819014350738,0.0781098473000879,0.310089439081562,0.0635179302998132,21.2099999999991,NA,0.429000000000087
12289,"extra_heavy",2000,0.7785,1.02115159919929,0.490380663263076,0.232402018303859,1.01055586613619,0.73873533152762,0.213644434459513,0.0810530049246263,0.30632917203189,0.0677137937204464,1.00569436538908,0.959978439515872,0.218288846990256,0.0826751753511615,0.408592193895328,0.0674984479700719,36.5970000000016,NA,0.398000000001048
12290,"extra_heavy",2000,0.7775,0.928809162895984,0.552570018927025,0.323796340525326,0.94531517993207,0.848397396737806,0.326315623882026,0.0828657005653423,0.376612050383344,0.0653931449008422,0.934830255152448,1.12863456701122,0.32091426223662,0.0846508880158915,0.482224370352984,0.0664471987694567,38.8309999999983,NA,0.384000000000015
12291,"extra_heavy",2000,0.787,1.07560402025721,0.443517891572737,0.197161429866949,1.08584531525437,0.634319864441337,0.186123862419379,0.0739221951368841,0.300411834619132,0.0635266620806338,1.08161686310511,0.740000344444526,0.19077064478082,0.0764725467025409,0.36118919224869,0.0633333863223838,40.2710000000006,NA,0.388000000000829
12292,"extra_heavy",2000,0.7835,1.02275024753578,0.487581210363411,0.213660223859443,1.05904810360447,0.503794197268484,0.194317036190662,0.0740932370161176,0.263574899160368,0.0659659948840737,1.0590741130424,0.586535018763386,0.198844667789733,0.0780519036166344,0.326965853394381,0.0653606275210582,27.5749999999989,NA,0.393000000000029
12293,"extra_heavy",2000,0.7835,1.01591452893995,0.410167707483104,0.246323042273491,0.964761376205571,0.453950868317277,0.27483763167168,0.0807986881682294,0.183358609751672,0.0640242952493321,0.950945795333257,0.954039867402108,0.269743479838286,0.0839285194759996,0.376445253347566,0.065054353115755,19.7100000000009,NA,0.388999999999214
12294,"extra_heavy",2000,0.7905,1.01833165054988,0.50868208530655,0.252070025133602,1.03629815483571,0.609986264407448,0.234695351908025,0.0825205823865327,0.297994097353241,0.0660307685850492,1.02852633774724,0.844032809317608,0.235793237198055,0.0846413453599171,0.411725574700402,0.0675764620825703,34.616,NA,0.413000000000466
12295,"extra_heavy",2000,0.77,0.960512395687424,0.44472328990285,0.262008698761547,0.886314355700685,0.910855377673763,0.269902613634295,0.0796706962067688,0.305643996551125,0.0659064474306908,0.878793795290158,1.14094451657079,0.271852408882649,0.0805720842007393,0.377947290569789,0.0654764034375253,36.523000000001,NA,0.381999999999607
12296,"extra_heavy",2000,0.773,0.989110731169025,0.585707905663529,0.265206824050506,0.978211240065806,0.786830850952217,0.315950110989781,0.0862879644374737,0.302877718379176,0.0671819153588489,0.979522835028191,0.979765133375041,0.300276493622518,0.0854769643086843,0.375623730868545,0.0652064129489666,33.9439999999995,NA,0.393000000000029
12297,"extra_heavy",2000,0.7645,1.0471924070254,0.406334522509733,0.240518600208416,1.03982005085265,0.389016435975213,0.244330108974492,0.0781569980858423,0.182930344274374,0.0661157108905928,1.02733201249307,0.860146745107606,0.241219635023279,0.0811386167057493,0.40109557413088,0.0636709717351852,17.8469999999998,NA,0.377999999998792
12298,"extra_heavy",2000,0.775,0.971290668001018,0.524488311048964,0.266803509202686,0.956385687609365,0.472757298374217,0.265116278058811,0.074704040435052,0.161664719328489,0.064830804681663,0.942806334248452,1.0394117507604,0.263318068869602,0.0804526304479653,0.368981158160747,0.064363332075681,18.2090000000007,NA,0.384000000000015
12299,"extra_heavy",2000,0.7855,1.04743637839076,0.497030346833035,0.166441962786607,0.983326834482563,0.711840395403231,0.164058941311607,0.0795491073090515,0.214218945805547,0.0641882447862837,0.965254210400271,1.35523610223313,0.157883704424902,0.0828172358753083,0.407062439372796,0.0655338234945075,23.255000000001,NA,0.417999999999665
12300,"extra_heavy",2000,0.7845,0.988534036357577,0.488666875417543,0.259097958353519,0.979056310973164,0.531937180170471,0.230661150679019,0.0716959433004948,0.194198292269754,0.0644259347434805,0.963458911885681,0.918017422894204,0.244033400786356,0.0761190579021032,0.345484171362503,0.0624103926491975,21.1910000000007,NA,0.389000000001033
12301,"extra_heavy",2000,0.7775,0.888862111358364,0.583687297180626,0.338340370455288,0.898609342512875,0.403719613924804,0.368573252540419,0.081708744968406,0.163509553823181,0.0675963724557865,0.87730929940341,1.07673137342885,0.358300752503472,0.0854497000690723,0.413772401315929,0.0662520601167458,15.6849999999995,NA,0.384000000000015
12302,"extra_heavy",2000,0.7865,1.04654045764466,0.475911806884531,0.219574769175196,1.06360455342348,0.398469360832302,0.21644837119812,0.0738627938584118,0.184281756570633,0.0621166259213539,1.05511933397583,0.836030018776086,0.217654642456466,0.0777244808409316,0.398708621041128,0.0623424257237755,24.219000000001,NA,0.395000000000437
12303,"extra_heavy",2000,0.797,0.996306286402719,0.540697368125904,0.199822392561198,0.982499904266318,0.257330556977607,0.219268155911159,0.0790212508371513,0.0941495047244059,0.0638142134530858,0.977550495477078,0.949437839241571,0.212002219318368,0.0857242480759547,0.376676566999244,0.0639708246987824,11.8809999999994,NA,0.416999999999462
12304,"extra_heavy",2000,0.7845,0.964682535709109,0.580133078556838,0.278826002076025,0.912786444492538,0.776242134128427,0.318228136517014,0.0772977465680744,0.227170203471673,0.0608286020825814,0.908837687196284,1.00833862785481,0.307479576159348,0.0795047544189188,0.303389657762591,0.0615219125170478,26.1869999999999,NA,0.40099999999984
12305,"extra_heavy",2000,0.763,1.04165386338228,0.456099931347617,0.218279490282725,1.06777597317497,0.362689883079361,0.22957392861196,0.0783794332550809,0.215697970190261,0.0645705501445753,1.06504208950749,0.550391383755065,0.226131072773796,0.0787117320985644,0.320159992735726,0.065040244748435,30.6219999999994,NA,0.389999999999418
12306,"extra_heavy",2000,0.781,0.977532726769839,0.431460816811241,0.365750874997251,0.935284846592855,0.429326665104074,0.374085823180694,0.0777839101765249,0.150347482437974,0.0645202482971788,0.926639458368644,1.11585230130638,0.366818133414919,0.0812701568414848,0.403969002694074,0.064682134755328,17.1350000000002,NA,0.385999999998603
12307,"extra_heavy",2000,0.7685,0.93233657963481,0.529733169078956,0.308886345296523,0.970399516742668,0.48012276561875,0.282654492369056,0.0724769984352272,0.218181922475522,0.0664642044797629,0.951823731776706,0.91514132050755,0.293436088525716,0.0788809761016236,0.405632580881831,0.0650336663932958,23.232,NA,0.3799999999992
