"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11461,"extra_heavy",500,0.766,1.00496321081506,0.407444094320162,0.202981174634709,0.823032326800703,1.33229464853464,0.213052712799988,0.158431274826504,0.542569558057917,0.131428483678698,0.801825296854758,2.4364841510508,0.207601985903452,0.168560384155267,1.03068894104082,0.13411716809507,6.125,NA,0.0709999999999127
11462,"extra_heavy",500,0.768,0.875070959513683,0.602059489244447,0.320451855551653,0.978482549338558,0.271155370151791,0.322439975736581,0.153231469761806,0.422430294195938,0.130557951750573,0.994289427290221,0.376618581389313,0.329076209863854,0.16959326998682,0.878384293525483,0.129683157803028,5.17499999999927,NA,0.0709999999999127
11463,"extra_heavy",500,0.786,0.995938544167223,0.381514789439889,0.294636731228988,0.926028626982668,0.336488682097102,0.355415578815616,0.171563474341483,0.280435076026421,0.131098377949318,0.909873716567753,1.05775084285378,0.341200550684294,0.179140236902644,0.891090878754863,0.127536930337224,3.86899999999878,NA,0.0720000000001164
11464,"extra_heavy",500,0.798,1.00634996630954,0.528807507379214,0.286539967436602,1.10182496171217,0.179511702981492,0.260260914465015,0.150367867194049,0.267339783234721,0.13025716141306,1.08337839962897,0.542386662447278,0.263009975347006,0.166160896475308,0.802659937332985,0.129024923891413,3.59499999999935,NA,0.0730000000003201
11465,"extra_heavy",500,0.778,0.808718513623014,0.812682182455443,0.361870828698453,0.794281241487879,0.771068755015911,0.38031651149412,0.149734849757079,0.396868444084484,0.129234392713882,0.793840116689022,1.33435094810566,0.370091145846556,0.156114378131604,0.718337089139172,0.130405215964271,4.48399999999856,NA,0.0709999999999127
11466,"extra_heavy",500,0.762,0.915790944764831,0.542231787891669,0.390284385375663,0.920121053423844,0.76678701042707,0.421939770961196,0.160341927763788,0.832967452809628,0.135581221942407,0.917940965175574,0.948787251065361,0.410923724367937,0.161079685352738,0.976213202543913,0.134176597948563,6.14500000000044,NA,0.0709999999999127
11467,"extra_heavy",500,0.778,1.05368080113591,0.277369466286118,0.356220939344744,1.10150853454692,0.124464598543476,0.340138338667045,0.131307159774126,0.354550899054319,0.141255284754277,1.10989512907447,0.168953173161656,0.352656704934476,0.158582705825779,0.867152124705302,0.131510810937708,3.93199999999888,NA,0.0720000000001164
11468,"extra_heavy",500,0.754,0.817404350125248,0.714685984169701,0.468818153784427,0.759354603960922,1.06735056174478,0.513652422939084,0.162709390701615,0.549869779084344,0.135209535315033,0.766282530393359,1.47842075528901,0.484255824324845,0.158136460938996,0.756119746441584,0.133347523207243,5.76699999999983,NA,0.0689999999995052
11469,"extra_heavy",500,0.78,1.02926140285499,0.528454257446931,0.298694871715718,0.836669523737585,1.55655738218521,0.298245212728336,0.155784558816241,0.584472516305217,0.125822450781303,0.813502725564205,2.12275772404354,0.308522354019509,0.160128468436327,0.776430966985672,0.125993784928905,6.27999999999884,NA,0.0710000000017317
11470,"extra_heavy",500,0.77,1.08117115435062,0.407191288480534,0.145798484773637,0.999003948802319,0.647782007965767,0.149201670018372,0.141661237131173,0.396647056236966,0.127740571711763,0.979177733694176,1.39808940078794,0.146322134901177,0.154626429311727,0.891829026441834,0.126255239943754,5.00299999999879,NA,0.069999999999709
11471,"extra_heavy",500,0.746,1.02006755757956,0.42442536473738,0.339468983777734,1.07238664263336,0.18533114445857,0.344198346313318,0.153126137420646,0.371958825143526,0.129299829958954,1.03266819207983,0.725799112130984,0.333131995111965,0.160467771072486,0.956534864174478,0.127507908191247,3.54399999999987,NA,0.0679999999993015
11472,"extra_heavy",500,0.754,0.995824410021518,0.510767634300055,0.244422245944999,1.01800498787004,0.607513490156498,0.198132062125758,0.129083882991631,0.448748395741325,0.129610258511022,0.996845948545248,1.07478104527569,0.22210647297831,0.145517684327021,0.809767471443448,0.125720980935075,4.00699999999961,NA,0.0720000000001164
11473,"extra_heavy",500,0.814,0.972087423548793,0.694177976255037,0.250263886784878,0.877049086897216,0.522852265427369,0.279745738911066,0.16926333850905,0.248631447861269,0.126830991236556,0.82793745548189,2.15037032525442,0.267687396714156,0.183573152896858,1.00879602156361,0.127803764485333,4.01800000000003,NA,0.0729999999985012
11474,"extra_heavy",500,0.776,0.923082363772008,0.602161253658674,0.191620427377854,0.962059254606865,0.305510062006053,0.162811970645268,0.142248022015003,0.243406625481624,0.127808065360711,0.928168856078216,1.04263324481943,0.189928287238344,0.163460895702343,0.843753845612602,0.126429754935734,3.16300000000047,NA,0.0740000000005239
11475,"extra_heavy",500,0.754,0.936462588034895,0.616133300034677,0.369641962243385,1.03220612310408,0.155263168231706,0.362929057349781,0.141990973285038,0.225971505756304,0.135896275689808,1.00796874169501,0.66041487409211,0.370735282847591,0.158047773408905,0.86983324891625,0.135363278192753,2.60399999999936,NA,0.0689999999995052
11476,"extra_heavy",500,0.776,0.958524891810781,0.472937591815562,0.35646667753258,1.04644758854119,0.294845424227711,0.360260671438439,0.185916812454439,0.678289748818655,0.135289431421899,1.04229781404166,0.412858003396036,0.35181021448697,0.179100401628432,0.818355461767224,0.130742080513331,6.93599999999969,NA,0.0739999999987049
11477,"extra_heavy",500,0.762,1.00502495566512,0.630438699448855,0.264635106377227,1.13509039972642,0.160589386436819,0.275025830812848,0.143018754736244,0.371209761635081,0.130804167088632,1.13789314330552,0.291758932534778,0.276535917460706,0.152550445295562,0.732259144437155,0.131522327040712,4.23899999999958,NA,0.0690000000013242
11478,"extra_heavy",500,0.764,1.08765519886394,0.306331769220608,0.277676673823953,1.1379963109863,0.166398396941727,0.276733084532431,0.152542363495659,0.572039302182101,0.124654570686273,1.13329785339254,0.231569607281932,0.280391160694474,0.15934209548458,0.781785206570774,0.129015128840457,5.77700000000004,NA,0.0689999999995052
11479,"extra_heavy",500,0.756,0.956999217226878,0.469920655293091,0.408380384164642,0.943920199084448,0.378746702182981,0.465361061133459,0.173036252989978,0.338329693270512,0.145276810187753,0.922417686005353,0.974469639886306,0.426382814740522,0.169684740639121,0.745252986251243,0.133162708753343,3.99200000000019,NA,0.0709999999999127
11480,"extra_heavy",500,0.772,1.03976797245048,0.552461087613776,0.18913621871221,1.0634034698212,0.452261641820847,0.211707480420538,0.157831029240904,0.426560135722717,0.130466935772206,1.07398597992474,0.959132904628071,0.188136652612978,0.167405609862609,1.03454036884309,0.128297298129249,4.53200000000106,NA,0.069999999999709
11481,"extra_heavy",500,0.79,0.961374521251286,0.44131769853866,0.339553564356342,0.981617578546014,0.200116578809926,0.361211463407016,0.174002816647098,0.241489773934192,0.136179902980271,0.960437315839251,0.726029077424698,0.351990786156231,0.182500332766344,0.789055906102539,0.136569386871787,3.46500000000015,NA,0.0709999999999127
11482,"extra_heavy",500,0.774,1.04959397663348,0.298679622463635,0.244779617059293,1.04086166565711,0.421996529027731,0.251932745583506,0.168504417216101,0.594477121530548,0.125998488629017,1.04451851032689,0.743710581344722,0.242798306454321,0.175706930340867,1.08198457096644,0.126564672355593,5.14300000000003,NA,0.0689999999995052
11483,"extra_heavy",500,0.776,0.994342032644993,0.711184756998449,0.235280333321706,0.845699171611164,1.09053059091765,0.302577818585331,0.163861885429649,0.411457649362057,0.130908437118687,0.819157628239857,2.15768812062916,0.276061432098288,0.170359177810776,0.805244531375937,0.128942514947528,4.72299999999996,NA,0.069999999999709
11484,"extra_heavy",500,0.79,0.932153624581381,0.66611537127131,0.300612105382033,0.840452988673672,0.79563100712134,0.32893122125446,0.137768795654292,0.346707197695053,0.123316277919008,0.817695797601182,1.89476889540925,0.351682236420734,0.152851399966772,0.89104384070272,0.123266458221441,4.33200000000033,NA,0.0709999999999127
11485,"extra_heavy",500,0.784,0.944808743037524,0.539586894582828,0.185856179616234,0.851885775297515,0.5302385161418,0.234358422845377,0.141263065665146,0.261257100848033,0.124661243904817,0.819158007132579,1.70495153839518,0.230480444505823,0.164906450817823,0.90286904414181,0.123807831908418,3.496000000001,NA,0.069999999999709
11486,"extra_heavy",500,0.758,1.03375337766838,0.457661734314756,0.138922178879949,1.09057667617485,0.105508176700836,0.130377027321454,0.149515506564742,0.153792410448945,0.135585697542477,1.10591640096499,0.437552077358784,0.125454582928928,0.165794984217414,0.875047442608388,0.135122746738638,2.52999999999884,NA,0.0679999999993015
11487,"extra_heavy",500,0.772,1.09382556014098,0.110199199352514,0.305995789978643,1.14742859734472,-0.0527079371008438,0.34063522748617,0.109824588321744,0.132760850990771,0.149859109163388,1.16006559886832,-0.30766898177955,0.31381281078239,0.145479019859581,0.969308486104914,0.125737029870494,2.80799999999908,NA,0.0689999999995052
11488,"extra_heavy",500,0.78,0.953597941341929,0.681096082737186,0.176227890866657,0.870330685135511,0.99156151673689,0.220324944521133,0.162691775508344,0.48534468017977,0.130589435509712,0.785450794559983,2.3394879766643,0.214429909990494,0.177221449854005,0.984822100538614,0.128354742711634,4.77000000000044,NA,0.0709999999999127
11489,"extra_heavy",500,0.756,1.00118863010982,0.467953129956029,0.17039251915046,1.04640971247275,0.235160930988817,0.178885537328326,0.148954661746321,0.324103649435852,0.131996631626985,1.02445008797911,0.631451099128511,0.171459790747637,0.161485257424297,0.755297627254298,0.13251830015659,3.5619999999999,NA,0.0680000000011205
11490,"extra_heavy",500,0.774,1.0026164320462,0.513268482258202,0.209341844854239,1.00559915111547,0.562616304905736,0.215353974171565,0.139920670411853,0.444604593957013,0.127329036401449,1.00503523309188,0.89259659088851,0.223866703639105,0.152447739291939,0.78708082996147,0.130943083474976,5.65499999999884,NA,0.069999999999709
11491,"extra_heavy",500,0.774,0.926469254856902,0.591282454015362,0.287775200958364,0.907267094588787,1.10216363559071,0.285919954045227,0.165999903919256,0.720388885297028,0.131471505841904,0.891620162429812,1.49876671588914,0.29241302353145,0.173710286198338,0.981172533270581,0.1301770711331,5.11199999999917,NA,0.070000000001528
11492,"extra_heavy",500,0.778,1.08364323942713,0.58974018643759,0.162334877368539,1.14161160227752,0.500908105047896,0.155847887685277,0.15210859009562,0.471066006336912,0.13469739594008,1.08537792917534,1.20214767975934,0.170980358681818,0.167100382251503,0.939037295246654,0.134198312135229,4.82899999999972,NA,0.0709999999999127
11493,"extra_heavy",500,0.788,0.875408993520157,0.459627770226938,0.401897782552972,0.995090012597907,0.0838698383744788,0.397753190916596,0.156626684700564,0.712796541143277,0.123695630962151,0.981995393658554,0.181094553450126,0.39527107105466,0.157440274678023,0.856181367293309,0.120162294586225,7.57600000000093,NA,0.0730000000003201
11494,"extra_heavy",500,0.768,1.09462085020274,0.444632200045689,0.173263483034347,1.09772538764679,0.257549074049253,0.147937250785927,0.127021634196179,0.195575866504528,0.135873631673261,1.05380648337211,1.03045513574046,0.185324492770445,0.147573770033552,0.766766171217769,0.128610166811691,2.85100000000057,NA,0.0720000000001164
11495,"extra_heavy",500,0.8,0.974474933252511,0.519577329202476,0.170268960542191,1.06804091595974,0.124156751646597,0.181665734830133,0.163257480544552,0.31950363083765,0.130148203269578,1.07825228005465,0.279782707048327,0.179034781286386,0.183992126664867,1.05490017320577,0.129553780972966,4.33799999999974,NA,0.0730000000003201
11496,"extra_heavy",500,0.788,1.04523571014062,0.498988840883449,0.370430137408166,1.01772664334334,0.558805385212505,0.321718848817159,0.14525221768349,0.348857203104146,0.136026191280002,0.970482430120423,1.47423317683395,0.355429304020035,0.17012999169407,0.935329384166377,0.131137794615642,4.04199999999946,NA,0.0750000000007276
11497,"extra_heavy",500,0.786,1.10382199630858,0.315899201785274,0.238807067446393,1.07164843839161,0.60092041749082,0.219843024413352,0.153642167627232,0.600979486797969,0.137118022851004,1.06497176534768,0.772545630142302,0.240003335063581,0.163684100748319,0.823840930214837,0.137148913010766,4.8700000000008,NA,0.070000000001528
11498,"extra_heavy",500,0.792,1.0982306103871,0.343672785654504,0.228208987430411,1.13488819742753,0.0603799830843419,0.256742241371375,0.176674418520255,0.112836167675066,0.145638821181183,1.12143132149703,0.52153277138737,0.233397950280622,0.167941679269085,0.797989449004849,0.129391503830681,2.03299999999945,NA,0.0709999999999127
11499,"extra_heavy",500,0.806,1.10341503950493,0.301095070402377,0.164553857517173,0.983080598075911,0.424381255465243,0.246536943040278,0.180170981902803,0.336188850091668,0.141003737526227,1.01091525931776,1.01867159646711,0.190063285666296,0.182014490670406,0.972947040683624,0.127447741498751,4.33899999999994,NA,0.0720000000001164
11500,"extra_heavy",500,0.778,1.00598137250645,0.466276413246479,0.229136759858962,0.860697150404309,0.816307575442103,0.286699675581205,0.159639299527696,0.424539935296837,0.121005275904395,0.871363032412742,1.91153966399107,0.251423000732368,0.163444290275412,1.06664718377283,0.119190532689565,4.34300000000076,NA,0.069999999999709
11501,"extra_heavy",500,0.802,0.961405757348743,0.57027801885406,0.288632151019555,1.02556597254338,0.46231764818525,0.285726223515254,0.156296224846912,0.521596840825718,0.132125239625989,1.01854186740139,0.868048886932493,0.288714171577577,0.174676291306785,1.11055612566103,0.132501321367378,5.03499999999985,NA,0.0720000000001164
11502,"extra_heavy",500,0.764,1.00085809324646,0.42647992080206,0.307868470027357,0.986928049945196,0.423499663386593,0.278077483001159,0.135226799587992,0.305259396468261,0.135323416675433,0.937700054480548,1.05615889904985,0.31223832951247,0.150735625667073,0.684146754032831,0.133754620223544,4.12300000000141,NA,0.0689999999995052
11503,"extra_heavy",500,0.768,0.970616294905578,0.362135272181622,0.318070623751649,0.965994274285522,0.597047693249246,0.324147831537908,0.167658385970496,0.705971327048632,0.132361615570277,0.968592593661173,0.782999739940872,0.317261460059384,0.172379218823918,0.993729666681175,0.133407475213206,5.21899999999914,NA,0.0689999999995052
11504,"extra_heavy",500,0.774,0.902719527351989,0.547139350831949,0.34373567536688,0.89558427232369,0.373429761113946,0.342021884033448,0.148769267414914,0.246209100989598,0.123793949776145,0.871614792607513,1.41681010377928,0.33292060906804,0.167937866932148,0.983419826422623,0.126305707906454,3.68099999999868,NA,0.069999999999709
11505,"extra_heavy",500,0.776,0.820353601869411,0.606243919502779,0.433611162001037,0.774528199303915,0.250655458082732,0.499175327948191,0.162028363403979,0.155373920346848,0.133321000205857,0.767413520690625,1.39742165915709,0.450573222104118,0.162022746224948,0.834431827900672,0.124732527011534,2.6989999999987,NA,0.069999999999709
11506,"extra_heavy",500,0.776,0.979136777473248,0.451974674263,0.26514701939184,0.795988141657434,1.10184257111546,0.35332452347271,0.178189013201995,0.531590253723395,0.139668008972339,0.791692599810856,1.69151881890246,0.3194864953664,0.176954713630997,0.799302290894712,0.132318316765838,5.36599999999999,NA,0.069999999999709
11507,"extra_heavy",500,0.77,0.980701259240539,0.430294812923222,0.270783922363692,0.987869469781479,0.228844557805224,0.244468745614646,0.148097657537369,0.224544586105898,0.131743187458685,0.975701785177249,0.839109061161364,0.258556670728059,0.162537105608554,0.898062368045984,0.129079010836705,3.23599999999897,NA,0.0690000000013242
11508,"extra_heavy",500,0.776,1.05920552515051,0.570145673464435,0.142221373187658,1.01563450075738,0.844882912668667,0.0806346121580485,0.135443653915043,0.430570958153745,0.135434095236219,0.988121765019518,1.5648786602454,0.116192970240458,0.15261826306998,0.81404026241145,0.130475291183025,5.14799999999923,NA,0.070000000001528
11509,"extra_heavy",500,0.81,0.98589051582604,0.389057145319671,0.374077424801022,1.05704577520463,0.0701812578268107,0.362654929790945,0.120815465600512,0.188325530367343,0.15718731438063,1.04059440308798,0.32756405573914,0.382995637075613,0.159865672409232,0.888578495696557,0.130685600179931,3.19900000000052,NA,0.0720000000001164
