"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11761,"extra_heavy",2000,0.7885,1.01432390917,0.451487932773537,0.217140455987036,1.05939658234696,0.220956033349466,0.205024409780683,0.0719968840124282,0.140709098407009,0.0649364351230884,1.03798143668782,0.632864553720976,0.215673278199109,0.0792009939308274,0.388153343929136,0.0645051822554754,15.5659999999989,NA,0.388999999999214
11762,"extra_heavy",2000,0.766,1.01869804224019,0.527015704271248,0.212229733877669,1.06295315820658,0.426168668232742,0.20845536865298,0.0740180128030576,0.228676783568448,0.066762551286478,1.05245897898177,0.716471846370536,0.208887875360887,0.0791673497518583,0.381957590105837,0.0649974226372046,22.1360000000004,NA,0.385000000000218
11763,"extra_heavy",2000,0.766,0.931596615597165,0.551004594367432,0.288498365369665,0.9043805092874,0.97777131809831,0.301199094312901,0.0812174090278831,0.34402848957333,0.0654341567166554,0.908392540638613,1.24209947433189,0.29313943117213,0.0817718128226322,0.45116773407331,0.0630397114839181,29.9980000000014,NA,0.380000000001019
11764,"extra_heavy",2000,0.777,0.956555987343428,0.464114608332212,0.314962668428521,0.963993449690404,0.522313236746898,0.299831219485352,0.0771416236553314,0.242052275742851,0.0644464952540063,0.955622282673632,0.688364481851686,0.298956247983366,0.0791016413131595,0.304110207349224,0.0653429511512057,37.8130000000001,NA,0.384000000000015
11765,"extra_heavy",2000,0.778,0.996107080901534,0.521272032071151,0.253734944525897,0.976995263904713,0.674647344769057,0.269824657362564,0.0764820765451191,0.250858262940621,0.0640460529650746,0.94943920490975,1.38301876684965,0.271974150667644,0.0842264752607777,0.503519711374703,0.0642270531950941,24.5159999999996,NA,0.386000000000422
11766,"extra_heavy",2000,0.775,0.969003906462174,0.513377460831613,0.315770139602911,0.99493590863089,0.403087072668765,0.333181593080233,0.0765055230135748,0.208287292610957,0.0651098349111975,0.969655463427721,0.869358082776485,0.328298437484834,0.0808205688108166,0.398693076562985,0.065460206313916,22.2929999999997,NA,0.382999999999811
11767,"extra_heavy",2000,0.7755,0.986966872226254,0.525633106634131,0.230110459443331,1.02888766680018,0.431971510326639,0.222618233682044,0.0748763962558864,0.225293768766485,0.0645646914371036,1.01469109431506,0.832498648797981,0.227354642929819,0.0808160167395257,0.43980361001061,0.0648956482479688,24.8720000000012,NA,0.384000000000015
11768,"extra_heavy",2000,0.7855,1.05654995324885,0.544911687065648,0.160253742378623,1.10692175211572,0.321412605415361,0.166910632151473,0.0820268359830365,0.200879594916619,0.0648355497497998,1.09554642517779,0.692314318167059,0.156299912401135,0.0836665742601575,0.395734046524048,0.0643627863687949,20.6370000000006,NA,0.387000000000626
11769,"extra_heavy",2000,0.769,0.960836442950439,0.503057019730325,0.250754048525951,1.02062347873398,0.386101630924138,0.247935978014372,0.0795821610600674,0.273988596973423,0.0675981085914461,1.01208872879613,0.511908497846853,0.249360353088262,0.0814161949328667,0.341347457167198,0.067795740477086,39.4929999999986,NA,0.493000000000393
11770,"extra_heavy",2000,0.7815,0.888693431862615,0.505559816508179,0.303919132293044,0.952174185697915,0.449129784575471,0.288887587496972,0.0775423294639261,0.295958324155353,0.0648120197433562,0.947048158445468,0.576591791957377,0.286858004366114,0.081046207571738,0.380137194108395,0.0648035062257433,34.8680000000004,NA,0.406000000000859
11771,"extra_heavy",2000,0.775,1.04235390942269,0.509348947287316,0.223363788219115,1.02317322788944,0.641555497785631,0.252979966545452,0.0836175529108874,0.24992723231412,0.0659619798819058,1.01610217828792,0.943012027724677,0.24197696689142,0.0863536407021857,0.371418829223507,0.0669965523549231,30.5069999999996,NA,0.384000000000015
11772,"extra_heavy",2000,0.7835,0.956065672891464,0.511299109152058,0.29272650224916,0.972169499639833,0.751592456475897,0.290782164711532,0.0817321834156388,0.408112295906577,0.0652967589431887,0.97015305964691,0.847240773208069,0.288928144196197,0.0822419854941822,0.454070450250515,0.0643376889153001,41.4300000000003,NA,0.386000000000422
11773,"extra_heavy",2000,0.78,1.04198560893108,0.454562998445354,0.249142964189831,1.02062448433848,0.79565839552247,0.265237683545047,0.0817157767996214,0.325844581110968,0.062297465163167,1.02267742771693,0.922947924838391,0.261262919137035,0.0816970461554981,0.388761944439986,0.061761076072537,41.7980000000007,NA,0.385000000000218
11774,"extra_heavy",2000,0.7955,1.01278677605444,0.361411564910239,0.239393430235521,1.05229535321821,0.160253226755341,0.239049967875356,0.0766273534157469,0.141895375748415,0.0652570263659564,1.04739249813197,0.341783767984249,0.245962923890275,0.0799304976997197,0.315217700852782,0.0632496559848406,16.1170000000002,NA,0.391999999999825
11775,"extra_heavy",2000,0.7635,0.984419569561544,0.510378402791913,0.253114041786517,0.982139633011456,0.670254385221558,0.251146169050924,0.0749971739253597,0.253517352874689,0.0619327615996043,0.971881600335932,1.02208742593299,0.244920785968031,0.0792063035706942,0.390508364772916,0.0621308510695538,33.9879999999994,NA,0.380000000001019
11776,"extra_heavy",2000,0.773,0.977462146163679,0.550019392298717,0.193949883049326,0.958381229964943,0.6934099007416,0.214766415439731,0.0744451795383194,0.246761472411829,0.0635108133214339,0.943856041513617,1.09757121409399,0.214328184804521,0.0779727032239683,0.386802178159998,0.0661323078780946,27.1229999999996,NA,0.385000000000218
11777,"extra_heavy",2000,0.788,1.00062825913322,0.459149168030103,0.19015855195298,0.965891269287594,0.597315340257036,0.212054934810169,0.0807028179456164,0.229184689043818,0.0648385918984505,0.959139066814137,0.872683401557134,0.203615412333783,0.0829849261357643,0.338576832774913,0.0634153362857927,28.7800000000007,NA,0.389999999999418
11778,"extra_heavy",2000,0.7875,0.983964412211425,0.546975225117154,0.228422944047251,0.997661464093531,0.662215460848286,0.19057886353676,0.0719159604997588,0.244230238623173,0.0671557895768727,0.960451945690151,1.1741042256142,0.20882126368398,0.0799336899480099,0.404997987589499,0.0646215356567319,24.851999999999,NA,0.395000000000437
11779,"extra_heavy",2000,0.7745,1.01960170800245,0.527004624965983,0.241841954580062,1.00699353612644,0.73059223377839,0.227517685491638,0.0759075271499158,0.261828446600789,0.0651285088681787,0.991013567748407,1.11758074275974,0.226990727076171,0.081332163918454,0.397686389769898,0.0645737971736085,30.9979999999996,NA,0.382999999999811
11780,"extra_heavy",2000,0.7695,0.956270269675793,0.524655511510965,0.286836220200837,1.01821816287492,0.342136719038788,0.263749355287121,0.0704583034087984,0.203618545030134,0.0663190431359906,1.00229286310253,0.608618241715553,0.275137609111981,0.0757470893377146,0.351827815966437,0.0645251797708425,24.4650000000001,NA,0.380999999999403
11781,"extra_heavy",2000,0.779,1.00264669674117,0.457157442240955,0.23409052601,1.03772846094138,0.445996616499818,0.233772071235511,0.0752972389789748,0.274807895883907,0.0633995504187439,1.03277101667247,0.628765959944065,0.237468890886491,0.0784664820651479,0.386966898949893,0.0646943400108446,28.0460000000003,NA,0.385000000000218
11782,"extra_heavy",2000,0.784,0.968279986513421,0.56969678670851,0.278229706293414,0.963281045890908,0.581399525789212,0.273162306158356,0.0760147969423462,0.205367054088487,0.0668234794042202,0.938427515824192,1.20079085092158,0.285298196820541,0.0810862512232122,0.412397212484141,0.0646553408692539,20.2790000000005,NA,0.386999999998807
11783,"extra_heavy",2000,0.7875,0.969351099193556,0.567137792472882,0.260920643201514,1.0686528756033,0.205286161798994,0.256883078429026,0.0745849779487833,0.183520282556236,0.0635159696113594,1.04370286689408,0.573780452635697,0.258768516346858,0.0835478178344063,0.43896472767567,0.064192391472345,21.1920000000009,NA,0.388999999999214
11784,"extra_heavy",2000,0.761,0.995923005736669,0.542208085663901,0.212818205272205,0.949922372654935,0.838815936489841,0.210636685078889,0.0758421107139639,0.25060003299403,0.064287901634226,0.94509190748195,1.01067888507329,0.210599139020287,0.0776719855184599,0.307086415588229,0.0637731091160265,46.1299999999992,NA,0.378000000000611
11785,"extra_heavy",2000,0.7855,0.936579137952035,0.563593090395895,0.294746110703209,0.974393353542921,0.495619302924449,0.305546031609804,0.080801909492135,0.258992729911338,0.0655874977868816,0.966510250698138,0.695153158034479,0.301936400552629,0.0820242080351173,0.348484366063789,0.0642594388921054,29.9580000000005,NA,0.389000000001033
11786,"extra_heavy",2000,0.772,0.989579926628861,0.430154579944461,0.269328146335123,0.968751860541904,0.610754362332831,0.269731926829416,0.0751229349075541,0.261133290460501,0.067154302647004,0.961533641955711,0.960803440676984,0.276942109364786,0.0809982090868401,0.43489016137828,0.0656219381840234,29.4639999999999,NA,0.389999999999418
11787,"extra_heavy",2000,0.798,1.00514465283511,0.496233748382861,0.260486856227875,0.992158062409889,0.792455805060573,0.249115589039185,0.0824308777591553,0.323115992301994,0.0649250704437206,0.980606377077826,1.01954855309743,0.248777233628015,0.0833388766503719,0.400048561825844,0.0649364431181917,36.0390000000007,NA,0.394000000000233
11788,"extra_heavy",2000,0.784,0.987291903137326,0.549124961641886,0.226957384449081,0.972242492499601,0.853525181960912,0.221590857056062,0.0859626181322437,0.311267076734404,0.0668922240536395,0.971681155461891,1.00300110169894,0.216610130687771,0.0862485937318323,0.368985155211096,0.0675523201123267,42.1579999999994,NA,0.386999999998807
11789,"extra_heavy",2000,0.761,0.997184128749767,0.507432843937562,0.268465277485665,1.00116625629137,0.537955509742431,0.255013784784252,0.0730366139915521,0.217284380014801,0.0647908579060017,0.976416045455559,1.19865244600295,0.268136520189469,0.0808754346180815,0.486843505941402,0.0631620619827374,24.023000000001,NA,0.378000000000611
11790,"extra_heavy",2000,0.778,1.03456929088803,0.496974518781928,0.187293547661217,1.09305307213376,0.356420719626524,0.188572584652219,0.0752124774833307,0.262037349037084,0.062936973098945,1.09010001461807,0.543007950300961,0.187149655794453,0.0810389064372054,0.415483370599768,0.0635129142636611,27.0029999999988,NA,0.385000000000218
11791,"extra_heavy",2000,0.767,0.976997692624609,0.556546901265112,0.303917616313795,0.981285823711524,0.455446397293538,0.301096839354043,0.0706485196934803,0.167509225614379,0.0636010858081984,0.964174414985037,1.03005481059218,0.309159588498578,0.0766003272459655,0.398426470964898,0.0639629880717717,19.3360000000011,NA,0.380999999999403
11792,"extra_heavy",2000,0.783,1.01113258096056,0.487135756214861,0.225620150403127,1.03342534998558,0.31923608557105,0.238956247873236,0.0849788333708794,0.174993013052604,0.0676337850285855,1.03365405145996,0.57328332421198,0.224296256998665,0.0867091381164622,0.318069386021171,0.0670590858012319,27.4300000000003,NA,0.386999999998807
11793,"extra_heavy",2000,0.767,1.01042617800222,0.501643734269746,0.258055441741852,0.935508450026965,0.534784862038442,0.293076577704452,0.07825789946462,0.149099735132127,0.0653325417018298,0.925609998184404,1.23816565996342,0.270673119592265,0.0794041287901731,0.340714569568364,0.0633772518329924,19.7349999999988,NA,0.380999999999403
11794,"extra_heavy",2000,0.7615,1.00078195926979,0.497043530255815,0.232163603618882,0.99502073749499,0.953293827297269,0.226337415907548,0.0759980737315684,0.38209633573796,0.0645827346983954,0.987308589480306,1.08459768198562,0.23222972386215,0.0778935281671335,0.429052471021361,0.0645414976541257,40.7179999999989,NA,0.378000000000611
11795,"extra_heavy",2000,0.7615,0.99964412102787,0.472483349985561,0.248114351590889,1.01081113640523,0.428804319645541,0.260536508677219,0.0753945351427513,0.21041257153313,0.0633602748570952,1.00364536391754,0.817432022564772,0.255819729707402,0.0755375018003668,0.399613005148097,0.0636116437232405,24.2389999999996,NA,0.380000000001019
11796,"extra_heavy",2000,0.785,0.926606589288742,0.548941441203313,0.278720341856671,0.97008767818501,0.691624254209067,0.278427748231996,0.0870705954748173,0.388897402292297,0.0629875700525318,0.969031633979419,0.791176368504888,0.277487818838816,0.0887022075100821,0.443678637872516,0.0635928536442551,39.898000000001,NA,0.388000000000829
11797,"extra_heavy",2000,0.7675,0.989285673157735,0.508573196682048,0.267476320190043,1.02887749075282,0.477928483818096,0.249882481537397,0.0735428202759222,0.240460379746493,0.0657267546760226,1.0219927551818,0.819027084039503,0.252738156474881,0.0779846845235098,0.42950453543331,0.0653692315290131,25.898000000001,NA,0.3799999999992
11798,"extra_heavy",2000,0.7905,0.947973844073853,0.510078759293357,0.274209339490108,0.935144419952133,0.79536752525019,0.288859960266592,0.0886492798159186,0.334424711626262,0.0674533498699851,0.939151644894824,0.938783079097742,0.277990817847272,0.0905697450660195,0.41235743117217,0.065134019811378,38.2260000000006,NA,0.390000000003056
11799,"extra_heavy",2000,0.77,1.06483904344715,0.470183776562632,0.194083622331049,1.03374524807109,0.929119142109136,0.209025952094784,0.0780188695492952,0.368902068046521,0.063022389881688,1.0301895916904,1.13154984051796,0.207299862958081,0.081829175322084,0.463261759319054,0.0646484619389252,33.7050000000017,NA,0.381000000001222
11800,"extra_heavy",2000,0.78,0.926274825461088,0.587584541136309,0.317466269606747,0.948720426083336,0.482755725922961,0.288833359362545,0.0737910382716612,0.188664374460951,0.0660014495166348,0.934319783080687,0.732596041268402,0.29881318466294,0.0775758448420005,0.283575806247113,0.0665175411144803,33.393,NA,0.389999999999418
11801,"extra_heavy",2000,0.778,0.994398895649481,0.572675874594834,0.23072421744051,1.02453692176342,0.316552691503164,0.244960132731921,0.077677464921748,0.147264383265556,0.0629241988741048,1.02867634292087,0.638296907621885,0.23280438613352,0.0805162201124814,0.3156629706696,0.0625409558741027,18.9919999999984,NA,0.384999999998399
11802,"extra_heavy",2000,0.7725,1.00682152723714,0.410738482324525,0.275401922255482,1.02034851603234,0.412785018139793,0.270307366182318,0.0718244393628791,0.232524362750192,0.0646056521451147,1.00838544472092,0.689751774908614,0.279692281133582,0.0779366298329112,0.388511103790419,0.0647239722579639,24.4560000000019,NA,0.381999999997788
11803,"extra_heavy",2000,0.7735,0.956116880122338,0.394786399304431,0.340442814766112,0.922671431677085,0.719359448093063,0.344276231716379,0.0800025392288219,0.30404118758008,0.0646767585999351,0.914991737801663,0.902485485789367,0.345287232132016,0.0831164024640653,0.382152875838011,0.0655101377621616,38.9300000000003,NA,0.382999999997992
11804,"extra_heavy",2000,0.7715,1.02255736616537,0.423763002405632,0.286799615400066,0.984565845514528,0.671004691409507,0.286706625435014,0.0753860258125672,0.242485156009492,0.0618492148130949,0.969510187078461,0.968396843043754,0.285814431828645,0.0789376746555819,0.347527133615867,0.062440751068206,35.0110000000022,NA,0.381000000001222
11805,"extra_heavy",2000,0.77,0.942445610104358,0.551971751400833,0.333480517788041,0.963901436217576,0.476019065595746,0.327297061262896,0.0731711631953676,0.187320752950239,0.061690530512343,0.947982794574427,0.941308130665984,0.328853474743668,0.075626141173428,0.365269632446763,0.0607609420470993,23.8209999999999,NA,0.384999999998399
11806,"extra_heavy",2000,0.7765,1.01658128117115,0.492664588883121,0.255245383950992,1.08009420596603,0.304462335485754,0.234621355140774,0.0720097518669547,0.201330066584916,0.0652776202278886,1.06764741713273,0.562817411423622,0.242713192485177,0.0780296729658627,0.380760235359577,0.0648916211828948,25.6179999999986,NA,0.383999999998196
11807,"extra_heavy",2000,0.7735,0.99342408449896,0.471026762586845,0.264109976449432,0.954238828983997,0.551166667745806,0.260270492628548,0.0724342691509649,0.181979785234821,0.0637881211634028,0.934977398732999,1.10356330425184,0.266959526360902,0.0779010747136282,0.366012108804842,0.0629928034410871,19.6769999999997,NA,0.38300000000163
