"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11934,"light",500,0.152,1.00934763226747,0.57186888423899,0.301352629033,1.01032676111099,0.512160758754081,0.310100145577696,0.110537879773503,0.156601227051493,0.130280165270186,0.989666537517033,0.583369261662437,0.309467629873821,0.110755272153114,0.161326679699131,0.129000125462853,5.233,NA,0.0240000000000009
11935,"light",500,0.122,0.949181477165118,0.537388313323777,0.283473554125769,0.943442443929493,0.534835675047509,0.288901472065822,0.0963533319451023,0.150461832715884,0.121353182834925,0.938240625159973,0.538730020650581,0.29353600403636,0.0971251938421396,0.153317556921262,0.119192423673461,3.459,NA,0.0230000000000246
11936,"light",500,0.134,0.983462841005096,0.59147435462311,0.276868249880135,0.994056587932103,0.593484396385689,0.246516713505239,0.0991759717436345,0.15771481727761,0.131076376393012,0.994074851054924,0.603793588971419,0.245997142345235,0.10321419651862,0.15907833104377,0.131782137469958,4.31799999999998,NA,0.0230000000000246
11937,"light",500,0.126,1.04035728253871,0.638049506530167,0.157390954437559,1.05116803868676,0.566820575889749,0.15996912853033,0.103988553239457,0.157906334903273,0.127953372605253,1.04427478025724,0.649547557816449,0.14474713801945,0.106181242455077,0.172351054820082,0.132874898362555,2.92000000000002,NA,0.0230000000000246
11938,"light",500,0.09,1.04237152346234,0.476843982273514,0.238286446081602,1.04178046654962,0.464641837053823,0.242852202954373,0.109876885552487,0.159970888149583,0.13512153919807,1.04025799502428,0.472706782559159,0.240673374522475,0.110969589564027,0.165977583137724,0.134878385324249,2.702,NA,0.0200000000000387
11939,"light",500,0.168,0.979462511463641,0.579275942750173,0.216589135294784,0.984619523075026,0.596041420239186,0.198332516697973,0.111191195857016,0.157437335002861,0.137145527488497,0.967187580777203,0.658562914876343,0.205535417275385,0.111782309025115,0.173320888394382,0.135095021414426,4.29400000000004,NA,0.0259999999999536
11940,"light",500,0.104,1.13279150592917,0.535900657305285,0.0434774006741349,1.1240251745149,0.554902157527178,0.0351326974324826,0.101546718929614,0.151270424983375,0.127791313151838,1.12678864829632,0.567099566976567,0.0301120150735998,0.104879916732819,0.157832514632737,0.12930811292587,3.048,NA,0.0219999999999914
11941,"light",500,0.11,0.998553278112783,0.60164730084149,0.229010725082456,1.00818656063005,0.587551967740343,0.22522569133569,0.101598790994648,0.164481341101437,0.121303060609931,1.00851709282771,0.597082299730174,0.222490815025209,0.0975248401598666,0.167064603364888,0.121113285690516,3.04699999999997,NA,0.0219999999999914
11942,"light",500,0.12,0.917766906712472,0.419844757358288,0.338109331682894,0.91178105948776,0.431107959317865,0.352020529163841,0.103098203713528,0.207090293944146,0.124080316473666,0.908961899734198,0.444533809941112,0.34861581984032,0.103863307022488,0.211122208896935,0.127465342286546,3.55799999999999,NA,0.0219999999999914
11943,"light",500,0.116,0.956410251633672,0.389581357887704,0.255436348626266,0.952040797529847,0.388932821023121,0.264719703335666,0.10627710340872,0.152398715601865,0.132543058501083,0.947167106128573,0.410102800547442,0.264673709473052,0.106664123168508,0.164637055388119,0.132976514089949,3.863,NA,0.0220000000000482
11944,"light",500,0.12,1.11434345904219,0.4695369849917,0.170834953157808,1.11541811991515,0.462213731195268,0.163554016339598,0.0960867193931177,0.166107391146015,0.123260044184008,1.11762077544234,0.479708559523429,0.165614482877063,0.0962040252422323,0.170753396127708,0.123404150148255,3.88099999999997,NA,0.0230000000000246
11945,"light",500,0.134,0.997921804989022,0.486288205263571,0.295724522242215,1.00427780602737,0.452654307079004,0.298437781976484,0.09225264628135,0.183896470990296,0.119117823401995,0.999492012554806,0.460510737638136,0.299525464532295,0.0956672649633808,0.197303025335878,0.121977695799072,3.44400000000002,NA,0.0229999999999677
11946,"light",500,0.12,0.989659915625585,0.525761814847665,0.253575969307111,0.985903111919452,0.521621961759352,0.252654971220884,0.109116416701932,0.191697810411123,0.129397237037053,0.976433804257791,0.557509767463079,0.252585841143089,0.111682594646441,0.198001164762382,0.130294300563848,3.452,NA,0.0219999999999914
11947,"light",500,0.098,0.963926478424864,0.620903162200331,0.242895720902486,0.9706990562956,0.627103612154329,0.233867458377174,0.109940100637658,0.186442344830955,0.127777373105973,0.964860198273014,0.644241960745734,0.243497185236973,0.109934924298997,0.191185017749732,0.128794915288746,2.67400000000004,NA,0.021000000000015
11948,"light",500,0.132,1.06711063942668,0.449387519001129,0.205222562502593,1.04809686240084,0.506722487649027,0.221824939129105,0.103999929271348,0.17541375611557,0.124246699297214,1.04914451532959,0.515616694648601,0.217628120416185,0.105285099627756,0.175604931929074,0.12262306600874,4.45799999999997,NA,0.0229999999999677
11949,"light",500,0.126,1.04567625374462,0.524746599131292,0.217844388780957,1.04519860552056,0.497020803351762,0.219482174475849,0.101195040122511,0.154669034864071,0.124505377599996,1.04348592374768,0.523157605931846,0.218063547602807,0.101120354561814,0.167142060785195,0.121568286678434,3.06,NA,0.0219999999999914
11950,"light",500,0.102,0.988656661466114,0.546925846052191,0.297144772079567,0.995187828946619,0.497073651478395,0.30855268073207,0.103332072114219,0.160967600844192,0.121501835312814,0.982555480113534,0.53602273130378,0.307589095206518,0.104043036710906,0.170891318096498,0.120358375277526,2.435,NA,0.021000000000015
11951,"light",500,0.124,0.946442952421061,0.427555775634977,0.221230347626718,0.955826376669134,0.373207440279234,0.221428927668999,0.102593889379226,0.169579872262779,0.126868069737258,0.952937322457928,0.385673429551846,0.221954495194201,0.105690896080893,0.187651103631239,0.126782608969926,3.42200000000003,NA,0.0230000000000246
11952,"light",500,0.128,1.01349510848713,0.400307265242047,0.317497764131169,1.0198964297812,0.357863293978665,0.314321636655816,0.0982423022550075,0.156281428844571,0.120758630364883,1.02262894309079,0.357195339340238,0.318272107759437,0.097129122162019,0.162797935256747,0.118594646999377,3.44999999999999,NA,0.0230000000000246
11953,"light",500,0.092,0.921706538452863,0.279012525343559,0.330132128425159,0.944676639627631,0.201326083145087,0.330211178125955,0.104111151341093,0.200203107643053,0.130742874246124,0.943441553656155,0.197733372133684,0.332890098456739,0.103438541012701,0.206387573104637,0.132087585186993,1.911,NA,0.0199999999999818
11954,"light",500,0.132,0.955197476207955,0.51400788752433,0.201479523861639,0.952705529542918,0.522971992889052,0.211754932490489,0.113225922829,0.202454647454728,0.128957759251009,0.946981495521824,0.532916950544375,0.213240338178517,0.114672252120418,0.208753918833802,0.128983818088044,3.59699999999998,NA,0.0219999999999914
11955,"light",500,0.126,0.954626412725053,0.457470906614676,0.39810799187366,0.954802218321551,0.458224594824514,0.405569067646671,0.108143947441849,0.195339138982405,0.127544373788467,0.947470469250418,0.472682592019636,0.410977595491358,0.107850944569475,0.201019534487415,0.126814446328701,3.41499999999996,NA,0.0230000000000246
11956,"light",500,0.106,0.969758281845305,0.423856586216879,0.282309364497263,0.980312527843602,0.347182666529204,0.289246328984136,0.09209146468182,0.118174631531339,0.120124229429142,0.9711363010864,0.386947949581716,0.286351009821879,0.0930591385855475,0.132196788864794,0.121102688168048,4.03399999999999,NA,0.0219999999999914
11957,"light",500,0.124,1.01426976689885,0.594473425087788,0.227283775782623,1.0223351210949,0.549639684570827,0.22648873111172,0.101415185721139,0.172733715132747,0.131266247771573,1.02471805775797,0.556599915817763,0.223013998177175,0.103004490372232,0.178756989680691,0.129576655421531,3.17899999999997,NA,0.0219999999999914
11958,"light",500,0.148,1.1331968627601,0.435906111187884,0.0178112963961491,1.16797907459654,0.322667929986604,0.00141003808881579,0.0955084067474131,0.134984334257795,0.125274122439429,1.15976427386279,0.359499123515757,0.00835136545292102,0.0979632138738534,0.161363933742483,0.125350041696867,4.95699999999999,NA,0.0240000000000009
11959,"light",500,0.116,1.0019035419017,0.478703618342393,0.216960305358731,0.994994802743162,0.473090015415171,0.208804435521426,0.105596017524436,0.141822161648369,0.132500949396697,0.981063908765992,0.531481077901096,0.214937043952752,0.106578342644122,0.153502541161665,0.132124668545471,4.15799999999996,NA,0.0219999999999914
11960,"light",500,0.146,0.92179786437888,0.725674200091607,0.152453647074912,0.95418614630376,0.593631128860191,0.145431689710212,0.103716962114391,0.144255200134971,0.127767078286633,0.942653704228707,0.634596068783724,0.14814563847275,0.104405433208191,0.14822319532117,0.128039026521792,5.71699999999998,NA,0.0229999999999677
11961,"light",500,0.092,1.01806364213124,0.35822135867751,0.383225501764312,1.03739020976235,0.270856767516603,0.390108354824233,0.0955439807413344,0.179626789172148,0.118710215904751,1.03621689334599,0.277847682510073,0.390570898836379,0.0973559930200682,0.185322630216073,0.11868822116498,2.66199999999998,NA,0.0200000000000387
11962,"light",500,0.134,1.00847845002001,0.231248758884482,0.306947418880026,1.02157953545053,0.186167419616309,0.306911917777623,0.108597018605243,0.178019252665843,0.128317332565284,1.02035867123531,0.198243634518112,0.306538707118602,0.107522918943086,0.185734312867263,0.12788625814842,4.03199999999998,NA,0.0230000000000246
11963,"light",500,0.138,0.953893336682017,0.52977378794597,0.386568124874194,0.924471150198973,0.60702409329773,0.391190044765509,0.102740095363455,0.17117111560424,0.126562553189601,0.927699740477743,0.607755911082235,0.390331667181615,0.104847540119837,0.175886611205629,0.127477494162178,4.11000000000001,NA,0.0229999999999677
11964,"light",500,0.106,1.02952154648849,0.47336080742649,0.144895982202432,1.03649390265665,0.43406751099507,0.155961481481836,0.104862981091942,0.189649305231652,0.128027953319539,1.0369524472863,0.438498056259588,0.153181443427604,0.103826979062813,0.194734786714883,0.125559054249802,2.66299999999995,NA,0.0209999999999582
11965,"light",500,0.114,1.03877664859926,0.471061188179555,0.241910678514586,1.06214040700459,0.39517601846422,0.237008729248692,0.0984463172682374,0.159895128049528,0.124757683457353,1.05106909728587,0.438903346597047,0.240096273330284,0.0995234961197465,0.165236910463673,0.124274022581586,4.238,NA,0.0220000000000482
11966,"light",500,0.154,1.15460168923012,0.453985275827902,0.0030558593595431,1.16018859012858,0.405960548862301,0.00608898958264106,0.0999586376184251,0.13708626474709,0.128613153891587,1.14043772961258,0.46700673283538,0.00369949001204841,0.102135914039307,0.150572880787336,0.129119597621667,3.78700000000003,NA,0.0240000000000009
11967,"light",500,0.138,1.08370067263028,0.502857248626298,0.116626067754726,1.10581211899555,0.437723075442066,0.113263930916863,0.101826471254312,0.174311285067663,0.125179670211368,1.10279344666048,0.453238694012142,0.114138524878085,0.0991991336810627,0.179289001830872,0.123896538269664,3.62699999999995,NA,0.0230000000000246
11968,"light",500,0.116,1.01442325269081,0.520181960448484,0.234889422093642,0.972773636188439,0.637485657738852,0.239907560672554,0.109842731995601,0.169854470709355,0.134260259136415,0.971752676864769,0.653141551539654,0.23572269146266,0.109965609585876,0.169118162587229,0.134843942360721,4.12300000000005,NA,0.0220000000000482
11969,"light",500,0.128,1.08819180411471,0.538027469166747,0.0905713929479729,1.08682508291304,0.457517623444736,0.120192398358512,0.0984344089023946,0.123104326408596,0.128261574567719,1.08211282426158,0.490944914486426,0.118384127606654,0.0985021983809849,0.134021242687638,0.129504824857966,4.59900000000005,NA,0.0230000000000246
11970,"light",500,0.128,1.07580619444489,0.530532231535979,0.341488776583951,1.0807022398168,0.5203892940367,0.345949354102608,0.102378646875309,0.171221953975783,0.123987154510009,1.08264228991675,0.5229859812805,0.345795116094956,0.104257313255864,0.17642447001909,0.123653288027266,3.89300000000003,NA,0.0229999999999109
11971,"light",500,0.132,1.10261660567671,0.455427977284807,0.210149743520473,1.08753899127477,0.526418261039428,0.211075915509152,0.10209055764327,0.191244855053965,0.125560228521826,1.08810326921656,0.553840920157619,0.20411752531948,0.10390514607402,0.204302527778459,0.126861433612161,3.27999999999997,NA,0.0230000000000246
11972,"light",500,0.132,0.98748443945143,0.58515499040078,0.239069120323602,0.994965049947548,0.566261599133289,0.25523683374729,0.108988735810895,0.21017025709914,0.129574753388651,0.991982342195627,0.581942578931363,0.254257838396049,0.109012817408483,0.211979649139461,0.131426437129715,3.32799999999997,NA,0.0230000000000246
11973,"light",500,0.114,1.02316700741303,0.493007370778111,0.251531623184011,1.02763377790738,0.476039157871156,0.249174300421365,0.108539168843012,0.195889943506537,0.125330909831487,1.02736653620283,0.499038565084704,0.24418688494107,0.107860332482477,0.197176751867801,0.127875860205543,3.21399999999994,NA,0.0209999999999582
11974,"light",500,0.122,0.97657197701477,0.521276106709481,0.230017063568331,0.970769296664621,0.538147408739878,0.231989398988555,0.105142936499874,0.166014209691916,0.123725088957775,0.966966251141259,0.546465827742044,0.233330293850017,0.106468446089987,0.16650997968548,0.124504195381825,3.30200000000002,NA,0.0220000000000482
11975,"light",500,0.11,1.0319158264423,0.550330590176583,0.271431209901162,1.04622309015049,0.524882293164788,0.259682895729199,0.0996347135555412,0.168590648564523,0.128723341638739,1.04409347785034,0.52674530722869,0.260507127513892,0.100674717838102,0.175962746595489,0.124686233158082,3.18399999999997,NA,0.0209999999999582
11976,"light",500,0.102,1.01980122781495,0.562484620939996,0.217023470443028,1.02466723871859,0.505993731850577,0.232527576444297,0.105713518276874,0.15877913735454,0.131830408981392,1.01665818257316,0.551130638144377,0.228985635788037,0.106790104619002,0.169417995411613,0.133485982097054,3.38900000000001,NA,0.0210000000000719
11977,"light",500,0.112,1.08552997391855,0.476761727614152,0.128584651311393,1.07061685190851,0.515168577848825,0.136991643569356,0.103920913589122,0.180971694693981,0.127542249846024,1.07095252594109,0.515335389046677,0.132937248215027,0.103159713810753,0.191577547447495,0.12362486058829,2.26699999999994,NA,0.0209999999999582
11978,"light",500,0.116,0.894385604252262,0.694574548994703,0.26701698116788,0.903310924864711,0.639874091742111,0.258939493932839,0.101245191143135,0.150926814096228,0.127202850724376,0.899568939773096,0.68701157807864,0.253011803030075,0.10161464892401,0.157706299610757,0.126763487404283,3.64400000000001,NA,0.0219999999999345
11979,"light",500,0.118,1.03378100065273,0.610482979274134,0.20854286220641,1.04165435863191,0.58470347095586,0.197016747743476,0.102032063999703,0.154344836758346,0.13169840128808,1.04280951802318,0.601068691466168,0.192166554668029,0.101035734766439,0.158981615422912,0.131118866425485,4.0680000000001,NA,0.0219999999999345
11980,"light",500,0.136,1.19206402449356,0.421346825909826,0.0205911662912843,1.2067217017929,0.354630955414084,0.0167820392282318,0.0956177678538856,0.158335841048327,0.117045735687514,1.20669333256211,0.367000996813194,0.0166098397842311,0.0961188982857209,0.168024709756658,0.117518015548219,4.99599999999998,NA,0.0230000000000246
11981,"light",500,0.134,0.98730240637748,0.508577007042572,0.192669621630873,1.00547916222492,0.461192589716228,0.180931616892024,0.0908011290855213,0.174580842810134,0.113600120742559,0.999240489579902,0.486249564501731,0.179093970466103,0.0916992810921931,0.181173817318085,0.115188680393262,3.06500000000005,NA,0.0230000000000246
11982,"light",500,0.134,1.22461815343266,0.332784082974328,0.0500116070204696,1.22741604561871,0.310683613411256,0.0581355026639149,0.108198528996038,0.159251486980263,0.130318982318333,1.22898836189085,0.3088137851089,0.0611546800781041,0.107497176147903,0.164083787348956,0.1306304868308,4.31900000000007,NA,0.0229999999999109
11983,"light",500,0.122,1.02618283524926,0.589142122410451,0.288902091774314,1.01334346344909,0.584099567421502,0.284871452357615,0.0998967521634337,0.153546930167172,0.124090478629622,1.00933170629856,0.612473142397933,0.282595174397354,0.102247205797959,0.162034460955417,0.121159776367066,3.89400000000001,NA,0.0219999999999345
11984,"light",500,0.148,0.886324248881856,0.440140317546924,0.378339834728714,0.909182922581303,0.354602487010537,0.375701562994639,0.112023247382954,0.182491503816272,0.126242443084183,0.904993307743325,0.389640456269165,0.372048656396049,0.113251424044531,0.190427806176094,0.128554918248752,4.46600000000001,NA,0.0240000000000009
11985,"light",500,0.118,1.00602538954942,0.665394348564201,0.275326170018523,1.03179601490461,0.56856512388976,0.270329651057708,0.0990539851431009,0.147805533936787,0.129381490821193,1.01875167514775,0.605378510644833,0.27537199471111,0.102439182049891,0.155962867351134,0.130914676002972,4.04399999999998,NA,0.0219999999999345
11986,"light",500,0.106,0.990594525641885,0.606538599139549,0.24237477057614,0.965073042353833,0.704542209113107,0.237522531525777,0.114629844688005,0.197552342706963,0.136140638105518,0.958289257341396,0.740390452621851,0.236092002964094,0.114252341456632,0.20592945717157,0.133592069498872,2.98099999999999,NA,0.0210000000000719
11987,"light",500,0.1,1.10014106529144,0.550819958560441,0.182827391954787,1.1000693544674,0.530784499546071,0.187366270860119,0.101488894632422,0.218436552085375,0.130828602211659,1.09849793299438,0.542066515177634,0.187026228082569,0.101013029461288,0.220478754144212,0.127509048832166,2.46100000000001,NA,0.0209999999999582
11988,"light",500,0.114,1.04572675968906,0.290331783212972,0.292410309680812,1.03732364106321,0.328475074698868,0.290211262941461,0.101299400954162,0.16543140882655,0.129394522343111,1.0301527228372,0.343181611773425,0.297308591256024,0.105553393440417,0.177740851919256,0.129716991700778,3.51099999999997,NA,0.0219999999999345
11989,"light",500,0.14,0.980969588858987,0.448598409428071,0.263983831024701,0.981728330622628,0.404751109280899,0.268799892540081,0.105304117101498,0.144596994228129,0.128624653681733,0.983851444515516,0.412343289594743,0.267414964307147,0.108462826684248,0.152497006204707,0.131221326851003,4.63900000000001,NA,0.0230000000000246
11990,"light",500,0.094,0.856252095407231,0.610571993843091,0.357147099828922,0.862799406904607,0.584382665466485,0.349629963521671,0.102061322058764,0.172671784864326,0.127351814810818,0.865941955294181,0.586606967394934,0.348313135964856,0.102069261907669,0.17414275556981,0.125637188336338,2.40900000000011,NA,0.0199999999999818
11991,"light",500,0.144,0.923115952011437,0.609045048241474,0.184452124631884,0.909794937931173,0.71811963597931,0.170267124070207,0.106325231123806,0.19715892851839,0.12959517142316,0.893699847947761,0.760831458030191,0.174959949295253,0.109745734700261,0.20812113686075,0.133445974150803,2.95600000000002,NA,0.0230000000000246
11992,"light",500,0.118,0.858456184594407,0.660010003697641,0.280481696595361,0.87351672772516,0.608524743213146,0.271067702235693,0.105684094903748,0.158033528737731,0.132423479787317,0.867136835304726,0.630942239281244,0.275218301487349,0.107393992202502,0.165653327731798,0.133098155712142,3.51499999999999,NA,0.0230000000000246
11993,"light",500,0.15,1.02286357115654,0.450719489652581,0.216875221589987,0.996194527210886,0.541765355411303,0.211034743214785,0.100663883862307,0.17073184845493,0.122560909002683,0.994178860693143,0.553963258820747,0.214617525194268,0.100001347881711,0.171223848790508,0.123453861811727,4.10799999999995,NA,0.0240000000000009
11994,"light",500,0.106,1.06845176995244,0.410301737934517,0.153086018200767,1.09606448505807,0.339964159918301,0.143185894786747,0.106134806352547,0.186035864505582,0.128525881727862,1.09765809819893,0.336710218629516,0.149075864725077,0.108508783450013,0.193629871923572,0.131192882624664,3.62400000000002,NA,0.0209999999999582
11995,"light",500,0.116,1.00759769639567,0.546914495812838,0.210568919656734,1.01366648693903,0.52481842259811,0.209548358685397,0.100379760915636,0.168354078428154,0.123844421232144,1.00639678577346,0.561433511561361,0.208177849951072,0.102067205755545,0.169448026488154,0.124768868238015,2.95699999999999,NA,0.0220000000000482
11996,"light",500,0.144,0.973947208974964,0.654301019126031,0.160499426960001,0.938378376870484,0.768851034196808,0.147717190551719,0.101303532036117,0.154287739731125,0.123457410017711,0.937481423542943,0.795866856765151,0.144843826583137,0.103569717109328,0.163194014877689,0.123852027509479,4.20399999999995,NA,0.0240000000000009
11997,"light",500,0.132,0.886034141652323,0.537058730334044,0.298982248769916,0.878676749168356,0.555894150792712,0.286675275052675,0.1083799245991,0.171684864844768,0.12803577298617,0.87127445413893,0.585955562278525,0.287471185423133,0.105714943447165,0.166992922243305,0.126028456877932,3.96500000000003,NA,0.0230000000000246
11998,"light",500,0.128,1.04246984036306,0.451683145341883,0.231870071663207,1.07098602547628,0.360200974563882,0.225514165097505,0.103428247819785,0.168391587121768,0.128608661196469,1.06934879046327,0.370143641776293,0.222776054501319,0.10402404878428,0.174251828177091,0.125909365240988,4.42200000000003,NA,0.0230000000000246
11999,"light",500,0.096,1.10296052422523,0.430494609087924,0.199322930990165,1.1152459297349,0.364538283132094,0.200800065725717,0.102266041951209,0.162531273035006,0.126474373807117,1.10856556540083,0.391785642166245,0.202494871814408,0.101803780606696,0.161480666245654,0.125520208759706,3.06599999999992,NA,0.0209999999999582
12000,"light",500,0.144,1.06029119819697,0.5051859755313,0.253663208136633,1.07134685659382,0.464361655700079,0.249196601337892,0.105585343749956,0.195200276114276,0.13205284592665,1.0618303443146,0.503406488929258,0.246986050123579,0.107088966973607,0.202746009373605,0.130594337921324,3.4129999999999,NA,0.0240000000000009
12001,"light",500,0.11,1.04204672644532,0.445019372564915,0.0972786766629881,1.06004478852593,0.386352943773335,0.0929776678399698,0.0966085623003324,0.158887747657726,0.121860994099261,1.05592634922571,0.395474292957352,0.0950522800217616,0.0962414043893281,0.163912107146468,0.121670338192244,3.21399999999994,NA,0.0220000000000482
12002,"light",500,0.152,1.13670308749629,0.386431359600872,0.125329802787828,1.159978815161,0.302513950715573,0.124868685311996,0.111331359351159,0.187120683592932,0.130841354119697,1.15486094300702,0.310251218048441,0.13106609297445,0.110888065035864,0.192290738123141,0.128477387313676,4.56899999999996,NA,0.0240000000000009
12003,"light",500,0.126,1.12307604866868,0.49705219989029,0.227636084027014,1.14390745653888,0.440189533692417,0.219440873536136,0.100868074334312,0.181827408955658,0.126753045672493,1.14344588561047,0.458267652180733,0.21379628530149,0.103849530156481,0.193269109102083,0.12495341362916,3.16699999999992,NA,0.0219999999999345
12004,"light",500,0.126,1.0302946501647,0.450372259648199,0.120770380821106,1.01700384784388,0.461585133281123,0.127732635098821,0.110563708761149,0.159035483554569,0.12780942170854,1.01560083678077,0.475000131301901,0.127029111585087,0.111265594812317,0.163333113612069,0.131219963321949,4.73900000000003,NA,0.0230000000000246
12005,"light",500,0.144,1.03365307870725,0.544487074267721,0.190362194684853,1.06183136639081,0.473380444439382,0.177926155917213,0.10642851199237,0.197499405711608,0.13240564547296,1.05031379509707,0.519048946524731,0.181739367953414,0.10729677297257,0.203912778696446,0.135535864709518,3.46699999999998,NA,0.0230000000000246
12006,"light",500,0.084,0.954980295180256,0.61515765548985,0.364815648483543,0.964958522989424,0.569255424009719,0.362903120045192,0.100456351013408,0.162921278526764,0.129818545215366,0.961504514706607,0.598967684925654,0.365022937899217,0.101440246764371,0.172777571284071,0.128811914664684,2.27800000000002,NA,0.0200000000000955
12007,"light",500,0.114,1.18121569377947,0.159472456402312,0.15648724452973,1.17782156979495,0.170746495490881,0.159581128325329,0.103846526770725,0.175470974347127,0.125234572274878,1.17329273347109,0.191199217105506,0.155451913379813,0.106213835333397,0.185604472896327,0.126875415352995,3.495,NA,0.0220000000000482
12008,"light",500,0.11,1.09075170608438,0.387895882639006,0.223346487090846,1.09904891221777,0.356272970240133,0.217110990008578,0.0988601469461517,0.161311699825407,0.11611697243527,1.09542386869856,0.364009867051701,0.220209534759993,0.0953645836048215,0.160517033393128,0.11490830798829,2.63999999999999,NA,0.0219999999999345
12009,"light",500,0.1,0.936480738085366,0.549994857560353,0.231681791220548,0.929300860581725,0.579931387117095,0.227069387129648,0.095299282944452,0.180199907469142,0.123310733286938,0.923342062422636,0.60769482407258,0.233444774449287,0.0980690529809905,0.197526084227343,0.122272080019005,2.63,NA,0.0209999999999582
12010,"light",500,0.102,1.09031637054216,0.480337864785266,0.0139704027306723,1.09660413459595,0.455683323152011,0.0232699249765232,0.106780321840392,0.231655183639677,0.131387929918149,1.09917692229188,0.445433601771241,0.0267968697058946,0.104550477641734,0.233787440787428,0.12908053487869,2.17399999999998,NA,0.0219999999999345
12011,"light",500,0.122,1.01997532929816,0.455402516695359,0.243395332765925,1.01667775200193,0.473911379426804,0.243508168706638,0.104862095000792,0.191133492725096,0.132912386009942,1.0122639970505,0.490982819285629,0.241171056160573,0.106545319484566,0.197059012531237,0.13512123918356,3.54600000000005,NA,0.0230000000000246
12012,"light",500,0.132,1.01835577803419,0.609450824440852,0.154952659199282,1.02508405874472,0.600060416236234,0.153001507058054,0.106071847188573,0.172342927180473,0.130011834135486,1.02044240364888,0.631584191444693,0.150694726250825,0.106081566087313,0.18342135110438,0.125644042445492,3.2589999999999,NA,0.0230000000000246
