"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12040,"extra_heavy",500,0.788,1.05576995167721,0.433005492090772,0.307984159513085,0.901054662100765,0.369027285324374,0.333153456960212,0.154289926465952,0.160319894888999,0.126520189285048,0.92149147835774,1.85719312028578,0.299844075661837,0.168699845631503,0.994028207550564,0.131601707275395,2.68199999999888,NA,0.0619999999998981
12041,"extra_heavy",500,0.794,0.900355564728914,0.589691349315164,0.268589535257015,0.853847702189368,0.53438137931656,0.116330062146134,0.147236563838919,0.243348609224862,0.145584256305329,0.756836915184673,2.00381518032129,0.189149234109068,0.176977191101744,0.867901447395538,0.139773884382394,3.13700000000063,NA,0.0630000000001019
12042,"extra_heavy",500,0.782,0.964350400762693,0.551970408370199,0.362022512446244,0.921021632005119,0.88990878557544,0.271688775651121,0.124800643201749,0.435666632149432,0.133050958854097,0.835679713616355,1.86786966617455,0.322051118183186,0.146380757328456,0.814366384619064,0.123512043915892,4.27800000000025,NA,0.0630000000001019
12043,"extra_heavy",500,0.778,0.966326471328026,0.466324935211045,0.254858953541553,1.13685963338594,-0.0996055824935697,0.260800972230262,0.154618455091618,0.439581865212829,0.130064227879733,1.12744076951093,-0.105090714724028,0.257493761877311,0.164728149593163,0.832831037205159,0.128723666415419,4.04399999999987,NA,0.0619999999998981
12044,"extra_heavy",500,0.784,1.05410040859063,0.322987413881431,0.310285399321446,0.994552088617074,0.737731173623026,0.328305445397936,0.163050168846081,0.650037312860299,0.133447235088971,1.00660462051456,0.813480887612192,0.32337897040837,0.165101117752025,0.78587892695696,0.131443301491765,4.94599999999991,NA,0.0630000000001019
12045,"extra_heavy",500,0.748,0.970915733364065,0.531999914136246,0.321013802056704,0.941504549989602,0.722982981037871,0.325528636507765,0.139846960424625,0.396089338354699,0.127071727482842,0.906096808029952,1.48542669799964,0.337323567574904,0.148139022090003,0.803882929245305,0.122299766573998,4.29900000000089,NA,0.0609999999996944
12046,"extra_heavy",500,0.778,0.962407645362478,0.485445815556241,0.29111312390322,1.0378648413348,0.519357110367517,0.290752749500202,0.18542793571795,0.949936354658312,0.136693538499895,1.03009821676871,0.703693140693516,0.28936369745199,0.186653858350483,1.1267785752957,0.134573966301973,6.54299999999967,NA,0.0619999999998981
12047,"extra_heavy",500,0.758,1.01774225270195,0.342973380552194,0.279788944114035,0.880303988460615,0.606238136946402,0.30839494086742,0.157118238584861,0.317417092748498,0.126175357383172,0.887558485355159,1.40575215362678,0.287288669282847,0.161286768736748,0.798685768431731,0.125783032065955,3.45199999999932,NA,0.0619999999998981
12048,"extra_heavy",500,0.738,1.04789502219099,0.291869043460302,0.273241607139851,1.06594498397966,0.120092495110565,0.285599138137475,0.141608286220173,0.214657894072364,0.127396614612233,1.06338707220284,0.438990217495109,0.272938899911961,0.150717066208146,0.789512917281677,0.121255639132738,2.55400000000009,NA,0.0599999999994907
12049,"extra_heavy",500,0.78,0.929442343225421,0.673930943954405,0.20996565617844,1.03615854384983,0.252362609831115,0.206489182350031,0.134941327327558,0.280464250013281,0.138498684580854,1.05003747899861,0.537506150913355,0.227758617137477,0.156848610688496,0.85805516001917,0.133000808588186,3.15099999999984,NA,0.0619999999998981
12050,"extra_heavy",500,0.748,0.976058728375267,0.596818936443486,0.264550391678684,0.977358591004533,0.541845315480574,0.298928803913978,0.15969049092058,0.45749901654315,0.136958569152779,0.971656285820917,0.930615723441911,0.286675012044162,0.163620388947268,0.801830955839845,0.133447242236129,4.89499999999862,NA,0.0599999999994907
12051,"extra_heavy",500,0.768,0.94616540286259,0.512315712951511,0.367521412510669,0.897517362152874,0.21160704810479,0.370730487691539,0.140729555737592,0.111642147582649,0.127334794615071,0.87488324765675,1.41695160266707,0.35670611769322,0.156265480320493,0.766504558378985,0.126826695276283,2.11499999999978,NA,0.0619999999998981
12052,"extra_heavy",500,0.768,1.01964066771919,0.415671080244026,0.266631423717705,0.968735853912588,0.379410111474252,0.31293506997166,0.15469006282256,0.288646174365152,0.134231162887941,0.953240254341145,1.06149926122265,0.294368867913327,0.16521198503828,0.793263831517937,0.134488080491444,3.41600000000108,NA,0.0619999999998981
12053,"extra_heavy",500,0.8,1.0476723601962,0.40680996167961,0.221788046030733,1.02912691723246,0.415874325793237,0.246974428958251,0.170669343452453,0.417760310958511,0.129059957296409,1.02338643255599,0.801847379805991,0.228287649833744,0.173291050305928,0.796005526536394,0.125104920111135,4.12299999999959,NA,0.0640000000003056
12054,"extra_heavy",500,0.768,1.0766742977411,0.490453977942807,0.0644018133085859,1.15903994870984,0.270384638832969,0.0264958374022109,0.125271058318464,0.345235314097027,0.140680458533939,1.13162152384436,0.640787116126031,0.0555158564031303,0.147059857152617,0.795293918894584,0.130912463875288,3.60199999999895,NA,0.0609999999996944
12055,"extra_heavy",500,0.764,1.0505257224753,0.578066974396767,0.172216964529362,1.03019984005839,1.07633373097255,0.171354268273495,0.162670486853959,0.730105334732967,0.133837350055891,1.01505704317279,1.48016428198781,0.173059999165783,0.173266621491184,1.03041397594475,0.134927530661151,5.45000000000073,NA,0.0609999999996944
12056,"extra_heavy",500,0.778,1.04210710509553,0.320227737577251,0.277414061143988,0.867217463013638,0.95175313958352,0.245108397284038,0.151148943541953,0.415200851606157,0.130487206797196,0.841125213077853,1.78327930867365,0.261092058681078,0.166444602034922,0.831683029169421,0.128390014076237,4.11499999999978,NA,0.0630000000001019
12057,"extra_heavy",500,0.786,0.93774807242731,0.502592862284134,0.374983065414145,1.02073579622777,0.0677629793577232,0.396797685849887,0.159310847926673,0.117356930093018,0.136165678937562,1.01661943274942,0.537257331225335,0.378740953921373,0.174535920084305,0.935104040665167,0.13407640378832,1.98599999999897,NA,0.0619999999998981
12058,"extra_heavy",500,0.786,0.986212544725279,0.494762942406714,0.325219976527936,0.960410348044886,0.309327007364872,0.374687553273797,0.157879473273256,0.236141548589,0.127989325109876,0.942833266257291,1.0465249503172,0.34672750064923,0.163033103489939,0.754929341295684,0.127430920320428,2.95299999999952,NA,0.0630000000001019
12059,"extra_heavy",500,0.774,0.98640621990227,0.495890833595379,0.351344245635664,0.880551528692783,1.30033980023889,0.266098412687691,0.138145811735544,0.553900567521532,0.132178280638678,0.812397147046366,2.24226630245866,0.32228466554972,0.151000308083187,0.882944072304614,0.126870435753354,4.27700000000004,NA,0.0619999999998981
12060,"extra_heavy",500,0.778,1.10745008253334,0.267176816979153,0.163312399296714,1.01676840454796,0.495563397999275,0.190015927312939,0.163094079386037,0.404041672433378,0.133461923688016,0.994005892195474,1.30563232614525,0.172070902121969,0.16666868238114,0.958803480359705,0.130921429379705,4.11000000000058,NA,0.0619999999998981
12061,"extra_heavy",500,0.78,0.927273620927504,0.397367453309499,0.372364039385021,0.956175499031394,0.253324891704783,0.343412264840587,0.132025325042669,0.289864780651325,0.129345119404055,0.902945691469657,0.913241656397323,0.347226647432845,0.154285914858505,0.813726863461836,0.128191703975,3.26900000000023,NA,0.0619999999998981
12062,"extra_heavy",500,0.794,0.964257659427574,0.590176207841785,0.293524149122196,1.02972542550685,0.588175180637293,0.296765312733427,0.182235769728732,0.768868084064157,0.129684358834966,1.01326818536414,0.818038119792603,0.296507489418429,0.179636040731203,0.937125080969751,0.129140786152404,5.27100000000064,NA,0.0630000000001019
12063,"extra_heavy",500,0.748,0.945648510319479,0.775847122133886,0.136279155126115,0.927129261390846,0.747235353990789,0.173220518164425,0.148363658065395,0.33751598317878,0.130849284056288,0.908978595763747,1.22943228812894,0.159576719275983,0.152725368700276,0.524513669283288,0.132412277111868,3.21099999999933,NA,0.0609999999996944
12064,"extra_heavy",500,0.75,1.11594250423773,0.391538306736484,0.129655739244333,1.22832440753588,0.0530130375383554,0.0981000668983879,0.124563038259066,0.194707404188892,0.139211795069332,1.22692837222688,0.161948665902877,0.10520095670377,0.148022139458084,0.727503413344663,0.131261844700341,2.56899999999951,NA,0.0609999999996944
12065,"extra_heavy",500,0.786,1.05391204140176,0.489836195557422,0.182520244503449,1.11885278394283,0.363679491697831,0.182824046698963,0.18134449064834,0.572774818977415,0.134236644415073,1.11970319737868,0.638348397795962,0.173616714848806,0.186668282002176,1.04211474374822,0.131944975489766,5.04600000000028,NA,0.0630000000001019
12066,"extra_heavy",500,0.772,1.01638957819214,0.473677528147025,0.205317534069908,0.961228544291788,0.422954394934088,0.215418839231673,0.146911994348938,0.257759039698675,0.124006949147154,0.939584261999374,1.09571622150473,0.208662966182394,0.153651548961368,0.647587987710114,0.124832043794777,2.89399999999841,NA,0.0619999999998981
12067,"extra_heavy",500,0.78,0.98004619856472,0.499466074573527,0.212643305473009,0.751821971406384,0.947628884320532,0.384951405595931,0.165110147275551,0.365801909742387,0.136347435996527,0.756893170579505,2.02095046228014,0.299793379449151,0.171624375761562,0.807944531867176,0.130888879058051,4.36999999999898,NA,0.0619999999998981
12068,"extra_heavy",500,0.758,1.09278856211159,0.607758714377398,0.118343256926582,1.09886693570304,0.449457144366457,0.181401703285809,0.180612969062944,0.384516791000942,0.144631075452122,1.10339830540697,1.19985082046144,0.136225618243019,0.175678963934762,1.03479206340043,0.133678953504551,4.11700000000019,NA,0.0609999999996944
12069,"extra_heavy",500,0.736,1.0252729882398,0.32336728624265,0.375238705579446,1.08894278776358,0.0699554023623413,0.378148390979543,0.159860535730613,0.333915659185747,0.133878180617532,1.08699145804187,0.147137770459359,0.37733566020949,0.15927672163384,0.817933180418408,0.128556982358439,3.44999999999891,NA,0.0600000000013097
12070,"extra_heavy",500,0.796,1.08309677016043,0.449616926576133,0.302799142425909,0.832579947711979,0.729893356701267,0.468417480462559,0.168828981139548,0.284795466689377,0.136030186375204,0.839246958368828,2.13766514321041,0.366968895823756,0.165319621654248,0.841437250216309,0.126616746562587,2.86700000000019,NA,0.0630000000001019
12071,"extra_heavy",500,0.786,1.00232053008228,0.608110435107517,0.203352787380904,1.03757449721324,0.521705280322796,0.253103759684567,0.16942746521345,0.538674216109477,0.131121198473729,1.02447715902231,0.805205612796191,0.240152130719117,0.16995477071596,0.74847363843919,0.132233528511968,4.80199999999968,NA,0.0619999999998981
12072,"extra_heavy",500,0.772,0.996006871281984,0.441760617422527,0.359155497338557,0.956886075297925,0.526706587280877,0.423036790774055,0.174604778145899,0.471628015889524,0.145311801157824,0.931425503287472,1.38636545983203,0.389319501952967,0.177218078719378,1.08184187892973,0.132505186206255,4.51399999999921,NA,0.0619999999998981
12073,"extra_heavy",500,0.784,1.00867782456944,0.533464430572611,0.235269832832506,0.990909682918196,0.763820252760063,0.240285834075085,0.165829556963112,0.577571000668406,0.127023048141113,0.931160944250552,1.74947589443452,0.23501685308008,0.180384087613398,1.11022871530369,0.125186928546029,4.98799999999937,NA,0.0619999999998981
12074,"extra_heavy",500,0.778,0.869789479611154,0.575682845729737,0.398712921715844,0.862030391658155,0.874210474184979,0.394289263637144,0.157351045436899,0.608243383046923,0.128399780208467,0.871640848184231,1.4615963869039,0.382826082165283,0.166560982847374,1.15771975598426,0.129986476879009,4.42400000000089,NA,0.0619999999998981
12075,"extra_heavy",500,0.798,0.962549585358427,0.613670778230369,0.179444494204215,0.908707619531556,0.807238402596215,0.156288172062001,0.162205690045065,0.46463145955438,0.134658261414651,0.884493695813407,1.71999049194498,0.148075156410185,0.182210209445488,1.0124285005717,0.137244590092534,4.3799999999992,NA,0.0630000000001019
12076,"extra_heavy",500,0.774,0.911294282003341,0.466839261251198,0.347726526979368,0.987437176787295,0.234031699797942,0.322975872549519,0.167501011444532,0.514876401952612,0.132116047829529,0.971054149752313,0.519114900557314,0.322863586227297,0.16918187266175,0.950387720047488,0.129557931927705,4.00900000000001,NA,0.0619999999998981
12077,"extra_heavy",500,0.788,0.999518629840108,0.460663452139147,0.313972432769798,1.08012668669873,0.195893946482469,0.30990372510709,0.159590974624427,0.369745740845658,0.129853560465213,1.0620289369393,0.569811932471487,0.310237833231042,0.178737245294413,1.0251146551985,0.129790516489111,3.86100000000079,NA,0.0630000000001019
12078,"extra_heavy",500,0.734,1.07111738626269,0.454811663619118,0.134924535432374,1.12047082641352,0.555071850095055,0.108973098359716,0.154823937699334,0.6821672329622,0.1241696543203,1.12407928798421,0.646843121507828,0.101028236313485,0.151252409604439,0.784036563805758,0.122071806597891,5.7510000000002,NA,0.058999999999287
12079,"extra_heavy",500,0.752,0.935583155889351,0.631314766939536,0.234270587132592,1.01908981464143,0.300520906469443,0.25157436632463,0.145303624458415,0.349675950306759,0.131616925142647,0.9908574641123,0.707368921820114,0.252931935264759,0.15469130708887,0.722255032762235,0.132827297512266,3.60200000000077,NA,0.0600000000013097
12080,"extra_heavy",500,0.764,0.969920780353934,0.583359814147832,0.0932737592420363,0.969273492473491,0.582203541529561,0.0654942311294355,0.129809654825213,0.373423064442001,0.138678401276464,0.962846032892155,1.10261854778298,0.12254722193322,0.151310134500811,0.880222957821464,0.128486568900123,3.53499999999985,NA,0.0619999999998981
12081,"extra_heavy",500,0.744,1.11024212989399,0.177511254036522,0.235203940842008,1.10392789295188,0.290797310516999,0.23896664678241,0.146811460545163,0.630924738298375,0.132192694810502,1.09649877216768,0.442196490290096,0.242340743528832,0.150295939335273,0.853133401592469,0.129505151461355,5.54100000000108,NA,0.0599999999994907
12082,"extra_heavy",500,0.732,1.06029687514878,0.517718224086614,0.0936532576163834,1.00705798484598,0.892552416511989,0.117781887930727,0.155015735459957,0.593351150336849,0.135414667419032,0.999364124694236,1.38490973890506,0.110825335027818,0.154353834490168,0.876901865990881,0.133901203684213,4.41200000000026,NA,0.058999999999287
12083,"extra_heavy",500,0.746,1.15875025601203,0.421787655937528,0.159825156194986,1.12490732230761,0.376340691746338,0.0466499672378686,0.109722564859197,0.187569568236604,0.137632798174319,1.02455191933656,2.02102215760632,0.119850342849248,0.138236204641929,0.915181317597971,0.124917595544878,2.48500000000058,NA,0.0609999999996944
12084,"extra_heavy",500,0.756,0.862584673500067,0.576060262655011,0.355737165889763,0.79458086721547,1.13886688679537,0.347397198514724,0.145212819654086,0.571923703232957,0.125952910888325,0.783733119094448,1.45913343864981,0.35526528105428,0.149210355986889,0.753536325707337,0.124363458586091,5.50200000000041,NA,0.0619999999998981
12085,"extra_heavy",500,0.748,1.04088303039435,0.528974638959421,0.166412789893221,0.997990900689856,0.815254507909782,0.153151934716979,0.148861442172833,0.500859569825655,0.132065602143976,1.00277623520762,1.65087368244829,0.154262595102119,0.166825527546866,1.18478569182146,0.131464124559685,3.48500000000058,NA,0.0609999999996944
12086,"extra_heavy",500,0.762,0.966508351544878,0.625257179503211,0.169294765822889,1.01050029676568,0.619005290436264,0.0573386960658281,0.131067850164492,0.369547366285951,0.142565172449014,0.955450207736704,1.43550166065723,0.110146134946746,0.15389608549355,0.819341574594749,0.13500220674389,4.3690000000006,NA,0.0619999999998981
12087,"extra_heavy",500,0.762,1.01042957704978,0.465842606885655,0.246538390724114,0.928461590165559,0.749318562445003,0.216483413314042,0.131933471784204,0.346884874240907,0.123474364347892,0.847437859239265,2.16351146372357,0.257521435427659,0.155496163057236,0.967219376936859,0.125043726880159,3.8119999999999,NA,0.0619999999998981
12088,"extra_heavy",500,0.812,0.991861912273206,0.238287771220862,0.350363945531265,0.883608091989073,0.869863969588727,0.308581151112409,0.155463514709491,0.584940279964314,0.126296596861292,0.867080182735206,1.19013319598315,0.330673120951482,0.163243341403018,0.807677777744671,0.122177785929429,4.67499999999927,NA,0.0640000000003056
12089,"extra_heavy",500,0.782,0.967362463435198,0.637240107109852,0.346621757904454,0.897424250043965,1.09454947223395,0.374419379965493,0.149239253883494,0.563313553930485,0.125345551608239,0.890184860311363,1.44305142789159,0.385763235253489,0.154287055864445,0.757060087896919,0.125313379405636,4.88700000000063,NA,0.0630000000001019
12090,"extra_heavy",500,0.79,1.03167150532491,0.376685131024114,0.200914646580146,0.946184229894108,0.48819397995827,0.217206765761997,0.154054016879665,0.29538066419784,0.132298977693283,0.937607781139434,1.15728492581777,0.220688716177732,0.164793181435666,0.755648848074106,0.130255732623673,3.95199999999932,NA,0.0630000000001019
12091,"extra_heavy",500,0.766,1.01107259289702,0.542030594393518,0.287125955004929,1.0244862968719,0.828920190803117,0.283462980378527,0.166310435180457,0.693660450710425,0.130214797942944,0.969681310464817,1.66118627185054,0.275936862596698,0.168839882019041,1.08743657617015,0.123714321891659,4.32599999999911,NA,0.0609999999996944
12092,"extra_heavy",500,0.79,0.96382370476349,0.562751740879305,0.253366414454956,1.0503506477113,0.277172767247921,0.256548064846445,0.18771312656375,0.401113933836081,0.148191981460804,1.04736153723398,0.755219049520813,0.234873281042311,0.191028755082092,1.06948174191705,0.135907702597854,3.52400000000125,NA,0.0619999999998981
12093,"extra_heavy",500,0.766,0.906429963285308,0.397276063069757,0.367987419797575,0.93023401307569,0.479444927993514,0.329415307503628,0.13995185325606,0.557255583819752,0.147873152261655,0.915721490559979,0.895951897387075,0.366815164569203,0.162573533449916,1.23527888510449,0.136493413686198,3.88600000000042,NA,0.0619999999998981
12094,"extra_heavy",500,0.774,0.974461918462802,0.513501335247982,0.339992030872691,1.01113562780461,0.20522345259212,0.393243361817392,0.178853898033968,0.270355185631701,0.142471013994,0.971044459615915,0.965638296977135,0.361566098501256,0.179899090412562,0.911807366274118,0.130147506864918,3.32999999999993,NA,0.0619999999998981
12095,"extra_heavy",500,0.808,0.971643644226551,0.708376636309492,0.184994187796715,0.967707346438987,0.352372670314746,0.267658020960552,0.197544029154354,0.269697021582095,0.15246287574646,0.974007551626036,1.22504236925356,0.202504121166822,0.193050047893301,0.925312204953797,0.13608684361706,3.40699999999924,NA,0.0640000000003056
12096,"extra_heavy",500,0.786,0.984281413657877,0.655068353326011,0.251240890929945,1.03770062022343,0.40779581728285,0.180483158590166,0.120469377917305,0.278183770295902,0.156641335449094,0.95720700989867,1.39427370056168,0.255089102568626,0.155228644605869,0.898038079362178,0.134680467734374,3.04700000000048,NA,0.0630000000001019
12097,"extra_heavy",500,0.794,0.869022797878253,0.66697079989881,0.20372150240409,0.883788354479731,0.340919005836718,0.272358871544334,0.17675073613438,0.259297501179065,0.137822065176813,0.87906808132502,1.03957281965353,0.236264855186761,0.177165736870461,0.78809476555543,0.131708112407603,3.47199999999975,NA,0.0640000000003056
12098,"extra_heavy",500,0.776,1.00046775602501,0.452134200138488,0.32343691209066,0.964265563801922,0.539910701329231,0.24477556070018,0.135589865767483,0.294544802080208,0.140146303486333,0.922154859033068,1.53043982534958,0.308026270935818,0.165951712876006,0.983213344129449,0.132784025623896,3.51900000000023,NA,0.0619999999998981
12099,"extra_heavy",500,0.758,1.07487203155241,0.371157710897836,0.196546096342786,1.16648066147969,0.0661090644061109,0.194546272363471,0.141192235642211,0.491901553771634,0.128280878499873,1.15430795633687,0.171881320631265,0.201346820073397,0.154092468513907,0.883860050979819,0.130467737390381,4.99699999999939,NA,0.0609999999996944
12100,"extra_heavy",500,0.788,0.98264695016435,0.624798462097491,0.238066748913232,1.10197420578129,0.437002532067493,0.229213950705479,0.153427061816508,0.742731120540757,0.127048976498486,1.10317640636745,0.563988001000333,0.237495414328307,0.165266735713842,1.12456051474064,0.128325732217427,3.92799999999988,NA,0.0630000000001019
12101,"extra_heavy",500,0.79,0.829001280415194,0.617395915215122,0.34510766780684,0.735310305179947,1.04140663149497,0.22589454497453,0.141370529897281,0.396106052458097,0.138797661987453,0.625644232404254,2.66609289515826,0.294297588529401,0.159606746322925,0.896991797850931,0.135896093360598,4.50699999999961,NA,0.0630000000001019
12102,"extra_heavy",500,0.804,0.881448670245177,0.593542510008145,0.417053333691523,0.919765132025695,0.212233122788681,0.227095740191094,0.114828777963033,0.0992724488250349,0.149347037791755,0.825562994393661,1.50230686223612,0.362218059184552,0.152783808085487,0.748757492514522,0.127336440792861,2.1260000000002,NA,0.0640000000003056
12103,"extra_heavy",500,0.744,0.949488654789868,0.419311278649745,0.176044425368534,0.924647748160595,0.861911511286723,0.170724459435616,0.142780781245405,0.655750808449814,0.125651333270267,0.926411885848558,0.999198524148519,0.171402711402242,0.148888096321021,0.797759628602108,0.12896290606464,5.29599999999846,NA,0.0599999999994907
12104,"extra_heavy",500,0.77,0.990767602090948,0.527732283469722,0.252462756437004,0.767162946560207,0.285949072612958,0.439139470311728,0.175176260167568,0.117325602889237,0.14301280531285,0.802284408013791,1.45703460643667,0.323262487633063,0.162151162240497,0.601961493848584,0.127330304083678,2.05599999999868,NA,0.0619999999998981
12105,"extra_heavy",500,0.778,1.03957042078784,0.440173299897378,0.33624765141252,0.971143903904059,0.608481801077404,0.35491019471843,0.175041106140178,0.407516420783417,0.130562880632255,0.980549134914408,1.09105091647305,0.334280609172279,0.175997710848891,0.790995038969911,0.128236033603478,4.73300000000017,NA,0.0630000000001019
12106,"extra_heavy",500,0.774,0.963891887631018,0.709198931189928,0.14914920371315,0.873098566175114,0.68122607326208,0.150914347481329,0.145811658068567,0.263729950756836,0.125916906900981,0.819781941460081,1.98581302838829,0.158934598223676,0.164910323452911,0.793772051464725,0.125266583471532,2.97299999999996,NA,0.0630000000001019
12107,"extra_heavy",500,0.824,0.918587125638125,0.413741307457062,0.358203181891863,0.862429765773665,0.278863031325823,0.411452325530269,0.175683179850421,0.228111434545616,0.134932635853414,0.912732640905032,0.935913217390159,0.355194980182989,0.18061217112583,1.06985060279731,0.125646046680736,3.11599999999999,NA,0.0650000000005093
12108,"extra_heavy",500,0.762,1.12511939994557,0.597160174206779,0.141087426370134,1.18149071869569,0.446107644481338,0.177316859948793,0.144918766452026,0.54503950047469,0.12593506479476,1.17341542400218,0.8503034178777,0.173666090657026,0.160011264807258,1.08393913907425,0.125210900008351,3.68399999999929,NA,0.0609999999996944
12109,"extra_heavy",500,0.764,1.01371225274679,0.45935836014895,0.256919795769234,1.05629425222464,0.325525473603222,0.210948810147637,0.134370281642134,0.317202332723443,0.138207069227492,1.02802974150221,0.777235133094848,0.235485287175272,0.152781873169349,0.737694008698921,0.13014211561784,3.70499999999993,NA,0.0619999999998981
