"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11533,"heavy",100,0.41,1.08030584000033,0.780428557579595,0.0535051253233428,1.13278318427606,0.639561732705898,0.0144116978450963,0.297553487448613,0.669547921842532,0.321486403122218,1.11999297020164,0.677352747929803,0.0273208652913903,0.30718951365772,0.722482362025314,0.32722401383674,0.861999999999171,NA,0.0159999999996217
11534,"heavy",100,0.37,0.988074294066438,0.56021600542592,0.22972679001747,0.90840571952253,0.983444401791231,0.224546926187869,0.224182008274445,0.675708154148018,0.267351167665707,0.894918924288686,1.10803324497415,0.224824229265777,0.230241270927747,0.749437819454982,0.268075060167662,0.730999999999767,NA,0.0150000000003274
11535,"heavy",100,0.41,1.06402998514847,0.397324697277461,0.136306962725121,0.966329179346271,0.933675686557451,0.0938842812963527,0.234357877278514,0.742003795418052,0.285920456715049,0.962436334149728,1.06330236992562,0.0966748477141492,0.232580246843975,0.791511011711778,0.286712814607679,0.855999999999767,NA,0.0159999999996217
11536,"heavy",100,0.44,0.889352057451119,0.476744464009673,0.306978423036665,0.736972594529014,1.24923544386247,0.329224832114258,0.30078814642085,1.03490369979759,0.278233262142694,0.739095287479568,1.27964361754189,0.333891670256273,0.302074368233846,1.10084878111243,0.277994070686177,0.875,NA,0.0160000000005311
11537,"heavy",100,0.42,1.2475074116047,0.154787787487368,0.00268259265119081,1.185579482099,0.319974172370956,0.0117995826935079,0.281999325794807,0.520943195175302,0.291998509473906,1.17977771568725,0.367581995961201,0.0167591454752734,0.287749525979088,0.584921387508291,0.298762048647099,0.751000000000204,NA,0.0160000000005311
11538,"heavy",100,0.45,0.964940901554993,0.581730816341622,0.360241698217949,0.978864443110467,0.522826380653896,0.383983518148962,0.27087335643746,0.519822435653249,0.295123510972578,0.989392565001955,0.613819054198431,0.357220111786313,0.283358918237858,0.691710038582555,0.29206965219611,0.828000000000429,NA,0.0159999999996217
11539,"heavy",100,0.48,1.11697027810144,0.661683389118141,0.128965504773684,1.26388056084256,0.324112511604399,0.0672876784719096,0.261821805822491,0.637776771717336,0.303616095964654,1.28102265065042,0.339594807855154,0.064879462312922,0.276074778473567,0.824438993765743,0.299457732749889,0.798999999999978,NA,0.0159999999996217
11540,"heavy",100,0.41,1.20281850859513,0.0623398720330831,0.330983592119581,1.23523199474608,-0.10036931878725,0.330095789115387,0.273278210068041,0.877821684375312,0.275263227154273,1.23510677408593,-0.131713266690151,0.328839388067773,0.283719122157088,1.00725967369587,0.271351801428419,0.838000000000648,NA,0.0160000000005311
11541,"heavy",100,0.37,1.13824341188733,0.502041244910636,0.0090963171637404,1.20974069914365,0.377638428149178,-0.0450862582736085,0.244951950090062,0.546255850834576,0.302301030857333,1.20110111714121,0.438566219690036,-0.0501188440622489,0.250182677965186,0.620922341138423,0.297214898648071,0.834000000000742,NA,0.0169999999998254
11542,"heavy",100,0.45,1.00919820177669,0.287514330764795,0.199931128822482,0.939143145746974,0.52035617594563,0.21496050578705,0.241589529910566,0.495121120931556,0.262774965523512,0.903165143477632,0.759056143510947,0.212108570482782,0.246717630786709,0.618400497170849,0.263237696425482,0.766999999999825,NA,0.0159999999996217
11543,"heavy",100,0.4,1.2070002442218,0.290868755042137,0.0404104465094955,1.22376585023787,0.304265824674351,0.00534493088852394,0.245678864727417,0.452031943876146,0.297873375078904,1.21550088856926,0.384278835938707,-0.00737128049054204,0.251155405360196,0.520759415533055,0.298017693527352,0.723999999999251,NA,0.0180000000000291
11544,"heavy",100,0.35,1.07282183822833,0.43258168585016,0.311210799491917,1.11054190583891,0.466835118796139,0.227020757793243,0.214528556098026,0.609711323847562,0.31221743048195,1.10478509109259,0.578126940036344,0.240635867492962,0.225945607073827,0.833416447618407,0.298951333816476,0.482999999999265,NA,0.0169999999998254
11545,"heavy",100,0.37,0.91257296957613,0.606640575460471,0.132401562452193,0.954299981555939,0.47734633459641,0.0982343167417652,0.197380037571877,0.647746758566084,0.27080902741092,0.944345455912481,0.509274698097202,0.0993172304930601,0.199408912466222,0.713401841052078,0.270400596314656,0.916000000000167,NA,0.0169999999998254
11546,"heavy",100,0.4,1.27296605822314,0.417364366348719,0.057538003492663,1.32688021780196,0.139650255451338,0.0838273656162957,0.275374410901732,0.814857901239798,0.286493884815748,1.33360972592715,0.207640642070349,0.0563477011403877,0.279067254431387,0.925318918937096,0.283512024582235,0.800999999999476,NA,0.0180000000000291
11547,"heavy",100,0.37,1.16090630919063,0.210160005653766,0.187064466405399,1.30596443532898,-0.3060160226353,0.176665519780253,0.258394449030197,0.455131385071625,0.298960616582526,1.31104525429549,-0.362484536042085,0.176822715618259,0.269847687764295,0.606935879369161,0.303336553350745,0.823999999999614,NA,0.0180000000000291
11548,"heavy",100,0.34,1.28759837897869,0.196466438098191,0.160384853006718,1.21955470221254,0.51752101324297,0.181469241180685,0.265815507349828,0.757067295344333,0.302024586281175,1.19329400967718,0.626695999935523,0.194577290893734,0.262927276585574,0.840844444266553,0.299402986010666,0.64600000000064,NA,0.0169999999998254
11549,"heavy",100,0.42,1.03458385792721,0.58717200350062,0.238789009911089,1.15934269013049,0.185216170755476,0.239830885685586,0.239580823764217,0.734643245720691,0.288982446171858,1.19176356604316,0.0205889582815744,0.262695119900298,0.253473684020798,0.867010277366477,0.290101332907191,0.966000000000349,NA,0.0180000000000291
11550,"heavy",100,0.48,1.17232402592883,0.347921546856419,0.0470399959356187,1.23704091107432,0.147383080995716,0.0260065353284544,0.30998593162585,0.689045490042498,0.299935162624531,1.22933677469856,0.187928645513556,0.0257937800261205,0.310820114469446,0.752894798326237,0.299888973841862,1.15499999999975,NA,0.0190000000002328
11551,"heavy",100,0.51,0.983824532864763,0.993374854137901,-0.0803226090065354,0.989512834688499,0.960506056984416,-0.137694344195344,0.218889780029799,0.422557858926329,0.323239233394114,0.890496503035128,1.58094981188971,-0.122015314741251,0.233430463609929,0.632342667690888,0.308149482954456,0.813000000000102,NA,0.0190000000002328
11552,"heavy",100,0.42,0.546627048371018,0.72908565907923,0.679407493027403,0.457550209431844,1.15094092126804,0.677903711638674,0.247491940625646,0.530704812808822,0.273082761944531,0.460892332682967,1.20865072119414,0.681270609645006,0.247981400267187,0.595436232793797,0.267060157614651,0.939000000000306,NA,0.0180000000000291
11553,"heavy",100,0.4,0.989879674680266,0.265552159188369,0.24795669926547,0.914401915507695,0.516579385255028,0.270666190523868,0.225366715985478,0.484028698705911,0.275037976658875,0.892912078623088,0.654948917227408,0.27155152042125,0.228842237094424,0.544038527510384,0.277309201906609,0.925000000000182,NA,0.0190000000002328
11554,"heavy",100,0.39,1.09286163533291,0.422457262925263,0.351651782957793,1.00550356391216,1.06835045417282,0.328942981714089,0.228892375809487,0.789250893551407,0.264494647904157,0.982918967014368,1.24360019049842,0.332715552285315,0.236281734165632,0.866654214487877,0.262190777977428,0.757999999999811,NA,0.0180000000000291
11555,"heavy",100,0.44,0.939624926251273,0.412106994076148,0.0935124290593863,0.746441891758941,1.23668897769719,0.0828239909053014,0.274333106137514,0.691322311174927,0.29411728310335,0.720407814801342,1.37588459392024,0.0908738634403171,0.284182604129316,0.750945370247517,0.301138395805858,1.04399999999987,NA,0.0180000000000291
11556,"heavy",100,0.47,0.70725799428087,0.828745364218851,0.487862372371009,0.702432931985382,0.879639143520542,0.395874612225423,0.262819183752914,0.529678198906208,0.326671821970146,0.625808224724246,1.31413042850829,0.435784136843032,0.279254224798044,0.736854825956993,0.318684637119923,0.628000000000611,NA,0.0199999999995271
11557,"heavy",100,0.43,0.808589186566237,0.329195212576189,0.672952695371025,0.856752663374324,0.162819844663801,0.691535473031603,0.247121292771862,0.505600118283273,0.271680125950468,0.854334366507769,0.178847649271781,0.691277890847317,0.250311595822059,0.572855772863422,0.273049881928895,1.05799999999999,NA,0.0199999999995271
11558,"heavy",100,0.38,1.15990034887886,0.333853476269271,0.305425076012899,1.08832742754788,0.6126606230389,0.328385045947116,0.281618664846269,0.705671818007131,0.289593734613893,1.10176647939595,0.623172027500812,0.322667806991699,0.285251376272965,0.764794378275641,0.285171413727727,0.806999999999789,NA,0.0180000000000291
11559,"heavy",100,0.4,1.14869895081322,1.26188360664862,0.101447740507955,1.221050348258,0.74093756857941,0.171349102385475,0.267404613432052,0.548793429866472,0.329457358842208,1.21883651864408,0.793077095039407,0.145872792870226,0.275777244016229,0.588229738674903,0.330264558847035,0.759000000000015,NA,0.0180000000000291
11560,"heavy",100,0.39,0.88306954071578,0.75676860115661,0.180200912214886,0.713466657667927,1.31196136226212,0.242171972546685,0.241465767014497,0.550833947586894,0.276612101211672,0.712473958202509,1.47394442092865,0.230335871343053,0.245354165503116,0.598884480791833,0.275498738999329,0.79700000000048,NA,0.0180000000000291
11561,"heavy",100,0.5,1.17471295514989,0.728190526872423,-0.10056549213438,1.14566454949097,0.940362895987028,-0.0932768911574628,0.266935065876241,0.608128738040461,0.316907818540436,1.11824857080026,0.973883635724568,-0.0816619047153305,0.26599002627937,0.616281203687852,0.319584779808924,0.722000000000662,NA,0.0190000000002328
11562,"heavy",100,0.45,1.09766561882289,0.844817434886846,0.0326954673122821,1.09140295531277,0.909598606399169,0.0181111008607278,0.266420004180731,0.551224665607613,0.283094564429083,1.08438659918099,0.986039030897608,0.030527224650966,0.269295617997767,0.624389540404157,0.285703043289785,1.09799999999996,NA,0.0189999999993233
11563,"heavy",100,0.35,1.09673807654547,0.148860639418282,0.302523726036643,1.16729363098489,-0.234980877321845,0.334655302271434,0.241955030779324,0.670643542855466,0.277937434301769,1.17416015774327,-0.273575913534584,0.321838349540899,0.249031096353654,0.788237599985858,0.276463073593986,0.661000000000058,NA,0.0169999999998254
11564,"heavy",100,0.38,1.24748653501479,-0.0175593735345922,-0.0998481041900231,1.13779918070279,0.350686607127793,-0.109944370674407,0.253954611651194,0.427772979191673,0.293782692049042,1.12470069102795,0.439931103654532,-0.0983341977538895,0.262942094582846,0.534106560140134,0.294249899311408,0.998000000000502,NA,0.0169999999998254
11565,"heavy",100,0.42,1.07132631210836,-0.169440940700624,0.228305338957215,1.02198265769431,0.00312347551341285,0.239757096762336,0.278114838110706,0.740283829482611,0.277287410243966,1.02315788318258,0.0143573047290606,0.241132186632878,0.2782850066995,0.80937303766643,0.280731266478311,0.891999999999825,NA,0.0180000000000291
11566,"heavy",100,0.38,1.05081412234805,0.159084849948207,0.191987727460798,0.959978330630577,0.516882919815924,0.210254899776313,0.251149954134232,0.673938677272669,0.289544433884941,0.923271997355982,0.7178777846792,0.220663599393476,0.256626962770062,0.770558952826432,0.286845572031006,0.725000000000364,NA,0.0169999999998254
11567,"heavy",100,0.34,1.09984928054768,0.192786195476999,0.322380357578532,1.05925017752558,0.421456843500699,0.308704958800723,0.218602557650562,0.519676428790995,0.280946549714432,1.03353461831122,0.548883406731403,0.315747613649526,0.22530061340107,0.616650567175297,0.274321271127421,0.623000000000502,NA,0.0180000000000291
11568,"heavy",100,0.36,1.04078653412292,0.214271473637255,0.173617682924032,1.11013934616958,-0.0879406919833855,0.212522947999307,0.255878195042724,0.463180742066909,0.339455369530794,1.08761907147378,-0.0357360813536796,0.211685581453574,0.268211409160798,0.639756324129008,0.334409432471015,0.638999999999214,NA,0.0169999999998254
11569,"heavy",100,0.41,0.792614603092795,0.516156537484216,0.242656908113861,0.788771334873342,0.517420762330389,0.25852025044098,0.245104367800998,0.595674204310424,0.283223767919382,0.799375915560313,0.542214019618451,0.258732852745906,0.248452592012538,0.693521470863133,0.287072941706733,0.753999999999905,NA,0.0190000000002328
11570,"heavy",100,0.44,1.08861795266511,0.770043176151116,0.38844088582563,1.18848026666543,0.264590126154156,0.413371942080158,0.237785629425673,0.391789522016634,0.281039505943555,1.19230714823051,0.353142335836513,0.412060547039059,0.246212158497182,0.548821308786956,0.287532070216981,0.567000000000007,NA,0.0180000000000291
11571,"heavy",100,0.38,1.31490884109696,0.429727936075884,-0.0894344067027477,1.28466442226932,0.580813691875281,-0.0648889958084141,0.253316716980424,0.57773642153568,0.272108919838711,1.31333017559747,0.605458738792794,-0.0597957573138737,0.263984533188163,0.871486613795453,0.270716459988426,0.545000000000073,NA,0.0180000000000291
11572,"heavy",100,0.41,1.05717347778305,0.202946421031789,0.0106026145086255,1.13846618318872,-0.116845434590049,0.015588429358642,0.262816351025317,0.792412804211775,0.296022787684154,1.15310197603687,-0.212876099144399,0.0108990536234663,0.275648319010357,1.0084382581103,0.292936066791477,0.645000000000437,NA,0.0150000000003274
11573,"heavy",100,0.35,0.800167600516889,0.398044879171925,0.572421473219524,0.76572429779441,0.809751629037951,0.541654110357935,0.299243369573846,0.933074980029898,0.297573812103181,0.76077023741047,0.818321914827653,0.554833822980694,0.309487425002169,1.00136179104349,0.299768812261654,0.836999999999534,NA,0.0160000000005311
11574,"heavy",100,0.4,0.95542484799978,-0.0152917810191716,0.456397155074319,1.01408070768444,-0.275215316115243,0.454767273707337,0.230640011221438,0.597091106981777,0.240733128125249,1.03425262225751,-0.40065002538209,0.449160007236498,0.240986253260891,0.696400622620106,0.244212007693711,0.708000000000538,NA,0.0160000000005311
11575,"heavy",100,0.4,0.90483340071677,0.939462422433569,0.32792452764146,0.731899751855641,1.92428433252057,0.298922819014044,0.254264308781089,0.77831258136882,0.296948045853876,0.676613113702321,2.24444690399059,0.309472423190953,0.251547652838594,0.853645790459966,0.295952414523675,0.798999999999978,NA,0.0160000000005311
11576,"heavy",100,0.39,0.953752977717613,0.184829709285811,0.119566013944102,0.777064101198711,0.834386943296425,0.134353778769524,0.231198001248847,0.465812482304435,0.258618687586791,0.782846368067106,0.964136421294266,0.114553427316218,0.235733858114333,0.580978731746124,0.260164770897937,0.753999999999905,NA,0.0150000000003274
11577,"heavy",100,0.38,1.05553795424062,0.866390927886444,0.0820836271889103,1.11886351249395,0.467208476152691,0.0860395344116965,0.237741486817334,0.468717478115958,0.283599330771414,1.12454507545035,0.530391597817805,0.0722327812127194,0.244296720687686,0.554926660340281,0.288717479359929,0.932999999999993,NA,0.0159999999996217
11578,"heavy",100,0.43,0.750971809056525,0.708614611641487,0.325960375808067,0.61645264593695,0.934593301843976,0.384169413380534,0.26266669151569,0.509212278620229,0.29108848696701,0.618983123384265,1.05839805952222,0.372529270020544,0.264996210350119,0.574806222552167,0.290162175787671,0.881999999999607,NA,0.0159999999996217
11579,"heavy",100,0.36,0.954076786865956,0.751312806263968,0.370312822915343,0.957164439007259,0.763968245459958,0.3271490112243,0.280386402140348,0.444437545933642,0.29323632916251,0.943541308082875,0.846790545323775,0.333717403961574,0.27216977878724,0.475271629853347,0.286399970175164,0.707000000000335,NA,0.0150000000003274
11580,"heavy",100,0.39,1.07394617594711,0.475765559376968,0.341659755915352,0.94476036012889,0.847907435646846,0.382778610302803,0.251257181303525,0.435969636120441,0.286614284054608,0.896567861723696,1.16540612175561,0.373923260596945,0.259834075486935,0.547442201584041,0.280610255389195,0.649999999999636,NA,0.0159999999996217
11581,"heavy",100,0.38,1.13745502323088,0.303295275865718,0.253751130804402,1.16198242833604,0.273647997967281,0.237670083340247,0.220150480511204,0.606613356285573,0.243410310237344,1.12443821757525,0.420300047929535,0.240737420175148,0.216912691403353,0.627333041906473,0.239408859768582,0.644000000000233,NA,0.0160000000005311
11582,"heavy",100,0.4,0.767771403349984,0.54153516698781,0.491470707095122,0.707447105141054,0.453875058855074,0.550230405894497,0.239960108745624,0.279366172337334,0.274535660887503,0.695119618592074,0.605177935778618,0.555741492006,0.24437259158222,0.389764760089882,0.272643670384124,0.822000000000116,NA,0.0150000000003274
11583,"heavy",100,0.42,1.06616680804197,0.313374568508986,0.360010057881721,1.0605886108194,0.231596541033367,0.395452789448313,0.222440698756008,0.48015026030537,0.251342187940704,1.05620870753285,0.295296006082467,0.396555567134504,0.231043773658536,0.676069796477042,0.24843832854849,0.588999999999942,NA,0.0150000000003274
11584,"heavy",100,0.45,0.899605098464972,0.453458021888661,0.462029233817636,0.831443301030446,0.740320901354337,0.477673113533641,0.308084160344963,0.806838792144513,0.293225020542036,0.837103526922113,0.760238376546106,0.482458775158367,0.323023085538253,0.890562242584896,0.297458611283507,1.11800000000039,NA,0.0159999999996217
11585,"heavy",100,0.48,0.977718835978799,0.34622310988881,0.320949841286605,1.01846123324822,0.172558100836539,0.391912030275708,0.255973759568904,0.518746085058876,0.279632547590343,1.00603702468131,0.24077798366879,0.398382827224827,0.265540895435727,0.599605658330727,0.286627485402705,0.912999999999556,NA,0.0170000000007349
11586,"heavy",100,0.44,1.07398295664391,0.536153196921201,0.0976543394602479,1.06524730162779,0.672894732052489,-0.00332877778520442,0.236993220736128,0.463190164889715,0.275773567504591,1.05525483366141,0.750929263617153,-0.00771837630031183,0.23569489383081,0.503372125967612,0.280921653402451,0.610999999999876,NA,0.0159999999996217
11587,"heavy",100,0.39,0.879526637251542,0.691706747775574,0.45884925396346,0.860169953584875,0.731954009384643,0.38542739251969,0.268095507948938,0.41827067504234,0.311845614365748,0.838417706483393,0.82706800738408,0.418442853839884,0.27585745791979,0.498739500801316,0.31343174257536,1.02199999999993,NA,0.0149999999994179
11588,"heavy",100,0.4,1.02864092312161,0.0014169402351355,0.543693385469339,1.10359612422361,-0.361916777715595,0.560460416238733,0.235818254865222,0.689535555098356,0.250758970467672,1.10222483442451,-0.347584365921942,0.551674756901033,0.240841463954572,0.747213619682026,0.248991197328434,0.914999999999964,NA,0.0159999999996217
11589,"heavy",100,0.42,0.885839097766015,0.550043392843867,0.434540852136733,0.9598607383944,0.342438853375735,0.436373887898405,0.281256470606772,0.73280213903341,0.296114007134047,0.958771978831836,0.367876519742242,0.426294137716932,0.285495132252611,0.79786039623714,0.296362551698519,0.816000000000713,NA,0.0159999999996217
11590,"heavy",100,0.29,1.08946618306649,0.2788221853709,0.00133738501574461,1.10678414736684,0.243391364237114,-0.0124245153941495,0.232072186265685,0.662600009852893,0.291608013828547,1.11507016291887,0.213466328537196,-0.00833738214433165,0.235951266975284,0.727351748024297,0.292579356248705,0.645999999999731,NA,0.0140000000001237
11591,"heavy",100,0.5,1.26873150480486,0.664906509273387,-0.302805140944263,1.2242436548016,0.880912167178624,-0.307254554834191,0.25868430197281,0.535759011658362,0.273053237329285,1.21717967973453,1.04869108892647,-0.319754033923402,0.252523863516543,0.6332091354585,0.260530038462429,0.918999999999869,NA,0.0169999999998254
11592,"heavy",100,0.35,1.0431937834896,0.60227048097905,0.309253071674513,1.1106106988945,0.24462559217712,0.354290179695982,0.187310974428202,0.599292820884812,0.275556282191162,1.09965496033913,0.31245169649847,0.356050481732449,0.192518300405348,0.669510823791431,0.271166332770417,0.746999999999389,NA,0.0149999999994179
11593,"heavy",100,0.4,1.00962942117642,0.294915970224073,0.427947220276977,1.09267134484862,0.000208199219704936,0.444008754607996,0.260877131090976,0.60601044393243,0.317340909211614,1.09847627929763,-0.0126477616074336,0.449794522309616,0.274140062037396,0.781752504577978,0.316758440851218,0.527000000000044,NA,0.0160000000005311
11594,"heavy",100,0.41,1.16382183025762,0.576412141097212,0.119245203775519,1.15652890219924,0.937933937995008,0.10640942198564,0.258771892686246,0.721082531528295,0.264009414564956,1.17212243676517,0.993063781695209,0.090536453249064,0.262524844375231,0.832118687860673,0.261042840478858,0.795000000000073,NA,0.0160000000005311
11595,"heavy",100,0.4,0.989396796628612,0.294287428202685,0.234341835982916,0.95499911298732,0.500297470631332,0.218807529521047,0.236865483424706,0.759757003885704,0.294910014714974,0.959516115308488,0.505793377796072,0.224260133121322,0.241314612623355,0.857061986857957,0.293735487878252,0.926000000000386,NA,0.0160000000005311
11596,"heavy",100,0.31,0.976724429247518,0.433825742294729,0.0108042172084541,0.989994702754472,0.623801030949052,0.0148945163983341,0.32390346198251,0.92795673161381,0.320301931430997,0.985911001074814,0.655375149211731,0.0160668303619178,0.335358924576742,1.03960555870599,0.323738146130362,0.609000000000378,NA,0.0150000000003274
11597,"heavy",100,0.47,1.11161910959518,0.570972272709013,0.21375122029096,1.21011876823269,0.143825913782611,0.320308842475388,0.177904616706547,0.415017509141981,0.372850575001004,1.15806085148846,0.448941697214727,0.265649467699133,0.188210233620079,0.609108785755314,0.33049955070734,0.751000000000204,NA,0.0160000000005311
11598,"heavy",100,0.37,1.02861623240383,0.308758385286626,0.160044739707748,0.883590381931027,1.06054812204724,0.100474214468145,0.256886608935818,0.614622299362898,0.306372086922117,0.858266721155785,1.29928481852119,0.118081565160964,0.270561425510191,0.786486698866481,0.298146892372042,0.485999999999876,NA,0.0150000000003274
11599,"heavy",100,0.41,1.24875974746916,0.667382614696772,0.143820737058407,1.12055319890645,0.758129562625185,0.164185372716072,0.239075488930929,0.318677354949344,0.273748519231446,1.06843191320159,1.06743794962365,0.147807392522549,0.244783598880094,0.430768681403124,0.26917576073277,0.96100000000024,NA,0.0160000000005311
11600,"heavy",100,0.48,0.752448458378551,0.82734537129709,0.123555448270861,0.718485715816659,0.916343168148405,0.0827771029593803,0.271712061700953,0.492423371766289,0.288383404239025,0.667853014177597,1.39780346690649,0.0796918777964175,0.278747821656045,0.683537661143272,0.290367575237967,0.672999999999774,NA,0.0159999999996217
11601,"heavy",100,0.39,1.23376704321941,0.44917147280753,-0.152444801635826,1.25379721098895,0.407865752076043,-0.158583902196212,0.281454037487347,0.559004133266117,0.292403068307528,1.25853851707751,0.431263411746635,-0.172301521442391,0.292623242072633,0.618995260038005,0.2945245746667,0.739999999999782,NA,0.0159999999996217
11602,"heavy",100,0.43,1.32153191967832,0.101056112888603,0.0763196417207975,1.25648632422082,0.252575260557089,0.102563191486394,0.242225494230108,0.447868441185808,0.272269564429301,1.2389746167676,0.341633573585252,0.0940810378386438,0.246612934837779,0.513259280554375,0.278238454191472,0.594999999999345,NA,0.0159999999996217
11603,"heavy",100,0.41,0.731098564567399,0.825832817761984,0.475190853700136,0.871746991579595,0.514416718845091,0.440777499002717,0.248206074028854,0.670389109495063,0.296009690914316,0.861941598204697,0.555001939578734,0.438434315676503,0.254104142537462,0.7485488000973,0.299974310811028,0.649999999999636,NA,0.0159999999996217
11604,"heavy",100,0.46,1.34119753470499,-0.0837954944182154,0.00203745891673419,1.48273336987216,-0.490731708650345,0.0158226923772127,0.247932073213438,0.476516937291372,0.271514622111384,1.51306877653989,-0.758619619612622,0.0104131303158367,0.26179085478027,0.67143612510891,0.272266645166481,0.75800000000072,NA,0.0169999999998254
11605,"heavy",100,0.43,1.3818864094159,0.412581478532389,-0.153675583674744,1.36869509734892,0.300627482533954,-0.130304862013507,0.281891442173369,0.492138348708913,0.316367191936516,1.38946020226621,0.359337585137769,-0.154070125676398,0.30159973623448,0.698587345292142,0.317982692569867,0.631000000000313,NA,0.0159999999996217
11606,"heavy",100,0.41,0.795700878326727,1.09719604073191,0.109823077606284,0.811738318650106,1.58827642465173,-0.0189762337670726,0.313225550396208,0.853386346616147,0.307234595708711,0.807201803699614,1.69524622324186,-0.0222632185381819,0.322208949657068,0.930867024914299,0.306036182168958,1.02800000000025,NA,0.0159999999996217
11607,"heavy",100,0.4,0.710199281822686,0.873159818616549,0.351768057195698,0.472572088231157,1.33503309581535,0.539397372498104,0.234791210795062,0.404604335853261,0.285310094235538,0.461754827682576,1.75841315806245,0.508001696993787,0.24408979399955,0.581103266838685,0.279099629403353,0.572000000000116,NA,0.0150000000003274
11608,"heavy",100,0.44,1.0199839971381,0.191436427659655,0.155416920527565,1.08205071635425,0.0572493742491043,0.134886954324068,0.250617952285643,0.448610870810514,0.280718000401249,1.07902141269971,0.0491415268140769,0.131099221640581,0.258903604651999,0.576779420696171,0.279080065170463,0.725999999999658,NA,0.0160000000005311
11609,"heavy",100,0.44,0.91799719326178,0.398064567201574,0.223524910325025,0.950502734142179,0.317141330116025,0.205200439490686,0.254252176357405,0.396628290515316,0.271586163842124,0.904662020312361,0.507562086947693,0.20906741459789,0.248719603386267,0.455032668282733,0.265002272286242,1.03700000000026,NA,0.0180000000000291
11610,"heavy",100,0.4,1.09847980815675,0.490111065988768,0.460522826430306,1.0905567573078,0.691856895302912,0.450662526178408,0.268603299041967,0.996302610283175,0.308561818498039,1.08858747546349,0.689103108498841,0.46237043827533,0.277895812995502,1.11775181579197,0.298337381327675,0.771999999999935,NA,0.0159999999996217
