"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12334,"light",100,0.11,0.770809964269467,0.649998181482779,0.480656631352224,0.748480322853419,0.560734520301442,0.533676136802353,0.208393481273116,0.294481634603367,0.262042851040339,0.735238447822487,0.674115122008344,0.529975949415765,0.213021934597837,0.33868620542924,0.26714962305675,0.274999999999999,NA,0.0120000000000005
12335,"light",100,0.15,1.06189831260561,0.197108031319153,0.17830609244889,1.17746879840046,-0.18353373818541,0.171613919453501,0.243519743832516,0.521948760570111,0.296808368117404,1.17062492226913,-0.173533711671542,0.175045435037278,0.240557357078097,0.543959985585501,0.292614858278192,0.283000000000001,NA,0.0109999999999957
12336,"light",100,0.2,1.13509640117795,0.389593301256802,0.0390888278899062,1.17968550491666,0.224712114309593,0.0471076428103614,0.243183380502372,0.431148179673827,0.298459774222876,1.18722855978002,0.216563936563758,0.0498379833125645,0.251039060958618,0.516799618407487,0.302385462470776,0.471000000000004,NA,0.0129999999999981
12337,"light",100,0.22,0.881610818343408,0.58320099836983,0.298379287946202,0.900606731716978,0.555835201681669,0.275564226133161,0.287018220239243,0.471531436230861,0.305725970313226,0.901763421650532,0.56821813470296,0.26670613562492,0.289690159264403,0.508408116831544,0.299859945750501,0.643000000000001,NA,0.0129999999999981
12338,"light",100,0.13,0.742892667146076,0.660978324636794,0.390669640391303,0.738865905416449,0.543291787760019,0.423661932103968,0.244797806477978,0.303817053276951,0.295455647440181,0.698524726619988,0.75044718432012,0.419310130204081,0.259172394255863,0.384514419518003,0.296620645639665,0.328000000000003,NA,0.0120000000000005
12339,"light",100,0.1,0.932065739120353,0.813828215728723,0.337304816071481,0.946486562769134,0.665249490187954,0.353744882362879,0.202180177413235,0.300122826337339,0.276716539036481,0.907241922949645,0.821795107026306,0.35110394310789,0.202049014172151,0.302823474436716,0.27181547188012,0.239000000000004,NA,0.0109999999999957
12340,"light",100,0.14,0.795485094043889,0.733362616658794,0.358823843124149,0.819554324824675,0.585411267794577,0.357536297540593,0.224402870461434,0.274231103407453,0.279568251386228,0.802971405881598,0.668165530450231,0.356088479114505,0.221372924967396,0.314410308413089,0.279353035760782,0.395000000000003,NA,0.0120000000000005
12341,"light",100,0.17,1.14802197858412,0.0827442929256998,0.438800933828242,1.12481504167886,0.101021041408071,0.446072730929352,0.222822312946802,0.248301594654175,0.246360443561496,1.12868346928782,0.0918656387021354,0.447202845012956,0.221115003356402,0.266065832711013,0.249113939464979,0.651000000000003,NA,0.0119999999999933
12342,"light",100,0.11,1.01482498886297,0.519385350320631,0.464783406658914,1.06083349124533,0.416738763383844,0.464059163122428,0.247110441885781,0.483782323068134,0.282698927046188,1.0556637668768,0.454824287606485,0.462448120046161,0.247313506791999,0.49946420679035,0.276572162099443,0.351999999999997,NA,0.0110000000000028
12343,"light",100,0.08,1.07400401776035,0.397505174309098,0.379779985588589,0.99448290947235,0.671458905582355,0.391837396538003,0.233604797411453,0.497343071350104,0.292646343118753,0.986787298154429,0.679473108813488,0.408841245468008,0.234609389475417,0.51028219011984,0.28756672799699,0.180999999999997,NA,0.0110000000000028
12344,"light",100,0.0600000000000001,1.26279714896853,-0.0657217710426945,-0.171341120010588,1.23889792654714,0.0208365381337284,-0.166909658619263,0.21274102878873,0.528001171092802,0.276974624195603,1.23823946185818,0.0408236695665069,-0.181279805787791,0.209041499522342,0.535098853045398,0.274361736929248,0.118000000000002,NA,0.0120000000000005
12345,"light",100,0.0600000000000001,0.818786174261125,1.07457622433361,0.440829950737014,0.820791494856913,0.969473514556938,0.467769765946634,0.221415767220293,0.483419772095921,0.28571122909232,0.808227065309634,1.07242391582723,0.467642258412396,0.225190235535447,0.531377551740542,0.288005677725831,0.103999999999999,NA,0.0120000000000005
12346,"light",100,0.15,1.24794159936553,0.0748120844269485,0.189260748588469,1.22892561586492,0.130685751882124,0.196850737052975,0.250759589709868,0.426040003118726,0.318129921042225,1.22185760220998,0.156523158230687,0.195253309892818,0.254291672394984,0.46044140501868,0.318659247377436,0.363,NA,0.0120000000000005
12347,"light",100,0.13,0.920267285779885,0.892327784811955,0.0233043003854475,0.896775319809551,0.837082430406357,0.0922976281923563,0.227680739380305,0.352115416840972,0.29459779749588,0.904334001409007,0.840096973493636,0.0874783992892986,0.230929864353986,0.370090009451428,0.28462353590405,0.326000000000008,NA,0.0120000000000005
12348,"light",100,0.12,1.02446191931955,0.40703679236191,0.302169251610217,1.02099211324569,0.467753545983134,0.317038188536263,0.244202904588762,0.467012827697558,0.291835017518691,1.03289040617189,0.472181329598742,0.305951891971076,0.247451091301277,0.514211013086591,0.294171167872454,0.224000000000004,NA,0.0120000000000005
12349,"light",100,0.12,0.593606708759978,0.829129026829405,0.563321094603322,0.602785449837012,0.793872759166683,0.549172097872674,0.245253981560661,0.423812020423309,0.288792175104704,0.593002010984557,0.822701713553149,0.560127549130073,0.249556974152759,0.467581688964629,0.28447139753766,0.432000000000002,NA,0.0120000000000005
12350,"light",100,0.09,1.01632956147152,0.43112063771445,0.324219657946723,1.00717870807949,0.547341833089831,0.29287871115938,0.250169376538538,0.586990946628233,0.301638288533556,1.00806694644659,0.556324816895104,0.310065539799717,0.249390321164574,0.611882361949726,0.296023209454816,0.149000000000001,NA,0.0109999999999957
12351,"light",100,0.09,1.12340504590054,0.169567408366666,0.375424769516206,1.14245816596484,0.0870659883584802,0.396505412429682,0.189174087676963,0.523885082638336,0.261289327033082,1.14329374213626,0.0644559249276152,0.402858086984425,0.191291071247987,0.548141810955942,0.264039756822406,0.126999999999995,NA,0.0119999999999862
12352,"light",100,0.08,0.956525842295378,0.22236811135618,0.323971485500893,0.967866867397203,0.186010084700631,0.336228227660403,0.205339988542084,0.471884900480776,0.263862514310193,0.970113251520529,0.183867060234217,0.329546670257653,0.204638815722269,0.487618647344037,0.2640026232342,0.119,NA,0.0110000000000099
12353,"light",100,0.12,0.997472077600919,0.526974996515177,0.135499445316839,1.01443170762779,0.418441865540744,0.141844049613503,0.233910942825342,0.441460258797179,0.299198726513787,1.02160537523669,0.414619089472317,0.146463534537769,0.246056090304806,0.51451417353294,0.296159878035307,0.234000000000009,NA,0.0110000000000099
12354,"light",100,0.12,0.841768312049215,0.553506143696336,0.730538634279454,0.874847726131624,0.378664586540251,0.734298850539378,0.23911637480008,0.460478273587081,0.282317241207961,0.857275619429379,0.461341467622702,0.734882992877107,0.245754661059038,0.529389395774402,0.287044500818766,0.307999999999993,NA,0.0120000000000005
12355,"light",100,0.09,0.854451011737915,0.524001272372819,0.428392244875432,0.833094079835727,0.529566944282502,0.444717026392389,0.239079955026266,0.412358806368281,0.28234952057119,0.85445664692734,0.522089278523658,0.428461698260018,0.236842405033686,0.427780964708932,0.279660214571367,0.283000000000001,NA,0.0109999999999957
12356,"light",100,0.08,0.995775195314163,0.235710934750535,0.55736940770172,1.0402886044598,0.0560647326829485,0.541699220029213,0.236016021472033,0.410451876640608,0.288601040535211,1.04389659764788,0.0386113770692876,0.548937936958362,0.234322519010372,0.45857251447418,0.285068126431614,0.162999999999997,NA,0.0110000000000099
12357,"light",100,0.08,1.11792502511627,0.565048125909807,0.259012111938713,1.15916180295018,0.487009356584605,0.232027569522115,0.211429703601954,0.381595362859286,0.288333945377827,1.14064687143558,0.641086078427981,0.203335027400977,0.213389556216685,0.421318335140188,0.284898875435582,0.242000000000004,NA,0.0109999999999957
12358,"light",100,0.08,0.663887366699004,0.966302048690325,0.545229178139677,0.678221279643642,0.841591257461085,0.55299352640176,0.186533330661414,0.269947967819205,0.256826375107026,0.649195376850665,0.958911915906684,0.561958639420982,0.193057254284465,0.297413764157974,0.254564574181251,0.222999999999999,NA,0.0120000000000005
12359,"light",100,0.14,1.13132469182991,0.310559970244404,0.0840905610410042,1.15078844290887,0.232399760675017,0.0793716508938836,0.215714986914801,0.202876460143664,0.31563366433957,1.12298858042353,0.329939869910249,0.0925651321248531,0.227486289681578,0.252229771080152,0.310221891875264,0.343000000000004,NA,0.0120000000000005
12360,"light",100,0.07,1.06192947572326,0.398800198539206,0.10057270184158,1.05143014415095,0.446137652607307,0.118446938276258,0.188282278102498,0.479622453695935,0.259017681513981,1.05841613626078,0.418015341875227,0.124146778413155,0.191169508010836,0.503233328328927,0.268882061139748,0.168999999999997,NA,0.0109999999999957
12361,"light",100,0.18,0.894253524036623,0.741528118640454,0.223836193461373,0.88611067103376,1.15268028612216,0.141799170970209,0.213794303799167,0.515173151389583,0.253239828795907,0.868271756101707,1.2981365974029,0.139210839332482,0.212310881224173,0.542785716758998,0.250795356928613,0.399000000000001,NA,0.0120000000000005
12362,"light",100,0.12,1.07850877396019,0.185412282471713,0.30768576752276,1.0574062020655,0.26512868872747,0.309520015511534,0.235041943065909,0.416570050892862,0.27565833627282,1.05706681418531,0.251516828267696,0.316745021352519,0.245571823698569,0.420648587079001,0.28460916618664,0.322000000000003,NA,0.0110000000000099
12363,"light",100,0.14,1.20391439383837,0.515346662015865,0.078975166807794,1.20885222474435,0.443853444209433,0.102599538422558,0.205715776019189,0.406185244628883,0.264068817704957,1.20156260247133,0.500093657546569,0.100410317233823,0.216889161038695,0.447767327643044,0.270583070568847,0.242999999999995,NA,0.0120000000000005
12364,"light",100,0.14,1.12375788813637,0.552980005776632,0.125667532725536,1.13015162148349,0.480426025325233,0.12558961467422,0.199151807024261,0.3582917994953,0.233957037107443,1.13340999523686,0.49670433725842,0.126413670296984,0.197020028635738,0.376454926250729,0.233140396708606,0.340999999999994,NA,0.0120000000000005
12365,"light",100,0.1,1.02165708736733,0.439108489105276,0.203216702036681,1.02528197274871,0.47773929477835,0.178842906422162,0.240030834349707,0.326633669547623,0.286643020655359,1.01123522891462,0.481637284583683,0.192069132490966,0.235589450316632,0.350762817745798,0.280262784968093,0.388999999999996,NA,0.0110000000000099
12366,"light",100,0.08,1.09574818717561,0.372641341469414,0.135905655424188,1.11978382065943,0.316002435986143,0.126231079046787,0.253885481878675,0.453256990330565,0.273490538992725,1.12137185410297,0.327014932362796,0.120516890772395,0.254181121285732,0.455172981733367,0.266305998469721,0.179000000000002,NA,0.0110000000000099
12367,"light",100,0.12,1.40099929672673,0.345242797955553,-0.00894497842977618,1.44767255914994,0.198972935468798,-0.0119184036033751,0.243589186035679,0.447244663165995,0.315128290100028,1.44027657914951,0.210143882724023,-0.00086209213529192,0.242933448671113,0.470823892666485,0.319930738012618,0.381,NA,0.0120000000000005
12368,"light",100,0.12,1.13941984396158,0.23381768813182,0.275573541946284,1.09247303156392,0.379372537483066,0.240315307079905,0.209698687215142,0.282607232566955,0.28395729942902,1.10155502521121,0.38584816362162,0.240096861769386,0.211346241953636,0.350234452665173,0.280738837247374,0.242000000000004,NA,0.0120000000000005
12369,"light",100,0.12,0.80972361736717,0.994065351436753,0.258109332864152,0.892674693628285,0.855051821398189,0.220607780006553,0.236349592999252,0.416812383900711,0.292211518798293,0.868693461731732,0.973970319380532,0.227241140037596,0.234575030105167,0.467285512354605,0.287396742424845,0.225999999999999,NA,0.0120000000000005
12370,"light",100,0.11,0.916900337178323,0.301562159204949,0.317299256778779,0.922501416726569,0.282034523953742,0.31409403680889,0.228632171511196,0.37325816181254,0.279509771020182,0.916949815612512,0.284923743248101,0.324704683566002,0.229465649912709,0.374726706764461,0.282859497101529,0.314000000000007,NA,0.0109999999999957
12371,"light",100,0.14,0.788583624492921,0.794524349470711,0.509248006098433,0.801060267215694,0.834515456226714,0.530046442239775,0.263031835307512,0.510049798679806,0.299082222057144,0.808891086800076,0.886551056044717,0.511738367654517,0.26840995831174,0.582882307472429,0.302474776023672,0.317000000000007,NA,0.0120000000000005
12372,"light",100,0.13,1.10093454477057,0.241895227500396,0.248894709353419,1.10457081155371,0.252467787612749,0.23344109898659,0.233294827566669,0.375038637530197,0.305534075262231,1.11228791406692,0.254290473517187,0.236111460442582,0.244258144157173,0.413210430709785,0.304582218249338,0.290999999999997,NA,0.0120000000000005
12373,"light",100,0.0600000000000001,0.761258992414481,0.73824384468985,0.339524380691107,0.664786424851111,1.04033014463035,0.398813142592856,0.218752008550855,0.421446283227252,0.293916197602237,0.672626550502853,1.01163480633807,0.409504307450242,0.223428442286615,0.420426931543365,0.296847823242618,0.126000000000005,NA,0.0109999999999957
12374,"light",100,0.0600000000000001,1.24019407055974,-0.16446009248272,0.203872562982455,1.25336115446402,-0.251973617943902,0.217643832719609,0.237376444040898,0.67399150103908,0.290178531476493,1.25486230775239,-0.277333365738794,0.214357178318708,0.240770652212849,0.720493625962956,0.286923756933068,0.156000000000006,NA,0.0109999999999957
12375,"light",100,0.13,1.13544213894862,0.589990392401344,0.316625697422796,1.14598441859524,0.502979161404458,0.330016390203104,0.21465802615757,0.327614256921445,0.280557698311428,1.14160640213879,0.557569868577597,0.327192083615515,0.219734561570824,0.389371603211012,0.276620210078007,0.282000000000011,NA,0.0130000000000052
12376,"light",100,0.09,0.781002612056006,0.540982161083912,0.425366899314856,0.761559533271286,0.536046336756202,0.456048121483117,0.210110941097619,0.415268608589804,0.255022096507688,0.749403098441264,0.58689421956841,0.455293984476386,0.212540621867569,0.423412435537805,0.260851369182741,0.287000000000006,NA,0.0109999999999957
12377,"light",100,0.1,1.31712598443634,0.313577928532558,0.067731999379559,1.32929143161045,0.253137974918517,0.068119737039488,0.228590093491412,0.326828021635566,0.285706170393929,1.31572259450262,0.300683461554371,0.0761606003977733,0.228438335667425,0.350429631685673,0.279076062173226,0.217000000000013,NA,0.0120000000000005
12378,"light",100,0.08,0.753784439589122,0.63276455240267,0.658953883149048,0.739077825217467,0.673683900593793,0.632125217781679,0.208613413852479,0.266968186180184,0.278489271521468,0.745848976824031,0.678138895291684,0.635820429134729,0.200956771956578,0.273208445118371,0.27153025036213,0.263000000000005,NA,0.0109999999999957
12379,"light",100,0.17,0.980885207175427,0.986933872591455,-0.0576041298641978,0.900694036355287,1.25637030343457,-0.0952387670937872,0.219210139489345,0.391350954080177,0.270909865458741,0.896486572113662,1.33821289324541,-0.0905904433899448,0.221137382285578,0.431042352593198,0.267364510365875,0.332999999999998,NA,0.0120000000000005
12380,"light",100,0.11,0.798645927329309,0.321824555704417,0.519626843659385,0.794153991076293,0.329322898722733,0.507816187600033,0.21584185171494,0.395208843711482,0.286173224393441,0.799970477359627,0.327421521372609,0.507538248609681,0.215105801938409,0.411861911988618,0.29010011900002,0.260999999999996,NA,0.011999999999972
12381,"light",100,0.12,0.959181242915519,0.627003765123956,0.308619334561784,0.908950776000501,0.90390902136278,0.299894790199071,0.234333315695097,0.561085567286956,0.306212315522899,0.881799666291394,1.0637892699617,0.295380707505262,0.23464960429362,0.61096942995357,0.297619300407391,0.235000000000014,NA,0.0120000000000005
12382,"light",100,0.1,1.00483970035088,0.23531447392017,0.313161083413456,1.03048444281509,0.147909129097014,0.314864418025994,0.207135270518135,0.399548449531309,0.310309044168329,1.01935441266707,0.179346825454938,0.317074635352456,0.210120382082381,0.417319580344334,0.304242678262023,0.326999999999998,NA,0.0109999999999957
12383,"light",100,0.14,1.08199485333751,0.608631041633059,-0.0714919370950367,1.0839375633313,0.558134906341771,-0.0359993988921207,0.271248440907969,0.440964520862452,0.33085851498516,1.08199648427538,0.614049165200186,-0.0299202099550852,0.277867244142879,0.514879523668912,0.337095531606316,0.311000000000007,NA,0.0120000000000005
12384,"light",100,0.16,0.881844609018958,1.00489028366783,0.328835042861175,0.919162602954682,0.948503014680896,0.3063716287456,0.227936192278094,0.50349584878577,0.274486588130575,0.92781612108659,0.95486180760384,0.296729380781053,0.231395702122633,0.533502597501251,0.275035592581093,0.438999999999993,NA,0.0120000000000005
12385,"light",100,0.07,0.824590228711685,1.06579434990194,0.0230731948663388,0.826795638227916,1.02123584293221,0.0214194757843669,0.224610295161651,0.416371313150625,0.282153357202613,0.822847463504303,1.05349917132507,0.0250271127527019,0.227788821396803,0.429307794238165,0.276594481059689,0.248999999999995,NA,0.0109999999999957
12386,"light",100,0.17,0.998992388682323,0.380297533206934,0.311739676967299,0.887051458878385,0.545407616870885,0.349327350366888,0.225172389389871,0.292801888416646,0.281048941185215,0.913352216227137,0.553196298821195,0.341414915957735,0.230140368211935,0.360386856313545,0.278528779787112,0.480000000000018,NA,0.0120000000000005
12387,"light",100,0.14,1.01748375561609,0.375586102433458,0.375770098363922,1.00907316242134,0.379481575234205,0.373465814161181,0.264636060520698,0.406852567641998,0.287779161004431,1.00124123409921,0.4193263139274,0.370562465999547,0.259679677599616,0.416578107132402,0.280029217698538,0.359999999999985,NA,0.0120000000000005
12388,"light",100,0.09,1.08864111007271,0.247975422749916,0.148751815266788,1.0873770094094,0.248103418830794,0.153572708203462,0.226066618429335,0.384350631413694,0.271642638253893,1.07807242804476,0.281712661937431,0.152460178801043,0.22250880727422,0.379946429674142,0.267692046589941,0.206000000000017,NA,0.0110000000000241
12389,"light",100,0.18,0.982400111295535,0.54965609401714,0.151054181319949,0.975179982383639,0.518861764500498,0.181102785903556,0.244335234837708,0.504610509870914,0.286737937675187,0.979393236766476,0.538643695758416,0.163555760271558,0.246124892636013,0.543465872967607,0.287074235602993,0.426000000000016,NA,0.0130000000000052
12390,"light",100,0.11,0.964183824678494,0.34673671127981,0.166838440401842,0.935954264385923,0.409146501013658,0.174818613639645,0.198304004555806,0.274597571861347,0.239382319299227,0.940203773117738,0.410460396896059,0.171616443728767,0.198164672168316,0.284420714165974,0.234430978427116,0.270999999999987,NA,0.0120000000000005
12391,"light",100,0.1,0.83767547088779,0.481235522510286,0.428309907180915,0.830071525973515,0.467955366639986,0.42812505031226,0.234884772437693,0.345961460226518,0.263740737347978,0.841646542203156,0.455094060662436,0.416891627879376,0.234683056441968,0.366700032172014,0.264394287196707,0.225999999999999,NA,0.0120000000000005
12392,"light",100,0.18,1.01927572644187,0.187739021744399,0.359288551880304,1.05525074377064,0.0564877218468388,0.381945623377162,0.205921040797485,0.314537091185745,0.349582079952093,1.02391811171142,0.145619805286077,0.36303392381566,0.214235454700308,0.419793533724953,0.333396880943593,0.554000000000002,NA,0.0129999999999768
12393,"light",100,0.16,0.876731014740259,0.509418359042217,0.331572914575909,0.765114572972032,0.844387999988051,0.356820239307806,0.259349830859274,0.410049175818525,0.290222514164285,0.75651954000798,0.879807459225187,0.364362177093991,0.25828522235287,0.427712389904325,0.295883192078298,0.629999999999995,NA,0.0120000000000005
12394,"light",100,0.12,0.972723441529933,0.630900647964926,0.19644675941537,0.920909197383231,0.75952562549477,0.19897763548915,0.243177569454622,0.457770854377569,0.292115947714812,0.925337298053973,0.759428502294532,0.201947345813461,0.244110755948128,0.454549381998964,0.296526928462383,0.365000000000009,NA,0.0109999999999957
12395,"light",100,0.12,1.26057528096112,0.442429198684205,-0.0868604357173583,1.29720890684678,0.272220235980809,-0.0949229078535025,0.269528399983198,0.242365238406353,0.30785418791594,1.27747716236985,0.366684964568613,-0.0944244785752138,0.267752184586675,0.296307837745449,0.311027762999047,0.497000000000014,NA,0.0109999999999957
12396,"light",100,0.09,0.978123877531532,0.446608242139511,0.399057022530535,1.00832199456387,0.40787427887283,0.388094081464668,0.24989126232462,0.48374533835362,0.309007273669378,0.999704743374731,0.46047447638963,0.382509343414219,0.247926010671773,0.49176068765944,0.308225915200345,0.25800000000001,NA,0.0120000000000005
12397,"light",100,0.1,0.889728138301834,0.642941816484565,0.590152577949151,0.897939489663069,0.650318109457281,0.599020292848867,0.189974154838189,0.258598565470673,0.250043410607727,0.879302353131521,0.684006420112328,0.607739679539044,0.190745646454498,0.27294911928937,0.251092376295792,0.271999999999991,NA,0.0109999999999957
12398,"light",100,0.07,0.7482295632401,1.02196553280159,0.160580004651018,0.681611040857929,1.19414508333762,0.171339923470328,0.202791620242417,0.362693110210524,0.267758892302094,0.673843093484807,1.22619220513104,0.184841580358993,0.203459289999325,0.378236483027928,0.273227078485247,0.227000000000004,NA,0.0109999999999957
12399,"light",100,0.12,0.942535301714525,0.483529638586691,0.309932129698584,0.990051579465458,0.288041341985334,0.329633990871782,0.240128505569017,0.383823510573053,0.288955610969653,0.991264840279537,0.311417693379057,0.327358393322359,0.239433490284418,0.400490870219088,0.295581222297781,0.349000000000018,NA,0.0109999999999957
12400,"light",100,0.14,0.998704073615751,0.356219492058797,-0.0439962570821826,1.02859583996718,0.258844819295527,-0.0493253709236515,0.226229840230696,0.386696638990421,0.270729939970884,1.03832341820618,0.271026299406725,-0.0706758443678116,0.22293031551027,0.407655984448516,0.271218354963729,0.39500000000001,NA,0.0109999999999957
12401,"light",100,0.14,0.875312543681112,0.358814994457715,0.335648617970643,0.909649050806745,0.248411143313056,0.336496440972571,0.205987309457472,0.340918702496725,0.257594683851626,0.910565532576029,0.245763124466011,0.33149828336061,0.219071102586189,0.401671256457846,0.264793409512506,0.335000000000008,NA,0.0120000000000005
12402,"light",100,0.21,0.863643644969169,0.862221137069095,0.3121750890753,0.868809615776489,0.734109627050631,0.300245650934154,0.234220382622958,0.305036525781296,0.276578005164651,0.868849163725561,0.752133533252483,0.311909794427849,0.22839873870152,0.328368856980033,0.270327523580015,0.710000000000008,NA,0.0120000000000005
12403,"light",100,0.11,0.721326955507789,0.960954144709611,0.408870579944723,0.749839412078573,0.849035685918443,0.410610349969265,0.241932074521563,0.479546147697113,0.265442446105403,0.733905703169047,0.890922285350148,0.412312282082585,0.242408959089292,0.481436932123725,0.266341625774702,0.328999999999979,NA,0.0120000000000005
12404,"light",100,0.1,0.987653788299575,0.543933629054174,0.327437781009221,0.988951430782231,0.489363829828506,0.33221072760403,0.217418765329157,0.299237160565152,0.258001162900946,1.00277745598195,0.512970642563584,0.320731262934913,0.225562958313236,0.356323803136021,0.266107368415977,0.164000000000016,NA,0.0109999999999957
12405,"light",100,0.17,1.10419981068354,0.289457752648637,0.372659895992344,1.11942366319747,0.197034768702801,0.378813595084012,0.217440638469432,0.506848976881253,0.281135966110443,1.12039918315795,0.203093463660611,0.383684675415576,0.224184317851068,0.505806384488206,0.28111084735121,0.390999999999991,NA,0.0120000000000005
12406,"light",100,0.2,0.753345088593171,0.66342517337471,0.376925660818961,0.772543518813129,0.581956336799004,0.367536915957543,0.245365136125695,0.436808241038502,0.266594983927029,0.755163350010995,0.667780319689822,0.361960630300316,0.250844248048048,0.458826139358673,0.265983511335831,0.521999999999991,NA,0.0120000000000005
12407,"light",100,0.09,0.833976516591511,0.88624049329512,0.369746346991245,0.849442874140213,0.851217714106493,0.367490251209109,0.249183608522021,0.518310637504013,0.283776889004619,0.851570057524222,0.856890910803941,0.367864044431961,0.256185843121934,0.534052029647206,0.295648164928728,0.271000000000015,NA,0.011999999999972
12408,"light",100,0.11,0.90909139633616,0.851189620956086,0.238419281230849,0.90519766990842,0.766696450802055,0.240709809575699,0.225891727452248,0.390733045300243,0.257825047251759,0.900411161159558,0.793610510242668,0.239748073236637,0.235129605794375,0.410605981555763,0.251722078971945,0.364000000000004,NA,0.0109999999999957
12409,"light",100,0.15,1.0449181102782,0.392232189238395,0.398169131412779,1.07378503128146,0.299320457548824,0.404338479125243,0.207502001384921,0.393099357157051,0.264702898622203,1.09308537080389,0.299003523872925,0.382172294264495,0.215284751766391,0.459461040421909,0.265694193454908,0.356999999999999,NA,0.0120000000000005
12410,"light",100,0.1,0.891098463458984,0.440083837601618,0.484671979139646,0.905451107185902,0.357306958561561,0.48695692389486,0.246777482487416,0.356733423721514,0.292879819794315,0.886911644153469,0.431333043754387,0.492454378739643,0.257606394336446,0.393793103921168,0.297969850528856,0.194000000000017,NA,0.0109999999999957
12411,"light",100,0.14,0.846789022392737,0.397088167713157,0.563380192162556,0.855772355413301,0.29257089228778,0.574520291098755,0.202946611460409,0.412859124620867,0.30043971903405,0.859779626006379,0.306409865897381,0.566473287284522,0.210359721135408,0.434911149769188,0.29591634087394,0.467000000000013,NA,0.0120000000000005
