"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11433,"light",2000,0.1245,1.02664840058554,0.592064892418581,0.189905843342455,1.01591336814429,0.62241333387888,0.188968792603896,0.0497379015467614,0.0834631383968313,0.0634329706755617,1.01132437057545,0.640517139038392,0.191784859634576,0.0497351701589496,0.0868174526650731,0.0637888082817458,39.5889999999999,NA,0.125999999999976
11434,"light",2000,0.122,1.00525680504021,0.515178032160322,0.268386503598992,0.995811711188017,0.557144435675873,0.270852184292769,0.0509989430342878,0.0892687610834185,0.0624272583109859,0.991834575241849,0.561813984841584,0.272555637475489,0.0510795882727167,0.0879899576963028,0.06192745186585,30.8889999999999,NA,0.125
11435,"light",2000,0.1235,1.06340003625363,0.414041185181863,0.186850129481916,1.08928845594041,0.319704864451913,0.178011613795696,0.0502440144926106,0.0719840952429181,0.0633734771996484,1.07916954223705,0.361257306606718,0.178810325862037,0.0520225221964809,0.0807015804681877,0.0637093832147518,48.125,NA,0.126999999999953
11436,"light",2000,0.115,0.970789536272264,0.616768206321482,0.210115139336485,0.974598936424576,0.615918535558019,0.203063397968084,0.0516466536646403,0.0847599531267352,0.0619112165809078,0.971606250671689,0.62356833863264,0.202778421748065,0.0518347758962113,0.0856041256030338,0.0613985551374234,26.6399999999999,NA,0.118999999999915
11437,"light",2000,0.119,0.956172114208792,0.545451857671412,0.298176051002645,0.957185270679778,0.540444246346584,0.305084129599031,0.0539933691447631,0.0910049601849037,0.0656014604309511,0.955373536073059,0.547953259747541,0.305982690807807,0.0537358056583262,0.0911770730615411,0.0650472643961808,30.6890000000001,NA,0.125999999999976
11438,"light",2000,0.131,0.975858438951503,0.570360927287646,0.23601739225453,0.983113604355868,0.553783214287195,0.235529665088134,0.054019386181441,0.0904628739406964,0.0643773263839915,0.977549921019348,0.577887409250599,0.237086390079848,0.053700926644765,0.0968400834190811,0.0639104297135248,31.586,NA,0.136999999999944
11439,"light",2000,0.1145,0.980663913243007,0.507560319019908,0.242712557989138,1.0098495039277,0.401511503125607,0.236444747391755,0.0494266810480997,0.0749751529483913,0.0630875704460205,1.00765000113695,0.418901112028735,0.235281929329748,0.050158544107738,0.0811247612473045,0.0635695570840396,25.114,NA,0.121999999999844
11440,"light",2000,0.118,1.00388002167589,0.420539690032486,0.28447085712386,1.00968672140355,0.386913033065816,0.287831211772696,0.0516508559887529,0.0853010602247372,0.0632969404513615,1.00861775382315,0.395215667900607,0.28676294328985,0.0519182530188778,0.0859138436951267,0.0628196489261904,25.1409999999998,NA,0.121000000000095
11441,"light",2000,0.133,1.00188149409845,0.595769312432708,0.258877798735424,1.00989793795808,0.571436670426666,0.25648565915503,0.0514629876860282,0.0868460062638849,0.0642293116155183,1.00131284984582,0.593626414748371,0.261970783705687,0.0512004499394893,0.0859507520777621,0.0640151017556855,34.114,NA,0.127999999999929
11442,"light",2000,0.1215,1.01636053197694,0.483761863834915,0.279646377444577,1.02466286590836,0.438925967659579,0.283893725705689,0.0530294456065142,0.0844155531682447,0.0642196694080315,1.02088144477591,0.452743333122412,0.284357100654474,0.0528514469573513,0.0855618248318119,0.06506288212941,35.4650000000001,NA,0.124000000000024
11443,"light",2000,0.13,1.0025427688446,0.461250825937638,0.314463931813621,0.999882484995448,0.466063667532361,0.315195607410073,0.0509329280135361,0.0818695040071207,0.0620278936379019,1.00079248156713,0.46923417615699,0.315017417489713,0.0503330728823202,0.0829705653213219,0.0613063912923286,31.758,NA,0.132000000000062
11444,"light",2000,0.113,1.07817270867553,0.479993206734373,0.191281475619289,1.07567343277446,0.485557238257202,0.19539948248017,0.0529052355595152,0.086321518246988,0.0635636278587589,1.07633833111353,0.495460118744531,0.192358620530124,0.0523235941198481,0.0891428897852955,0.0650509907951557,24.5699999999999,NA,0.121999999999844
11445,"light",2000,0.137,0.99661509155845,0.479896081899082,0.244173482957622,1.0014015733021,0.478443589666623,0.233844664997357,0.0501985033769682,0.0870501064682558,0.0620631976483067,0.999299856152484,0.484898579947104,0.234433207222537,0.0494943064532306,0.0862376437573707,0.0628156170447788,41.556,NA,0.132000000000062
11446,"light",2000,0.129,0.94251542090845,0.533376660238846,0.371122625859913,0.946867954106539,0.531775498362288,0.365634816778192,0.0523399373322716,0.08796331933112,0.0640223410507913,0.944713940657539,0.540021917134077,0.365664259810751,0.0518728781828376,0.0876672214094755,0.063736246396545,29.8389999999999,NA,0.125999999999976
11447,"light",2000,0.1235,1.01810378250494,0.49830115404677,0.202243668510059,1.01709303241674,0.513659408678993,0.200650188048947,0.0504124170638736,0.0993095386718505,0.062113176718101,1.01198452672784,0.536016587878895,0.201071493308952,0.0498278959935358,0.0978189924010958,0.062167733060818,24.5920000000001,NA,0.125
11448,"light",2000,0.126,0.996496607702744,0.441019626538146,0.319113563559221,0.991661427278228,0.45440024950143,0.325253810239319,0.0546506816942168,0.0987349409551693,0.0649004270408382,0.990746129979204,0.456533062893353,0.324180271024051,0.0540197202074492,0.0994837243850058,0.064141303202611,28.0339999999999,NA,0.125
11449,"light",2000,0.12,1.00817374353303,0.558284082796823,0.251602344200258,1.0041416621759,0.570460199573796,0.248848076502747,0.0520287961690006,0.0972418675142573,0.0635218259451984,1.00295007369214,0.581768815731658,0.250685302182833,0.0522129336512128,0.103001205918008,0.0610273943359771,26.3800000000001,NA,0.12299999999982
11450,"light",2000,0.1225,1.0755370895192,0.314117404311476,0.283545685679007,1.09192364771321,0.265563986145827,0.280552570342952,0.0521775794216955,0.0933840193169834,0.0626911254368111,1.09056878007061,0.27200975465048,0.283914574984361,0.051544125310212,0.0948832995668411,0.0616866816299123,32.26,NA,0.130999999999858
11451,"light",2000,0.1245,0.994639941224117,0.520739114745577,0.30549240222201,0.992285744985804,0.528057161833201,0.31184695964099,0.0525222853500442,0.0898256921230975,0.0615979297997986,0.990501945157969,0.532346296763575,0.313263109507465,0.0535785116691728,0.0910570147166265,0.0630079679894273,29.2270000000001,NA,0.124000000000024
11452,"light",2000,0.1325,0.996735973552059,0.55055893627728,0.189655383899791,1.00542004097114,0.515222666119455,0.187722826258722,0.0507558240698111,0.0853195911131094,0.0645698307544893,1.00511969101084,0.52118521045429,0.189217100819753,0.0509687544803805,0.0864524540173104,0.0631408856315414,37.454,NA,0.130999999999858
11453,"light",2000,0.1295,1.01358930319428,0.536255548293693,0.217092894394501,1.02661393911995,0.497807092379285,0.207799581475392,0.0504634298811205,0.082907452009876,0.0644067950096573,1.02381814986744,0.506284909673572,0.211363249256985,0.0508261653336271,0.0858238029822121,0.0641442610015367,32.0070000000001,NA,0.129999999999654
11454,"light",2000,0.1255,1.00638571199745,0.523029707051245,0.253603508589527,0.997582301765465,0.556903540328036,0.253707008413357,0.0515129844955364,0.084982557749924,0.0638069241625982,0.993697066679327,0.575522511508569,0.254062496047406,0.0527089499882176,0.0871931925610226,0.064826167091087,29.0070000000001,NA,0.125
11455,"light",2000,0.1445,0.978066278736323,0.481320479750667,0.267442386689698,0.979031192810923,0.471420440370167,0.265764563027474,0.0518955239656568,0.088677344603478,0.0640047221487916,0.978900273517277,0.474539775839142,0.265601090200141,0.0522941030191688,0.0915419388835316,0.0643104026549679,34.527,NA,0.140000000000327
11456,"light",2000,0.133,0.98551167755992,0.46570866638423,0.266346293056872,0.98765267599642,0.453325261197608,0.266099512361662,0.0500294468335344,0.0858417683968677,0.062041004461268,0.986999301138965,0.457642013689794,0.262796492552848,0.0497415819261266,0.0845529152054693,0.0628703509128791,34.8789999999999,NA,0.132000000000062
11457,"light",2000,0.13,0.985167490331801,0.538857501181053,0.244960469975352,0.989286849396718,0.525096294482961,0.245207192098377,0.0510024709684029,0.0818917535953296,0.0632956270884887,0.986666943160315,0.535845152027638,0.2459558451772,0.0516658495096571,0.0844013661638616,0.0621202871695039,33.2809999999999,NA,0.126999999999953
11458,"light",2000,0.1255,0.967955217085283,0.501571011360376,0.30264678039537,0.981484952783984,0.474027388999819,0.29603690195386,0.0542914252490856,0.0927142538607294,0.0660560293238187,0.975512786007107,0.487908064716792,0.299562783047327,0.0537569808782372,0.0955993850978427,0.0650767990045749,31.7850000000003,NA,0.133000000000266
11459,"light",2000,0.124,0.998505203753454,0.47464366691966,0.284456998613394,1.00557811559206,0.450423533353187,0.285290261881295,0.0498872885005446,0.0889247708827989,0.0624548994471922,1.00159203735145,0.464105199079288,0.286155015438551,0.0501444980643255,0.0891104293493097,0.0630636529625721,25.6849999999999,NA,0.126999999999953
11460,"light",2000,0.1185,0.95507663312606,0.471653645476125,0.250754659162082,0.977279312358789,0.41285006225013,0.245631748575726,0.0514843464516051,0.0955242023745423,0.0622789462342027,0.97496227275126,0.425375045274254,0.244125537136954,0.0525774619582247,0.0977418644620442,0.0628157306866312,22.672,NA,0.122000000000298
11461,"light",2000,0.1195,1.01756572834046,0.430294236260671,0.222391351060143,1.00794856520133,0.481067955478858,0.219367992210107,0.0522855530256867,0.0869052022191289,0.0647428432005213,1.00185024847962,0.498927803566712,0.219237907910992,0.0526995501002116,0.0902603155876442,0.0643576488265421,27.6209999999996,NA,0.123000000000047
11462,"light",2000,0.1225,1.00925041949351,0.458250636446739,0.230143471262648,1.00025931122473,0.469213774700836,0.232427680582675,0.0542476304313341,0.0869693026377937,0.0656712737937536,1.00047466991479,0.469637200142323,0.234532071234593,0.0530978033084746,0.0886150864736909,0.0650875152308608,29.7490000000003,NA,0.12900000000036
11463,"light",2000,0.1235,1.07198375607375,0.555562934003503,0.190376876341937,1.07692163228987,0.540897325669643,0.182099169974781,0.0547681836535958,0.0988040962970657,0.0638222685015183,1.07842651842862,0.538597586512968,0.185560006237575,0.0547089345265141,0.0987106160943111,0.0650804004722093,28.8320000000003,NA,0.123999999999796
11464,"light",2000,0.118,0.97839540992633,0.550953801751424,0.305416598714542,0.969686972129633,0.590577849102625,0.297590304477194,0.0506332007559176,0.0836332676606374,0.0626959429720854,0.968195199303986,0.600580065521375,0.299726577898908,0.0504800649979221,0.0850152326490665,0.061660575582942,29.415,NA,0.121999999999844
11465,"light",2000,0.124,0.999300221018995,0.560695568265216,0.190671448861635,1.0087269822002,0.521782788403985,0.184329075568576,0.0497437161357599,0.0753905804790266,0.0612449020402458,1.00285359956957,0.545202180998574,0.184891666190918,0.0491110276830229,0.0785167672299877,0.0617528018589416,37.7169999999996,NA,0.125
11466,"light",2000,0.1315,0.965201692167169,0.542303752257468,0.307172845203807,0.954317049532995,0.570565612578768,0.303283467244876,0.0509835757625055,0.0797096460667,0.0622526740236611,0.949840018429229,0.590725575791445,0.304145106080925,0.0512429393510691,0.0813076964349733,0.0629337597835453,33.5149999999999,NA,0.132999999999811
11467,"light",2000,0.117,1.00265132937958,0.517800694424824,0.271115342866835,1.00229058918161,0.528867071248893,0.270280230657059,0.0520460166227942,0.0927978097022665,0.0647674570701474,1.00424809444875,0.532871986490081,0.267348551141942,0.0524729928619772,0.0932379468300349,0.0634801170611889,27.8919999999998,NA,0.125
11468,"light",2000,0.1305,0.977583583394073,0.441679572308182,0.291347747896477,0.974280470527076,0.443550245384587,0.294958687536525,0.0514136501183871,0.081222567585602,0.0634371755875631,0.972533757052704,0.451130251270869,0.293656995033191,0.052642637963379,0.0833270436176278,0.064221549597824,37.1060000000002,NA,0.126999999999953
11469,"light",2000,0.1075,1.00688341463825,0.519821231030327,0.256854588508001,1.00899407784729,0.523840178766634,0.256260670760798,0.0514118740223851,0.0906159110007383,0.0646416478247699,1.00453847759272,0.537634120091076,0.258059242524828,0.0507371665606606,0.093794818370879,0.0638658274863101,27.498,NA,0.119999999999891
11470,"light",2000,0.124,1.00670321192128,0.481510060698974,0.265944145828951,1.00244705586368,0.484746759481655,0.26398188799734,0.0526086916672961,0.0831766680207631,0.0627311057216619,1.00302282533086,0.485038266849844,0.265359763137033,0.0512375531917364,0.0835018392937623,0.0625129068574181,31.4719999999998,NA,0.130000000000109
11471,"light",2000,0.129,1.05880422156893,0.352735590382531,0.171043583752781,1.06801407560342,0.318443011919332,0.170660216978417,0.0523639324550089,0.0915800116759003,0.0646757573014971,1.06623956742859,0.323695937017069,0.173097270303411,0.0530727859494929,0.0952469557539598,0.0637368696231482,28.4259999999999,NA,0.128000000000156
11472,"light",2000,0.13,1.00636316578906,0.534882523901633,0.265023261641792,1.01902840996007,0.503351194414704,0.263967539987263,0.0518773274308121,0.093326371118875,0.0639571464828534,1.01322748334015,0.532841917473088,0.264039502214677,0.0523754041942074,0.0957489276298084,0.0636652334103242,26.694,NA,0.130999999999858
11473,"light",2000,0.121,0.979602937584362,0.584555390984514,0.255017600674055,0.968732116690772,0.594256346741622,0.268981746734725,0.0517309692582831,0.0808941286983778,0.0628026426019124,0.965868847502222,0.61344963455265,0.268481706339136,0.0513588732732562,0.0850173036066631,0.0626838847842014,31.1599999999999,NA,0.12900000000036
11474,"light",2000,0.13,0.999595461416414,0.485518797627499,0.313792431137698,0.997152928153544,0.481104841141966,0.314064766756549,0.050731192942652,0.0808362219789155,0.0643832518291513,0.996549833327354,0.483713114846947,0.313874826373371,0.0508274013970226,0.0829959107977245,0.0636868365534561,39.1399999999999,NA,0.127999999999702
11475,"light",2000,0.129,0.942810499830552,0.508663177077754,0.342595018850339,0.949714985378863,0.487945938693266,0.346849756160617,0.0538371016144,0.0883588713056921,0.0631853612794248,0.949966712529392,0.490106121372476,0.346573510695131,0.0535748590363838,0.08855368725597,0.0641573755662534,30.1389999999997,NA,0.126999999999953
11476,"light",2000,0.1205,0.999710953221002,0.579255858617214,0.226105511795627,0.992057951924475,0.592494583628385,0.235287766264602,0.0533804698862352,0.0914194722101419,0.0645538375264322,0.98969115037332,0.599906044105226,0.235444137382482,0.0528317547027202,0.092067366739955,0.0643776317831372,27.3249999999998,NA,0.131000000000313
11477,"light",2000,0.118,0.939319961503904,0.553737301228035,0.362615507344632,0.940173483596262,0.53805682370014,0.366203180643155,0.0507917075696089,0.0806936481595645,0.0646115948653302,0.939436476658294,0.545617177836883,0.368260309898,0.0519982803034371,0.0814190753107929,0.0656809063986745,32.3990000000003,NA,0.121000000000095
11478,"light",2000,0.1285,1.02898439574849,0.525543863593606,0.257849439282315,1.04237917765328,0.453623109331846,0.254678769653634,0.0501788395932366,0.0703970446503569,0.0630088474740287,1.0302881104546,0.499238450496397,0.254269621752018,0.0501683032981543,0.0769626088801537,0.0623900826943796,38.4569999999999,NA,0.126999999999953
11479,"light",2000,0.112,0.973681577333285,0.598923560765778,0.255083086118877,0.973357952844846,0.585328608451645,0.253904863330059,0.0535126019905709,0.0916330838182141,0.0654718071860645,0.974013468623902,0.591363442609312,0.253940333218146,0.053386433047741,0.0942130311783084,0.0661441125825895,26.2839999999997,NA,0.117999999999938
11480,"light",2000,0.1285,1.0025716456046,0.516350426714686,0.266707429119465,0.987559751098541,0.555502719128583,0.276106856190417,0.0538240426147158,0.0857879779377883,0.0629005759329624,0.987120019400582,0.565208934566984,0.270846511090364,0.053354984159134,0.0883515954106298,0.0625133916085545,28.7329999999997,NA,0.129999999999654
11481,"light",2000,0.133,1.04070779817441,0.474444437822024,0.243774316674127,1.03024139728178,0.509680197182403,0.242916968611275,0.0504757676930888,0.0842054015689455,0.0638198732159935,1.02897609264242,0.513916194714042,0.241296261581949,0.0514565393198596,0.0863359131377543,0.0653540186226037,39.2539999999999,NA,0.132999999999811
11482,"light",2000,0.1245,1.00658681939469,0.463678035025349,0.258498716941491,1.02132075779802,0.407531758788895,0.259155718802771,0.051864337061243,0.0863224463592705,0.0653163660861916,1.01741126297858,0.424264998659278,0.259525286074423,0.0519792084098642,0.0886640187342133,0.0636866432148404,33.194,NA,0.125
11483,"light",2000,0.137,1.01037896989192,0.376886063424682,0.283037684980296,1.00477864263567,0.399525996338104,0.283043790870876,0.0530270994856577,0.0911431075213369,0.0622509966226705,1.0033073588925,0.406696768947077,0.28185265998,0.0534721066408726,0.0946149082530039,0.0627358685618656,29.098,NA,0.129999999999654
11484,"light",2000,0.1225,0.996088863243155,0.532224179737515,0.291908445408767,0.993647907382415,0.541008995710119,0.298302520731906,0.0530838227283477,0.0923466746639255,0.0647275434406186,0.989797275793661,0.554714361299282,0.298376073633223,0.0527602543736526,0.0964066682869041,0.0647852131424351,25.1719999999996,NA,0.124000000000251
11485,"light",2000,0.1185,1.04330164008754,0.471122948304735,0.136271427829072,1.04428399499354,0.463898695302722,0.136674821236972,0.052782023479606,0.0901882452384458,0.0657841879062749,1.03894648499465,0.473920503794646,0.141395722102655,0.0524593609578514,0.0920847393041462,0.0649903769249853,31.317,NA,0.122999999999593
11486,"light",2000,0.132,0.934062634418563,0.518924741262493,0.325339498527905,0.931722816802575,0.534881558423185,0.320802980443197,0.0493480787821997,0.0892130415159938,0.0634493105353993,0.930526672095384,0.54332440038694,0.320340577125634,0.0510724699344552,0.0916310572603177,0.0634176500052452,32.5920000000001,NA,0.128999999999905
11487,"light",2000,0.124,1.01058041729072,0.47661007642764,0.295794308330173,1.01156272492444,0.480006426074179,0.29901736572895,0.0526342671088992,0.0964951237426974,0.0638248878250478,1.01219676771587,0.486394505341507,0.297397462628407,0.0515986185862104,0.0967848731636606,0.0627546882415049,26.3489999999997,NA,0.125
11488,"light",2000,0.1225,0.958452460281905,0.588214559195402,0.263577647262307,0.947351357767305,0.624914572136969,0.270028440260052,0.050644824200058,0.0858381591140735,0.0621761482685847,0.943319799420387,0.643686511425835,0.268902002850388,0.0511928301613985,0.0893005673429521,0.0639717129520598,28.0499999999997,NA,0.128000000000156
11489,"light",2000,0.13,1.05163327593288,0.448734690667207,0.170030166158081,1.05634012839156,0.425595155249543,0.165848416125862,0.0530430900731102,0.0776103311813203,0.0649814373606772,1.04977066297828,0.463317542513002,0.161090592321987,0.0526204169711477,0.0807504957042621,0.063660412744959,35.3000000000002,NA,0.128999999999905
11490,"light",2000,0.1225,0.966331900392989,0.532770142191652,0.279843743297112,0.95804457285344,0.553812561230738,0.277683338055306,0.0540817661865362,0.0848357287541668,0.0644724042397836,0.951193779015707,0.573910277845555,0.281392337594966,0.0540895296046294,0.0878858499953335,0.0646283251616837,30.8119999999999,NA,0.121999999999844
11491,"light",2000,0.121,1.04789726966607,0.448630036916095,0.196806501326255,1.06224719954632,0.394214422623658,0.193979461602161,0.0513293161825021,0.0871475020406858,0.0643992893426267,1.05556565605891,0.419111210173731,0.196046675021016,0.051378364653163,0.0896588019286661,0.0629533684991464,27.2379999999998,NA,0.124000000000251
11492,"light",2000,0.1305,0.976186267905113,0.549078904514304,0.339023507440832,0.961203153978578,0.593918384255329,0.344364357625588,0.0537660938569317,0.0852086813946497,0.0654824927195038,0.957163939777878,0.608768153874046,0.345858089018193,0.052745845371757,0.0854900979363925,0.0652830471796452,33.424,NA,0.128999999999905
11493,"light",2000,0.125,1.03629330301637,0.475803031659237,0.150462046275463,1.03415965561148,0.467275367023057,0.155384092684186,0.0524840828674837,0.0818127591687654,0.064727605983923,1.03124606931016,0.486397367924184,0.151290324169398,0.0524856654773292,0.0837074681491012,0.0652902399067987,34.9119999999998,NA,0.128000000000156
11494,"light",2000,0.118,0.968674582101939,0.550232411612143,0.264731301831756,0.966358563774261,0.551329633873172,0.268766946860628,0.0522044349743914,0.0833298411832996,0.0624825793258693,0.968604726902355,0.551806148625407,0.267001473709925,0.0524555207041072,0.085305457082908,0.0622005284532257,30.5900000000001,NA,0.126000000000204
11495,"light",2000,0.122,1.0316026980711,0.53285500527221,0.142464940732656,1.0312754113796,0.520539662316245,0.1489576356459,0.0493579672839718,0.0820141246036081,0.0627761572463035,1.02161073373717,0.559037464450649,0.148290100598078,0.0491382086172755,0.0816463688907704,0.0625059840613521,30.9479999999999,NA,0.127999999999702
11496,"light",2000,0.128,0.982306853859275,0.479365786528553,0.278837017613174,0.974227607697822,0.491247441048428,0.287011395424135,0.0508681210427372,0.0818225299132272,0.0612038576873257,0.975886741243191,0.498650262328337,0.283178359306607,0.05083039584251,0.0833164138333744,0.0621117419881401,33.7780000000002,NA,0.127000000000407
11497,"light",2000,0.1215,1.03943020962484,0.462568465600457,0.236333735675283,1.05603077359707,0.411999825145874,0.229120933441635,0.05069227040406,0.0841637156287391,0.0622307690375475,1.05360449618648,0.423690753741979,0.230098304511945,0.0517594926132143,0.0882573090489043,0.0625319968833285,29.8230000000003,NA,0.123999999999796
11498,"light",2000,0.1355,1.01401642756865,0.527594160401108,0.233932903797461,1.01814422579408,0.528957661684497,0.234939235268943,0.0532407610994541,0.092260299218517,0.0656221150673664,1.01782417054389,0.535552114653183,0.234089858299545,0.0525324158439816,0.0929097006563129,0.0659500313520574,29.2060000000001,NA,0.129999999999654
11499,"light",2000,0.126,0.968912613567256,0.523920022007267,0.285361978589424,0.980574998992126,0.470012428434515,0.289478172583314,0.0505268320593297,0.0863401106724431,0.0630861457533346,0.975598921806457,0.482866152528809,0.29233577146424,0.0507480188416914,0.0890928888995398,0.064085019082381,33.6640000000002,NA,0.125
11500,"light",2000,0.126,0.998660283687817,0.56579681745062,0.273509354380978,0.982863593271583,0.619842994878661,0.268969291446527,0.0511913182765997,0.0850116383412282,0.0635228766316996,0.979236221744136,0.636850124689411,0.271373419665981,0.0497158269236963,0.0866451343994385,0.0615617520474689,32.366,NA,0.129999999999654
11501,"light",2000,0.126,1.01253907086693,0.45910976863979,0.276401180677096,1.02370598094353,0.423891264347684,0.271976696795558,0.0502707429573855,0.0776633924416994,0.0632896618969368,1.02245611218151,0.432496332403451,0.270322957318386,0.0497822317952211,0.0798102953165088,0.0624843420977942,33.0209999999997,NA,0.126000000000204
11502,"light",2000,0.1175,1.05146258006616,0.515234810193079,0.187794691934234,1.0496416086691,0.515503851065187,0.188884911791886,0.0508419014857759,0.0816456279015197,0.0635268553064963,1.04432577475641,0.526739621008967,0.192767625942194,0.0511102145813181,0.0855956440898437,0.0632557191124373,29.7469999999998,NA,0.121000000000095
11503,"light",2000,0.113,1.02396378715526,0.459135297474338,0.204665532546328,1.01318701579678,0.487720471139724,0.205229919597546,0.0492432453301867,0.0865667518296393,0.0642960300587602,1.01344662162507,0.496439581875261,0.204289549228891,0.0497369150259845,0.0881506632381955,0.0627694788483662,27.8710000000001,NA,0.125999999999749
11504,"light",2000,0.117,0.971866651250138,0.521579013734395,0.292909596977314,0.988572240981142,0.458076388180797,0.293057561865917,0.0502237305046144,0.0809847393823809,0.0624617773614188,0.987664606582678,0.469486429271263,0.290651692865772,0.0511440539435313,0.0834114279370384,0.0627005136754876,32.069,NA,0.121000000000095
11505,"light",2000,0.1235,0.993883403560996,0.403910460424674,0.264895538812096,0.988873344280939,0.403267970817158,0.27367413264473,0.0524464326846602,0.0916153422422161,0.0639884553890254,0.988483557567443,0.410667388310513,0.27053829691897,0.0532388202403349,0.092796181219945,0.0649849200582979,29.6279999999997,NA,0.134999999999764
11506,"light",2000,0.127,1.00677358276947,0.463288199025068,0.230024876608055,1.02208973863961,0.393143364567167,0.235695930074759,0.0528028685819184,0.0828070072424478,0.0637510819945918,1.01890056622957,0.403093177519581,0.236170649394134,0.0505304978683427,0.0835938856700755,0.0625314087194938,35.4069999999997,NA,0.128999999999905
11507,"light",2000,0.118,1.01237636560063,0.513516972385716,0.214910234859326,1.01718880830777,0.495703931361839,0.213178740386556,0.0525051471493258,0.0915920464007127,0.0652211360365863,1.01550895477879,0.5114349154387,0.213236603116397,0.0542594821725171,0.0987686999062599,0.0664983267763079,27.2679999999996,NA,0.12099999999964
11508,"light",2000,0.121,0.987896873218173,0.534165663506524,0.222457413757554,0.994716305341738,0.521732126086357,0.217273123408775,0.0520482491191162,0.0874746619785663,0.0620596761285209,0.990542435157896,0.532865234644241,0.217659332008454,0.0515731704964949,0.087592888526113,0.0618990569649403,33.0599999999999,NA,0.123999999999796
11509,"light",2000,0.1385,1.07118450264206,0.432220309540277,0.196236359416691,1.07128490467577,0.422659163414364,0.197203369052205,0.0518765497136415,0.0812608655714365,0.0653933758363705,1.07118858818352,0.425130500882694,0.201387236673139,0.0520760946994485,0.0869956663532796,0.0654958395405511,36.2050000000008,NA,0.131999999999607
11510,"light",2000,0.124,1.00444531422721,0.513897788247899,0.20870115156658,1.00466847833061,0.506860987139524,0.211616656740664,0.0497962199992734,0.087747034156834,0.0625673421338696,1.00246166491638,0.517354748857355,0.211844052459118,0.0514785829557548,0.0913496644782184,0.0623257866215482,34.1790000000001,NA,0.124000000000706
