"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12133,"extra_heavy",2000,0.7815,0.982589553277043,0.482793427445979,0.282703917193906,0.993155377711037,0.526853477272065,0.250586768727144,0.0753466628722064,0.226105106251047,0.0622161090141645,0.985833813727214,0.670971720299033,0.258588167368558,0.0769322227074946,0.287260323809449,0.0629164104152336,37.4589999999989,NA,0.389000000001033
12134,"extra_heavy",2000,0.754,1.06339637896224,0.472092257068415,0.227076916137533,1.08404290187047,0.560271615207412,0.210814762742359,0.0642261823907499,0.268241038656114,0.0647212467717173,1.06128421741605,0.922009388446925,0.223114260034949,0.0707864219283965,0.415134780326536,0.061462277289621,25.6589999999997,NA,0.381999999999607
12135,"extra_heavy",2000,0.777,0.968624656374127,0.503604131083655,0.315430362643503,0.941711551958965,0.840492914525713,0.313277454783969,0.0779945517135524,0.30248564702057,0.0639060797426947,0.936271735474558,1.06745386428471,0.311127823394067,0.0822203897724221,0.380435419316523,0.0643957545602159,33.6560000000009,NA,0.5
12136,"extra_heavy",2000,0.773,0.966660157647818,0.541082039983936,0.249921996166103,1.04058738251274,0.424747834119961,0.232562402154633,0.0804372317407336,0.292122569400581,0.0649207918284819,1.03477837451343,0.601462735131888,0.232713348120848,0.0814987929518779,0.407718929443139,0.0645602838416647,32.7839999999997,NA,0.384999999998399
12137,"extra_heavy",2000,0.7855,0.971691159056594,0.512937727078719,0.313965186938401,0.887051610224289,1.29213123877363,0.328006852960402,0.0840045473577727,0.37493382855333,0.0638461182476604,0.879548035635524,1.65588449595592,0.320654646159202,0.0865911194495964,0.479504995314775,0.0645178587209397,36.2170000000006,NA,0.390999999999622
12138,"extra_heavy",2000,0.7735,1.13925342600449,0.49044302397693,0.094634426652674,1.15218414438981,0.836455719008137,0.0944711865979555,0.0815425456383643,0.438738791876726,0.0630324757010888,1.15548402406335,0.849639471300561,0.0939494565673358,0.0813293280545075,0.44925458799412,0.0649544771947346,42.2880000000005,NA,0.384000000000015
12139,"extra_heavy",2000,0.778,1.02638216432564,0.570494811454295,0.247193043402327,1.01339913645026,0.826371744879791,0.253459150722647,0.0790043693356528,0.298872635269164,0.0635692535723174,1.00182791114647,1.04965241843072,0.254804622709978,0.0790216312037137,0.362910852938007,0.0628255768744843,35.6410000000014,NA,0.387000000000626
12140,"extra_heavy",2000,0.7745,1.03888274311335,0.452785737053219,0.177559124427804,1.02869395972074,0.404389491713915,0.197031887835035,0.0737563896651982,0.179951533199796,0.0636641027766178,1.0177721696845,0.799329252262419,0.193582816473431,0.0787427386952321,0.362588816063599,0.0624948953994287,21.594000000001,NA,0.385000000000218
12141,"extra_heavy",2000,0.778,1.0192800836945,0.523820985166934,0.292179709317328,0.995366440690633,0.674199338689078,0.27475270679451,0.0786248839175617,0.240962925163155,0.067771805739065,0.979435808194288,1.18908377379228,0.284732660217766,0.0843378302140162,0.440621419085788,0.0656210076646128,24.5169999999998,NA,0.388999999999214
12142,"extra_heavy",2000,0.7625,1.02820332355421,0.564549313882781,0.139743823890819,1.06949175729566,0.678343549323187,0.119253728851952,0.0775226890636838,0.318011839474326,0.065422383656099,1.06660347495959,0.798635967385074,0.120201483961488,0.0791252218456966,0.374592293623549,0.0659783032501282,41.487000000001,NA,0.380999999999403
12143,"extra_heavy",2000,0.7685,1.00412536688102,0.517309673333668,0.280172953273945,0.949084501179549,0.891339135945856,0.319386050764993,0.0803704273253885,0.293991157170434,0.0642934155607962,0.94410689210038,1.13448813696144,0.308618056678484,0.0793199291187534,0.36060307599685,0.0624093825362724,30.5869999999995,NA,0.386000000000422
12144,"extra_heavy",2000,0.7905,1.02361145287747,0.488671023827352,0.208332109718462,1.08938843003467,0.181223401183565,0.205672886504784,0.0746562992578048,0.144448606984757,0.0634614485540875,1.06527865827056,0.659194213376631,0.204701877896244,0.0819729884755027,0.448754792447168,0.0640902856297105,15.905999999999,NA,0.394000000000233
12145,"extra_heavy",2000,0.764,0.97691526463415,0.527092071830065,0.300957733954483,0.96765005445876,0.72448462580015,0.309314015969467,0.0770341478168304,0.283211192963725,0.0630430184551689,0.963252878273209,0.96696502962918,0.312644600342699,0.0797093686922485,0.38552385666691,0.0647336367095364,33.273000000001,NA,0.381999999999607
12146,"extra_heavy",2000,0.7745,0.941928365270766,0.510500012670024,0.315334683008189,0.955395513917657,0.586976113604561,0.331244723098934,0.0856026141819972,0.299418697402128,0.0662412215768027,0.958663619789633,0.776367785989792,0.32354269936698,0.0877590516957659,0.419290336436309,0.0651032618815478,28.1850000000013,NA,0.386000000000422
12147,"extra_heavy",2000,0.7615,1.00985035782652,0.424444228267887,0.295484140414489,1.00047854614094,0.827406624337166,0.282865097073015,0.0750801453774048,0.380957028593,0.0624558616040526,0.985110311374185,1.06662757592447,0.286281637974648,0.0795319623389786,0.477816513152777,0.0630460525034735,36.8439999999991,NA,0.386000000000422
12148,"extra_heavy",2000,0.769,0.996240571177459,0.514581652727247,0.222872746061331,0.988540142237076,0.383218004697956,0.234465736915476,0.0767727574216399,0.148666536976563,0.0641469878679001,0.988417233676788,0.865358388742774,0.221840702983576,0.078802029729255,0.351821935153695,0.0633082366240423,16.0120000000006,NA,0.385000000000218
12149,"extra_heavy",2000,0.782,1.00053147734673,0.518264188924484,0.223962180359279,0.975675243373292,0.634296167956217,0.221689592106499,0.0784727905818382,0.220277529911462,0.065919010590016,0.952110301858522,1.26087394149063,0.221571713833273,0.0845369493908922,0.43485987496474,0.0644288693307494,25.7819999999992,NA,0.389999999999418
12150,"extra_heavy",2000,0.7905,0.972787269561104,0.48168282077876,0.350214518074672,0.993218495699452,0.333819468011287,0.368428057112429,0.0841165989712353,0.180154102372529,0.0683305542406387,0.988192365123263,0.613736526998514,0.355784699656469,0.083586295813694,0.317934279071197,0.0659267300491601,22.1180000000004,NA,0.391999999999825
12151,"extra_heavy",2000,0.781,1.06727555558565,0.420100419649202,0.229391152881953,1.04709276459757,0.563425971344064,0.215648505861741,0.073438234119789,0.23198632673333,0.0625730041736662,1.0353999671735,0.843389004602642,0.219622181610563,0.0759425750097734,0.34019260870413,0.0639690178229057,25.9369999999999,NA,0.38799999999901
12152,"extra_heavy",2000,0.7655,1.05265132520829,0.435514504894839,0.203017582430124,1.0115733708992,0.549999534532247,0.177253465553411,0.071253693455197,0.174604492333106,0.0640243143432992,0.992153722196476,1.13491383430271,0.192880620948336,0.0766661427802194,0.375455347352527,0.0653886519292679,17.509,NA,0.381999999999607
12153,"extra_heavy",2000,0.77,0.996231191702679,0.520237078584936,0.245644279584863,1.01471985954947,0.415801968654378,0.257274374681319,0.0767429373888302,0.194373064770541,0.063613184247533,0.999697236093329,0.839405839897002,0.258831162966988,0.0810979430533675,0.384318931983595,0.0647909873397077,23.8420000000006,NA,0.391000000001441
12154,"extra_heavy",2000,0.779,1.00417349635429,0.535238511820017,0.244155670777372,1.04363837412627,0.49290178380156,0.266028051194649,0.0783808338965603,0.274540796687679,0.0637453678236166,1.04819764368535,0.703008913097995,0.259936295668998,0.0824807162850522,0.421681848300999,0.0639374614182294,29.5990000000002,NA,0.388000000000829
12155,"extra_heavy",2000,0.7775,0.995018773208817,0.439212837436437,0.219666901629057,0.981504906970601,0.553722890044625,0.200350815020673,0.0721073217129453,0.215733535220363,0.0656686994412188,0.963688921672256,1.02116609169367,0.209260613994271,0.0781948638646029,0.401451933052611,0.0649667371586932,24.893,NA,0.386999999998807
12156,"extra_heavy",2000,0.7685,1.05110465083956,0.421278414494791,0.174687870951843,1.09365846326185,0.315701365195379,0.165098581739738,0.0716280776361074,0.220493216803723,0.0677233179420042,1.07987644877363,0.621261305784098,0.176521448182716,0.080340737921233,0.432746674643485,0.0662838500778545,20.7919999999995,NA,0.384000000000015
12157,"extra_heavy",2000,0.771,0.998092133970919,0.533207552401676,0.188601336112721,0.922386008972588,1.00543416246457,0.190939434071944,0.0795014522255803,0.277298792648724,0.0642015145938694,0.917684043214931,1.30555835262489,0.186951411975932,0.079987421282276,0.353707258765937,0.0661729796772055,30.027,NA,0.384000000000015
12158,"extra_heavy",2000,0.762,0.983428527573452,0.569602209274816,0.24128143740781,0.974532282235186,0.659350452644391,0.246048850261211,0.0740733812956568,0.241419235888936,0.064097083868391,0.961778744570648,0.887317759026605,0.248881051952095,0.0756769169397393,0.31477173384102,0.0645592060135461,30.5200000000004,NA,0.380999999999403
12159,"extra_heavy",2000,0.7755,0.942375728941855,0.562478326708788,0.242798241907178,0.985312153429435,0.814116464397238,0.228731562785647,0.0808882528192438,0.426370113600558,0.0649156471693346,0.983534032953444,0.932888341531628,0.228612164767887,0.0841602197213742,0.505766666816044,0.0642985568196385,39.3220000000001,NA,0.386000000000422
12160,"extra_heavy",2000,0.7775,1.00751392863823,0.495314075603528,0.25926947478096,0.829158325887584,1.74018702721487,0.253389333132622,0.0779103714361351,0.35486336354756,0.0641009024099812,0.820380745812234,2.03637905408704,0.252282232328403,0.0816209227152747,0.410080754190445,0.0640913619838568,38.5459999999985,NA,0.386999999998807
12161,"extra_heavy",2000,0.7835,1.01589817771892,0.544241431263795,0.2537681829439,0.988614108957869,0.898536720275243,0.209446400033274,0.0741510740495023,0.28356477853458,0.0660604291301361,0.963999206587361,1.27822988283437,0.223045059244308,0.078701792464241,0.39828641852055,0.0640036867430827,31.8549999999996,NA,0.389999999999418
12162,"extra_heavy",2000,0.7725,0.975451245140778,0.54213926860539,0.292596027670027,0.937398606376652,0.984436583568617,0.27583668616246,0.0763079323967792,0.30907689521821,0.0656008996522258,0.920669106378036,1.29033981579981,0.283474708491304,0.078618591043662,0.394458638594307,0.0649950564826525,34.4520000000011,NA,0.385000000000218
12163,"extra_heavy",2000,0.7605,1.05307560471893,0.501782200595295,0.203561829014218,1.04336770680986,0.513844477521751,0.210556205871876,0.075669577699111,0.198004964140935,0.0638320974817318,1.01959771422688,1.0887715667845,0.200610465064213,0.081556801880713,0.406763765456828,0.0642705820605376,18.6239999999998,NA,0.381000000001222
12164,"extra_heavy",2000,0.7655,0.950402741716421,0.520335590011523,0.30282947061189,0.960284141824038,0.626923429685602,0.290678528846854,0.0759432762542186,0.240758551098419,0.067152827778642,0.944796295254119,0.939384284677995,0.294116962577127,0.0781221576452477,0.34661000045181,0.0660663230218587,38.1779999999999,NA,0.381999999999607
12165,"extra_heavy",2000,0.7805,0.993280899573215,0.56208692501646,0.233761146985148,0.947817497674493,0.977336873767947,0.239583408385708,0.0828591512724047,0.311101228050569,0.0659958622688059,0.940203567049281,1.28160036166298,0.239571953557763,0.0844162740413441,0.41345951914551,0.0654865076029348,36.9060000000009,NA,0.387000000000626
12166,"extra_heavy",2000,0.767,1.0085981563843,0.36815797341605,0.290636520553982,0.968398687184855,0.624748137138386,0.301352208664002,0.072512712722411,0.244122455791743,0.0625345739668281,0.958582837116332,1.0357531704821,0.297272379518221,0.0766371520168522,0.409508224533548,0.0619444523475134,29.2540000000008,NA,0.381999999999607
12167,"extra_heavy",2000,0.755,1.02003423483352,0.424429695333186,0.267356247983258,0.999419738018258,0.521402147318873,0.270285555028516,0.0733335751560346,0.224338672033005,0.0646256009235736,0.985263395139178,1.06881824298177,0.273617056415174,0.0796156994869733,0.481099715235896,0.0645301392136761,19.1530000000002,NA,0.378000000000611
12168,"extra_heavy",2000,0.775,0.977292487447364,0.553072053886714,0.32140228169749,1.02446958458839,0.510368280050945,0.311967470534658,0.0763710900643152,0.26162005499028,0.0665197173705016,1.00201012528404,0.902233763451772,0.316635689516848,0.080949233796917,0.427095980489721,0.0644927808362554,25.759,NA,0.388000000000829
12169,"extra_heavy",2000,0.761,1.02011679402173,0.469254489741546,0.225098009289984,1.01256517333159,0.792374058513542,0.215473103853711,0.0769758013217915,0.329404197725941,0.0644265261779587,1.00822830252062,0.890229133673649,0.220924188113379,0.0762648477157314,0.372535735174261,0.06530673736851,45.6200000000008,NA,0.380000000001019
12170,"extra_heavy",2000,0.7775,1.01259896219243,0.481723927761981,0.288604201583713,1.04543762776958,0.520928111475543,0.287233261280677,0.0784429385813244,0.326979650597387,0.06565034354194,1.04550223707009,0.612474426542382,0.288191705516859,0.0809224138476432,0.387453151073034,0.0652705829540819,39.982,NA,0.386000000000422
12171,"extra_heavy",2000,0.7615,1.09549815321139,0.503913534631382,0.132710806527687,1.08202577624871,0.960242865941374,0.129633230652132,0.0776684192653925,0.387038906152426,0.0647537647423009,1.08019574888717,1.04081065778083,0.129192324701436,0.0784314509973429,0.422741467321263,0.0624757426570118,39.7139999999999,NA,0.380000000001019
12172,"extra_heavy",2000,0.7685,0.974294011791793,0.551034979275575,0.24208553587965,0.91326389348686,1.11760421233617,0.221044433272462,0.0710776734465749,0.281253220128596,0.0626441892469645,0.888440127938366,1.77011084595139,0.228676335304096,0.0756233102324739,0.443388469678725,0.0632773946285155,30.0649999999987,NA,0.384000000000015
12173,"extra_heavy",2000,0.7775,0.951899321620887,0.569921795913289,0.226519159818005,0.976622147724963,0.449213504934042,0.255121313586811,0.084035760763122,0.216782656082979,0.0669649947893505,0.964909564338606,0.938921480483862,0.24110227402484,0.0884658043613243,0.448814569305437,0.066020059567205,22.4619999999995,NA,0.386999999998807
12174,"extra_heavy",2000,0.7805,1.01361251046743,0.583492428178544,0.245302457014759,1.04744912133105,0.634450200177345,0.232604700822067,0.0737030546700871,0.258975036113513,0.0635620453347608,1.03722894333598,0.982660357239583,0.237790942092811,0.0789038797067547,0.420335525330293,0.0627448576399886,30.6660000000011,NA,0.389000000001033
12175,"extra_heavy",2000,0.774,1.01151239864467,0.511001163835993,0.180352566927605,1.02384501701482,0.608673001876033,0.196994422341873,0.0773703345803112,0.285912971602253,0.0640973356305716,1.01125157265043,0.900669977406889,0.202085807792107,0.0800714683407787,0.427758436117601,0.0643695891595294,27.9499999999989,NA,0.385000000000218
12176,"extra_heavy",2000,0.8005,0.991807420806366,0.565578398783488,0.246240296790989,0.910248069644293,1.1876812518451,0.219206787096513,0.077745030843852,0.29476415526971,0.062741067176464,0.896460536249956,1.59853894528695,0.228965513506844,0.0816107719906463,0.396134846348077,0.0625401009886737,26.8459999999995,NA,0.512000000000626
12177,"extra_heavy",2000,0.787,0.997348331924074,0.509466004410994,0.282510987674339,1.02709306610914,0.496023504998148,0.272700096479119,0.0747186077523943,0.257077722291782,0.0645634406432089,1.02349205311229,0.661878491132496,0.274586994764981,0.0761772952774117,0.342781031811425,0.0649231918660583,26.2960000000003,NA,0.507000000001426
12178,"extra_heavy",2000,0.788,1.00336997049067,0.555966306562864,0.289572721162535,0.947382554286825,0.75829678097036,0.317113076800364,0.078715793186951,0.222626905011303,0.064333722660137,0.932082388741575,1.3254782684266,0.31130177527193,0.0825011756947461,0.386314431068612,0.0643701990980946,24.5599999999995,NA,0.390000000001237
12179,"extra_heavy",2000,0.764,1.01965954511324,0.522432328471555,0.28837032884014,1.0944612782749,0.427078789724215,0.269093958202895,0.0750150120165704,0.283977113985686,0.0649793112067546,1.09935712324903,0.551325611231227,0.268290410074219,0.0778877527919578,0.405566960232996,0.0640817830765029,30.0589999999993,NA,0.382000000001426
12180,"extra_heavy",2000,0.7765,1.01599168689206,0.491734935683893,0.242505945384453,1.03436894680037,0.707632740276939,0.252171151872348,0.0838484793623579,0.378070006107057,0.0655382381907206,1.03765800657208,0.801890604417618,0.247883013698701,0.0855304843449375,0.452892926397898,0.0651052197175889,36.9879999999994,NA,0.387000000000626
12181,"extra_heavy",2000,0.772,1.03661285026905,0.450223530949049,0.230800777157747,0.971045636025932,1.00033297486086,0.208131415064096,0.0773615578258194,0.293825078096503,0.0649133126505009,0.956903958146245,1.41230280926024,0.208903679977639,0.0803584447044361,0.418844063749999,0.0667280332424966,39.0810000000001,NA,0.385000000000218
12182,"extra_heavy",2000,0.759,0.969037825589539,0.43363401106058,0.34989438660695,0.989587724166265,0.43073601628599,0.324382465303184,0.0696273279322636,0.204738659192892,0.0657898498609718,0.96267441012624,0.919723103155518,0.336872020830027,0.0780541045527075,0.416386567227257,0.0649208428157931,20.5280000000002,NA,0.379000000000815
12183,"extra_heavy",2000,0.778,0.967267540065619,0.507664270407014,0.251228371565908,0.994583116763271,0.533376676819353,0.241054491483623,0.0755346242404598,0.260995453877389,0.0657121377242327,0.980885069194672,0.808609361821371,0.24652257038873,0.0794821251123601,0.391118868743952,0.0642383475271294,26.8419999999987,NA,0.389999999999418
12184,"extra_heavy",2000,0.7635,0.963842355826573,0.504426828949261,0.289393656023278,0.955157338944199,0.714070541932687,0.283503456298115,0.0762950817078091,0.276592477831848,0.0648053970293123,0.94247389146539,1.09033743505748,0.285509162566224,0.0796009537668453,0.419131075568114,0.0645240341428114,27.3359999999993,NA,0.385000000000218
12185,"extra_heavy",2000,0.778,0.976351999632612,0.499373940763799,0.276488577576897,0.951680448311547,0.475648653890614,0.294242022075394,0.079704578148756,0.167949239198849,0.0645582918341039,0.947648347434424,0.803456047267614,0.282911742922112,0.0800626316413479,0.283124572999709,0.0628635509859562,18.6000000000004,NA,0.388999999999214
12186,"extra_heavy",2000,0.7755,1.0024129962609,0.510076475349321,0.258421606154189,0.972497424012787,0.401462607419707,0.286376556926883,0.0802632300567104,0.139181404249679,0.0656905811739866,0.975135886450355,0.898333825903959,0.264002309206714,0.0799117311006064,0.319828851971981,0.0634786211466896,17.6360000000004,NA,0.385999999998603
12187,"extra_heavy",2000,0.769,1.00929684381491,0.442970079689886,0.200964658690948,1.00658413122688,0.496588661649337,0.157575286254729,0.0699229143018142,0.188118204381974,0.0666329779938528,0.992207213101071,0.817547242858359,0.178312788210307,0.0740907138110099,0.3207681359144,0.0643734267196028,26.7250000000004,NA,0.38300000000163
12188,"extra_heavy",2000,0.772,0.998774593134154,0.527318487068281,0.23202705135803,0.9211198007056,0.785587220768736,0.285317868169326,0.0847858961964586,0.246385131354423,0.0672652343787034,0.926946364955036,1.29134778568645,0.257422772969406,0.0839247778197316,0.414704400905031,0.0659389923121519,23.6040000000012,NA,0.384000000000015
12189,"extra_heavy",2000,0.764,0.938886102331809,0.59335679875593,0.298370692422575,0.965056108332083,0.752684572119764,0.299702293940767,0.0838096605118913,0.344091805382628,0.0659641487152724,0.959374659743651,1.10499219203706,0.293226369083067,0.0858016045077336,0.49595016046144,0.0666267097740188,32.744999999999,NA,0.391999999999825
12190,"extra_heavy",2000,0.769,1.07307367766959,0.44336954587103,0.156455204343483,1.06342900518135,0.457209595856246,0.142404463859144,0.0728203826726456,0.183256114769697,0.064972028601926,1.0519819247077,0.825371382094138,0.152125173205614,0.0770344435539769,0.33943932424165,0.0657250127408221,20.9300000000003,NA,0.382999999999811
12191,"extra_heavy",2000,0.784,1.01079700333186,0.520191857141975,0.223164038088787,0.995376666630863,0.616720226970615,0.247291531407762,0.0788294394581207,0.230877943573662,0.0639337698906401,0.99678480391107,0.927900165904674,0.239256584997891,0.0809453181436847,0.366814146622322,0.0626544394577394,31.1170000000002,NA,0.388999999999214
12192,"extra_heavy",2000,0.765,1.0320385962815,0.460858526656204,0.188760442699028,1.03029809326462,0.671837395907984,0.176954429038793,0.0730912126792351,0.292434284676699,0.0651593760081206,1.02182197199771,1.02798357111443,0.184305118985293,0.0766734601017111,0.454397129784594,0.0640467870968507,26.9419999999991,NA,0.381000000001222
12193,"extra_heavy",2000,0.787,0.95351627954867,0.571251018065697,0.283891920774978,1.02096960555588,0.302829642804269,0.262489220115968,0.0705772220964345,0.162093120741501,0.0676623113402438,0.997830628842993,0.718685237429125,0.27727108558634,0.0790164815902759,0.373244430561585,0.0647601861737698,15.3469999999998,NA,0.390999999999622
12194,"extra_heavy",2000,0.778,0.927199643318255,0.52358375744378,0.270351154308697,0.937347271831953,0.435244141962592,0.268149523176073,0.0750627361338128,0.175343008333248,0.0648656437352899,0.931729341717018,0.913114216878112,0.264027706154395,0.0795873684649753,0.384773223264894,0.0642644849160083,17.1740000000009,NA,0.386999999998807
12195,"extra_heavy",2000,0.7575,0.985844102616669,0.600210574214026,0.215646481798032,1.0098909752572,0.423401484375601,0.211550195243613,0.0708089823691563,0.149608054814447,0.063617245738886,0.9801500089616,1.139829400868,0.212033694200021,0.0778580467588696,0.386334196529887,0.0644347097411736,15.3909999999996,NA,0.384000000000015
12196,"extra_heavy",2000,0.7655,1.07890728612867,0.437381662830341,0.165986546831902,1.05331609887457,0.536777582523118,0.153892368888758,0.0725536035224889,0.202603798081603,0.0646373089340562,1.02469482345414,1.18273311942287,0.166766256828196,0.0799760854805355,0.439336687728011,0.0646659834552049,19.8549999999996,NA,0.381999999999607
12197,"extra_heavy",2000,0.771,0.955401510574704,0.588325428638187,0.236389155169069,0.970214316521683,0.576884270279181,0.253188159463608,0.076910128436738,0.241407767730176,0.0637885765938734,0.967997090406512,0.924593996774842,0.246033056923893,0.0814454205515013,0.395396510877398,0.0645600779784,21.5969999999998,NA,0.384000000000015
12198,"extra_heavy",2000,0.76,1.00687542185645,0.491364955370889,0.273923367364362,1.08091358079634,0.230498424554114,0.272897595094764,0.073660515892432,0.190050239136082,0.0631290412094856,1.08976212388173,0.387963560870812,0.270855379925196,0.0801065996799747,0.412100947134299,0.0647524703368465,21.2899999999991,NA,0.3799999999992
12199,"extra_heavy",2000,0.7795,1.04167067358629,0.510517511568635,0.237963272873733,0.987549914745019,1.13062466590443,0.234655982562268,0.0795414772832838,0.355110894262025,0.0653818979407785,0.969605844170066,1.57838751379538,0.23934939870981,0.0847858365710278,0.498547027182549,0.0647247682351685,26.5879999999997,NA,0.391000000001441
12200,"extra_heavy",2000,0.775,0.994987428224604,0.493627724279988,0.195353022508613,0.981201547324481,0.746423506924381,0.185762048200486,0.0775985680273854,0.291804916156242,0.0664698197680189,0.96784252866713,1.06803856665353,0.197459035769058,0.0810696294631014,0.419683376112307,0.0662628239344134,28.2160000000003,NA,0.387000000000626
12201,"extra_heavy",2000,0.781,1.04892417958807,0.466259029826123,0.183741337895823,1.03107366246777,0.763248073438421,0.17476739560583,0.0795869040115037,0.304152088489226,0.0646239734347638,1.02999219813125,0.906533669907676,0.172297820687852,0.0820306885460573,0.363399253282624,0.0646759935434648,36.0780000000013,NA,0.389000000001033
12202,"extra_heavy",2000,0.7885,1.04624473047006,0.472664016559388,0.204366207169799,1.0308582738468,0.404909275160976,0.206818625340995,0.074085581342585,0.168245729705966,0.064601969302627,1.00969872418775,0.938546881865752,0.216204735883652,0.0798003029008403,0.382264601872137,0.0657406955897418,16.7970000000005,NA,0.393000000000029
12203,"extra_heavy",2000,0.7835,0.976795118290349,0.500045247096378,0.302511276481344,1.04346730468357,0.190196447415993,0.307168150273161,0.0795746344855348,0.139660288655825,0.0667960180470166,1.04338922100228,0.42461390528186,0.30370848374941,0.0841836155595045,0.343660127945146,0.0656738298250192,14.0839999999989,NA,0.393000000000029
12204,"extra_heavy",2000,0.78,1.00451076441337,0.479935598766515,0.237288650547733,1.00246521330902,0.445045177747747,0.250221656587551,0.0785960527421218,0.199040306594049,0.0650517462370732,1.00503499387461,0.839929272752737,0.24409252364337,0.0819808098756517,0.403900911337465,0.064739839711152,23.9679999999989,NA,0.388000000000829
12205,"extra_heavy",2000,0.7825,1.0007217938266,0.415923201044228,0.343697546339555,1.02095822312682,0.355679186905809,0.343700577348659,0.0748565066600442,0.215165936981132,0.0633558867340648,1.01617977475345,0.467004827553354,0.34289685058096,0.0756011436878402,0.277013449201083,0.0614049380573596,39.3209999999999,NA,0.388999999999214
12206,"extra_heavy",2000,0.7865,1.00049812969166,0.479931206109234,0.188013224987961,0.949513245410461,0.878771538447329,0.18364769811983,0.0757111680558869,0.265765833166121,0.0623176768809342,0.93343308156523,1.33100106249354,0.186607346354498,0.0800686097884327,0.408166616464926,0.0635022204285991,29.976999999999,NA,0.389999999999418
12207,"extra_heavy",2000,0.7555,1.00102289532621,0.52568740614724,0.26218336438656,0.958060988553253,1.18891753545208,0.264190956217016,0.0766867658382894,0.371542940124954,0.0646995597022168,0.959593789177793,1.35748816439994,0.259626215839618,0.0774299915438901,0.433498823757768,0.0629465624326958,39.5540000000001,NA,0.378000000000611
