"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11737,"heavy",500,0.376,1.06229826677527,0.528706545706266,0.134768021747889,1.03741940202505,0.639834067398023,0.146516282204258,0.112921891276259,0.256007081033337,0.124846621627999,1.02915522583584,0.704144042310565,0.143195060208849,0.113268887845212,0.269055480513698,0.125379408856732,8.07800000000043,NA,0.0419999999994616
11738,"heavy",500,0.414,1.06653566405876,0.283818421475824,0.205606418750192,1.20196361049986,-0.150279794071567,0.185497850396859,0.124526279885426,0.299762177548894,0.133826672095688,1.20405148575869,-0.170943434163384,0.184756776233209,0.123685680371143,0.317255799211207,0.136552277943278,8.47999999999956,NA,0.0410000000001673
11739,"heavy",500,0.408,1.02964318162771,0.496646127229332,0.250490834347561,0.960224111320519,0.800551460256752,0.264688688176178,0.118861310379522,0.272280297179045,0.125526999530393,0.955740917900264,0.859258508332403,0.26186084183092,0.118984319683816,0.293376017113664,0.123984390021634,8.97000000000025,NA,0.0399999999999636
11740,"heavy",500,0.41,0.975860599284106,0.574227546916877,0.221316785317978,1.00431119512458,0.501899287704983,0.222957315817178,0.120915475295213,0.271614151223915,0.12649964155211,1.00303264725363,0.523266853969715,0.223053409630059,0.123282050906373,0.274146258226697,0.125885295852967,8.04000000000087,NA,0.0399999999999636
11741,"heavy",500,0.388,1.0358857697711,0.644570268632176,0.0933030487815829,1.01356371406496,0.753981362217948,0.124580254569605,0.11460223467516,0.299556762411506,0.127494622778251,1.01411184661521,0.766485558361674,0.125783450651385,0.116730377601158,0.318753630430453,0.127533760812105,8.56099999999969,NA,0.0389999999997599
11742,"heavy",500,0.384,1.09867178555957,0.343458306652084,0.244685002800674,1.11079481124634,0.322127015010878,0.239345951927987,0.117986081827679,0.24390219461155,0.1292177302306,1.11187160903871,0.344117128494429,0.235541366390274,0.121404518168937,0.27592284877188,0.132382433222381,7.23299999999927,NA,0.0389999999997599
11743,"heavy",500,0.434,1.02336300968492,0.498048983769039,0.179340699389431,1.03456873508528,0.519864632896249,0.167852105767483,0.116272427888382,0.260458130045856,0.125265043593562,1.02984946805561,0.553676338654719,0.17384340952956,0.116469800491356,0.284218088048535,0.123993653267749,10.1040000000003,NA,0.0410000000001673
11744,"heavy",500,0.42,0.994112216591485,0.45853905900175,0.251570867516576,0.983347994578159,0.580401050084286,0.253688579583522,0.127192636247508,0.325726184620843,0.133101163789127,0.979101245981128,0.635670474337557,0.254330889420894,0.12892534294212,0.351971499286315,0.133317674878437,6.75900000000001,NA,0.0409999999992579
11745,"heavy",500,0.394,1.03841249339613,0.439908341792778,0.267935070194996,0.947985609987523,0.892414151519772,0.249717754896863,0.107995941176998,0.285563910997404,0.123687075120217,0.935125965020072,0.968665508049593,0.255985055356087,0.111217325276265,0.308673414126471,0.122214873338907,6.20899999999983,NA,0.0389999999997599
11746,"heavy",500,0.398,1.01825982814083,0.243361157046716,0.249035145299615,1.0303997513711,0.22181344987096,0.242393335229922,0.111488035444178,0.277723447527667,0.128837897933945,1.03400657792286,0.223618167587187,0.240618674578605,0.11198976897196,0.30464695830197,0.128214654861057,8.33799999999974,NA,0.0410000000001673
11747,"heavy",500,0.412,1.0165065969297,0.587251974174054,0.285777570425082,1.00640925386472,0.655075001686354,0.263610904439424,0.111189877608344,0.261109074001287,0.125374779770795,0.993694230692315,0.734403239472917,0.268069465477048,0.116499821067303,0.289297161396599,0.128834657484035,7.85199999999986,NA,0.0399999999999636
11748,"heavy",500,0.398,0.932887693573799,0.508692816890245,0.398571976172637,0.94188721865576,0.505042548151389,0.402534960757331,0.106232705697106,0.251772356784269,0.126432042376447,0.934192631217306,0.552266351212997,0.404993832776537,0.110539738013893,0.286738978344984,0.128024877978331,6.68900000000031,NA,0.0399999999999636
11749,"heavy",500,0.386,1.03134283438448,0.43910845586877,0.249020570319856,1.00440674796551,0.474151981612472,0.251077751842132,0.113003940170876,0.198370395840254,0.131115817778176,0.995237129156878,0.54239835208489,0.252665908377477,0.114785822342142,0.237563413852766,0.13285783577305,8.8739999999998,NA,0.0389999999997599
11750,"heavy",500,0.444,1.071220299895,0.282935938678295,0.172061623283582,1.04677544742402,0.327699459682902,0.192703693642402,0.112776986856779,0.215522909625781,0.123676714430762,1.04796995630066,0.33772574742314,0.187841979748075,0.113226088087979,0.225325722785699,0.125051589650769,10.7170000000006,NA,0.0420000000003711
11751,"heavy",500,0.372,1.02125568890102,0.330212099509443,0.332159417218198,1.03154531028905,0.324079899226784,0.343700257649617,0.110170348870392,0.250497493551285,0.130290675442575,1.01927315489299,0.366553040171844,0.348395308409969,0.112445423406626,0.287208266814634,0.12654298157356,6.85000000000036,NA,0.043999999999869
11752,"heavy",500,0.402,1.02237177029694,0.521563345683436,0.20760539342271,1.05235181617052,0.514516656496206,0.186721278971117,0.11604773171814,0.333923750073139,0.127652503644685,1.05588226218177,0.513828767490366,0.183887581747487,0.121755659603825,0.355282739429946,0.127065819664812,6.08300000000054,NA,0.0389999999997599
11753,"heavy",500,0.42,1.01083843313581,0.507802855569966,0.18516775473089,1.01387842769307,0.472834806757102,0.192027551019973,0.115143689852298,0.219729778507507,0.131058273955936,1.02204138387311,0.485915059774304,0.190870186344432,0.117173669820551,0.254942547231816,0.130993532782139,8.40400000000045,NA,0.0429999999996653
11754,"heavy",500,0.386,0.919400410948933,0.702133104487324,0.277071761955985,0.881248481053839,0.936156801852244,0.287877433311986,0.117404267508147,0.287740549179305,0.125421217867852,0.879862564465058,0.987269985788513,0.287544899431553,0.115963225653404,0.301890648570675,0.12480207558714,8.38400000000001,NA,0.0399999999999636
11755,"heavy",500,0.416,1.01890786728169,0.506921693806493,0.158383682541228,1.02618028232879,0.481641042479496,0.170317582342614,0.117819075420356,0.24273973854576,0.12655482234883,1.03170152165952,0.495302768016284,0.166922663853995,0.118684167352059,0.268359078232207,0.126988942277831,10.2129999999997,NA,0.0399999999999636
11756,"heavy",500,0.422,1.03830812825154,0.289691602262875,0.256035749290271,1.07609318543435,0.14796553328135,0.256788593925997,0.109038599404369,0.196542799188384,0.118970512200414,1.06798787381439,0.177059867312331,0.257815572165087,0.113939076428617,0.21372655918106,0.120377816558871,7.25500000000011,NA,0.0410000000001673
11757,"heavy",500,0.402,1.14622275220539,0.428586180390384,0.136764760737153,1.18302416359794,0.331160978232285,0.144496951301842,0.113360210543983,0.226352927272633,0.128292054580856,1.17885596988768,0.361514429165258,0.151787100339036,0.116901731364864,0.252831010966121,0.130475806786584,9.67099999999937,NA,0.0390000000006694
11758,"heavy",500,0.442,1.04982636494107,0.387711076887745,0.309899764080326,1.08262822075742,0.25178108838793,0.306251794035184,0.108782815258224,0.177922309519566,0.129689014842144,1.07524457722293,0.312205476865265,0.314370848155024,0.116867027947073,0.239177993468464,0.130445962325681,11.4230000000007,NA,0.0489999999999782
11759,"heavy",500,0.412,1.00879615043135,0.496919898209723,0.277039594266832,1.02919291091848,0.508097350348585,0.25592142099481,0.113316350219224,0.24682619712478,0.12429828163101,1.02464401724015,0.548089383814601,0.251750005495698,0.112056315265802,0.27013908895271,0.120390787757607,8.99600000000009,NA,0.0410000000001673
11760,"heavy",500,0.424,1.02285111194893,0.341663051650278,0.247037243791623,0.970033619143748,0.485599878702363,0.274361386479045,0.124579704673696,0.256849500293386,0.131847197945669,0.968880726199457,0.530463227753067,0.266616109274147,0.128547996543402,0.284447968092569,0.134614025305342,9.26699999999983,NA,0.0410000000001673
11761,"heavy",500,0.384,0.902805006062442,0.674586199112829,0.420843209112088,0.855792901206616,0.976659844240567,0.417093560047251,0.104694370369164,0.278675325463384,0.123957545253142,0.851223931460321,1.02490614939743,0.41992035605616,0.10459725682212,0.298464558341851,0.124872262545681,6.94400000000041,NA,0.0380000000004657
11762,"heavy",500,0.438,1.05370660739858,0.493849484520648,0.234115134549994,1.12719216318818,0.233105415736169,0.247329080735531,0.11030057956286,0.198500063829285,0.129477911820009,1.12345566768585,0.263472233612312,0.245122602851459,0.112018653417046,0.228416638249604,0.128220869116578,10.9989999999998,NA,0.0419999999994616
11763,"heavy",500,0.416,0.957902688912795,0.414419337677635,0.249791757986312,0.978106510158355,0.397289530015673,0.242434277585903,0.117795203649571,0.237446177505869,0.128187258160029,0.982376295925432,0.398726381637501,0.239128512971221,0.117899765097689,0.242476962797378,0.127593354014282,10.5110000000004,NA,0.0410000000001673
11764,"heavy",500,0.402,1.00920952199639,0.346424847874322,0.306065873052098,0.97188300227422,0.411116021877091,0.350495318908775,0.120323663180792,0.219267405715054,0.130185061334198,0.97365759586173,0.424050138990107,0.346819014935942,0.125491402617016,0.235102649089277,0.130544128635018,6.07499999999982,NA,0.0399999999999636
11765,"heavy",500,0.412,0.951627139675677,0.529410201605282,0.273252203381399,0.888778198727649,0.802206053415266,0.22391540115842,0.0995728815564846,0.191825775105083,0.120709399625559,0.861477517125502,0.968849589894912,0.237841099460653,0.0997733294327073,0.233848933024144,0.117350436575578,6.83899999999994,NA,0.0399999999999636
11766,"heavy",500,0.392,0.933902570848542,0.566882861544221,0.245641987649672,0.88359977240762,0.932674078443404,0.228645730995025,0.11890849887143,0.324617176182075,0.1287885159974,0.88620462719377,0.933979807956509,0.229687280436592,0.11834474938518,0.335259005084806,0.126215320470022,6.40099999999984,NA,0.0389999999997599
11767,"heavy",500,0.39,0.875801325682845,0.600769467774282,0.348962095713242,0.909298952636345,0.582449589063535,0.33555529559646,0.111747726700081,0.277075274364527,0.120914196727853,0.907691499765839,0.600288609044126,0.339724654590779,0.112645902260112,0.283792870253205,0.121349568557852,8.02100000000064,NA,0.0389999999997599
11768,"heavy",500,0.376,0.965511425428433,0.412592399960478,0.342928717428592,0.911215521351036,0.696428381069829,0.336929476901116,0.106629716300086,0.281911317946665,0.125813766371018,0.897348853550613,0.794453752361627,0.339636044253396,0.104450557302878,0.308826539386765,0.124188974904167,7.96100000000024,NA,0.0379999999995562
11769,"heavy",500,0.444,0.973038508120059,0.382407259664777,0.413787535692275,0.931508293709238,0.652172075719713,0.377487796649157,0.123029341333616,0.260805207160285,0.13220380002895,0.922484020184956,0.695772132388323,0.386922131066553,0.121343933371791,0.281452008125383,0.129376209596089,7.36700000000019,NA,0.0420000000003711
11770,"heavy",500,0.418,0.879607421865439,0.410144839410018,0.344157048780172,0.892752184444715,0.296450516312788,0.363560549253984,0.114571153717803,0.178122940054977,0.128491315305918,0.884081798684143,0.346728971573552,0.367604355874894,0.11433857181306,0.211594872387422,0.126519815395543,10.0160000000005,NA,0.0399999999999636
11771,"heavy",500,0.376,0.959972255144038,0.709014034313944,0.255935876529032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140000000001237,"",0.0140000000001237
11772,"heavy",500,0.422,1.0091279941324,0.340933081979269,0.276315093678218,0.99693361877176,0.320728840530416,0.290089320825548,0.118200471253577,0.229750593862722,0.125334973524084,1.00137198545078,0.363823102691924,0.284574391590929,0.1202115761119,0.266695020455638,0.12808858434795,9.06800000000021,NA,0.0410000000001673
11773,"heavy",500,0.426,0.904049973883422,0.362328869277102,0.311686632040888,0.879159285262934,0.527883861994569,0.305040529758824,0.112291781187489,0.280937518533218,0.124216284014935,0.877399174642026,0.593702332051277,0.297928822545245,0.114173140115304,0.309688247736153,0.122043081789657,7.84199999999964,NA,0.0409999999992579
11774,"heavy",500,0.428,0.937293405551564,0.606328659422582,0.21252138143698,0.8832787316326,0.738231512087557,0.219231264858084,0.111687047371663,0.204604095667501,0.129267339687102,0.876489467644802,0.857720173430336,0.215855999728954,0.116992435634551,0.242790349872077,0.127530708841268,8.55499999999938,NA,0.0409999999992579
11775,"heavy",500,0.438,1.01533106908399,0.385969908394827,0.296051786489656,1.06955812613111,0.178353919241148,0.307635341994769,0.103715585389563,0.181957704279113,0.124770482867144,1.06136957894088,0.227189412707884,0.307047272284992,0.108459782396857,0.223991440861126,0.125157433306746,9.6909999999998,NA,0.0420000000003711
11776,"heavy",500,0.406,0.958339578032175,0.314325752495558,0.348964338800471,0.946609843784206,0.317156066602739,0.339833517382614,0.11084771033835,0.180484167781,0.127899540829058,0.932453971060942,0.391507036445444,0.344982662198205,0.115886107548517,0.222133569968766,0.129059369942185,8.63500000000022,NA,0.0399999999999636
11777,"heavy",500,0.374,1.04723693488796,0.540560964141546,0.243382286730689,1.02686691709823,0.709759450988239,0.228560584330542,0.107317931474477,0.264422506792033,0.122018121087356,1.02964724918694,0.726117779448645,0.22777793732975,0.105648927068883,0.27133150269823,0.120342681644762,8.02099999999973,NA,0.0399999999999636
11778,"heavy",500,0.444,0.954668210729574,0.477783335795177,0.337901129613555,0.934940640590916,0.600969146602743,0.336241695663486,0.123689115667659,0.249954084886564,0.12271226071617,0.926404181606376,0.661636970184156,0.335424146989922,0.122491708698323,0.264336539063479,0.120185164385283,7.78099999999995,NA,0.0420000000003711
11779,"heavy",500,0.408,0.914083843724058,0.541325138967244,0.341551498773957,0.850298811864683,0.817917091006684,0.335198614988189,0.115975085469685,0.250334736104602,0.131983638028638,0.843630265521909,0.859714090686321,0.342362234176828,0.11510032446425,0.264087334594055,0.131620136764276,6.81400000000031,NA,0.0399999999999636
11780,"heavy",500,0.402,0.980800685768338,0.528742420273661,0.291264754998805,0.956107848368551,0.654029955087626,0.252970298482407,0.107752368488758,0.224667008248694,0.126045416093085,0.941013281702142,0.736696772217767,0.262052939663644,0.111151891976253,0.255885151510468,0.127919729474048,8.73000000000047,NA,0.0390000000006694
11781,"heavy",500,0.424,0.944007863989604,0.53538362098446,0.294574160862014,1.01009071792122,0.326367326457666,0.306240336685771,0.109400049724979,0.230265803884378,0.129756225236046,1.01611643819364,0.337800011157399,0.307068122092447,0.110151480937232,0.252586298114424,0.130497835888527,8.52400000000034,NA,0.0410000000001673
11782,"heavy",500,0.35,0.92637847705694,0.52692213247629,0.264587621176965,0.958806845609715,0.455963958229082,0.2795641671959,0.11299311605369,0.282213892372828,0.126955478773166,0.960279055643619,0.469958886408039,0.282344903149096,0.114088479222789,0.296871705164783,0.128740309786391,8.16299999999956,NA,0.0360000000000582
11783,"heavy",500,0.416,1.07156881791296,0.454876859364373,0.195423184599303,1.08438476854957,0.410807811897442,0.191684641309763,0.108141137357918,0.212712623074594,0.132736814760238,1.07344847015308,0.479546218801555,0.197987265419965,0.111314143391459,0.245126465348906,0.132248870349114,6.76299999999992,NA,0.0400000000008731
11784,"heavy",500,0.394,0.955653316495641,0.383405743101508,0.428510071489961,0.956511622464702,0.333499449192333,0.439002512647541,0.110869576599606,0.196914251969281,0.120787399199349,0.952182328917946,0.391696245294802,0.437320693042084,0.113016040180499,0.230472642530819,0.120020519990341,8.36299999999937,NA,0.0399999999999636
11785,"heavy",500,0.398,1.07923203441922,0.475641204116305,0.178301527901907,1.03390752738412,0.5613934928051,0.211513950745286,0.115887669489208,0.221161956791341,0.129768178632994,1.02968530043907,0.604269268187115,0.216620264710108,0.117543227832368,0.241245947135878,0.130100508179272,9.20600000000013,NA,0.0389999999997599
11786,"heavy",500,0.414,0.936115076597799,0.627660927105748,0.329189464643558,0.934905839845599,0.526511723311558,0.343833844831889,0.116843301815588,0.19759077151608,0.135564387768787,0.91825992220074,0.593831567818635,0.342315996494831,0.119431298291018,0.213437072744838,0.13974307234634,7.5649999999996,NA,0.0409999999992579
11787,"heavy",500,0.442,0.986767214073177,0.458157341355623,0.204911057149253,0.976219903170859,0.466532841790165,0.252842885842709,0.126108782517745,0.262473400877617,0.130082295139728,0.960203912361337,0.520122637711671,0.265428530955702,0.12709294418513,0.289006557841365,0.130075416757101,9.07900000000063,NA,0.0419999999994616
11788,"heavy",500,0.454,1.02541118933891,0.627773053500021,0.15591434296953,1.05766530252872,0.584266448493337,0.143459007714765,0.12292770360395,0.268991463298417,0.126057385921941,1.05149317364781,0.605667324366209,0.142476605681383,0.125664940227452,0.270705467269588,0.128973290721211,8.86300000000028,NA,0.0429999999996653
11789,"heavy",500,0.442,1.09561010912389,0.536742802274413,0.110921003555371,1.11623182697268,0.525022458502472,0.101794856960017,0.117903491442341,0.28833343370725,0.127372917781146,1.10057876576885,0.606846227694301,0.100598116928072,0.11841088137185,0.303970474406032,0.124565800064936,6.65900000000056,NA,0.0410000000001673
11790,"heavy",500,0.408,1.00192253427122,0.434310631853134,0.214958694682285,1.04023572025452,0.282734320562909,0.222728367733929,0.111778757187432,0.207550061626049,0.130065112091226,1.04195125586884,0.309003800362511,0.213467943748881,0.113438520176547,0.246508968892917,0.127765641749598,8.79500000000007,NA,0.0389999999997599
11791,"heavy",500,0.414,1.07577701717484,0.353903585025926,0.165791221687589,1.03845411262052,0.593115376964346,0.171433207293216,0.113631662676032,0.304411851497412,0.124327281016874,1.04090622539199,0.60716448319995,0.165575353002535,0.112036797774581,0.315001405801672,0.123015040308408,7.76599999999962,NA,0.0399999999999636
11792,"heavy",500,0.436,1.00624400370614,0.622876198574271,0.250818853273172,0.953753877210397,0.784476278767343,0.242808020813322,0.111014359542564,0.214921176811837,0.120324052090717,0.950164746234011,0.830214487813488,0.24791230152785,0.112587444766126,0.233635753553542,0.121948482811245,10.4570000000003,NA,0.0420000000003711
11793,"heavy",500,0.43,0.911478478982418,0.57336945483306,0.27363531116313,0.875913268165122,0.798434390307766,0.247730573727139,0.118006830287754,0.269129419311281,0.132134366359393,0.876796185996778,0.743535419437827,0.248923289530552,0.117000395808557,0.255722715831718,0.129930992841976,7.98700000000008,NA,0.0419999999994616
11794,"heavy",500,0.422,0.952201041153926,0.620872716699745,0.257747370587558,0.993653183379199,0.457029348574714,0.207830008296384,0.108220050504848,0.163125262521204,0.128787653677973,0.987230789710169,0.552321110877068,0.206503897535966,0.111841997066024,0.203957932876311,0.129636969737889,10.2280000000001,NA,0.0410000000001673
11795,"heavy",500,0.432,1.05371605423951,0.541888728514892,0.183891223636368,1.07300418282848,0.452158309519243,0.210378999968783,0.118447892308746,0.266858262398057,0.132872625682637,1.07938692820551,0.481879683794927,0.199840308952934,0.120460255452663,0.305066244969154,0.133148716299393,8.95600000000013,NA,0.0419999999994616
11796,"heavy",500,0.376,0.895176779255405,0.556177707123122,0.427793108961578,0.911725313340749,0.531716527749466,0.431568564053817,0.111768912852313,0.235038146954617,0.12146440076516,0.902576101440973,0.597041257875952,0.437559099414463,0.112184200602626,0.259786805222705,0.121845417821163,9.04399999999987,NA,0.0380000000004657
11797,"heavy",500,0.43,0.907235519492975,0.495861810873635,0.262235527407199,0.907632479329843,0.497039738928231,0.290500347132968,0.113612034093512,0.235710611443788,0.119547711958279,0.893520340945939,0.568088218391372,0.291396983051038,0.116140987148219,0.260403861610645,0.121556877845744,8.28699999999935,NA,0.0419999999994616
11798,"heavy",500,0.408,1.08362395771085,0.537695376171715,0.215704320851102,1.10725880366474,0.459429602130517,0.203511216917142,0.111632968653106,0.203925510135667,0.130548600745914,1.09998275923172,0.509932588715987,0.217022284618165,0.114759292321962,0.234567081217795,0.130356347391037,9.89899999999943,NA,0.0399999999999636
11799,"heavy",500,0.42,1.03376678324113,0.434761311406368,0.261061938995808,1.02363092202882,0.435130382550231,0.270802276013163,0.113770309050273,0.198881646218132,0.128705914592649,1.01072800568514,0.511830379906791,0.278276329967301,0.11729064946943,0.23946695372008,0.129778672339723,7.61099999999988,NA,0.0469999999995707
11800,"heavy",500,0.45,1.07227416170674,0.382103953656,0.144289988682627,1.06662585311576,0.415484355234432,0.139972063509973,0.122344930891044,0.245004238626389,0.129645739288948,1.06207724119774,0.455488411921049,0.140361372644878,0.125136543665319,0.260326874146645,0.131347851460465,11.21,NA,0.0420000000003711
11801,"heavy",500,0.392,1.03800868226283,0.599747141474856,0.101067701253466,1.0456471016621,0.597604933859356,0.0751471775444138,0.109855148849515,0.231473799646587,0.132186935305827,1.04156717923019,0.646952991140002,0.0734062061777278,0.110404993062214,0.243543447715898,0.136431418148809,8.98500000000058,NA,0.0430000000005748
11802,"heavy",500,0.402,1.03676690037869,0.499539512263068,0.263891900839346,1.08302203026359,0.335347007947178,0.280096938446112,0.116938133994929,0.278544504897863,0.127103470671863,1.0806687385637,0.345258958442584,0.284838265051319,0.116221599365709,0.28523447586044,0.128800410451517,8.50500000000011,NA,0.0399999999999636
11803,"heavy",500,0.41,0.841286261808892,0.601219366103291,0.434949275938637,0.823264889366271,0.582594663095019,0.418420510935565,0.110256743276454,0.198868349159022,0.131404961176137,0.807088362770621,0.675462798049324,0.426268952943735,0.115535392140439,0.220885492968341,0.130858430322548,10.3320000000003,NA,0.0399999999999636
11804,"heavy",500,0.41,0.97022170434535,0.36329047820899,0.349155736694317,0.994403742887261,0.311818115934502,0.341865396808922,0.113587758691715,0.279017591016052,0.125669412416371,0.988702635132934,0.332069816145201,0.347706705646496,0.115711424459405,0.28597164846926,0.129015228702791,9.2489999999998,NA,0.0399999999999636
11805,"heavy",500,0.43,0.828604653022691,0.668499243701418,0.365063834335057,0.869831674425923,0.667972814415447,0.334146176975874,0.11211398518901,0.249432729805539,0.128938455636278,0.863589082584158,0.684320277067306,0.338216070056037,0.113070340419545,0.266335965010132,0.130063582980295,6.73800000000028,NA,0.0410000000001673
11806,"heavy",500,0.404,1.01589164092742,0.51794459072726,0.258262394000779,1.03966343698878,0.427583674485201,0.250265538158384,0.118516411549721,0.215548133684142,0.137616533228723,1.02969887784532,0.48263553949438,0.255430569173099,0.118632091654928,0.248629720540796,0.133308183572954,8.71399999999994,NA,0.0399999999999636
11807,"heavy",500,0.43,0.974268402542003,0.38100764084413,0.19635161659506,0.992466595670846,0.281449838861237,0.176448962282011,0.11562917741121,0.184206540800064,0.129608224985443,0.98572448790637,0.337667470502374,0.181866758987362,0.117090109752083,0.226385202854713,0.131819972711445,8.55199999999968,NA,0.0410000000001673
11808,"heavy",500,0.412,0.964287052970599,0.38761275002601,0.354008751212964,0.960959400109506,0.392114820201402,0.35797011606148,0.115869627243748,0.235455340469789,0.126015627443061,0.966088760340347,0.41002023226371,0.359029008889517,0.119207704266764,0.266632743692689,0.123769849655211,7.92900000000009,NA,0.0399999999999636
11809,"heavy",500,0.404,1.15760707082941,0.399800132533252,0.108532160564711,1.17354624733001,0.274750079366512,0.126350617694412,0.106383645501095,0.170851277163861,0.122626083435458,1.16465104300934,0.326958774800491,0.126319708439616,0.109446843255784,0.198856286431005,0.121212442672031,8.85599999999977,NA,0.0399999999999636
11810,"heavy",500,0.414,0.967885798559906,0.596618691899645,0.310111597246698,1.01284390421455,0.415173695313928,0.315766190976499,0.111686038882099,0.263083411938657,0.127048003683827,1.01410669750714,0.456395382013329,0.308230748646015,0.112766180089544,0.274221260520028,0.124230795174052,7.82799999999952,NA,0.0399999999999636
11811,"heavy",500,0.456,0.951047882523224,0.269305963811036,0.371922716677977,0.915065322191975,0.399898049562721,0.360375503264175,0.114863609747938,0.241005342661523,0.129663951363541,0.901989794980834,0.462731661924662,0.36117643061972,0.118367343071686,0.271076389351546,0.130132554630078,6.55899999999929,NA,0.0430000000005748
