"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11955,"light",100,0.12,0.682329294069713,0.412597236670318,0.403437651764869,0.701417566590899,0.362838303631832,0.390557421995311,0.221008467138053,0.278056386585554,0.283969807191322,0.685182442604739,0.404718161064355,0.393835759056406,0.222522382707347,0.303471524292141,0.279628750330538,0.188999999999993,NA,0.0120000000000005
11956,"light",100,0.13,0.967444468966488,0.483516511263992,0.388334491249849,1.05449557656346,0.277449110805061,0.377013947832007,0.224306259836556,0.476849309305143,0.294093768593282,1.05278169931633,0.28185318249292,0.37667863317228,0.220907087918911,0.485404908288242,0.295247440573685,0.376000000000005,NA,0.0120000000000005
11957,"light",100,0.14,1.20796695943379,0.580900969392961,0.0413458355744973,1.26954002122537,0.362317980474158,0.0403030340782096,0.244371450635528,0.500645328832749,0.318609258435892,1.27341929301907,0.391208300610077,0.0327280173969109,0.247869362370888,0.538615712970246,0.311437377589503,0.351000000000013,NA,0.0120000000000005
11958,"light",100,0.15,1.00622927603605,0.0695344095482875,0.213629374690195,1.02430433552157,0.00167716480890354,0.2218431971252,0.249730620126184,0.459025775464741,0.314850313957061,1.02660164172064,0.015472605756175,0.211559639733409,0.252310222253717,0.475178300935252,0.305391957730163,0.254999999999995,NA,0.0120000000000005
11959,"light",100,0.14,1.30745741873357,0.293196719837565,0.106603577968392,1.31103062369748,0.272427484551663,0.0961370124349949,0.205758844625675,0.310158859451366,0.335164007627519,1.30008024144164,0.306198149118647,0.105294112967376,0.203686343085114,0.336181546892345,0.333853025674985,0.436000000000007,NA,0.0120000000000005
11960,"light",100,0.15,1.10878044414996,0.506116915811757,0.122913556786829,1.1837996174567,0.284640332644547,0.107796820933379,0.243045062144112,0.610924273621575,0.302374646238761,1.1824929085108,0.276389772423798,0.105529905481543,0.246158183248706,0.639914309740615,0.302531378521202,0.423000000000002,NA,0.0110000000000099
11961,"light",100,0.14,1.07760851974348,0.622133848534287,0.249793309957234,1.06411318739666,0.667509817394946,0.22205776175018,0.248261709998864,0.439063214212043,0.299871872222258,1.04469548753588,0.750810046560743,0.234075140067121,0.247308997098711,0.455082641020747,0.297191496642257,0.463999999999999,NA,0.0120000000000005
11962,"light",100,0.17,1.16951536237245,0.370508425775938,0.125897183357959,1.25522881207519,0.0619508407234031,0.13711689044138,0.291081535848018,0.448479416127918,0.318847062759044,1.25484446979022,0.0588856851722907,0.14094482691163,0.283984722720679,0.473315850532703,0.314659083562901,0.397000000000006,NA,0.0120000000000005
11963,"light",100,0.12,0.904386692347632,0.486530688491396,0.434845081714932,0.94352532863992,0.324021793971358,0.420773965752587,0.296084014210921,0.37534597460175,0.323043022757051,0.93527615945808,0.380810558497169,0.41927893358618,0.29840901709324,0.421188869289543,0.321078437221028,0.364999999999995,NA,0.0109999999999957
11964,"light",100,0.13,1.10391752927034,0.564418131836978,0.0485984376474216,1.11087966759706,0.554072255092767,0.033822391097211,0.222069302737338,0.403326459898258,0.274097289979679,1.10429116261671,0.582555978226898,0.0388690209539853,0.22192954207894,0.423568660053662,0.278819784181078,0.421999999999997,NA,0.0109999999999957
11965,"light",100,0.15,1.19448971339381,0.128247390330763,0.0756276935209191,1.17815160315687,0.164061894301387,0.0684572610047023,0.234825360329205,0.285765890019392,0.295582612364529,1.17924429461486,0.180140468008882,0.0686041823424965,0.236765483639444,0.304859579053785,0.29240995385975,0.552999999999997,NA,0.0120000000000005
11966,"light",100,0.15,1.13537118727319,0.483133036743205,0.0371243759984596,1.07084104665835,0.660129200179645,0.0615021327924683,0.234597314640932,0.505697557679669,0.300476382096208,1.07293471034128,0.685662461416252,0.0540859763564795,0.238197860930537,0.528023544385794,0.298361870570179,0.373000000000005,NA,0.0120000000000005
11967,"light",100,0.13,0.899670381131121,0.319061745025477,0.65564832451294,0.83408990374786,0.465773310747882,0.682690939103791,0.230023103744575,0.417442736532397,0.30935727740786,0.84114629113325,0.487785536941845,0.668614229870259,0.231521231366733,0.450338357929332,0.307638492620934,0.603999999999999,NA,0.0109999999999957
11968,"light",100,0.1,0.919565007059908,0.54994676598221,0.35793924812325,0.983247446994686,0.334970883509095,0.321140534429368,0.203867012133096,0.309806694943291,0.273518613074257,0.968478398768308,0.419477117037713,0.320312861570492,0.209504380953863,0.421363672824846,0.276466038583544,0.305999999999997,NA,0.0110000000000099
11969,"light",100,0.15,1.05045458420816,0.50144726891788,0.457365420154646,1.02271768011733,0.500384442021155,0.47125030635777,0.235290069327615,0.32784466285246,0.30388130171197,1.0073465238153,0.58194540184745,0.457043044624799,0.245264638976921,0.373436354945849,0.307490139491317,0.379000000000005,NA,0.0110000000000099
11970,"light",100,0.11,1.01725388740688,0.337693790015674,0.278220982725029,1.06591650512383,0.188993094173718,0.28775604818727,0.228380471150234,0.535715219921587,0.296341472662569,1.06276536393163,0.17712166290636,0.288714603752834,0.232391305082763,0.542656078763025,0.295026013376423,0.391999999999996,NA,0.0109999999999957
11971,"light",100,0.09,0.948683270583285,0.504744330502994,0.163193394527231,0.940734909535683,0.482594102879063,0.179844651474525,0.236918161663044,0.40336952927929,0.253524977229014,0.938310896655588,0.500097299170301,0.175781724620346,0.233630784114094,0.402776825681635,0.257866305177885,0.247,NA,0.0110000000000099
11972,"light",100,0.18,0.987451327846472,0.789225227936886,0.152310445101706,1.00209604322189,0.6287059552712,0.137230414517473,0.215892454981338,0.338006013415343,0.265841981525039,1.00430553284612,0.657121123803928,0.139122561454518,0.220805940398203,0.352717094109301,0.271329359994061,0.535000000000011,NA,0.0120000000000005
11973,"light",100,0.09,0.614009687144587,0.913786680320749,0.657020251330497,0.622313757160928,0.8298537057505,0.634077003864516,0.190488958238546,0.367337460507343,0.263243847573013,0.608061838448877,0.924806303624656,0.641514325964911,0.191388011468205,0.413690267681185,0.261255362930688,0.163000000000011,NA,0.00999999999999091
11974,"light",100,0.1,0.989874759827287,0.524964906374108,0.275047862708526,0.97803241266374,0.511922107032142,0.280795671136547,0.239618672646357,0.345898303148389,0.291497130603378,0.986566022810927,0.517579992681579,0.275086318867873,0.240505802806906,0.37127197295078,0.293759411296296,0.311000000000007,NA,0.0100000000000193
11975,"light",100,0.07,1.28784889217346,0.00558510976256089,0.106135718615942,1.27566611887767,0.0563769148776598,0.108096663922095,0.238394204223534,0.421364564698774,0.290378024072427,1.26318363542805,0.0882139270478046,0.104575544092461,0.240864093151466,0.445047595058603,0.29033213886886,0.162000000000006,NA,0.0109999999999957
11976,"light",100,0.1,1.27868856143974,0.48357831012707,-0.0640241189772181,1.28991545528718,0.458413511038782,-0.054626323242027,0.230247721539873,0.472334333657459,0.30096872773018,1.29157317355786,0.453470525110813,-0.037559052401577,0.226218056647882,0.485222269960556,0.296530906249169,0.221000000000004,NA,0.0109999999999957
11977,"light",100,0.15,0.880326354912413,0.804034647186624,0.371601272073837,0.87687692605039,0.86669712684067,0.36510434742624,0.203436751357457,0.486073209045225,0.296878465373877,0.876552868286974,0.869744117859174,0.366407172219309,0.205192595858662,0.51338151549886,0.296217259549019,0.356999999999999,NA,0.0109999999999957
11978,"light",100,0.14,1.25519930742679,-0.00887950099466447,0.306749818880359,1.26590176705583,-0.0347234046314959,0.293675931111837,0.233424165154451,0.420021360057971,0.278140673228997,1.25276104283187,-0.0354624715546863,0.312214077680366,0.240933496715642,0.442876319270921,0.287916786910203,0.272999999999996,NA,0.0120000000000005
11979,"light",100,0.08,1.05247712972878,0.331752237023846,0.313955146875781,1.11030295696571,0.180487307003889,0.295020942355264,0.281880489156772,0.455539039667255,0.317853043470156,1.1061330746448,0.18236459493969,0.297945438064007,0.278666989690512,0.467880159831701,0.318694113938891,0.318000000000012,NA,0.0110000000000241
11980,"light",100,0.13,1.05816493360032,0.303671722762085,0.304789216342292,1.08793333724195,0.197290122569124,0.308039257830113,0.216718500949777,0.424617898450953,0.288654301440022,1.09862718187064,0.186630699839078,0.300112212553768,0.221076865104051,0.455468666822951,0.284303852867973,0.457999999999998,NA,0.0120000000000005
11981,"light",100,0.14,0.704616908646642,1.03136738951474,0.444985258014237,0.655439971645429,1.14397103878295,0.450260466684824,0.242952466725258,0.41368798702909,0.315883037143503,0.659415141598503,1.16678787989286,0.449021654029989,0.244356424391837,0.437858758439061,0.321416345828039,0.350999999999999,NA,0.0109999999999957
11982,"light",100,0.15,0.883124251914843,0.863338707219006,0.295398073903226,0.816231124936993,0.979841876916342,0.35808258327124,0.271054513703498,0.462255409589681,0.316148403933321,0.833381294578991,1.01476391505413,0.323297746675066,0.280038465950358,0.507134970890403,0.313719517999727,0.419999999999987,NA,0.0120000000000005
11983,"light",100,0.1,1.09957750388921,0.812425375609079,0.118246129207197,1.09533954707091,0.827155441953662,0.112401794488646,0.250676684559847,0.461770521222459,0.307992999371159,1.07850909468941,0.93684871340475,0.105657538776025,0.253947556415853,0.536276976505942,0.301108518778428,0.213000000000022,NA,0.0110000000000241
11984,"light",100,0.14,0.947074280058276,0.142814278530268,0.340306326526091,0.964512071626904,0.0740010178553354,0.340010363509803,0.244637368186098,0.447672736193,0.283705183535288,0.967420612882908,0.0875091564617642,0.324394086149709,0.24365764739074,0.514713357641851,0.283535592069662,0.365000000000009,NA,0.0109999999999957
11985,"light",100,0.15,1.18671535009648,0.1443455757441,0.190677686773582,1.26142641631435,-0.122483831196919,0.181151118651431,0.261767137156523,0.617419401994323,0.30938004806309,1.30427708554576,-0.247118001667112,0.164580851311343,0.26729018428851,0.638760207023596,0.307440994574812,0.338999999999999,NA,0.0120000000000005
11986,"light",100,0.07,1.23247638392932,0.195529408902747,0.287459159681406,1.26490131867756,0.0768933728614321,0.298023852409406,0.245498182943188,0.452150870537096,0.304849827993169,1.24955928399876,0.0927839451024153,0.305673763021131,0.244114932101314,0.455163090516918,0.306914400665895,0.278999999999996,NA,0.00999999999999091
11987,"light",100,0.14,0.855090590940228,0.35233441272873,0.397771559327511,0.860446488092861,0.314825988594817,0.387604349077294,0.220493830927419,0.346952221346414,0.310531297574369,0.861906588515934,0.349641388698906,0.377260331652571,0.223365817613576,0.397150842154481,0.310516173643413,0.272999999999996,NA,0.0120000000000005
11988,"light",100,0.14,1.16275046482396,0.468425252314823,-0.0739441339777395,1.16226851077352,0.426833234473145,-0.0701491184880002,0.209465672246861,0.272412721959663,0.273976854418798,1.16069809205585,0.445862661229062,-0.0729042063427747,0.205474153028653,0.281313200871402,0.278305200881013,0.533999999999992,NA,0.0120000000000005
11989,"light",100,0.11,1.18097160131947,0.20658863142638,0.12532048261626,1.18006569343723,0.207183902448784,0.127092667496572,0.204835873927642,0.379137400564543,0.230454850336847,1.17736877319628,0.215349234049868,0.130828104291728,0.210052442878019,0.396000472956925,0.231689923949044,0.254999999999995,NA,0.0109999999999957
11990,"light",100,0.07,1.05101352267945,0.516357037799839,0.0857208327183848,0.940401159856182,1.02135685408238,0.123572071874199,0.225903253726329,0.539670720071973,0.258877159989395,0.941362241730897,1.05619225617003,0.120455376142166,0.226426988756849,0.562261720114501,0.253668275813753,0.155000000000001,NA,0.0100000000000193
11991,"light",100,0.12,1.35936282212768,0.371249110102287,-0.146783095444492,1.33466913275078,0.387217998996136,-0.109650043203799,0.245741305530633,0.456758818296674,0.297280601276964,1.31601330094981,0.455814711433131,-0.110866856757379,0.247165602350923,0.466874144850046,0.297169377396669,0.306000000000012,NA,0.0109999999999957
11992,"light",100,0.2,0.928471769188813,0.157239596791357,0.544507430104362,0.909578760297418,0.202227584356693,0.543499903282411,0.258716895435412,0.381416877507015,0.269512972358572,0.904134732837968,0.228051841475827,0.551863728424007,0.27183194490775,0.445278838873531,0.270626783364265,0.519999999999982,NA,0.0120000000000005
11993,"light",100,0.09,1.26373766918182,0.178716271688239,-0.0266278822415869,1.31962601761565,-0.023164518833922,-0.0398403468157992,0.217727674119272,0.507672719459443,0.26851545043589,1.32100462040278,-0.0187285751592494,-0.0404036823299103,0.219192444641828,0.52903148230632,0.267809548923723,0.236999999999995,NA,0.0109999999999957
11994,"light",100,0.12,0.975235516976869,0.929015187073225,0.245763020201751,0.961634895021179,0.976351919582171,0.245866005041472,0.231687549246707,0.49172531616482,0.260565881878337,0.96773268832422,0.940990164607498,0.240771893669667,0.233216457807026,0.492104233567007,0.26171424908877,0.312000000000012,NA,0.0110000000000241
11995,"light",100,0.1,0.974966829527073,0.424226231921447,0.399345338012909,1.01220674005689,0.306994193743874,0.375770997991418,0.20938604508117,0.443108647539311,0.250210664890832,1.01370583855883,0.317167607367818,0.378954852458165,0.209227566320844,0.446124968642026,0.255773323436933,0.242999999999995,NA,0.0109999999999957
11996,"light",100,0.13,1.09272077938033,0.640466044022839,0.422371438638431,1.06161156923731,0.775297934833935,0.418995847372046,0.240027589077266,0.394046350044778,0.302542034220497,1.0664382220199,0.782314760511766,0.416419386405767,0.243367740452329,0.422325299517695,0.298585775242261,0.207999999999998,NA,0.0109999999999957
11997,"light",100,0.0600000000000001,0.83191293392016,0.471003746162811,0.59635724214324,0.825893075437684,0.502335610456213,0.586084840999994,0.241177143711419,0.371382749998427,0.291449936943897,0.827159681043275,0.509411840430665,0.588155179778187,0.242251997492842,0.382846129826127,0.301730296614895,0.123999999999995,NA,0.0100000000000193
11998,"light",100,0.14,1.03985231683039,0.601762634971364,0.00725631667916019,1.00995318765922,0.803595130122884,-0.00923778305061192,0.226260358505147,0.421516776429758,0.292876154462836,1.01377839911372,0.839868812514604,-0.00946795968808936,0.22087609282882,0.432461384000107,0.287375344902981,0.37700000000001,NA,0.0109999999999957
11999,"light",100,0.12,1.09243499286579,0.198095951843954,0.0193366706303913,1.07272297947115,0.264699463518114,0.00993871084159892,0.229907732672016,0.414801085431758,0.275655755544093,1.08161330808807,0.244835603287439,0.0167705267576006,0.232064498392112,0.438491717217741,0.275657101317288,0.37700000000001,NA,0.0109999999999957
12000,"light",100,0.11,0.914373424022495,0.193312625564204,0.598311381705416,0.913098404742846,0.152482359739272,0.613533608315353,0.210120654065275,0.366658383682159,0.261079769095444,0.90940498854271,0.151206148237856,0.617169364276122,0.212995706260853,0.406496865574997,0.261491671797123,0.322999999999979,NA,0.0109999999999957
12001,"light",100,0.1,1.19785874409312,0.124810936241303,0.250225520130654,1.24562252328535,-0.0461169775086092,0.250438137529739,0.222764878589709,0.431312489686262,0.285268598144896,1.24423474575707,-0.0678654895562091,0.271468782650153,0.22575828618692,0.43634606450089,0.284667954721064,0.227000000000004,NA,0.0109999999999957
12002,"light",100,0.13,1.30389755061237,-0.066828159494382,0.341337785618977,1.31665200619679,-0.0957365640049729,0.327617704740108,0.206752250274532,0.399717794092839,0.280888284114935,1.30758441691718,-0.0972263279324285,0.335806735827402,0.206583269062263,0.401203235165237,0.278493417876708,0.528999999999996,NA,0.0109999999999957
12003,"light",100,0.12,0.930519958478413,0.200089148169771,0.383565975583917,1.00496464111105,0.0088452831791101,0.36874221048651,0.245735282915207,0.317233191134845,0.279992709504709,1.01543877388677,0.00820764556914718,0.351564971138573,0.248622773952082,0.345238666726128,0.282422456677731,0.256,NA,0.0109999999999957
12004,"light",100,0.19,0.974603515849709,0.403537477022962,0.362756914845071,0.953864082787402,0.434727197020142,0.374989100284393,0.25726250938134,0.36431629779798,0.286280997696092,0.945999115192845,0.44866409758945,0.381496383823715,0.262055171227357,0.382726619772513,0.291318189766071,0.575999999999993,NA,0.0120000000000005
12005,"light",100,0.14,0.997254742745135,0.431088772199863,0.459815314805058,0.97821287551368,0.468493333428448,0.453822377743886,0.248844556230085,0.387796063391732,0.269853757149291,0.977014443407062,0.492262353055359,0.46081209477703,0.250191861777463,0.399375064163842,0.272117766588477,0.461000000000013,NA,0.0120000000000005
12006,"light",100,0.13,1.06736604307212,0.461604756056999,-0.0107966898167882,1.19195835592352,0.135719067033589,-0.00732472937691507,0.239648916459223,0.424160966220788,0.283142509685998,1.19980988612476,0.109740821802549,-0.00319457026690949,0.242418977851234,0.461516987334487,0.284617182643307,0.276999999999987,NA,0.0109999999999957
12007,"light",100,0.13,1.10025861902966,0.992030535023517,0.301926431196916,1.11817599654256,1.03046703494241,0.257202827905789,0.227850861449335,0.53823771473713,0.307649039565344,1.11994270090167,1.04149113295065,0.255395325236222,0.225500535751965,0.550684240671541,0.31647786449856,0.240000000000009,NA,0.0109999999999957
12008,"light",100,0.12,1.12284737938713,0.479324965538407,0.167004422567053,1.05888599817652,0.534498235063079,0.209559938437132,0.296305946962346,0.521082980468106,0.300687272363078,1.08004378130541,0.52946510659995,0.191973249336036,0.305684195046023,0.58018256642939,0.301212992890423,0.360000000000014,NA,0.0109999999999957
12009,"light",100,0.12,0.97543367530107,0.699138849347231,0.302024421207252,0.992751764833158,0.64200240049838,0.251361146138377,0.208976784834954,0.211484077565454,0.29892131205599,0.979925583100916,0.739200145827676,0.247522449101815,0.211541737649664,0.26471114067226,0.291544103698219,0.413000000000011,NA,0.0109999999999957
12010,"light",100,0.15,0.852880291524976,0.817954324444895,0.257729938040699,0.86936927969084,0.767861451421199,0.262866175151188,0.223267377999639,0.541367336714735,0.262883584601266,0.868581960036587,0.770916439536412,0.258322563874911,0.227720721422897,0.542278595053512,0.26748446568223,0.400000000000006,NA,0.0109999999999957
12011,"light",100,0.13,1.00605988889835,0.310426938183188,0.143385286310802,1.05401897666366,0.128624100021831,0.150607398724366,0.230871904179813,0.394473205637089,0.302423142467735,1.04676504774466,0.157834444272452,0.147182072537102,0.235398993312195,0.424574082338643,0.303346147911389,0.359000000000009,NA,0.0109999999999957
