"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12233,"light",500,0.124,0.869188966683583,0.548628708618192,0.317354579123815,0.906322975127395,0.372374421705507,0.322243037158192,0.10253932775653,0.109090176678745,0.128654098642187,0.871844202276473,0.492236401358871,0.325657724050683,0.104687001727087,0.133618859128332,0.127625400557828,5.03200000000004,NA,0.0230000000000246
12234,"light",500,0.134,1.02828679394417,0.565991817947758,0.204199234016251,1.01730292972467,0.58535485455535,0.204536345767243,0.106247966256812,0.195902318386957,0.128459148646825,1.01911744514135,0.588103855380762,0.207115524396451,0.102891565250456,0.197199576951313,0.123985783145527,4.32800000000003,NA,0.0240000000000009
12235,"light",500,0.116,1.02730421534146,0.606580695326902,0.199170084936846,1.01995760285901,0.623847493441229,0.201261965773612,0.106909657296803,0.161210793016149,0.134153673591945,1.00294390750845,0.66149057363224,0.210162303283831,0.106425800158594,0.163479496843754,0.130784334608787,3.97699999999998,NA,0.0230000000000246
12236,"light",500,0.146,1.05603399663856,0.399225774541379,0.265107966345023,1.05839577999442,0.373231914044443,0.269943780914927,0.100123594272889,0.197454021268337,0.123190247732725,1.06025596388863,0.367194405570545,0.270940728490236,0.100847796030685,0.199701785709335,0.120348496195428,4.10499999999996,NA,0.0249999999999773
12237,"light",500,0.136,1.03599215782156,0.346822944385805,0.290906390702329,1.04311285558126,0.328125329377214,0.281161312780092,0.103885156829665,0.188654714734289,0.132728986982614,1.04022771866616,0.34682618314696,0.287111709851095,0.10415764618813,0.1903659548584,0.133991411125696,4.339,NA,0.0240000000000009
12238,"light",500,0.13,1.04773406166551,0.582292209870685,0.107903615363435,1.04405349727664,0.574462143566481,0.113042380736067,0.102605467803267,0.174417237927603,0.124970072620917,1.04093180007731,0.5855852678894,0.119795510107848,0.102927272922502,0.180290484899672,0.124453890912964,4.173,NA,0.0240000000000009
12239,"light",500,0.092,0.913122208719829,0.653279768718393,0.294678712793537,0.89487000902674,0.705503982384696,0.294424028237553,0.111828970303222,0.159085766299054,0.128736332162404,0.896389938194255,0.713642191819284,0.288702035303475,0.110589320983306,0.160428567445213,0.12571456746879,2.89800000000002,NA,0.0199999999999818
12240,"light",500,0.13,1.04841839232203,0.495005775055472,0.205087594486675,1.07047524538776,0.418800695629604,0.194970815590474,0.107100759755424,0.175572586763473,0.132853050142458,1.06799792818085,0.434414456670178,0.18957151154304,0.110505468939854,0.17637548833484,0.133135479630009,3.82999999999998,NA,0.0229999999999677
12241,"light",500,0.112,1.10465538089896,0.315027386054389,0.134977340171464,1.11594100655373,0.27140860828927,0.134476918573062,0.10244979425111,0.183422594445005,0.122277713159315,1.10851488184101,0.29469391562879,0.137764526614269,0.104246448550622,0.202100091675351,0.121890771374939,2.42700000000002,NA,0.0219999999999914
12242,"light",500,0.118,0.9593813878126,0.575688401297911,0.349585820580915,0.977266095688399,0.539146578989717,0.344088356289727,0.101962649087176,0.199844047068869,0.129636891587443,0.979747786247601,0.538704246556859,0.343113584843636,0.102419128107014,0.205887655029495,0.131160401989297,2.745,NA,0.0220000000000482
12243,"light",500,0.136,1.01013990462694,0.538273506612212,0.151332067430262,1.00036747924958,0.471553037161165,0.174848171875612,0.112778634720787,0.136935691149005,0.130050097399751,0.989972884658337,0.522067152416473,0.180787145752737,0.114069067955618,0.147913092978759,0.13065847614408,5.12200000000001,NA,0.0229999999999677
12244,"light",500,0.116,0.953295947310711,0.473633524599608,0.326442546562841,1.01071432303454,0.264938655776902,0.334614291478967,0.111651403885326,0.220142807640833,0.131474103537382,1.00523834363869,0.280520302444947,0.340349032307648,0.114642741598483,0.222769234678745,0.132144399709295,2.86500000000001,NA,0.0219999999999914
12245,"light",500,0.12,0.955407159984824,0.434139581939558,0.439075177276782,0.937750921986074,0.498931391123271,0.442824272417554,0.0963734796184823,0.156198691220497,0.128711472439683,0.931162836035319,0.520368921919031,0.444419380486668,0.0975427708898337,0.162722355789616,0.123647053611525,4.55000000000001,NA,0.0229999999999677
12246,"light",500,0.148,0.991117606626301,0.690987895327401,0.108142772437133,1.01281124337592,0.621102817310714,0.0991351702690397,0.100373825166283,0.160697261830959,0.127494357529235,0.991762606339632,0.716951324743779,0.0979449486418394,0.101819394565013,0.175632847676021,0.130932681796086,4.12399999999997,NA,0.0240000000000009
12247,"light",500,0.098,0.958509234670535,0.592598591951875,0.298469637846492,0.985178571109027,0.512925590446403,0.30066479848374,0.103584701902392,0.185556715392311,0.124292560676479,0.979176429364814,0.541147300631467,0.300169631091361,0.103267725593637,0.188701009613548,0.124580078757875,2.839,NA,0.021000000000015
12248,"light",500,0.134,0.9672959849849,0.604491978599043,0.379076861958904,0.969006944260521,0.567128424832399,0.38664250080484,0.108719310860042,0.200328939318996,0.131940984311494,0.966794065333518,0.58200294711094,0.386787703238006,0.107565402494641,0.205270134601804,0.133680049941871,3.32100000000003,NA,0.0229999999999677
12249,"light",500,0.11,1.06046110118704,0.488441676267064,0.192871256430953,1.08425892566195,0.404735844514192,0.191105344985959,0.104087542549482,0.185188459741506,0.131047946840591,1.08443485196054,0.416739086828368,0.190278850056171,0.106265196598998,0.188713119384609,0.131932783020181,2.88200000000001,NA,0.0219999999999914
12250,"light",500,0.116,0.999357765641617,0.358889630643694,0.257528310355562,0.973067240050729,0.452844983761784,0.261088514382297,0.104911564240734,0.185281417600475,0.132743915767492,0.980188018938531,0.447532473795933,0.260405029955701,0.104284059460053,0.1868124397655,0.131780958174544,2.988,NA,0.0219999999999914
12251,"light",500,0.122,0.976238351179978,0.464293215149243,0.257450961813591,0.991280526877167,0.407909375124354,0.265495191419418,0.105884655078483,0.180966835121935,0.134314782595124,0.986558805982981,0.439443849782089,0.262127004964858,0.104210453705022,0.184618366538483,0.13246226015681,4.02800000000002,NA,0.0229999999999677
12252,"light",500,0.14,0.931232141050824,0.59125141214343,0.414697610199971,0.93685710587461,0.541507054270384,0.428265482305598,0.104635413467577,0.151497366604284,0.132619874776661,0.930724055424043,0.584664320230169,0.423742975086418,0.106389539362031,0.169363673666771,0.133343246254993,4.61500000000001,NA,0.0240000000000009
12253,"light",500,0.096,0.979631909310392,0.380103919288643,0.330969099555792,0.963202648509131,0.440844355405253,0.333075009009076,0.109673742513983,0.184738940499835,0.125565519237835,0.962649172443598,0.443033198863982,0.331533163050877,0.112438972411032,0.191326049186729,0.12977859905572,2.36599999999999,NA,0.0209999999999582
12254,"light",500,0.136,1.02751069165364,0.422819324716897,0.255671801107213,1.05498494347054,0.371293095243441,0.231970136511876,0.0979072740365511,0.171421517330444,0.120800265629947,1.04929918293086,0.380136949739368,0.238256073073552,0.100878395550447,0.191676558842778,0.120578973900363,4.23900000000003,NA,0.0250000000000341
12255,"light",500,0.118,1.03169066114982,0.413318956906631,0.287162251654975,1.01983580517583,0.454633487370884,0.28619653662821,0.111494357563229,0.185433647971609,0.126425939876964,1.02491377954765,0.461745303776948,0.282129209033227,0.111811176777942,0.188159536185986,0.124887061852917,2.87,NA,0.0240000000000009
12256,"light",500,0.132,1.01782699152559,0.672144400880347,0.185010624565471,1.03738866824283,0.58561402448282,0.203602578491079,0.109254797508016,0.18075950448608,0.132687693020823,1.03435366659177,0.599154583836367,0.205487738743613,0.10972192066861,0.185574670463876,0.132068827100118,3.51100000000002,NA,0.0229999999999677
12257,"light",500,0.156,1.05714230502879,0.480182790163658,0.13845801010932,1.06943586383165,0.414731338179718,0.152912649966925,0.103710114423873,0.161807124834463,0.121887209540656,1.06531572456435,0.453604120659195,0.145492320594226,0.102161345948587,0.178073570055266,0.121869150639439,4.32300000000004,NA,0.0249999999999773
12258,"light",500,0.108,1.08214418259882,0.493728886816058,0.0520826585039638,1.0954421559061,0.485490287705019,0.0380060782447657,0.0941303350161218,0.214038793969207,0.117883060837599,1.09310781329393,0.495780132210687,0.0434426433182065,0.0933933869762159,0.209319927251567,0.117107848134484,2.47399999999999,NA,0.0250000000000341
12259,"light",500,0.144,1.01970413850279,0.339364669054903,0.257347130392494,1.01050271262259,0.357955890058911,0.268741011368014,0.115511431850988,0.185102991199058,0.135293274683604,0.986329953565978,0.430096484608418,0.275116842014167,0.115294508655749,0.192002560426665,0.134424906862887,5.32300000000004,NA,0.0240000000000009
12260,"light",500,0.146,1.05902138515887,0.486316256296731,0.304087527010256,1.0799755063854,0.418288355960589,0.298486717047323,0.109113503588483,0.178940114838221,0.131149725132241,1.07239154060289,0.457780203810792,0.293111241837528,0.108467616393064,0.179507995298196,0.131291255579148,3.39799999999997,NA,0.0249999999999773
12261,"light",500,0.116,0.963770601242457,0.591595911089368,0.249843972985792,0.947368828669103,0.647019272333778,0.247149285318148,0.110156345016716,0.202151640024796,0.131293868158389,0.943673529107954,0.666804957780633,0.249820265009769,0.11390573087258,0.217134695019914,0.133417405382767,4.15100000000001,NA,0.0230000000000246
12262,"light",500,0.128,0.91644083402159,0.503658055937962,0.389057379653034,0.928821710776415,0.47704403888111,0.392931487088643,0.108639055660801,0.170225042881899,0.128463089373066,0.921307591803843,0.488911794739757,0.399008057648089,0.109080144706371,0.173391437920476,0.12533983572489,4.04499999999996,NA,0.0240000000000009
12263,"light",500,0.126,1.04047612491324,0.581278009298727,0.151098982459232,1.02367280994055,0.62297456045914,0.162957366122509,0.103655239489965,0.158969454127948,0.127605148584356,1.01962620774039,0.651051602722176,0.159017093042712,0.105272642783395,0.163561052702951,0.126862735422081,3.87200000000001,NA,0.0230000000000246
12264,"light",500,0.134,0.905054913067377,0.665624212684932,0.374821905778685,0.92417998775449,0.626330795275439,0.375940339266282,0.106668081995293,0.196872403949728,0.126071470604592,0.911875087076933,0.663301842287997,0.37818305552669,0.106206366177351,0.192819513855005,0.127375597243493,3.11900000000003,NA,0.0230000000000246
12265,"light",500,0.11,0.978967960612354,0.432646555079518,0.376382400953248,0.96907966901779,0.419719086665377,0.388849771087706,0.105955259013718,0.149381115150383,0.13033489047618,0.966607694518891,0.448254861700025,0.382435618357322,0.107244841116988,0.158248527604417,0.130179223820213,3.70699999999999,NA,0.0220000000000482
12266,"light",500,0.148,1.03493429706667,0.552816223837924,0.191569723625627,1.01092088872505,0.609076179910419,0.189828918406014,0.110957902130168,0.170258312571066,0.132731557008812,1.01182478085393,0.614636465146341,0.190955423940709,0.111837734705875,0.181215360079797,0.133713560419786,5.14400000000001,NA,0.0250000000000909
12267,"light",500,0.12,1.10800530781637,0.497431109050661,0.142355495320961,1.11123635921462,0.444819281968655,0.163967635364406,0.0993374916702191,0.184759383642601,0.122470986362707,1.11384086942161,0.452450750281368,0.152908821795574,0.100125250590008,0.193890305409935,0.122239439280869,3.38499999999999,NA,0.0229999999999109
12268,"light",500,0.12,0.911567574234673,0.544281733078683,0.359417657216275,0.91017692636832,0.561551430045176,0.359308677309388,0.103230997921577,0.192668001777828,0.121793554932862,0.9115864604078,0.554715247673604,0.365247324499356,0.103248659070109,0.191682535229908,0.123357983520252,3.2700000000001,NA,0.0220000000000482
12269,"light",500,0.14,0.897793950038563,0.564383906041445,0.338496825737767,0.886292222312797,0.599188771503519,0.343558724904457,0.108203810223864,0.199342870061983,0.128271077389024,0.887456814238128,0.609479233857695,0.339024966898795,0.11045318304536,0.204026485742263,0.131226638703724,3.85699999999997,NA,0.0240000000000009
12270,"light",500,0.11,1.1136005014748,0.473190261744645,0.266084312723198,1.11827457340914,0.466703254012252,0.262266782397972,0.101411943931194,0.1659564817891,0.128981099799588,1.11079952862241,0.486542282331728,0.269979790443286,0.103240048134062,0.179246871171371,0.129013654084938,2.58400000000006,NA,0.0230000000000246
12271,"light",500,0.136,1.02829005218852,0.530251130573484,0.131124769309652,1.0049356690504,0.593926506468611,0.14935226981804,0.103029204902245,0.194082791091642,0.125666324291069,1.00261217146387,0.633754379791535,0.144918664065376,0.104039111146421,0.197195634779863,0.125104925367687,4.46399999999994,NA,0.0230000000000246
12272,"light",500,0.122,0.991977359622183,0.660807604180928,0.280476366394419,0.98650785618036,0.714069161978171,0.276467510351401,0.103700619992375,0.234019870285362,0.124313428650933,0.988926855833584,0.727495520601737,0.276116346961336,0.104714531053817,0.228675659621936,0.124838623637779,3.11199999999997,NA,0.0229999999999109
12273,"light",500,0.142,0.970929034195871,0.594806970517763,0.235075268662757,0.983386391420322,0.53630710875452,0.230434422133693,0.107844009831119,0.157316874264962,0.125428556082343,0.975100552402353,0.569056954382221,0.226944893802899,0.108460311693866,0.164559040644022,0.12519119898366,3.80999999999995,NA,0.0240000000000009
12274,"light",500,0.1,1.07834905350566,0.490245518858717,0.144547649137484,1.08151423655446,0.512039501813986,0.141008180335647,0.102081846529168,0.194820397070323,0.127123123103,1.08212462937962,0.503932799821954,0.148675554230027,0.103440114891455,0.195978463228019,0.127760754120086,2.70399999999995,NA,0.0220000000000482
12275,"light",500,0.116,1.10380249362724,0.258790073730939,0.305032325686728,1.12178159053191,0.177437792133186,0.310733342584184,0.101707040891989,0.153826159064904,0.126489591932525,1.13126389333665,0.166635283657101,0.300151548476592,0.106800301110325,0.168416793921094,0.128048983573975,2.97700000000009,NA,0.0220000000000482
12276,"light",500,0.142,0.900087325370308,0.472991654057286,0.261834570059714,0.909755801981109,0.386225229037785,0.275822074121893,0.100268710847796,0.127539103771504,0.124859754249878,0.900811048789962,0.43081235162671,0.271021721437057,0.101699446731644,0.144177251855657,0.122771168557922,5.00100000000009,NA,0.0240000000000009
12277,"light",500,0.102,0.972375349381836,0.367067446274774,0.345438302984117,0.969552386267173,0.389954135151729,0.341869159089079,0.108403622755752,0.186794571096156,0.126595846200603,0.969373144433474,0.400882571355293,0.339806936955628,0.105123087443206,0.187557563843166,0.125448331288031,3.00999999999999,NA,0.0240000000000009
12278,"light",500,0.13,0.9117525206586,0.471996019824904,0.337445543284374,0.918800571539057,0.473998773780056,0.334667455316709,0.0985520988951054,0.152197731426018,0.123980031182455,0.914914177283024,0.486498244684831,0.337157819974003,0.0979446978453713,0.15624573777986,0.124248017530839,4.322,NA,0.0240000000000009
12279,"light",500,0.106,1.14196972876609,0.509607855769695,0.133851775891193,1.15905767454951,0.462287047181028,0.126736013764317,0.102581056372517,0.166864120658145,0.129712001066554,1.1507563119969,0.49142844834159,0.132324174245213,0.103421948459598,0.180201822539316,0.128366428270786,2.94200000000001,NA,0.0219999999999345
12280,"light",500,0.128,0.951091295941162,0.542666983827839,0.250169795163509,0.953095261732429,0.515066561840929,0.261799668934391,0.097333179172443,0.177183726201777,0.118914564550985,0.947002931307865,0.546254888292734,0.261173539361618,0.0985816844313043,0.198327428571949,0.118604079947222,3.51900000000001,NA,0.0230000000000246
12281,"light",500,0.126,1.04271495872435,0.435259639838554,0.200712380485045,1.01261419113236,0.552625060381881,0.205177737647275,0.0997795070232294,0.183377273379677,0.123117324644594,1.00355906126279,0.579462247705087,0.207935097319893,0.0988629205996083,0.189691234871037,0.122437537216727,3.43300000000011,NA,0.0230000000000246
12282,"light",500,0.094,0.975004713569047,0.648070939375343,0.226328918894383,0.978597797831957,0.617864286260147,0.231225060937489,0.102161075259976,0.144972743853688,0.125583675813052,0.982139121219798,0.624375827374876,0.225674042985105,0.0988138108841792,0.145528113767021,0.123193054763138,3.25400000000002,NA,0.0230000000000246
12283,"light",500,0.13,0.973647004146338,0.439607762314769,0.235055675977107,0.996920596342793,0.372410481424692,0.232637402813285,0.106882218239752,0.183605453634827,0.128551689894585,0.987995138880675,0.406468158827108,0.235086757226637,0.105150080986022,0.180184499198054,0.126583750114219,3.48099999999999,NA,0.0240000000000009
12284,"light",500,0.118,0.890364035515201,0.560010105906471,0.456895403357527,0.905679901208078,0.498353308295713,0.450129774704815,0.0987969686508091,0.158042634201914,0.126464769654767,0.896410749209809,0.553093493246892,0.448421902503548,0.0973642653543302,0.164967151873564,0.123574645658899,3.93399999999997,NA,0.0230000000000246
12285,"light",500,0.108,0.975277060930606,0.658320562759947,0.274604937193717,1.01059119540091,0.534452252156439,0.265932896575149,0.0991713366662874,0.14707683625138,0.126258209543481,0.990651421199866,0.611121265287176,0.269844004545794,0.102395788992374,0.157321103538231,0.128545614083434,3.96799999999996,NA,0.0220000000000482
12286,"light",500,0.144,0.940767724998974,0.50569475056851,0.259633176459462,0.941149321756492,0.467332704059954,0.270715503749479,0.107304375004498,0.181944210301749,0.123545998024257,0.945499752201543,0.470855923973889,0.267931488844654,0.108784760911899,0.186272454733032,0.124147107793329,5.35700000000008,NA,0.0259999999999536
12287,"light",500,0.144,1.10472681143533,0.302219408032353,0.149559411571939,1.14184179211274,0.189338754965592,0.14511702930537,0.0934273657019689,0.165308496339564,0.119098368677274,1.1375335620523,0.193244705275731,0.151868474043548,0.0939365470426076,0.164325297459747,0.121780323818405,4.57600000000002,NA,0.0240000000000009
12288,"light",500,0.126,1.08672206317468,0.450308641604137,0.173685165950751,1.09224944748002,0.41263750128772,0.177649563385197,0.0982753006532719,0.148859451847049,0.124961816463177,1.08868453836355,0.446041546894055,0.175158249936506,0.0997046616226024,0.158502946551318,0.125625482560634,3.45999999999992,NA,0.0229999999999109
12289,"light",500,0.104,0.941632494269069,0.604217315851602,0.336667904844961,0.935867831877745,0.617920111842538,0.331706146187813,0.100066945181497,0.19365256459814,0.121415015803548,0.938154534027827,0.607165152196747,0.333715861854334,0.101204089569058,0.19551139756716,0.123129710717332,2.69499999999994,NA,0.0219999999999345
12290,"light",500,0.13,0.979385186383627,0.561912563627281,0.164744378274644,0.996132202051541,0.51591141371497,0.164488309491571,0.104109821281682,0.178423434356521,0.126677859042518,0.994937842711487,0.52273424497921,0.162361486516045,0.104295233126521,0.187704546947744,0.123708386926449,3.42499999999995,NA,0.0259999999999536
12291,"light",500,0.12,1.05159005645212,0.38305282269413,0.211261541164917,1.06929643133187,0.330693434224403,0.208005961088056,0.10389800714771,0.175487126378036,0.129480268860503,1.07003947807454,0.337113198917365,0.204021475327372,0.10205616711598,0.182157231378097,0.127144596810597,3.53599999999994,NA,0.0230000000000246
12292,"light",500,0.14,0.998900794304129,0.398089693176204,0.320250920567137,1.00386581043931,0.394288842681833,0.317900736178323,0.105238643991997,0.186184095281083,0.134138590209441,0.999579060143152,0.406092343307935,0.318925022913653,0.104796431897141,0.189078310213328,0.132411701211104,3.553,NA,0.0240000000000009
12293,"light",500,0.094,1.01826222418438,0.477447284291765,0.253296449060677,0.959441243428693,0.700666855498298,0.258686917840143,0.105786242302472,0.202794406891736,0.130072674107349,0.959906898971364,0.70639766908992,0.256993742818026,0.107756079047878,0.208396170411731,0.132231824548375,2.63499999999999,NA,0.0210000000000719
12294,"light",500,0.136,1.04615456873711,0.528304992268569,0.239549454032869,1.02009520885089,0.675564048084959,0.220565390018027,0.102185435534857,0.174582677361516,0.127669753392321,1.01430322889341,0.706758756289531,0.219494611351409,0.10204027918178,0.178020619260009,0.126193823600266,3.91399999999999,NA,0.0240000000000009
12295,"light",500,0.148,1.0463827864491,0.448000349741473,0.129235735414046,1.03762960897022,0.433308161554941,0.14393778025561,0.108152020660413,0.15009746985664,0.126350985831224,1.02902046244495,0.479041534055569,0.147639724004502,0.106588585146546,0.163318731393703,0.126504489538263,5.18399999999997,NA,0.0249999999999773
12296,"light",500,0.116,0.88513660786734,0.647536844381455,0.360062338875255,0.886671492612976,0.616717756343497,0.369193381689439,0.0989521215094315,0.137001969577795,0.124143191547462,0.875648261161558,0.670467951042246,0.360644599785878,0.103436054502559,0.157377141598888,0.123185308058197,2.9670000000001,NA,0.0229999999999109
12297,"light",500,0.136,1.05923909485451,0.348872445331906,0.0951652669796278,1.07587857569698,0.285160485262496,0.0933364391981401,0.110267290961865,0.206042505418421,0.12835662190706,1.08030994749711,0.280921304397638,0.0932969800151246,0.110429439392103,0.210190547878352,0.127334340095423,4.197,NA,0.0230000000000246
12298,"light",500,0.134,0.954571011524858,0.733361142140614,0.119348391464701,0.994142216092988,0.608549014391522,0.130042161183578,0.10182265061831,0.167529208394602,0.132647324827709,0.988362863006049,0.636604357337061,0.131954058083293,0.104554183890317,0.173917367711205,0.134343420024341,3.48700000000008,NA,0.0259999999999536
12299,"light",500,0.12,0.978938929908403,0.49944674260243,0.186306799996451,0.959460292210066,0.55027764943762,0.193757961705317,0.101993738419974,0.163040886737096,0.128561385349831,0.956216586044864,0.586441211330514,0.19142575425606,0.103855647931518,0.17086623588814,0.130261019528668,3.23000000000002,NA,0.0230000000000246
12300,"light",500,0.142,0.924260636086801,0.551680005690024,0.420228032834782,0.963402123854315,0.448900330139105,0.408703615913282,0.10739012683614,0.171178634181182,0.128395176369608,0.956309335755676,0.465888663619144,0.409217016149455,0.105627100290779,0.174403924063939,0.127692500761473,4.90200000000004,NA,0.0240000000000009
12301,"light",500,0.14,1.0616492222604,0.222820531259637,0.234355867818598,1.04825104383567,0.274434093917203,0.243194603482212,0.10215494873589,0.192490884032875,0.125224504097063,1.04422530963911,0.28686110779863,0.245507494455849,0.105867785491672,0.211150001682852,0.125406641115331,3.03399999999999,NA,0.0249999999999773
12302,"light",500,0.114,1.11579662538707,0.191083387759766,0.268681149451195,1.10541302240217,0.227813557418538,0.262316423460204,0.0997921818948511,0.163860343501881,0.12603965276266,1.10456124418097,0.233958753760322,0.260670256101793,0.10137756445215,0.168944517222876,0.123826403998885,3.97699999999998,NA,0.0230000000000246
12303,"light",500,0.126,1.13907360560351,0.490339496952794,0.0943556736366426,1.14001907566843,0.490847549732251,0.0906511313151877,0.105388266030972,0.169625444198232,0.131767346438128,1.13128438403583,0.526939772839549,0.0910546907073339,0.10486689334491,0.183209417557445,0.129663135243971,2.60900000000004,NA,0.0230000000000246
12304,"light",500,0.102,1.163570644138,0.471330980119165,0.0276349297313385,1.18808960651131,0.400434296151897,0.020640199807355,0.105831197212216,0.205847381597909,0.137431830411338,1.18243250899564,0.408183729244118,0.0344174572008354,0.107286618041198,0.208171239244344,0.13653834119753,3.048,NA,0.0220000000000482
12305,"light",500,0.12,1.13596721883333,0.344369690768165,0.152635068621002,1.14831676962971,0.289226661281148,0.148480589277163,0.103442406829725,0.16359641434083,0.129128254544651,1.14195911981751,0.320822205004697,0.150715738825821,0.103245144663022,0.169449927733625,0.126446115840369,2.86300000000006,NA,0.0229999999999109
12306,"light",500,0.14,0.900606996551808,0.604086555006703,0.332705028440778,0.915121006197747,0.556016968702033,0.330209598242991,0.104931315696726,0.187327405543517,0.130268408895953,0.912137301064998,0.559818946706246,0.332051698223488,0.105553060380425,0.192285407879005,0.132690908341853,4.56299999999999,NA,0.0240000000000009
12307,"light",500,0.124,1.01871909614796,0.34298191523638,0.32396484085494,1.02648072150696,0.308505920353049,0.324718920320296,0.100886508754464,0.15563405165827,0.126966173437032,1.02380278356172,0.329411618423944,0.319599866366322,0.0992374632516563,0.163841504559088,0.12580280667485,4.00300000000004,NA,0.0229999999999109
12308,"light",500,0.138,0.953444258586948,0.345659632797142,0.309912233082977,0.949412451031051,0.344879592920271,0.307379460819673,0.104791292693384,0.143165131852565,0.134029186240074,0.935773171509668,0.404394059807382,0.307231109489858,0.107330767152016,0.152359075432163,0.131931861140149,5.50699999999995,NA,0.0239999999998872
12309,"light",500,0.138,0.898967535460495,0.382692338197021,0.306889533612479,0.882261008573839,0.413682029746229,0.301863472821216,0.102884810784392,0.139592140731248,0.130848114670564,0.886613662717684,0.425026771230446,0.296739591799568,0.104368414313938,0.158514558457588,0.129592827023131,4.13699999999994,NA,0.0230000000000246
12310,"light",500,0.12,0.870384597419615,0.639058077661245,0.420269298791831,0.864175971890928,0.609272693108522,0.420351667552478,0.102000280073929,0.166770030345937,0.122934452010495,0.867157471232346,0.614711111364638,0.425774599203656,0.101809478831456,0.177777797927203,0.122986355886068,3.84299999999996,NA,0.0219999999999345
12311,"light",500,0.116,1.05302994427504,0.518461722382786,0.300986309631738,1.03409525360687,0.579102936469182,0.312601006729421,0.106108241583164,0.169273284825127,0.122227653367696,1.03832775213481,0.57459540157571,0.307672403655656,0.109465536949407,0.1710882593065,0.124859801513601,3.30799999999999,NA,0.0220000000000482
12312,"light",500,0.152,1.08163877744026,0.446393242930113,0.213395282430872,1.07036079434312,0.496701147207793,0.213244024144801,0.109587096958248,0.188006388412548,0.125139477202522,1.07041247046964,0.494056435533349,0.217695099558253,0.112067812424652,0.198625790851517,0.127664309992038,4.79200000000003,NA,0.0250000000000909
