"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11834,"heavy",100,0.4,1.0675944312984,0.453065828865654,0.201163218230542,1.1433971606432,0.0886761669148829,0.276087062455991,0.205382750602714,0.413432610075473,0.273107267899172,1.15669311493202,0.0728888829028422,0.268962529684982,0.204812850125865,0.426667495134046,0.264588238989863,0.576000000000022,NA,0.0139999999996689
11835,"heavy",100,0.45,0.992223720681392,0.448894304263101,0.452089735573334,0.955531087536663,0.586969632674897,0.463229753122548,0.240107460579773,0.585473256608327,0.287010604476029,0.972630626337718,0.601608178035606,0.456544087366171,0.246771811840976,0.668777964689085,0.292736884252779,0.547000000000025,NA,0.0139999999996689
11836,"heavy",100,0.51,1.03386515594727,0.838392807619829,-0.0244290709008112,1.11010677145567,0.674026145399541,-0.097371937778051,0.247370978139938,0.573936557584936,0.292988318408753,1.08888281481732,0.928027339993805,-0.0755821332284309,0.268469523460971,0.828852479096272,0.289984180846826,0.695999999999913,NA,0.0149999999998727
11837,"heavy",100,0.51,1.15437809963307,0.562294961594008,-0.0203386226790498,1.25431319861021,0.288973232185505,-0.0790668394453174,0.204115346517269,0.287925299371789,0.260347897942898,1.16863382839816,0.751274301262978,-0.0669079213038728,0.228450268989936,0.584512977679883,0.25467625521028,0.49100000000044,NA,0.0149999999998727
11838,"heavy",100,0.4,0.997789104470004,0.624667525443281,0.505681154894576,0.932150554585036,0.947627118094875,0.513169696275297,0.232465109667676,0.697477475025883,0.264005011014064,0.917381177078383,1.06901016106901,0.52416996398188,0.246308132460038,0.788955679306759,0.273857883912608,0.742999999999938,NA,0.0140000000001237
11839,"heavy",100,0.45,1.30225956165042,0.585531517630448,0.168437355659577,1.42135839747349,0.280362761789139,0.137883232517879,0.260821538941119,0.630660033209421,0.291436173697114,1.40576507819604,0.402919008887258,0.148098838891747,0.267788500115086,0.785126030751418,0.296911706231378,0.645999999999731,NA,0.0140000000001237
11840,"heavy",100,0.45,0.68549021553473,0.871049741897614,0.550120328393942,0.642876749280496,0.89703124053704,0.62911897462442,0.245937369585728,0.503097454464098,0.273047765431245,0.612445446449351,1.1682015123776,0.626474119687667,0.247082787859749,0.627254476662538,0.26363254836517,0.764999999999873,NA,0.0140000000001237
11841,"heavy",100,0.36,1.02064427089994,0.362492671639782,0.242146299000914,1.11407209082249,-0.0152002065134946,0.230462213245333,0.268858951166083,0.592019280746905,0.288824454036665,1.12840839277291,-0.0658752021780416,0.216605911500155,0.267161930351937,0.663457077591653,0.284720382290773,0.628999999999905,NA,0.0140000000001237
11842,"heavy",100,0.39,0.949023417406348,0.681827919315571,0.344913338815027,0.944939822369333,0.701397506821743,0.314748492214428,0.270691196369498,0.540603818137768,0.296041118228345,0.935845801295322,0.760090627285983,0.317855069505546,0.260253192485457,0.570844894142315,0.295459374425489,0.539999999999964,NA,0.0140000000001237
11843,"heavy",100,0.38,1.10598844690086,0.464034634615124,0.116760746185817,0.887985183880454,1.50591405539118,0.17555921388634,0.291904077731553,0.861130418069915,0.297961675372194,0.893845947118735,1.53153397743199,0.169216348190178,0.282976579419594,0.874180175130975,0.291095324136476,0.860999999999876,NA,0.01299999999992
11844,"heavy",100,0.47,1.04229337571281,0.516612619411523,0.408473100298666,1.00555158644485,0.426158369900737,0.415909169423103,0.267737331972767,0.383114321914842,0.316668341973648,0.974396446177002,0.624662327345216,0.421773405233315,0.275449701353647,0.534570451812232,0.315021859823338,0.89200000000028,NA,0.0140000000001237
11845,"heavy",100,0.35,0.844341973025988,0.714923176119231,0.505177833976588,0.826406777991405,0.863674174696168,0.561125741985195,0.241134125829278,0.8724370240669,0.26292471151208,0.818429802973024,0.935732825592179,0.554750021987373,0.242266907451721,0.923314762883898,0.259191771826086,0.667999999999665,NA,0.01299999999992
11846,"heavy",100,0.38,1.05800427527284,0.813372563830322,-0.124367261144204,1.02982965001481,1.23179442936033,-0.107581935891419,0.249784253773144,0.845754540762791,0.302798350779048,1.04581181029224,1.25487952906256,-0.121382604462914,0.252006195417838,0.904685675232162,0.299536885479077,0.735999999999876,NA,0.01299999999992
11847,"heavy",100,0.48,0.685044461962863,0.123284030996724,0.744105100502872,0.695438105773472,0.104755599556887,0.735541192482327,0.232410455600922,0.493760501042431,0.250047811042715,0.693859714418744,0.121259667003953,0.734757911400105,0.235718104016312,0.539260963667965,0.25436824451992,0.666999999999916,NA,0.0140000000001237
11848,"heavy",100,0.38,1.17255347640526,0.652624611839969,-0.138364999241993,1.23333995486254,0.525182851794666,-0.130747528070999,0.24445964899238,0.547682462348068,0.268093449810503,1.20623400498871,0.684029879537429,-0.120346363007334,0.254411467889155,0.680971018347491,0.268717788313938,0.618999999999687,NA,0.0139999999996689
11849,"heavy",100,0.4,1.16143046298286,0.616180973443982,0.392246338364793,0.974160824806918,0.943975854297603,0.533777841561359,0.345488588180437,0.544928014214755,0.344799262040554,0.978973513569895,1.01253612219696,0.530090198359153,0.341272213171086,0.588451377223573,0.343146813794127,0.710000000000036,NA,0.0139999999996689
11850,"heavy",100,0.44,0.863369403343457,0.324058557280754,0.25538878959428,0.933526430572035,0.0877501577971849,0.269962683603032,0.251859882064905,0.443045085994912,0.2858143479072,0.916731926493289,0.138959085476862,0.265342649617384,0.259442089775576,0.516278105517836,0.282666311902865,0.989999999999782,NA,0.0149999999998727
11851,"heavy",100,0.41,1.11074193493656,0.769675202451147,0.243865202509153,1.24861793264818,0.452762645838234,0.175889443521199,0.261803154944556,0.699019766558497,0.28332533214263,1.24855832754966,0.496489014712296,0.173233968344557,0.263918839360812,0.729124638937146,0.279210543357761,0.665999999999713,NA,0.0139999999996689
11852,"heavy",100,0.45,1.01990579067623,0.587011855077096,-0.00192656825905903,1.09585920909699,0.354424951957816,-0.0266970311067184,0.291331009337404,0.525799152745523,0.318387961315367,1.07351691758868,0.526302880119604,-0.0367596997900743,0.303646316696397,0.785515002917657,0.322312932364088,0.471000000000004,NA,0.0139999999996689
11853,"heavy",100,0.41,0.927123654733396,0.842245407154307,0.327865415581141,0.911829012608332,0.98310476030128,0.335858221703135,0.276007624017633,0.644128698259038,0.297295610963219,0.915958650866034,1.11967967111604,0.333904884584387,0.279490062948422,0.750700090876973,0.288947861574024,0.632000000000062,NA,0.0140000000001237
11854,"heavy",100,0.38,1.28692564226836,0.014105893873098,0.0257813065131352,1.26279565701599,0.0882328432904359,0.0323508600447384,0.273237027656103,0.572446476925235,0.305073873684854,1.26830673676007,0.0818473863461356,0.0284807400818571,0.279207673008642,0.626217662685701,0.306206298298281,0.61200000000008,NA,0.01299999999992
11855,"heavy",100,0.4,1.07814278227158,0.313555864862557,0.160985527589049,1.07126941803131,0.254112086444238,0.169658940250397,0.270239122189904,0.449299562437427,0.280931670923258,1.07259805837397,0.35442725009174,0.16427663020921,0.273597206683472,0.609794987618596,0.267226947375221,0.588999999999942,NA,0.0149999999998727
11856,"heavy",100,0.45,0.793141236302739,0.0444171017388688,0.42150908597286,0.812803594983738,-0.0278501944870917,0.424296115241779,0.253379465726686,0.510877978810711,0.300394282372259,0.807070504684023,-0.0245920385227569,0.437336554222788,0.257429952337118,0.619533342348381,0.289905749716554,0.666999999999916,NA,0.0140000000001237
11857,"heavy",100,0.45,0.913392077875606,0.638498565985399,0.404914034808149,0.875613246543011,0.913786151853648,0.39769866955152,0.277247175033284,0.628362417657646,0.28075519780559,0.882120866559092,0.982050836379149,0.377438856112539,0.275263105326517,0.665743252510701,0.283592361279406,0.757999999999811,NA,0.0140000000001237
11858,"heavy",100,0.42,0.984392081104626,0.550947961564086,0.158513683418559,0.849158493944611,1.01437894569677,0.217965211557342,0.30182551640101,0.692052119124041,0.313014130341135,0.835794622900547,1.25939761233993,0.192801418504339,0.306681666446168,0.856519577218212,0.314653702150199,0.547000000000025,NA,0.0140000000001237
11859,"heavy",100,0.35,1.1057297604231,0.192134617455136,0.13869255670488,1.232700971759,-0.315440859102241,0.135540556320997,0.235361240770315,0.664433984032886,0.295248105966804,1.23631614725202,-0.306520458101671,0.115041797706904,0.240818066486586,0.758226870531722,0.291130349383172,0.480999999999767,NA,0.01299999999992
11860,"heavy",100,0.34,1.10225361523051,0.43553926865011,0.00719186153518205,1.26080916322465,-0.121374634110897,-0.012359601518084,0.241174654418735,0.507315846315593,0.300544788191921,1.2540984926492,-0.119899076377547,0.00669204329857183,0.244809618864204,0.632753034010171,0.301464593411737,0.47400000000016,NA,0.0140000000001237
11861,"heavy",100,0.39,1.24078348841717,0.0815711481649521,-0.0674252969179022,1.26460523749433,0.017524636295747,-0.0647247021670563,0.246281419584033,0.456578905421412,0.30516919339901,1.26493353257957,0.042368843206428,-0.0783109324892368,0.257711903382142,0.554402703578246,0.314954553903947,0.602999999999156,NA,0.0140000000001237
11862,"heavy",100,0.38,1.21257474659965,0.0121203157445222,0.0730682426913391,1.01123178508354,0.696931871427975,0.142913388234378,0.242746921250675,0.617949729939486,0.253834314148408,1.00866145659538,0.805630843182776,0.132868060429208,0.252531226515453,0.734387741713457,0.256987169619731,0.57799999999952,NA,0.01299999999992
11863,"heavy",100,0.32,1.0515154240117,0.266130032699773,0.10813872017558,1.03408919141672,0.341753725075137,0.11192327754027,0.286238151372211,0.642207147991589,0.292548108418615,1.00987595644448,0.497653072549996,0.113489195551847,0.283683706985747,0.721537828553528,0.288562606986068,0.493000000000393,NA,0.0130000000008295
11864,"heavy",100,0.4,1.08726257923939,0.379064445552035,0.2840654846254,1.06697402302174,0.52985602564451,0.266602494488325,0.255663180820549,0.438480313165896,0.278102980971372,1.03841472391426,0.785166030035677,0.264503996460416,0.266004500168545,0.602696042357392,0.274840777906746,0.667999999999665,NA,0.0140000000001237
11865,"heavy",100,0.36,0.796179602516938,0.232634898094068,0.53744820291038,0.828391581700155,0.0859849785911539,0.535308280027762,0.204208619751761,0.330180867272551,0.233120164985184,0.819657801073891,0.137453769835376,0.533084387193338,0.216494264304135,0.447946515222792,0.233614114035884,0.657000000000153,NA,0.0140000000001237
11866,"heavy",100,0.48,0.883450348023976,0.369137836196517,0.521134789455344,0.794100881813136,0.699777744904692,0.496038047704596,0.232623485277998,0.512962874889922,0.294702168682488,0.779333586706716,0.826923987886124,0.494757505779629,0.242128746263982,0.592037940353325,0.289721347758868,0.752999999999702,NA,0.0140000000001237
11867,"heavy",100,0.33,0.823721397797156,0.766985997674686,0.412707417992285,0.798543464631067,0.905936820953509,0.409788838011974,0.237946064161938,0.532713822905725,0.285534269662584,0.798504294772888,0.98149338555004,0.404276722227311,0.252043138115186,0.623630828723732,0.295736663090782,0.434000000000196,NA,0.01299999999992
11868,"heavy",100,0.47,1.17887166064791,0.314599288848543,0.402380982299217,1.24198612167459,0.0767677972015454,0.4107556768655,0.25997589422587,0.602448072377776,0.296655861029872,1.22238288309414,0.175873793815748,0.399205502438428,0.272169029576165,0.753477329000235,0.292980309714162,0.815999999999804,NA,0.0139999999992142
11869,"heavy",100,0.37,0.754723113959378,0.532532156348364,0.446098970021711,0.701756724539668,0.828945641499899,0.397223402488221,0.21902615970878,0.591909257647138,0.273918609143954,0.691050052251636,0.961977226276641,0.396256986747073,0.223237318697942,0.669842446312568,0.274533070373663,0.596999999999753,NA,0.01299999999992
11870,"heavy",100,0.39,0.973333576886616,0.297364713844545,0.182590653240333,0.937212301393825,0.521597412097847,0.146516267402899,0.238288332311254,0.503297836852826,0.289307978482554,0.940241022044858,0.582557325495831,0.151509845598555,0.245512291890846,0.630552551581499,0.29514297016322,0.751000000000204,NA,0.0140000000001237
11871,"heavy",100,0.49,1.11264413661758,0.298715574350225,0.208887021053028,1.12371314580764,0.279026090804581,0.187515358854116,0.242501965731809,0.417283421258566,0.268520263103364,1.1262500247934,0.33369572117578,0.182381007450856,0.246467975719307,0.483986593523918,0.265189736132133,0.931999999999789,NA,0.0150000000003274
11872,"heavy",100,0.32,1.08472310635545,0.167616528950583,0.234957954156709,1.01385369801405,0.48016559249434,0.255503606822891,0.273916416418819,0.730498003345398,0.290540839911758,1.04609700006328,0.423937475015451,0.225483313222789,0.272551940363631,0.790377055462859,0.293829344411084,0.65099999999984,NA,0.01299999999992
11873,"heavy",100,0.37,1.10828564655186,0.874176607377801,0.0511113949367002,1.15266604415892,0.526703904080719,0.126208796659477,0.253648200150312,0.539492356266652,0.280001182608447,1.14343407175854,0.604362882063187,0.132357467380686,0.259328477399016,0.591121154986268,0.283342958704215,0.648999999999432,NA,0.01299999999992
11874,"heavy",100,0.46,0.99586270385097,0.39687225702022,0.414233793183803,1.08819072551552,0.0867438645010618,0.411564993737791,0.277795562564755,0.569322947617885,0.280384442188951,1.09753956932093,0.0528865179075011,0.409573577903908,0.274553468909377,0.619216006143862,0.278479117505988,1.03499999999985,NA,0.0140000000001237
11875,"heavy",100,0.36,0.59263167928053,0.629434183894287,0.665059244868235,0.491595743881437,0.932586783279963,0.736688279684971,0.246641666632222,0.542191118373642,0.295860624855021,0.469145023959344,1.02417784157176,0.756339333376057,0.255061386730757,0.622578447701207,0.299947322524409,0.746000000000095,NA,0.0139999999992142
11876,"heavy",100,0.39,1.08798805214297,0.221336207597065,0.0712675845702384,1.03617236839971,0.37016531273803,0.0862472052319659,0.258089088057344,0.51795571752057,0.26390640691965,1.04355235523971,0.363366789074199,0.079036658875257,0.26762930748278,0.57730101193902,0.266298573391151,0.613000000000284,NA,0.01299999999992
11877,"heavy",100,0.41,0.900740263253653,0.544225680228523,0.48467602212736,0.838840301661001,0.77365207728508,0.506623531692463,0.239785372861348,0.554976350953735,0.239829254381238,0.853058882718637,0.813543018118228,0.500303985663734,0.237643424636577,0.619540638167967,0.237265213277758,0.869999999999891,NA,0.0139999999992142
11878,"heavy",100,0.39,1.19908322311549,0.501362793912789,0.105430482150491,1.22711004706805,0.360218670365736,0.119683979562474,0.244485439805807,0.400390957471975,0.300599288044241,1.1891814818379,0.574067310468201,0.110337564072996,0.244367353757176,0.524715541017838,0.293386900383051,0.859999999999673,NA,0.0139999999992142
11879,"heavy",100,0.37,1.07304693379232,0.0826981233612456,0.468871147676008,0.990171334562937,0.376399726901544,0.46925818662406,0.23489998503258,0.472572995141064,0.272508401053311,0.9825262854504,0.416401458361663,0.473271695312517,0.239100947905134,0.541987722900775,0.267240548894141,0.5,NA,0.01299999999992
11880,"heavy",100,0.41,1.0556252741299,0.761664275102451,0.232284982619752,1.04530852764175,0.827362693182476,0.182288310863331,0.226704605387328,0.539869164790573,0.274041867440731,1.05480349128475,0.852087466816101,0.198090579217989,0.229397575044208,0.634129305864503,0.27210026054112,0.742999999999483,NA,0.0140000000001237
11881,"heavy",100,0.35,0.897798035974963,0.477169935699751,0.442305960813635,0.981191125748704,0.0453797163738504,0.516035241423348,0.256565052786664,0.779384254604453,0.287399900352228,0.989521051981133,0.032923171885199,0.50566722456027,0.268271637096398,0.847064315045042,0.293136200119695,0.645999999999731,NA,0.01299999999992
11882,"heavy",100,0.44,0.931939809647903,1.07529367784367,0.124714994908519,0.870962066749947,1.17755580821127,0.142752303668093,0.255403781765697,0.625621150197064,0.270860348360202,0.881885906791028,1.19214201648377,0.150546578301496,0.265173640186285,0.686139297117179,0.270991441101601,1.10400000000027,NA,0.0140000000001237
11883,"heavy",100,0.47,0.891867236900423,0.377022228851401,0.386142490217072,0.945727989097824,0.18230169311483,0.390679689053273,0.245542942845309,0.557722586370481,0.265311187593495,0.962898926342621,0.173982124061863,0.381367708038835,0.252304483996714,0.713890800860342,0.266228343545873,0.608000000000175,NA,0.0150000000003274
11884,"heavy",100,0.41,0.620386163130358,1.0522868662093,0.302210969615946,0.882700809326333,0.363515627970956,0.209410087276051,0.362304177299947,0.671808306568188,0.362299912617309,0.878984455476608,0.458648032492144,0.205295241954031,0.380581047740735,0.828350483552265,0.369033750111839,0.773000000000138,NA,0.0150000000003274
11885,"heavy",100,0.47,1.05145187429029,0.030804584078197,0.104420306866596,1.15911019867383,-0.32114668644434,0.184200836259971,0.206804966133875,0.305014736061666,0.28310728878269,1.19835629823328,-0.707169412027644,0.13723790650427,0.243863277614914,0.79536646366798,0.272156648460859,0.345999999999549,NA,0.0150000000003274
11886,"heavy",100,0.45,0.809649086967421,0.539240811652137,0.084220245772966,0.911628040529605,0.261262782361997,0.132435894423029,0.28682723241474,0.772189677472872,0.309489409000793,0.945397746627985,0.110309001622779,0.136223400434313,0.300311865572093,0.932470363343694,0.318062977202714,0.578999999999724,NA,0.0150000000003274
11887,"heavy",100,0.42,1.02239426038266,-0.171266393524266,0.348514078371489,0.974050362517826,0.00446999604256451,0.375171525338241,0.259418568538556,0.521595035961665,0.30239259231332,0.985150779139048,-0.00977706305899359,0.363995166192663,0.261429760662812,0.606231792618497,0.304896802682581,0.955999999999221,NA,0.0140000000001237
11888,"heavy",100,0.42,0.735803254660972,0.302003248365981,0.600419676431151,0.536972236680833,0.903167120128844,0.686653421497159,0.292078890241187,0.63776045920276,0.298630781406242,0.495704574942416,1.13479125358869,0.689570591136149,0.292329313089828,0.728452219443991,0.292074592496424,0.680999999999585,NA,0.0150000000003274
11889,"heavy",100,0.41,1.03338579060075,0.467831132231709,0.336038141161156,0.924443588994184,0.528025546040262,0.399171942489035,0.271256054169709,0.36761989806086,0.296623630478464,0.917802353511631,0.782049991961488,0.378940941212885,0.265933498104925,0.50755884963627,0.292209845534671,0.588000000000648,NA,0.0140000000001237
11890,"heavy",100,0.4,1.03056824687177,0.833999024041791,-0.0345436145026645,0.830147467163238,1.50051162559494,0.0043773096883206,0.307450586818322,0.612985904205679,0.335955872010645,0.816032919153076,1.63438605545107,0.00730374632714714,0.313962921499181,0.659725037494082,0.340021532234774,0.859000000000378,NA,0.0140000000001237
11891,"heavy",100,0.46,1.20301344481799,0.123950623933131,0.151252984258029,1.27562709320611,-0.0999808137589179,0.141454485812488,0.289161840164141,0.660363955242429,0.292994845375401,1.32462312601489,-0.316026102849118,0.13878858843651,0.307326935815026,0.871599754777877,0.294464556990908,0.73700000000008,NA,0.0150000000003274
11892,"heavy",100,0.52,1.06989073382862,0.471555860119473,0.319635823866086,1.08475266099012,0.301679930074621,0.338476275840314,0.25766085606478,0.491738360856763,0.271516514038618,1.07057162840032,0.461642804400391,0.337243381358507,0.271827879021983,0.730487655905216,0.277955944428745,0.719000000000051,NA,0.0150000000003274
11893,"heavy",100,0.41,1.06282585692986,0.27198336744416,0.0634394173952492,0.962025030843297,0.669761390487959,0.0696451670152976,0.230664787774654,0.571292988060031,0.270870695198671,0.951604008379941,0.8201772855909,0.0651873537878401,0.234180478516834,0.687944656019955,0.268980835510836,0.605000000000473,NA,0.01299999999992
11894,"heavy",100,0.42,0.896220085103548,0.104168669413264,0.496004878446953,0.943091309154361,-0.148000169038867,0.520193656639347,0.277435113581699,0.880978604514898,0.294310403068685,0.950012896080015,-0.179506354665947,0.533523159751198,0.283775892718643,0.938859009029781,0.289873294355002,0.886999999999716,NA,0.0149999999994179
11895,"heavy",100,0.46,0.996739602051015,0.311100916809585,0.299957777884525,0.911278813002033,0.582077645344941,0.365498229051728,0.280453150764323,0.700505924250987,0.302554054823774,0.901444967049625,0.667884586426737,0.365359078233302,0.294381145263117,0.814460255077579,0.305340247683916,0.791000000000167,NA,0.0149999999994179
11896,"heavy",100,0.39,1.07681697324754,0.722829955186203,0.121131631750235,1.1912018965415,0.502493447645449,0.0578933237068352,0.317396169192595,0.734440444730087,0.332900352782621,1.19053715287516,0.500363316638569,0.0686253288991776,0.314056131072086,0.780505409408992,0.330171430563654,0.688999999999396,NA,0.0140000000001237
11897,"heavy",100,0.36,1.00499294780655,0.674549313390649,0.444335597234577,1.05845318352631,0.483280315140009,0.423631738245297,0.275141796752794,0.552945719071574,0.306934082705719,1.07272156013857,0.47554583348602,0.41793420041738,0.280281991227273,0.615328812893815,0.306903153140273,0.67200000000048,NA,0.0140000000001237
11898,"heavy",100,0.38,1.02412053606905,0.372907890700088,0.552315549080077,0.832110615878521,0.890638304781608,0.647285000924664,0.317511751969691,0.645695513187034,0.315178773428888,0.764965414623887,1.34428858255551,0.646959122770025,0.324282647848649,0.848523415072778,0.308305716062092,0.596999999999753,NA,0.0140000000001237
11899,"heavy",100,0.41,0.878689485372722,0.588864662860045,0.310261005781141,0.957504126684495,0.295412680715488,0.328176943577783,0.300772447012042,0.503999890627508,0.305326107594432,0.959655593185132,0.332448165422473,0.314795855639423,0.289853552897232,0.553458112596724,0.295198342271018,0.828999999999724,NA,0.0140000000001237
11900,"heavy",100,0.46,1.45809195157395,0.0724220141550111,0.0584099106398892,1.5687223897986,-0.19221577142374,0.00213260931939095,0.344410957393941,0.589860924381414,0.335320022884987,1.5758793420917,-0.232215296875372,0.0187136882369782,0.340427493030669,0.661832285954996,0.329668937085093,0.837000000000444,NA,0.0149999999994179
11901,"heavy",100,0.37,0.993313832306463,0.251235548118383,0.403006822772404,0.906495860321277,0.565056114107344,0.373614169493076,0.245990631844106,0.574438766290336,0.316693925133965,0.912859035852075,0.555614566815593,0.37972417279304,0.247982323398796,0.606374828824426,0.319813670362748,0.782000000000153,NA,0.01299999999992
11902,"heavy",100,0.49,0.912120629480853,0.59842798905635,0.353219546862194,1.01547441137398,0.367510777112698,0.341162242367715,0.283312936504758,0.711399917599101,0.314025346150852,0.99652475189758,0.440283575442077,0.348260735411902,0.292087764949672,0.81100659661116,0.313531641961809,0.764999999999418,NA,0.0139999999992142
11903,"heavy",100,0.38,0.823936754291813,0.649974269353814,0.254629580856608,0.916480032295776,0.526390597159788,0.216376050069008,0.311819966866711,0.929526817968217,0.310193330425929,0.931386940235848,0.469982231665995,0.221288891038171,0.315866302083471,0.979790293944924,0.311357917113825,0.863000000000284,NA,0.0140000000001237
11904,"heavy",100,0.45,1.07398520287225,0.614857611997438,0.0113586563800271,0.970163734279287,0.862773048481096,0.079611809479302,0.270483454351553,0.436688437022386,0.282003313101557,0.937821271599312,0.94446286881087,0.0907754924538903,0.274836333049295,0.420058342415122,0.279817920297561,0.549999999999272,NA,0.0150000000003274
11905,"heavy",100,0.37,0.882606293417313,0.614034867362661,0.32107887524229,0.967586788504723,0.407521624172787,0.298996421438513,0.263673917778797,0.65508473668277,0.324062372591211,0.9644740719504,0.456467458808731,0.29543613785143,0.274173290152304,0.741909694375635,0.325387546654123,0.537999999999556,NA,0.0140000000001237
11906,"heavy",100,0.41,0.964719549888148,0.274486005177847,0.287648735984227,0.971925925290716,0.279937878586926,0.273745043139658,0.239671429754129,0.40382111979346,0.254505330318174,0.939580248781179,0.398977352459481,0.278080361353327,0.236694951624922,0.471012346668207,0.245299441072249,0.717999999999847,NA,0.0140000000001237
11907,"heavy",100,0.41,0.963073971195296,0.379937805694367,0.527272297363764,0.999301900196037,0.324076951954484,0.496615395592478,0.224208189504667,0.532312640887151,0.304529469681686,0.988134614967156,0.380643944958042,0.491438096553254,0.225419667903908,0.596508204197979,0.298163538642586,0.564000000000306,NA,0.0140000000001237
11908,"heavy",100,0.55,1.11620478179409,0.605266623720915,-0.0514453005156088,1.02984499799065,0.659985338080711,-0.0674221047352228,0.26259142629178,0.39082764650697,0.2753026974825,1.01707087474835,0.878189337982191,-0.0774860055125324,0.270113708780771,0.523142828079253,0.273363707848515,0.869000000000597,NA,0.0159999999996217
11909,"heavy",100,0.45,1.29366482447392,0.347050306076061,-0.091599052334207,1.19772512930697,0.805436839670532,-0.15277914472038,0.247056916082969,0.627016748251599,0.289322317124928,1.18885833512484,0.887612532604988,-0.160485386011572,0.259224282763939,0.68931527656149,0.292277480534261,0.816000000000713,NA,0.0140000000001237
11910,"heavy",100,0.4,0.692467558452061,0.742082030448668,0.486366609276488,0.669461437629294,0.827128535334823,0.463046846893859,0.224101810011352,0.461336021817725,0.256606830193548,0.649148516217699,0.946769296504608,0.491402950932417,0.232859714345744,0.540045479925143,0.256165943663254,0.614999999999782,NA,0.0139999999992142
