"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11654,"extra_heavy",100,0.77,1.15174072676602,-0.147212992308884,0.113076177301691,1.23786946868313,-0.1859836314671,0.504225295420904,0.23864095580785,0.144706004626235,0.432156441138132,1.34114397852638,-1.78971296354555,0.179210609221554,0.355635794074911,2.17112604583716,0.319213704308414,0.300999999999476,NA,0.0169999999998254
11655,"extra_heavy",100,0.73,0.916111227989958,0.662198352970995,0.427097140222709,0.870546734962985,0.140043109202377,0.346173726524241,0.241904764927166,0.0999007033981638,0.275143751700272,0.731099968061225,2.94640561346488,0.398165074249917,0.304607410473096,2.0429025005566,0.267465102893425,0.31800000000112,NA,0.0159999999996217
11656,"extra_heavy",100,0.84,1.03866330098236,0.620569457945461,0.0591858319429439,1.04006006518821,0.03797867156435,0.195942912991226,0.431959020603988,0.100764265710116,0.390537018449344,0.951206811456182,1.25363249919272,0.139202526342851,0.412430194270789,1.95401884508562,0.289141893137379,0.370999999999185,NA,0.0190000000002328
11657,"extra_heavy",100,0.79,0.910961241975575,0.773776698208425,0.292338319562254,0.955204783845762,0.928135588099285,0.282259498599284,0.386174453954111,1.57310346445439,0.303381194354303,0.946803033583335,1.38123768754042,0.304068893472613,0.405593781736584,2.47815278122557,0.295305165455896,0.30699999999888,NA,0.0180000000000291
11658,"extra_heavy",100,0.71,1.03506757299742,0.571673809827467,0.0214419351437179,1.08157329940643,0.590386218705775,0.0277675124790584,0.360748269075878,2.10710584356721,0.310064467249683,1.05929966403831,0.949562292031622,0.033021078977001,0.399909127728511,3.06792378437408,0.31287185268557,0.643000000000029,NA,0.0169999999998254
11659,"extra_heavy",100,0.83,1.03608935278243,0.59210440657811,0.202582595603025,1.0866148865142,0.589603562868631,0.160610104634598,0.499920136785833,1.30587207414826,0.33232829347436,1.18337187714848,0.715317872198835,0.105710461159093,0.480583952863069,2.97662945491772,0.313747216237454,0.442999999999302,NA,0.0180000000000291
11660,"extra_heavy",100,0.79,1.20852660507608,0.153503402505391,0.180663481782452,1.0773110888738,0.526852272821755,0.12048131240198,0.312553473639802,0.706499351230418,0.286050892649893,1.07491843530465,1.32685495762559,0.175876281811236,0.384114999515689,2.4243514228371,0.286617845788589,0.439000000000306,NA,0.0169999999998254
11661,"extra_heavy",100,0.74,0.836583337045186,1.14529288845566,0.460052983939267,0.620776320799567,4.65734636830866,0.436511479351697,0.380643211220695,2.76340524816801,0.297162899561033,0.578980527860468,6.43930155229495,0.41389638540609,0.431307896451144,4.0974453545121,0.293928161566961,0.644000000000233,NA,0.0169999999998254
11662,"extra_heavy",100,0.8,1.00911696011913,0.555086160818636,0.497869428156605,1.05908040215799,0.613276555955572,0.502568269335782,0.329835897378436,1.17078910980764,0.283822151294852,0.949084648113727,1.94410555282869,0.517311332843774,0.350146228220519,2.32975910105515,0.278375543674336,0.454999999999927,NA,0.0170000000016444
11663,"extra_heavy",100,0.78,1.01950062043683,0.389454095771816,0.372706338109714,1.70288103894039,-0.0432361107196281,-0.0621661976994008,0.36768820656212,0.0291617891261683,0.337412022298743,1.62452468989654,-3.14525112722504,0.210301438243064,0.352219432255986,2.37818797966875,0.252190426976992,0.237999999999374,NA,0.0169999999998254
11664,"extra_heavy",100,0.79,1.07651713886701,0.80151102970393,-0.199306160447424,1.35812170655962,-0.0428957682865543,-0.174714305938854,0.2648578102628,0.459023006894716,0.341775369232338,1.14130995452933,2.00606060926654,-0.227095158189247,0.378992566696783,3.21089626625568,0.293359620684497,0.502000000000407,NA,0.0180000000000291
11665,"extra_heavy",100,0.77,1.13992773754744,0.49300765402425,-0.0671526306063765,1.23188564067001,0.0794096642360047,-0.111318443232732,0.349944869401038,0.201392555525099,0.323923435154386,1.10283891513517,2.03847292889319,-0.0923647842942162,0.436648351812658,3.30852949666603,0.323181443836075,0.334000000000742,NA,0.0169999999998254
11666,"extra_heavy",100,0.78,0.947592143584695,0.57734640276464,0.250200680265105,0.734173320845929,1.65620515786416,0.393189269331381,0.41247113245697,1.28137287060893,0.362030878510195,0.876333974689411,2.48842375414787,0.210578738752635,0.431701740876379,2.75801380647591,0.307496081256722,0.675999999999476,NA,0.0180000000000291
11667,"extra_heavy",100,0.82,0.668217973879504,0.795322720875251,0.393408582118687,0.705480319444607,0.900674605925873,0.335192972050054,0.402798638994869,1.27944824848334,0.313548087266465,0.676769776277042,1.40445122324242,0.319073021560031,0.405553949898703,1.83962557134311,0.31211448582636,0.448999999998705,NA,0.0169999999998254
11668,"extra_heavy",100,0.73,1.05497751144169,0.410229711416643,0.162602844561708,1.18852836452643,0.00388284041047264,0.109806434877301,0.327303807869341,0.259862999280561,0.328529737809768,1.22040399990329,-0.185625063418947,0.11749835351909,0.356602393405938,1.90829088828581,0.321049471847628,0.390999999999622,NA,0.0169999999998254
11669,"extra_heavy",100,0.75,1.13652464669439,0.337363387090036,0.235073883569045,0.912866365002131,1.51064534947464,0.398475990623242,0.459744879307687,2.02064933663654,0.333023126909386,0.924535491870934,2.12632839781353,0.336099484014864,0.422177681303809,2.54771685430667,0.300854199978388,0.570999999999913,NA,0.0169999999998254
11670,"extra_heavy",100,0.79,0.930171495797293,0.704823288732692,-0.00245187664845267,1.05211732462256,0.274152190545012,-0.269475754070592,0.275639776302075,0.401816607828062,0.411840133384501,0.969837407020957,2.00615277733891,-0.137024999449253,0.436140212601423,3.71296053525321,0.330145499523074,0.458000000000538,NA,0.0169999999998254
11671,"extra_heavy",100,0.81,0.906532585449891,0.838904476155769,0.258310631784723,1.30380583085625,-1.14051067661293,0.26202199352181,0.318399725456983,2.2843051210501,0.3897953029216,1.35487976001724,-1.8842926357533,0.177597212454403,0.390777572991469,3.72584393137857,0.302654902870529,0.41399999999885,NA,0.0180000000000291
11672,"extra_heavy",100,0.74,0.853390157391176,0.593407107274949,0.357726103942647,0.984661398402326,0.162627103308377,0.351676819548932,0.392363910588386,1.17486350329569,0.375624428934956,0.94255975731,0.780501441309474,0.322327617010069,0.411795000845271,2.95855807901026,0.341631973786394,0.425000000001091,NA,0.0169999999998254
11673,"extra_heavy",100,0.75,0.919957886278637,0.571328447998518,0.295153467959481,1.01146233444994,0.10221401033156,0.336801797473325,0.274366611152237,0.427247106460221,0.272060603187571,0.988538898509456,0.496441438359631,0.335146569366118,0.29156396165234,1.61471431353027,0.268905728921145,0.441000000000713,NA,0.0169999999998254
11674,"extra_heavy",100,0.77,0.933753521081221,0.508108909218964,0.00566662148922608,0.888391894106757,0.00437703159801998,-0.518361882052166,0.25132323148756,0.00258748214321841,0.489494621998354,0.724380070993861,2.74311922723822,-0.000546577634125743,0.401128514095079,2.4522310267764,0.340652640895226,0.245999999999185,NA,0.0169999999998254
11675,"extra_heavy",100,0.77,0.803438788126808,0.580887309694985,0.390742753751489,0.835228730757053,0.103845031002625,0.467312095079885,0.497715068761222,0.197817463149632,0.509966354092709,0.610375636736117,2.7593675563323,0.477700137386953,0.489107360601273,2.68918621635881,0.369402605202817,0.36200000000099,NA,0.0180000000000291
11676,"extra_heavy",100,0.76,1.12779607483343,0.365184510353872,0.285847613849208,0.931314793955797,0.513506131238365,0.156848417664266,0.239190810683048,0.282318114193844,0.294128743778708,0.742654074300064,4.27093327370568,0.302671875120301,0.324305175500341,2.46264461100272,0.273984004472457,0.461999999999534,NA,0.0180000000000291
11677,"extra_heavy",100,0.8,1.14881509612685,0.399102717153116,0.25505130111385,1.18951533881105,0.00275049567534757,0.332841141187298,0.444601631888286,0.0134826296066774,0.38546323731075,1.18219184588385,0.374894118271295,0.317524356951599,0.430291871045742,1.63326539449076,0.320319865413796,0.209000000000742,NA,0.0169999999998254
11678,"extra_heavy",100,0.73,0.938363893972523,1.30972226627765,0.288178430680295,1.23031970786044,-0.0467534337751428,0.266486090678834,0.342751485482567,0.853124313942172,0.298494053369393,1.17592332580222,0.347545895079399,0.274418354154169,0.35940988756457,2.37253555314951,0.293195666354853,0.387000000000626,NA,0.0160000000014406
11679,"extra_heavy",100,0.79,0.714331388351277,0.507197176748469,0.539138220564439,0.37144705864586,0.642762435796387,0.544568964123378,0.288929851881524,0.294175466616919,0.256434513574965,0.302604492240797,4.0247895326741,0.509710992436113,0.309344026794747,1.80913525900895,0.253046318987933,0.391999999999825,NA,0.0169999999998254
11680,"extra_heavy",100,0.8,1.05959036230242,0.783340726270306,0.292741525340315,1.12553628656,1.0014922362369,0.114134590208005,0.253294022890651,1.05301299725194,0.334718277278965,0.984576089723735,2.62877789196938,0.187694029784988,0.316986507299559,2.34240409409273,0.296662033329457,0.57799999999952,NA,0.0180000000000291
11681,"extra_heavy",100,0.8,1.00285288745068,0.67470570984217,0.217653223961988,1.15560534006715,0.00912431243877732,0.154339397765214,0.26200374643715,0.0508732748160768,0.4058164716049,1.15937576290427,0.155379724688269,0.200988356716062,0.368976444374946,2.05174427022807,0.300207901242309,0.2450000000008,NA,0.0180000000000291
11682,"extra_heavy",100,0.84,1.08641081841093,0.299017293961775,0.0794372748024546,1.22491487599766,-0.130043556618396,0.285503415206229,0.245513326750561,0.191602790446736,0.351792957330117,1.25314825257434,-0.689319870195994,0.133969678688713,0.389274856604379,2.19768104504169,0.288265276333873,0.458000000000538,NA,0.0180000000000291
11683,"extra_heavy",100,0.78,0.622068340618534,0.968213176470065,0.337159110018415,0.824190950241729,0.0248320306007552,0.294678399351193,0.239594259166635,0.062778536296327,0.458459221036204,0.771624292736456,0.954584540165038,0.404038172795546,0.387399499897815,3.60495606345923,0.318760466132376,0.287000000000262,NA,0.0169999999998254
11684,"extra_heavy",100,0.8,1.06339550111335,0.152967251788234,0.199128398282782,0.7938768547987,0.0452016376877364,0.497419486775597,0.438245920514357,0.0588157629998777,0.480248905315924,1.31458334655473,-1.09623930640334,0.083811591671684,0.463381631120398,2.25326765652934,0.352363799192836,0.305000000000291,NA,0.0180000000000291
11685,"extra_heavy",100,0.78,1.07948149705994,0.51418560415627,0.360758729497907,0.870089790167854,0.537883160563065,0.48511829301737,0.351357539816211,0.423495927355793,0.298113861619619,0.864754506819524,2.9494084623057,0.379384750307574,0.395785042452508,2.63490752050429,0.28191308148502,0.414000000000669,NA,0.0169999999998254
11686,"extra_heavy",100,0.78,1.06397904534314,0.409157040318834,0.691194491299588,1.06908995261869,0.594525968085857,0.652668408002866,0.377426454787016,1.05643581451604,0.286181941916308,1.07225683157694,0.783210310363527,0.646801551715177,0.389874608849612,1.47294933331171,0.289970332675458,0.506000000001222,NA,0.0169999999998254
11687,"extra_heavy",100,0.8,1.3851808904349,0.43042353718995,-0.304471825194163,NA,NA,NA,NA,NA,NA,1.24630359445302,2.4485232919962,-0.41102540248555,0.436180512903562,2.81505477022378,0.347297736614085,0.424999999999272,", Roundoff error",0.0169999999998254
11688,"extra_heavy",100,0.84,0.893147436915479,0.753945664321621,0.311848658221552,0.934270086451244,1.07672080150774,0.369359903618427,0.609448197538344,2.97903494815265,0.333477827867762,0.981092234343576,1.2031404172109,0.328877398153724,0.542727852615273,3.77500540140838,0.284399784015677,0.479999999999563,NA,0.0190000000002328
11689,"extra_heavy",100,0.77,0.857472346348237,0.750551579025823,0.147440382497264,0.863192703620678,0.684475753965255,-0.00124186965966417,0.211126051097363,0.476938871239512,0.315428570938825,0.712263981259358,3.04310313998627,0.209141489329433,0.300973850140562,2.30043966425687,0.253651267176696,0.465000000000146,NA,0.0190000000002328
11690,"extra_heavy",100,0.75,1.1700022805338,0.337021078036661,0.117675921796893,0.950822914989689,1.22127403251995,0.215550442815524,0.339223277315767,1.23363023902049,0.298536812666217,1.01122872843948,1.74670241257004,0.153073039061731,0.36502503682063,2.35788295148626,0.29036378555106,0.636000000000422,NA,0.0169999999998254
11691,"extra_heavy",100,0.78,1.12147886815722,0.428851981813704,0.179644659267524,1.32341893563095,-0.221105696126361,0.0834105918216092,0.381772691567288,1.30096570415234,0.326994755592616,1.30543123799396,-0.322144716820752,0.109995173635297,0.390061943572631,3.11031777162487,0.261134955172863,0.557000000000698,NA,0.0180000000000291
11692,"extra_heavy",100,0.78,1.06854235440128,0.436678906775206,0.42650558044305,0.760691682953872,2.17741054408516,0.520677305719049,0.368522161005478,1.49227917150999,0.271273181910463,0.788494561350843,2.81695898362325,0.45945526256555,0.362284493065969,1.9761642445316,0.262192708662813,0.515999999999622,NA,0.0180000000000291
11693,"extra_heavy",100,0.67,1.20675946243909,0.406357132575605,0.0244856906962539,1.27590790283732,0.102039926371377,0.0111070734874838,0.294753995850682,1.096125949964,0.3060379866991,1.21027993311426,0.959076062764096,0.0235335844184135,0.383136589036059,3.75543288381892,0.296335318934405,0.477000000000771,NA,0.0169999999998254
11694,"extra_heavy",100,0.8,0.925484761423285,0.696956930143963,0.714723820210498,1.01499109307871,0.147501616587981,0.582590273554356,0.246541802808498,0.245721008679445,0.40804541530317,0.998105536345759,0.9449497058232,0.727434582181546,0.386240134204341,3.0207863464528,0.305803561827704,0.425999999999476,NA,0.0180000000000291
11695,"extra_heavy",100,0.68,0.875427334258035,0.724143835500204,0.265898710875057,1.01093227325163,0.293027280114971,0.184237955505611,0.238712930887979,1.20616833202386,0.408650744767047,1.02186953678522,0.21472201066327,0.254297998697826,0.305239068536303,2.51592229485746,0.334149275042701,0.628000000000611,NA,0.0169999999998254
11696,"extra_heavy",100,0.71,0.940901981255475,1.02871119499559,0.120185621491003,1.03891399599223,0.609627081262456,-0.0602025608576253,0.219307199115282,0.528685987823539,0.35086326588557,0.850943869081669,2.76637278762706,0.00845072188515782,0.289396900544883,1.77252830085684,0.280585828018338,0.554000000000087,NA,0.0169999999998254
11697,"extra_heavy",100,0.88,1.27083487919966,-0.141717047887863,0.297159099757558,1.22014450344082,8.56109510484936e-05,-0.0882311539615537,0.258282594042066,0.000149884057325949,0.765041502736869,0.747644662771729,4.23426463937013,0.199809402483966,0.543639178055658,3.97373403189683,0.321260191079367,0.342999999998938,NA,0.0190000000002328
11698,"extra_heavy",100,0.74,1.09056783219475,0.28574308362608,0.297790603319626,0.876351336270022,0.0725321972765896,0.521227184141238,0.4433705977135,0.0909614612714024,0.456452207905595,0.84697787279137,2.64784547066637,0.353164059149764,0.416211919400722,2.83707860178382,0.342509822056242,0.279999999998836,NA,0.0169999999998254
11699,"extra_heavy",100,0.85,0.983026429213892,0.377528441254243,0.112199231212375,0.412686374363924,0.0671438249778861,0.477837871836191,0.502888107229422,0.043006808001492,0.375245967843067,0.473356213107079,4.63252803139443,0.142513592205524,0.415889505457238,2.63179623928698,0.264141074387224,0.240999999999985,NA,0.0180000000000291
11700,"extra_heavy",100,0.79,0.848987316764084,0.695056462300597,0.237204367659612,0.812312387323977,0.0323369456845145,0.45206781026989,0.486674763850958,0.038055491816508,0.48176404586242,0.690445521177865,2.562316796095,0.260554231621917,0.433711130744563,1.98117240679196,0.317520191538819,0.246000000001004,NA,0.0180000000000291
11701,"extra_heavy",100,0.81,1.28281488499499,0.365340806205408,0.0558191094105285,1.05026142675217,1.06280335576622,0.261702089463734,0.686835353548351,1.82676675572817,0.508449973361805,1.22471526754673,1.8359982661743,0.0623758092747273,0.523246152080084,4.559896445787,0.287133313273341,0.498000000001412,NA,0.0180000000000291
11702,"extra_heavy",100,0.77,1.33149586739293,-0.454350393835053,0.197235898112007,1.23740936987612,-0.00478447312536447,0.35905744211223,0.19400233031059,0.00981161682658994,0.454145043990129,1.46957308073419,-2.33001396356741,0.253168382014049,0.287132118025369,2.28228556249784,0.287202363542407,0.246999999999389,NA,0.0169999999998254
11703,"extra_heavy",100,0.78,0.776513141708098,0.913316427935035,0.515765206703157,0.834000144028562,0.81889609514273,0.502092349617512,0.38096013573802,1.21894234199354,0.294497666792553,0.788268383908465,1.48193768826163,0.503558007283615,0.377946863281281,1.81939798202066,0.293574532322213,0.444999999999709,NA,0.0169999999998254
11704,"extra_heavy",100,0.77,0.582719153451415,0.536678366879019,0.640605218305821,0.714922948017637,-0.000629196373645439,0.70710100207584,0.213827851420946,0.0424732023324321,0.444032867500496,0.620264755282552,0.940810552736603,0.653250979528289,0.325084713110043,2.27373330035918,0.310287943190059,0.28099999999904,NA,0.0180000000000291
11705,"extra_heavy",100,0.81,1.11222455616974,0.474228724383288,0.323089588165896,1.03490867361814,1.96669654023081,0.211300188777932,0.365986150274375,3.05882170378069,0.347619553391638,1.04074592091233,1.93850576184686,0.309881100180408,0.410138042212941,3.84114474160704,0.303071459392303,0.59900000000016,NA,0.0180000000000291
11706,"extra_heavy",100,0.8,0.739075468033082,0.745328498139261,0.45813711549614,0.886512571563326,0.0354751762353379,0.40684905426903,0.231254091649172,0.136861754752895,0.474196823533352,0.581026022997823,3.8279085097047,0.451210493081321,0.40569104110068,4.07645126396866,0.297452937061025,0.333000000000538,NA,0.0180000000000291
11707,"extra_heavy",100,0.73,0.961615351033102,0.83202127872606,0.47838226033223,1.02608977119996,0.14356086199059,0.1184819875779,0.241474789291302,0.0954656648921992,0.3439082679556,0.696259689622222,4.99761502893675,0.310928368728919,0.311383289759352,2.20241879315863,0.271989052254668,0.257999999999811,NA,0.0169999999998254
11708,"extra_heavy",100,0.79,0.999314289848067,0.414324043311662,0.119234739372966,0.943356808083047,0.0211856962066554,0.274044015172557,0.608114680302098,0.0759590233770733,0.54044402311125,0.753992624352086,2.26435808729167,0.227123382289562,0.437767346332018,2.40764159491116,0.264419782390025,0.28099999999904,NA,0.0180000000000291
