"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11433,"heavy",500,0.41,1.01965835408093,0.397578587558778,0.176016906905834,1.01986125278714,0.584907888896278,0.144974168690163,0.110020739121711,0.318702267245895,0.120183252069794,1.01591461708903,0.621400841744222,0.146011489959426,0.109925739073763,0.332039161680778,0.121178436631491,9.03400000000056,NA,0.0460000000002765
11434,"heavy",500,0.416,0.898791245832165,0.801701730289792,0.388424674162214,0.829745991670594,0.965875951688146,0.404958839639409,0.105466970272685,0.236659151744652,0.123276090871362,0.824622678834476,1.05273862860979,0.40641697175779,0.108848085193012,0.262108715828218,0.124525013422727,9.95799999999963,NA,0.0469999999995707
11435,"heavy",500,0.42,1.10594903543025,0.494739914185712,0.247108175109572,1.03847835590353,0.613636224747732,0.291864250782165,0.128752366715423,0.220475958108832,0.136718667881818,1.03434202776655,0.703157987758768,0.2848934572089,0.129700155677025,0.249180841923833,0.136529965236662,12.9740000000002,NA,0.0470000000004802
11436,"heavy",500,0.346,1.00352805455256,0.658484516565705,0.10942965508261,0.990911452221138,0.771270016974343,0.104970615585818,0.110592956818238,0.26176853295816,0.127658610355884,0.992204169001755,0.828317696037599,0.105274058065997,0.110612572634003,0.282562974850451,0.125378476621894,8.38400000000001,NA,0.0429999999996653
11437,"heavy",500,0.418,0.949694492039308,0.415591772653967,0.324548901848485,0.904714345148489,0.512417736018845,0.324510595122307,0.108079525207322,0.21933147492632,0.128212507967782,0.897884939589336,0.569271863346654,0.318425566923353,0.11015967412133,0.239186584197719,0.127751509974837,12.116,NA,0.0470000000004802
11438,"heavy",500,0.394,1.12521624091793,0.466548243586126,0.107264495720319,1.13786859225698,0.411086172288936,0.114791103869002,0.115935887831217,0.245726292302387,0.136318255967786,1.13048715588832,0.466435817110015,0.106571009976126,0.118540091576657,0.259186337305954,0.134137297078775,7.70000000000073,NA,0.0450000000000728
11439,"heavy",500,0.41,1.01795805010618,0.428336433819505,0.243722072814015,1.03040194688833,0.4549156086324,0.247327779633937,0.117461098872443,0.331239612537913,0.128428495001205,1.03370422297925,0.454819993617808,0.249307089616649,0.115405624884907,0.346253888330761,0.124388547192727,9.45699999999943,NA,0.0470000000004802
11440,"heavy",500,0.4,0.937420834059521,0.547145552761747,0.345299784500149,0.9491726633338,0.555079811072214,0.339697994981676,0.117596832088897,0.263671511479891,0.133899725182592,0.942317712594709,0.595886841059083,0.338020873469714,0.121040481843778,0.272273836037104,0.133889161978361,7.48099999999977,NA,0.0460000000002765
11441,"heavy",500,0.418,0.993511372064938,0.574637491155823,0.212374774796063,0.930108485169703,0.843504967731569,0.206456773144358,0.106751564918514,0.263856587780074,0.124811467830971,0.92671419222895,0.896794496133718,0.207767067817389,0.107595449853121,0.278368653409301,0.125610131025309,6.69300000000021,NA,0.0460000000002765
11442,"heavy",500,0.408,0.967518235063051,0.53851024106032,0.273215828423856,1.00850726724875,0.482622634043748,0.244419218891358,0.106259410782522,0.224311542802975,0.136163004270698,0.998752594593072,0.549254344733111,0.251210582365031,0.107164287804417,0.254539583815212,0.133643477048196,10.3649999999998,NA,0.0450000000000728
11443,"heavy",500,0.404,1.00582278043032,0.487505599690272,0.286194674367147,0.977227255483884,0.5545909850766,0.319109563255122,0.113773265235878,0.233803197850791,0.121208031112034,0.970812342318074,0.596891178957906,0.322011871315642,0.112902735932089,0.248207049763492,0.119967993895558,9.97000000000025,NA,0.045999999999367
11444,"heavy",500,0.426,1.04142118231507,0.483613518867618,0.319445519327414,1.08179019955556,0.357756821344355,0.312282381569241,0.108635318617052,0.230580280221328,0.127406741563529,1.07502179143222,0.386070139751449,0.316215871030679,0.110457609431609,0.239046128921727,0.126998871553306,8.52300000000014,NA,0.0489999999999782
11445,"heavy",500,0.418,1.01294080031984,0.493206869816402,0.138807491272608,0.998380030725956,0.533884396583746,0.122946029971415,0.119312117103857,0.21202918415527,0.129807657721677,0.990261798611698,0.610515005588868,0.118630296230129,0.120172114282511,0.231947281228659,0.129574030529589,12.3870000000006,NA,0.0479999999997744
11446,"heavy",500,0.434,1.01833446655373,0.556723249826653,0.159741723652886,1.0777884917583,0.417117122718739,0.146167649095287,0.117026461700765,0.334050097801712,0.123445478002041,1.07924262224549,0.412887629911847,0.152992738469085,0.117264760782682,0.336492997698294,0.126367488457589,10.9210000000003,NA,0.0480000000006839
11447,"heavy",500,0.446,1.01547356461201,0.303396601853499,0.28627096842108,0.995109632319444,0.396022985171234,0.268209950733338,0.114165288844805,0.229479630952874,0.127246212118805,0.988126855615878,0.45068332641522,0.266496753357646,0.111052033756029,0.251946318297949,0.124623890415777,11.2929999999997,NA,0.0479999999997744
11448,"heavy",500,0.404,1.08254559712361,0.517464533150432,0.00347205929412184,1.12942980988045,0.384961845411858,-0.0036969447183955,0.118881647110589,0.275925285189726,0.128820241396096,1.12580914545866,0.425039005646127,-0.00191333815839777,0.123276276191033,0.302269971685524,0.13095854594082,8.75399999999991,NA,0.0460000000002765
11449,"heavy",500,0.384,0.94912660962539,0.46745270548062,0.367837813289436,0.888279226826484,0.77912735838638,0.362042259580477,0.112931868413767,0.312246417299787,0.129177941938497,0.888726610120302,0.795178976588826,0.363424193084512,0.118266064016855,0.328196866270332,0.133213934437044,8.75699999999961,NA,0.0450000000000728
11450,"heavy",500,0.412,0.960377793688575,0.482291569714469,0.236486648622574,0.941381951125433,0.560478639684998,0.239611170875727,0.114710165184522,0.231229648091891,0.125783054914888,0.92950613175651,0.630566460370604,0.244813683423563,0.113636972062957,0.252763257776359,0.124375181356267,8.14999999999964,NA,0.0479999999997744
11451,"heavy",500,0.404,1.03875829851664,0.461213955246543,0.245362355865137,1.04353808072675,0.430560214141053,0.270845698293951,0.115188075492184,0.255708008136001,0.123917316827296,1.04509001866351,0.454577133121384,0.266267875210346,0.118952794312936,0.279595440032906,0.123933004349145,9.38300000000072,NA,0.0460000000002765
11452,"heavy",500,0.402,0.753600608269574,0.703237834604413,0.434380994509274,0.806323705012637,0.569824659738789,0.385540331024384,0.107438455064577,0.215667868744601,0.133777547972356,0.792981504766658,0.683765188684461,0.393909819357606,0.111143468428764,0.26960489715516,0.135543369509831,10.3359999999993,NA,0.045999999999367
11453,"heavy",500,0.4,1.04855745668813,0.524309641553676,0.168159030900044,0.971416862446581,0.758960719845556,0.176937260414414,0.116839589491175,0.21400388428517,0.132490555682375,0.954380249375455,0.911375943422009,0.172579599224743,0.120400788913605,0.258456865021558,0.131399678900306,10.1620000000003,NA,0.0450000000000728
11454,"heavy",500,0.424,1.01434439089087,0.330958055075068,0.241096906021495,1.04468972229908,0.260406150602689,0.23888116171077,0.133064454070128,0.297182826628381,0.133335435648459,1.03950997006215,0.296496938284272,0.239036548865176,0.136629274163083,0.3200642271433,0.132542469864037,9.79800000000068,NA,0.0479999999997744
11455,"heavy",500,0.386,0.903473769181237,0.625956915733662,0.350593166633956,0.909014678300797,0.665871567032988,0.347573616758134,0.108519658928412,0.248246244189587,0.123018915344081,0.905166992859586,0.692556205679931,0.354123324756518,0.111473158101899,0.26304214164249,0.125057482857917,8.35400000000027,NA,0.0450000000000728
11456,"heavy",500,0.436,0.87477280982813,0.565008840679559,0.369230456688646,0.876857514339297,0.525632930148368,0.370201588626278,0.113460347130387,0.231551991270203,0.12961489324086,0.855176632115616,0.618145084837737,0.375722637431932,0.114664012858866,0.245448705140154,0.12768044900091,8.69200000000001,NA,0.0489999999999782
11457,"heavy",500,0.376,1.10989520135309,0.291959319496803,0.241046268247266,1.09350955304448,0.295105654296876,0.253340916880894,0.118217933185812,0.208635134549834,0.131369687244241,1.08149236224385,0.391709410921389,0.250868011882196,0.116333525186649,0.248781252237392,0.128582832798524,10.3090000000002,NA,0.0450000000000728
11458,"heavy",500,0.402,0.949121606679454,0.504299178936589,0.271624487778222,0.982572470198281,0.44302827709759,0.267739333811351,0.123720320083619,0.297985988035884,0.13276795436098,0.986376333287449,0.413774143439226,0.268874003696154,0.123824172293773,0.289113598746774,0.134322402802903,7.58899999999994,NA,0.0450000000000728
11459,"heavy",500,0.448,0.928734107999681,0.492012388396461,0.450918039892796,0.870921363954666,0.594786164833944,0.469504203343064,0.115442659891633,0.220665379193413,0.131240990545218,0.870150121180164,0.656207580018381,0.467738588278679,0.117374161472118,0.252940340591485,0.129557839631417,7.52499999999964,NA,0.0479999999997744
11460,"heavy",500,0.416,1.01909737093231,0.484808241711468,0.260872674436523,1.00205449776549,0.525173402974795,0.278616899986924,0.120848124874193,0.26755496927654,0.125998246289678,0.99708779888795,0.571385509569619,0.275370230493096,0.116946601927044,0.287383422931646,0.124396186724624,8.85300000000007,NA,0.0480000000006839
11461,"heavy",500,0.408,1.00496321081506,0.407444094320162,0.202981174634709,0.935929648323002,0.707899911276164,0.215069374687553,0.125791312090733,0.294241330669285,0.130176808011535,0.919211818554894,0.800293494566075,0.208319399350617,0.128158128691934,0.313317210396304,0.132728048655915,7.69300000000021,NA,0.0470000000004802
11462,"heavy",500,0.396,0.875070959513683,0.602059489244447,0.320451855551653,0.878172418084552,0.668851159977023,0.317284852470831,0.118395743298315,0.2657138829662,0.12825061110436,0.882854311093549,0.673514824183248,0.31468971373711,0.121579563400756,0.283705743301585,0.129946024901301,10.0190000000002,NA,0.0470000000004802
11463,"heavy",500,0.438,0.995938544167223,0.381514789439889,0.294636731228988,0.958675616458084,0.527171262116619,0.279697302544756,0.110157818176901,0.234200615593576,0.128855174592451,0.95729404329611,0.52156609935987,0.285204949130282,0.107812592674927,0.239806897380874,0.126125605492028,9.81099999999969,NA,0.0489999999999782
11464,"heavy",500,0.426,1.00634996630954,0.528807507379214,0.286539967436602,1.0551198383825,0.419018776648848,0.278159730326331,0.116618883835376,0.259885643300273,0.129826938051319,1.05119142482475,0.419430083410808,0.282477609682231,0.118341425852283,0.250130378135932,0.131232832028392,9.19100000000071,NA,0.0479999999997744
11465,"heavy",500,0.41,0.808718513623014,0.812682182455443,0.361870828698453,0.770706748365463,0.949329178452353,0.374502472007088,0.115622948111588,0.24862951843252,0.129307709758616,0.762374378187893,1.01093653569307,0.374417299396295,0.11646350541598,0.267994429009579,0.130116874998162,9.23300000000017,NA,0.0470000000004802
11466,"heavy",500,0.398,0.915790944764831,0.542231787891669,0.390284385375663,0.948716000482703,0.426428987357411,0.398754153029096,0.112185129979249,0.278857496112657,0.132334235313338,0.940765437430176,0.456093142979335,0.397830638100517,0.113663107313372,0.296782962488521,0.135490871033036,8.38500000000022,NA,0.043999999999869
11467,"heavy",500,0.43,1.05368080113591,0.277369466286118,0.356220939344744,1.00878737252831,0.430953479150372,0.351132256006398,0.110888350198293,0.218698323134741,0.12990285086321,1.00203455403464,0.454479759804333,0.350613317893822,0.112992187390712,0.233708394561445,0.129128822194692,8.71699999999964,NA,0.0469999999995707
11468,"heavy",500,0.394,0.817404350125248,0.714685984169701,0.468818153784427,0.853883339737791,0.464192946365228,0.506533719715988,0.113528942292502,0.19787555750367,0.133382602767999,0.832754268155104,0.622361835840828,0.502769579353262,0.117957314563063,0.260674536259158,0.130909993023296,9.86399999999958,NA,0.045999999999367
11469,"heavy",500,0.438,1.02926140285499,0.528454257446931,0.298694871715718,0.941219403812117,0.911171335851473,0.286436953969568,0.113407344133163,0.268206567719778,0.125422526519154,0.925932157738433,1.00631603498792,0.290880631586961,0.113444292586216,0.286869164107555,0.125269435309481,10.1949999999997,NA,0.0489999999999782
11470,"heavy",500,0.382,1.08117115435062,0.407191288480534,0.145798484773637,1.0887990548731,0.368199292729042,0.150479071347164,0.110347843159138,0.251727039615919,0.125205172047024,1.08376234334905,0.383581233000688,0.154072149165354,0.110114846719421,0.253903261579702,0.126215479286508,7.53399999999965,NA,0.0429999999996653
11471,"heavy",500,0.398,1.02006755757956,0.42442536473738,0.339468983777734,0.97580981932052,0.458510300030258,0.35055593524716,0.110799226692496,0.187550133410874,0.124626736099492,0.970203950853521,0.554129258308642,0.347318747092304,0.114575769575723,0.221129395578806,0.127318138478506,9.39300000000003,NA,0.043999999999869
11472,"heavy",500,0.43,0.995824410021518,0.510767634300055,0.244422245944999,0.997683476583231,0.439255176166658,0.226850659628446,0.102426536417837,0.172870024363815,0.122841526314643,0.994007109772255,0.50916410053008,0.227661997622354,0.105918132482487,0.202991954222202,0.125639184991009,10.9690000000001,NA,0.0469999999995707
11473,"heavy",500,0.392,0.972087423548793,0.694177976255037,0.250263886784878,0.994071335534446,0.555523688331706,0.254055269507181,0.107685303397725,0.19350691120414,0.12948190277586,0.98079481455057,0.640667789431148,0.252899053626301,0.110072895549392,0.220718539948077,0.127692768910096,8.81099999999969,NA,0.0470000000004802
11474,"heavy",500,0.424,0.923082363772008,0.602161253658674,0.191620427377854,0.927461861609538,0.604764833805208,0.172222053131992,0.109117436652857,0.224553483360871,0.126785511292248,0.926544235196947,0.602806933838344,0.172245955101986,0.109689492932305,0.225900774392728,0.125525587197768,8.73000000000047,NA,0.0479999999997744
11475,"heavy",500,0.398,0.936462588034895,0.616133300034677,0.369641962243385,0.970192004036327,0.55105373745247,0.379208081731075,0.125295811125232,0.318434677432287,0.135747313256806,0.969503696910857,0.580434639996411,0.381331835211513,0.124978957949667,0.336421265609567,0.132105029751135,9.15900000000056,NA,0.043999999999869
11476,"heavy",500,0.428,0.958524891810781,0.472937591815562,0.35646667753258,0.9320501637234,0.560795135606862,0.377186721104301,0.111941511435821,0.232477661176498,0.121299715671641,0.919165826693015,0.683616872888369,0.37821685681452,0.114408362423425,0.274864496168305,0.121308376753097,9.3100000000004,NA,0.0470000000004802
11477,"heavy",500,0.378,1.00502495566512,0.630438699448855,0.264635106377227,1.11583719076736,0.29578889377656,0.271245546843421,0.108211220275882,0.255466895879434,0.131545190154482,1.10782574366235,0.324015239897729,0.272391022036486,0.11383991226042,0.282746641065478,0.133236935357201,7.79899999999998,NA,0.043999999999869
11478,"heavy",500,0.398,1.08765519886394,0.306331769220608,0.277676673823953,1.0831973064037,0.367895605962086,0.265877071777922,0.110590469885645,0.269784174539645,0.126768567495253,1.08423769818886,0.380325839467688,0.264242842472478,0.112722692346662,0.28248536288554,0.126836885409057,9.875,NA,0.0450000000000728
11479,"heavy",500,0.406,0.956999217226878,0.469920655293091,0.408380384164642,0.988141168207096,0.359644804164647,0.401562329053113,0.108494800731019,0.199567522272135,0.131441901555912,0.981104459201603,0.406838108366488,0.397909565199604,0.111795031153436,0.223197575797951,0.130240429660702,10.8500000000004,NA,0.043999999999869
11480,"heavy",500,0.404,1.03976797245048,0.552461087613776,0.18913621871221,1.00798952735774,0.781810097435555,0.183833536427302,0.117629284171338,0.300427800265219,0.123916971991076,1.00314735830607,0.857542010354599,0.180863824340025,0.114818896789256,0.320509253349647,0.126069540186332,8.46000000000004,NA,0.0469999999995707
11481,"heavy",500,0.418,0.961374521251286,0.44131769853866,0.339553564356342,0.926965031201148,0.596312035933603,0.319919595455979,0.120032159987456,0.239442987062449,0.130158073110139,0.923451542409675,0.657314252118543,0.326218182855002,0.121803129645041,0.274611165690092,0.130291573799421,10.6129999999994,NA,0.0470000000004802
11482,"heavy",500,0.424,1.04959397663348,0.298679622463635,0.244779617059293,1.0504524592198,0.321704589510438,0.255614868105699,0.128163657587091,0.30152733079126,0.129204295628494,1.05731250232279,0.327554363682843,0.248766371528321,0.126699233337091,0.314265872859883,0.122858515342987,8.86700000000019,NA,0.045999999999367
11483,"heavy",500,0.382,0.994342032644993,0.711184756998449,0.235280333321706,0.93026782311833,0.870891777844318,0.284288191104243,0.113720888038186,0.224698903055993,0.128133065809371,0.909977070827416,1.02358540700296,0.280425520835586,0.114028634701621,0.255083361482421,0.12771879406467,8.59600000000046,NA,0.043999999999869
11484,"heavy",500,0.472,0.932153624581381,0.66611537127131,0.300612105382033,0.84334147798884,0.974588178725799,0.308971103673439,0.109835497340595,0.259947684503806,0.119678181090366,0.829563907398721,1.04166330151564,0.315007127974501,0.10810157349975,0.274974023715706,0.121320942897267,10.0429999999997,NA,0.0570000000006985
11485,"heavy",500,0.382,0.944808743037524,0.539586894582828,0.185856179616234,0.952670668138344,0.324204190741679,0.205996907166149,0.0950353682575518,0.111479796817572,0.122845718869321,0.921680971739652,0.489745368073604,0.212060539077197,0.0985811535116823,0.162442418486693,0.123744724936441,11.5239999999994,NA,0.043999999999869
11486,"heavy",500,0.386,1.03375337766838,0.457661734314756,0.138922178879949,1.06003692705667,0.298313196080146,0.143081924530618,0.113486802198342,0.177605661893567,0.132400394238394,1.05757778389579,0.373513789114945,0.137647561474442,0.116495809980941,0.231509259561449,0.132960241995725,8.89099999999962,NA,0.0430000000005748
11487,"heavy",500,0.432,1.09382556014098,0.110199199352514,0.305995789978643,1.13970322646249,-0.0847859691911447,0.317175528276596,0.108986772816755,0.237207300343187,0.125187362111224,1.14930235481535,-0.10475197463073,0.316180777765199,0.105298963396112,0.251695190761922,0.121247702779555,9.19899999999961,NA,0.0460000000002765
11488,"heavy",500,0.412,0.953597941341929,0.681096082737186,0.176227890866657,0.975795409715086,0.615769498415658,0.185443146804,0.112958170473918,0.249900411349101,0.12781259969514,0.963273440632813,0.662654612706004,0.195089482540345,0.117521801745025,0.271211118147727,0.126212021996384,10.6329999999998,NA,0.045999999999367
11489,"heavy",500,0.378,1.00118863010982,0.467953129956029,0.17039251915046,1.03262582959731,0.380590507560294,0.176871319529671,0.116556405498342,0.252657041857025,0.132834511234627,1.0372092412628,0.390031681108269,0.176577672026437,0.118636362435105,0.279151585614416,0.132811238380687,9.18099999999959,NA,0.043999999999869
11490,"heavy",500,0.398,1.0026164320462,0.513268482258202,0.209341844854239,0.980874284703339,0.579691799702595,0.234020497252895,0.10937379598335,0.240383607476835,0.128339950659053,0.97040911680524,0.650232527800267,0.232958281774385,0.111288418457954,0.262215729983193,0.126209909156424,12.2330000000002,NA,0.043999999999869
11491,"heavy",500,0.4,0.926469254856902,0.591282454015362,0.287775200958364,0.916930007082031,0.805231634704483,0.289312853543486,0.123132753188881,0.339275122761633,0.128906602830881,0.912333488425162,0.834154302274169,0.289352800217511,0.126110512453033,0.348440668050306,0.132536924187381,10.0609999999997,NA,0.0510000000003856
11492,"heavy",500,0.43,1.08364323942713,0.58974018643759,0.162334877368539,1.11351727404347,0.436785703956295,0.144755670314589,0.110772062402764,0.183522030470847,0.134077694788462,1.09381008604056,0.562842204094715,0.147699455500071,0.114055904042417,0.227241966195268,0.133406647761993,12.8620000000001,NA,0.0460000000002765
11493,"heavy",500,0.418,0.875408993520157,0.459627770226938,0.401897782552972,0.847003865097165,0.60957849736975,0.417754332687126,0.108857254201005,0.271840582094271,0.118364305875372,0.843310527206235,0.639817363510989,0.418840062709274,0.110602290582359,0.284589230960641,0.119132553066051,8.82600000000002,NA,0.0449999999991633
11494,"heavy",500,0.392,1.09462085020274,0.444632200045689,0.173263483034347,1.08427834579957,0.51503748942451,0.184332966632428,0.114121626677014,0.272177870050451,0.125148058735089,1.07726547731888,0.555064758404201,0.18975664047206,0.116288589532946,0.288873050051945,0.126070965011327,8.99200000000019,NA,0.043999999999869
11495,"heavy",500,0.418,0.974474933252511,0.519577329202476,0.170268960542191,0.998845003923966,0.425616575684784,0.186847866916328,0.124189505183057,0.271071638011381,0.129696363651561,1.00138066659011,0.428702067049318,0.187025283134207,0.123104862791099,0.278541726690935,0.130258934727539,10.8130000000001,NA,0.0469999999995707
11496,"heavy",500,0.402,1.04523571014062,0.498988840883449,0.370430137408166,1.05113178602547,0.518647727459038,0.382221771609723,0.121080261132124,0.285170672022792,0.132348444371087,1.04822379186672,0.536255946433795,0.382882055772165,0.121204879963387,0.292208480119061,0.129324472462982,11.2950000000001,NA,0.0450000000000728
11497,"heavy",500,0.402,1.10382199630858,0.315899201785274,0.238807067446393,1.04593877440499,0.60155584807881,0.236715751770204,0.121800993591036,0.302358157962064,0.135900607923074,1.04296849527148,0.627591366152203,0.236999256688164,0.124693036836723,0.317037576418235,0.13552368020629,8.24000000000069,NA,0.0450000000000728
11498,"heavy",500,0.454,1.0982306103871,0.343672785654504,0.228208987430411,1.08832876511161,0.422156966232394,0.229555699621183,0.12321793549891,0.270580785645557,0.126913381457576,1.09163804117092,0.437386226617657,0.230493865116563,0.119932687718663,0.285348191184118,0.123857168828717,11.5999999999995,NA,0.0500000000001819
11499,"heavy",500,0.424,1.10341503950493,0.301095070402377,0.164553857517173,1.04465515643182,0.550693237396597,0.154745216131126,0.113904717810463,0.301148929823843,0.125841159793132,1.0414696923024,0.595209560961736,0.157374287105284,0.114556271531323,0.320398606794426,0.126978854599566,9.08600000000024,NA,0.0469999999995707
11500,"heavy",500,0.38,1.00598137250645,0.466276413246479,0.229136759858962,0.953437780624401,0.709557600495391,0.238129875506588,0.115726429355495,0.308814388293032,0.11927192836132,0.949649882418325,0.718385942981767,0.239749624295192,0.109784565852981,0.306428569843133,0.121301678989505,9.29899999999998,NA,0.043999999999869
11501,"heavy",500,0.476,0.961405757348743,0.57027801885406,0.288632151019555,0.972982125373758,0.492111724401934,0.298622650871317,0.119230934404269,0.225642727424788,0.133161011229893,0.974627359042056,0.518506255948084,0.301082319660607,0.121169854119638,0.251297570627967,0.131755891848698,14.0529999999999,NA,0.0500000000001819
11502,"heavy",500,0.42,1.00085809324646,0.42647992080206,0.307868470027357,0.985466612924557,0.564136009290222,0.282969610462599,0.106507783420191,0.243314874577971,0.130587699377556,0.979797865160379,0.60909077508769,0.279999605044684,0.112701658789757,0.256438972561914,0.131139350524686,7.96399999999994,NA,0.0519999999996799
11503,"heavy",500,0.388,0.970616294905578,0.362135272181622,0.318070623751649,0.980176169010538,0.392406742892785,0.314997616512873,0.118950637615577,0.290836297152739,0.13088439357134,0.977557323256573,0.411408099020043,0.312613036675184,0.119354405084762,0.30697230947576,0.129174214545225,9.00500000000011,NA,0.0429999999996653
11504,"heavy",500,0.424,0.902719527351989,0.547139350831949,0.34373567536688,0.872497954318126,0.566645113949041,0.361925322963815,0.115131188307894,0.201635535616592,0.12365206505872,0.86245730506389,0.64327165558694,0.362604152328185,0.117845499590898,0.23113772704968,0.124552754899588,8.46800000000076,NA,0.0460000000002765
11505,"heavy",500,0.424,0.820353601869411,0.606243919502779,0.433611162001037,0.772809760700724,0.68675077099375,0.449645414202478,0.116277904079859,0.222631144420927,0.123924297159536,0.763563225012024,0.766669879767788,0.445946100922241,0.112352895161425,0.240921578927853,0.12121300242022,11.0199999999995,NA,0.0450000000000728
11506,"heavy",500,0.38,0.979136777473248,0.451974674263,0.26514701939184,0.925258313832137,0.542086605706811,0.286931021073908,0.112541755857018,0.185481827429341,0.129929386197098,0.916972470458977,0.619707713844711,0.289936398521688,0.11529176174865,0.219467847814603,0.128789343071295,10.8640000000005,NA,0.0429999999996653
11507,"heavy",500,0.388,0.980701259240539,0.430294812923222,0.270783922363692,0.985917121162869,0.347518029933008,0.266073417342368,0.112578084909499,0.20223725417662,0.132011829653487,0.983888269873595,0.40146510191124,0.266779491639514,0.116246433540868,0.240524460718334,0.129978246423776,10.0429999999997,NA,0.0450000000000728
11508,"heavy",500,0.398,1.05920552515051,0.570145673464435,0.142221373187658,1.02672846634495,0.726560015005321,0.154444074729804,0.114295043672656,0.253321073715379,0.126236514953075,1.01758341299833,0.788427095143613,0.152301674936112,0.114050029815297,0.266068291715527,0.128777702004804,7.85400000000027,NA,0.043999999999869
11509,"heavy",500,0.416,0.98589051582604,0.389057145319671,0.374077424801022,0.992080395801806,0.376288554068254,0.361451566209078,0.108090094198079,0.24376314577574,0.127107242968588,0.983485258637652,0.429232529324383,0.368967182991563,0.108673148496836,0.273611386280471,0.124804153812857,10.3130000000001,NA,0.0460000000002765
11510,"heavy",500,0.41,1.05974628435378,0.52498710037828,0.252322017160832,1.02672080011448,0.685699901041536,0.242579414339951,0.11163510252399,0.246861671295395,0.126643242790433,1.0123293680607,0.729741598797758,0.250783892850535,0.11530415495721,0.260635951228466,0.124340906449177,7.76599999999962,NA,0.0450000000000728
11511,"heavy",500,0.416,1.13336538937231,0.45616756178503,0.150974896773819,1.16668432040574,0.334946582462249,0.170802018460295,0.116367559092944,0.286793212582924,0.1233117172637,1.16773461512116,0.345423611820291,0.171442009876422,0.116344066220623,0.312455162990568,0.122698456428979,8.40599999999995,NA,0.0450000000000728
