"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12333,"light",2000,0.1235,0.952241324744402,0.489459396432716,0.304759437541459,0.968602747649649,0.436901840554324,0.296624092779777,0.0511233843877742,0.0820388892728796,0.0647104465611606,0.962385119613499,0.460313148394338,0.295256346922161,0.0520442030561106,0.0821263497204517,0.0631464226601034,33.192,NA,0.105999999999995
12334,"light",2000,0.125,0.992226537180059,0.576757813509692,0.242614324970538,0.9993867340077,0.556877531894121,0.238742891293026,0.0494932555077193,0.0793874862808091,0.0625239616326755,0.996886124772598,0.566108745656727,0.241250454145049,0.0487278919432616,0.0822653609856236,0.0616067873838396,27.6840000000002,NA,0.106999999999971
12335,"light",2000,0.1165,0.965868259234871,0.544829276835835,0.176347277229772,0.962049781978823,0.558191990624858,0.168669773506989,0.0523209387973324,0.0849741927382711,0.0631212611578965,0.962020008984193,0.564789724030093,0.167992015102532,0.052544379173425,0.0847799200870244,0.0633015541454097,26.3910000000001,NA,0.104000000000042
12336,"light",2000,0.122,1.00612013840349,0.508668565414966,0.233457774867255,1.00947093260553,0.52370582651533,0.230054738535227,0.0520902938598841,0.092838268709814,0.0641528185785025,1.00757022846149,0.53268515251656,0.226812822430463,0.052807824482915,0.0942725367120902,0.0634085554560847,26.6990000000001,NA,0.105999999999995
12337,"light",2000,0.1045,0.997935384302671,0.498262591800383,0.2857565072428,0.982991030344814,0.573513673318604,0.28686383541409,0.0539414571722706,0.100270106515446,0.0650373298030565,0.98030412589651,0.582315335974232,0.284853824316566,0.0526704656988216,0.0985061539511045,0.0643141760514938,18.278,NA,0.0979999999999563
12338,"light",2000,0.12,0.95357098808045,0.514689340953652,0.312207810229132,0.974900436867544,0.466666975654349,0.29848913755153,0.050994630444624,0.0862437225791055,0.0640851407018393,0.97253430722879,0.472549286426733,0.302338750327085,0.0518450261618917,0.0843494816088498,0.064981478236779,29.095,NA,0.103999999999814
12339,"light",2000,0.1315,0.913743864040391,0.452050011230721,0.354231216872127,0.927809706868659,0.363363920847029,0.356266737700643,0.0521861258847498,0.0712487102262131,0.0652911003998769,0.918900656715465,0.404208916602653,0.357989346725885,0.0514627153346181,0.0751428664497596,0.0655042989923061,46.1389999999999,NA,0.1099999999999
12340,"light",2000,0.1125,0.947801983598933,0.528895809199655,0.297827434328135,0.957140990607095,0.489141582992818,0.295348456587453,0.050770909344357,0.0783240609268532,0.0632453876890496,0.948627194627219,0.524433805148432,0.297312870181185,0.0510221131834934,0.084272474306976,0.0617354356773422,27.923,NA,0.101999999999862
12341,"light",2000,0.13,1.00997018478269,0.457109720180416,0.272931860588348,1.00570924261461,0.467386238136329,0.276011848503571,0.0512982336621596,0.0879533750978559,0.0644047434207221,1.00285970643941,0.475853359165466,0.277194092053403,0.0524674912007454,0.089557229746988,0.0626486652678435,28.2850000000001,NA,0.108999999999924
12342,"light",2000,0.1225,0.971267979053681,0.498698418883119,0.311153938527209,0.972137263076082,0.508902348818041,0.305401040994217,0.0507468901682823,0.0859954450712932,0.0628304198247492,0.969630202501493,0.518620208133191,0.306757929436642,0.0510481668776621,0.0896082603053437,0.0639983664160722,26.8509999999999,NA,0.105999999999995
12343,"light",2000,0.1185,1.0325826763972,0.472208700750813,0.195070604261171,1.02925150225669,0.482862612463085,0.197022064666439,0.0510813467253297,0.0835715466865321,0.0644567265027257,1.02721523474443,0.495419460706852,0.197319290369435,0.0509317351118524,0.0881072525193497,0.0643342191072254,29.193,NA,0.105000000000018
12344,"light",2000,0.129,1.02911517696834,0.527002421296994,0.237448149735735,1.0217770113388,0.538204160209339,0.233998230996726,0.0509947568525696,0.0788605041928523,0.0644200284181149,1.02035533326038,0.553597727460217,0.23526900073191,0.0515354378287588,0.0819938860921723,0.0631440289874615,29.9430000000002,NA,0.110000000000127
12345,"light",2000,0.126,0.940702770087914,0.621704478802412,0.282511356137683,0.93589672240328,0.618161987291365,0.285952417609832,0.0504982693813311,0.077570193082657,0.0598387018825397,0.935798367393822,0.624976939584216,0.283088003401693,0.0509168116124914,0.0783648186320198,0.0601167565191393,30.8579999999999,NA,0.107999999999947
12346,"light",2000,0.1235,1.02272464345029,0.383226128453407,0.235805011253345,1.0175579849469,0.390247498290721,0.236043961675092,0.0526963605017922,0.0824802607766631,0.0628599771966251,1.02002195014922,0.393221175043076,0.232480920466583,0.0504628977709359,0.0835777940072573,0.0629878685956129,26.4649999999999,NA,0.107999999999947
12347,"light",2000,0.1225,0.956496184067602,0.542326914901165,0.291010463489423,0.949479490660778,0.56378970044002,0.289605155988154,0.0520416629866619,0.0836883350861851,0.0635525674673911,0.947501135089387,0.574866564994285,0.289301718380458,0.0505111927168127,0.0853192816801426,0.063481583797864,28.875,NA,0.105999999999995
12348,"light",2000,0.136,0.948149258392042,0.531990147997948,0.36792794598601,0.951013212287854,0.51187457530942,0.369504016515401,0.0539562806862212,0.0889651581104664,0.0664352482739192,0.948554192476088,0.522905233640873,0.369638891869175,0.0543022823614859,0.0873903532228832,0.0666536961046817,31.01,NA,0.11200000000008
12349,"light",2000,0.119,1.01625866731701,0.459696624716767,0.228202084976228,1.01718130568074,0.45843378459922,0.231932013615,0.0544055634764569,0.0964099438744059,0.0675090603975876,1.01636458018535,0.469244658798778,0.230942888224453,0.0562938337399919,0.0958245444713985,0.0680078571608587,20.5829999999999,NA,0.104000000000042
12350,"light",2000,0.1455,1.00311214398037,0.502854842012136,0.263134247647037,0.981728392601503,0.575800899825527,0.267128626225391,0.0511033313371481,0.0878277586407706,0.0621780268508935,0.980662234949934,0.583185455366004,0.267116298869786,0.0514760608408247,0.0874384699203613,0.0619955767036906,35.3969999999999,NA,0.116999999999962
12351,"light",2000,0.123,0.966782104822951,0.467522290089266,0.272903905291802,0.965297300578879,0.467767529799048,0.278236170090067,0.0508959971960315,0.0866145144438244,0.0613184776604093,0.964415371009336,0.483099291901432,0.274118381725247,0.0513085011322835,0.0912929931179889,0.0638930467987281,25.569,NA,0.106999999999971
12352,"light",2000,0.12,1.01097330668385,0.397435477892039,0.266864972805846,1.01071739859148,0.394883339562305,0.261663251433273,0.0522967233581747,0.0804560988577539,0.0630884802918721,1.00790088640941,0.400943883714242,0.261463845742123,0.0537351754215004,0.0826299492990936,0.0627833752620514,24.3199999999999,NA,0.105999999999995
12353,"light",2000,0.129,1.00717727199606,0.484401675500706,0.254481104234764,1.00684744073876,0.489720829023519,0.257633939520262,0.0537662495927103,0.0843318339934457,0.0648867807998562,1.00495397506861,0.497943295545787,0.255649158384145,0.0542755214057108,0.0860269653455198,0.0652227814292262,28.0070000000001,NA,0.109000000000151
12354,"light",2000,0.1265,1.05103632587252,0.511032147714601,0.218050690877657,1.04628529490004,0.52602251783513,0.213487108083993,0.0531074138663366,0.0891144482227069,0.0645794016612725,1.04541028813092,0.537795186011331,0.211755707125484,0.0532897883747638,0.0910820451546087,0.064599907213614,24.664,NA,0.108000000000175
12355,"light",2000,0.1215,0.967161954427852,0.45967919174342,0.326415339312708,0.973405596369702,0.447441496527941,0.321853027735094,0.0506256097288463,0.0872409290674143,0.0607136389447055,0.973401027219661,0.451013869818148,0.321752869295355,0.0508072610126539,0.0895906761504677,0.0619229523095126,25.76,NA,0.105999999999995
12356,"light",2000,0.117,0.946620824173229,0.549622500145634,0.228738206452069,0.936668078499847,0.574975640150674,0.229169221451701,0.0520139709855365,0.0889135200995768,0.0634495885705944,0.934869295275752,0.587862376769395,0.231375935414342,0.0522027924421472,0.0891435522788316,0.0637576225882399,27.288,NA,0.104000000000042
12357,"light",2000,0.125,0.922492841465999,0.52939758696734,0.300019816763893,0.924923102810796,0.503743156097577,0.30094833970525,0.0489970852785128,0.076591217912055,0.0614735570612635,0.923808348966607,0.522313771691723,0.300318580325594,0.0492098403269396,0.0809239411042739,0.0612107127578489,26.26,NA,0.107000000000198
12358,"light",2000,0.136,0.996341064088615,0.389734867658758,0.32451653715155,0.995954996425811,0.392171632396756,0.326568034122766,0.0554004676101725,0.102394743865136,0.0663550689911732,0.994923325458742,0.393436369287953,0.331812939545606,0.0546905982254006,0.101707667055527,0.0636689389632018,24.643,NA,0.110999999999876
12359,"light",2000,0.128,0.981181322388565,0.503838943449816,0.25365870661978,0.97681853935819,0.517499516372919,0.244342051762286,0.0531306528354839,0.0828321436664547,0.0653665525085651,0.972030014455634,0.539373224173068,0.243969276356338,0.0535592634351641,0.0852354315062632,0.0653949867147424,23.8049999999998,NA,0.108999999999924
12360,"light",2000,0.125,1.04894862232043,0.475829674337484,0.197017751608408,1.05005848014143,0.469981456175821,0.197720090434591,0.0477768301969706,0.0810692045786041,0.0621056684302043,1.04980881638763,0.478513656198772,0.197535930552356,0.0487589607665135,0.0845372670720548,0.0610320497513982,25.8049999999998,NA,0.108000000000175
12361,"light",2000,0.12,0.995065063190683,0.637379577899152,0.259152937514477,1.00857829927668,0.595886156471076,0.263765977217954,0.050702465810616,0.101105869423207,0.0620737550383613,1.01146794980865,0.597481254610553,0.261180394086135,0.0521056824961019,0.104513369883761,0.0632921108765596,26.52,NA,0.106000000000222
12362,"light",2000,0.1275,0.972366893350583,0.544299248928081,0.227378100910512,0.9724995062165,0.534028700550073,0.233061026484527,0.0532477621240021,0.0906834783863425,0.0642345516290573,0.970140712477986,0.543521919917655,0.233287716819077,0.0542722285279527,0.0928719341931804,0.064797535336358,25.4929999999999,NA,0.108999999999924
12363,"light",2000,0.123,1.04404564633746,0.505502974444812,0.185846344605599,1.03200823174506,0.548589619254076,0.189774955105276,0.0542677331900262,0.0885423849401014,0.0632808341411521,1.02864717559941,0.561078211460389,0.188669171528469,0.0551289618257123,0.0893877770876379,0.0646757849539703,26.0230000000001,NA,0.105999999999767
12364,"light",2000,0.126,1.04687483475277,0.422232407884034,0.22913167567854,1.06460714439412,0.38971230115776,0.218683087588524,0.0498212132736552,0.088003314262114,0.0627975926109248,1.06091517755711,0.40026963340819,0.222173998636684,0.0528481775521889,0.0899384359022791,0.0635872611655328,26.4539999999997,NA,0.108000000000175
12365,"light",2000,0.128,1.04354247299512,0.397607347470018,0.228151926827904,1.04222051865713,0.395360115834389,0.232882525314237,0.0520166514412153,0.0906113934833014,0.0630524884042777,1.03945349684356,0.407503755319039,0.232368508483777,0.0501384403332261,0.0892490374407311,0.0626518337327333,25.9490000000001,NA,0.108999999999924
12366,"light",2000,0.1305,0.920763242260585,0.51414347414258,0.36965891455125,0.921044293562867,0.51209739011729,0.373502291655951,0.0532258310994821,0.0978291176423184,0.0647207047264078,0.914418548672889,0.535624426329188,0.374430236000191,0.0534664680338409,0.0939414568067407,0.0651977452655983,23.5240000000003,NA,0.108999999999924
12367,"light",2000,0.1395,0.986112933879037,0.441066622141116,0.270120309750387,0.986350371098184,0.419352775867699,0.271168664179838,0.0525465141010242,0.0808493187729174,0.0629574694217296,0.978782537223125,0.45279742624881,0.271751427797113,0.0522501673024422,0.0822754667387871,0.0638241121856205,34.6750000000002,NA,0.115000000000236
12368,"light",2000,0.1095,1.06177620559309,0.442286092098662,0.186052915838023,1.07406405858495,0.405924799315392,0.185626517742616,0.0518223600402125,0.0930887654972387,0.0644023259442012,1.07379390405836,0.413380037422462,0.182697745419301,0.0508238621341753,0.0901297456970687,0.0639326679464267,20.732,NA,0.100999999999658
12369,"light",2000,0.118,0.991440109763224,0.477474728155887,0.249461975047703,1.00437565980328,0.442490308960888,0.24483964017076,0.0514623378437626,0.0818968982528422,0.0628608721949893,0.998933145222552,0.465562317927252,0.244009727368934,0.0508966945108651,0.08597707739042,0.0614480653318634,22.1709999999998,NA,0.104000000000269
12370,"light",2000,0.117,1.03919520156143,0.591372931160489,0.185114596822669,1.04537514834425,0.581964140103128,0.181506614360948,0.0543819598717617,0.100466550377721,0.0667855401454797,1.04368042885852,0.600688735912712,0.180258248288511,0.0542823859471975,0.0968642689926494,0.0655383319425073,28.5119999999997,NA,0.102999999999611
12371,"light",2000,0.1245,1.02222456438752,0.515059810107592,0.280791896983578,1.030741494745,0.47659820160416,0.284536410980962,0.052072092911928,0.0858038841531387,0.0665888215586933,1.02878450409542,0.480423536324917,0.28573326265667,0.0514483396375889,0.0885816992071114,0.0647193212574867,28.8980000000001,NA,0.106999999999971
12372,"light",2000,0.1205,1.02402114338825,0.483273922486365,0.20119309737166,1.0207666323587,0.501713600524478,0.199400161035346,0.0531781977953452,0.0931499517942551,0.0629216682627573,1.01558518412185,0.516477230037139,0.202746326707731,0.0512982760711262,0.0942493036487221,0.0626564891761516,22.038,NA,0.104999999999563
12373,"light",2000,0.1165,0.969061120735404,0.589346949667542,0.228084238331736,0.973656889069138,0.559450102364315,0.231103278754727,0.0510174285288388,0.0721649485767661,0.0646746738733681,0.968928529000146,0.586966284431574,0.228041616208851,0.0503103912908831,0.0765392684462471,0.0630202579341137,22.8209999999999,NA,0.103999999999814
12374,"light",2000,0.1195,0.97702937908384,0.570561835067452,0.229856587813688,0.969876670130539,0.581135591173427,0.226864585362774,0.0501386223264885,0.0828390383908699,0.0608057941249685,0.971319785494506,0.585421868941955,0.225559354249946,0.0493835031474805,0.0847352078103488,0.0609702751132559,26.2600000000002,NA,0.105000000000018
12375,"light",2000,0.131,0.974528537004145,0.491442135775843,0.325934336441802,0.983360419558045,0.48074591283236,0.31661346762218,0.0505916688934081,0.0804203749472587,0.0628077608666221,0.981769116754311,0.489030983292113,0.317868202571571,0.0508725340963021,0.0828306444410132,0.0612379648361116,30.5639999999999,NA,0.110000000000127
12376,"light",2000,0.1395,0.955580559500354,0.396684703618935,0.400374998873809,0.962671689455034,0.358291571994224,0.400976120427092,0.0507686419991833,0.0839128657283048,0.0628749716867364,0.963132490792099,0.363221530858789,0.399570396757974,0.0512528843806332,0.0852784764420339,0.0633650187180484,30.288,NA,0.114000000000033
12377,"light",2000,0.1105,1.00411175265274,0.518706028771445,0.255460244890474,1.00747181786687,0.511275142858007,0.252671763925427,0.0516290949145432,0.083683444594413,0.0624045209905302,1.00076980389079,0.534848586465909,0.253303454977568,0.0519469221220385,0.087863447621105,0.0635150287006675,20.404,NA,0.101000000000113
12378,"light",2000,0.121,0.953661378743771,0.534464563542253,0.312954926312862,0.951848320008812,0.545099620878033,0.309034764225322,0.051010130078119,0.0888233519677829,0.0630544338690059,0.946062403531711,0.565248774299586,0.310602823455976,0.051989887937398,0.0894602881857036,0.0646457942168962,25.6849999999999,NA,0.105999999999767
12379,"light",2000,0.122,0.959040392113318,0.429419828122584,0.277067328800323,0.961753633585893,0.439252930879863,0.273315407292596,0.0494141010332729,0.08663402674134,0.0620020980413873,0.957899420696214,0.459163812408015,0.272004605366549,0.049890731016611,0.0890846533345523,0.0619659006057042,20.4830000000002,NA,0.106999999999971
12380,"light",2000,0.113,0.928356939644071,0.497768921911869,0.3417356180887,0.935391692995612,0.46295774651104,0.343075680988425,0.0499368409604559,0.0847631895873525,0.0633866075736982,0.936234745980972,0.468409141065089,0.341243114233357,0.0490473101386685,0.0861823790985276,0.0619835422466645,26.9079999999999,NA,0.103999999999814
12381,"light",2000,0.1225,0.927439201622538,0.55835712421576,0.323341543367771,0.920212607096362,0.604497935761911,0.313997658144645,0.0515589062095964,0.095459249367117,0.0615837084316127,0.91431725491179,0.628624564398407,0.31480996848371,0.052349255980768,0.0967271236487018,0.0625244104953241,21.471,NA,0.106999999999971
12382,"light",2000,0.128,0.979743328885583,0.506814240593628,0.233198880942809,0.983458225876445,0.485387261708932,0.235641401333203,0.050585271859045,0.0798826026154591,0.0627349162568221,0.97809239532835,0.509669395156644,0.234047464779696,0.0503651595811615,0.0828993793007892,0.0631242744457074,31.808,NA,0.108000000000175
12383,"light",2000,0.1305,1.02618420773251,0.518831001942982,0.288899217217031,1.0186174857692,0.548894797401342,0.287128026813068,0.0511882433611269,0.0882715103956565,0.0620529611919388,1.01798012177165,0.55155594695797,0.287780638743946,0.0504234433595001,0.0891937631241407,0.0621675429952634,24.6629999999996,NA,0.110000000000127
12384,"light",2000,0.1255,1.00620889365634,0.512054208123569,0.189935411561423,1.00181642745934,0.541645002279387,0.184832697418118,0.0544455554383851,0.0899947065684276,0.0646746116453712,1.0024574508249,0.551958476162521,0.181742222448587,0.053653503907977,0.0926610734423698,0.0648561390908838,23.1289999999999,NA,0.108000000000175
12385,"light",2000,0.115,1.03559209885178,0.472380762480019,0.186791508159087,1.02313463912523,0.515846551603729,0.187212873162391,0.0520890544564335,0.0961682200586433,0.0626450528118905,1.0179837464192,0.534843584553707,0.18911793751499,0.0523805036756241,0.0950578201920496,0.0628102435637363,17.3080000000004,NA,0.104000000000269
12386,"light",2000,0.118,0.978587934516516,0.46301933062661,0.271284475899375,0.969487745891921,0.477598051676553,0.275780219461665,0.0518439201714856,0.0799267285870941,0.0632199358493232,0.965931495552031,0.498102257995881,0.274028200252734,0.0521735445170218,0.0835779885078926,0.0625314690489684,25.1479999999997,NA,0.105000000000018
12387,"light",2000,0.127,1.02598132594799,0.487477212672066,0.25810685109385,1.03334326487691,0.47048878616633,0.255035849270541,0.0516259763134054,0.0874510550852255,0.0651104613249072,1.03036654488247,0.480994322582147,0.253950394582093,0.0516162599599819,0.0939009176612082,0.0651687853017252,25.4359999999997,NA,0.10799999999972
12388,"light",2000,0.123,0.994518330967184,0.462658347785272,0.305080141466309,0.989477396944465,0.455569832989976,0.309596049236257,0.0510395367929347,0.0774307776680405,0.0638505533755451,0.989081948222268,0.468527761213634,0.306764753929653,0.0516272305109228,0.0788682198396055,0.0629265537582967,36.3310000000001,NA,0.109000000000378
12389,"light",2000,0.133,1.02245287506055,0.485462210258868,0.218760015013565,1.01081925805454,0.524043228141231,0.223486080811648,0.0524291810971503,0.0943871806057951,0.0642277841624178,1.01163951093498,0.526511256383172,0.221871792983807,0.0529246019714195,0.0952783818056645,0.0644131112177762,25.6780000000003,NA,0.110999999999876
12390,"light",2000,0.122,1.01010013118615,0.489255356569339,0.260966680543263,1.01985984936047,0.465738958177136,0.262970678437242,0.050291046523897,0.0876503263696439,0.0619349209521359,1.01601335603642,0.478504710225053,0.264961973388179,0.0510019377050273,0.089275858055872,0.0620100142765608,27.4589999999998,NA,0.105000000000018
12391,"light",2000,0.1275,1.02514903786668,0.493793119190166,0.297080154547288,1.02150071424028,0.500637091955816,0.293881829563557,0.0534193427207289,0.0861278168193777,0.0646417802803535,1.0187622418477,0.513524677185992,0.294321199635894,0.054756534127771,0.0895719539696981,0.0648646753755781,26.8179999999998,NA,0.10799999999972
12392,"light",2000,0.127,1.02600803430087,0.491817230365364,0.225345746641601,1.02302175254632,0.506029486220513,0.225593748688313,0.0513170345574792,0.0836708224553594,0.0637209791808997,1.02228584654922,0.509569007205624,0.227180550621307,0.0506875526281349,0.083379643832449,0.0624521734379763,29.9429999999998,NA,0.108000000000175
12393,"light",2000,0.1185,1.00361492994164,0.497144881600178,0.191205887783461,1.00396042488029,0.508445202059746,0.195422798424335,0.053263816501301,0.0849632606420625,0.0649130821783994,1.00026245671905,0.524455980112674,0.196206143207409,0.0551851785833837,0.0905775686362903,0.065849261155205,23.4100000000003,NA,0.103999999999814
12394,"light",2000,0.1215,0.987493229277437,0.502735373197592,0.258711460808467,0.978655973261738,0.519400830156411,0.265434873997248,0.0516311032362103,0.0856984211321229,0.0617235337339237,0.979684224909595,0.518385462436761,0.266127164851784,0.0517097403958318,0.087229699386995,0.0619824553237838,24.2950000000001,NA,0.106999999999971
12395,"light",2000,0.1265,0.99746186452582,0.459711329972956,0.233487375866962,1.00041425732738,0.438848276910015,0.233432815657649,0.0530770598867756,0.0869446539684813,0.0656037926166234,0.998400183233152,0.454769730948494,0.23290958548325,0.0542820340051652,0.0936570990166506,0.0640079754771698,33.0730000000003,NA,0.108999999999924
12396,"light",2000,0.1175,1.00283805146251,0.45416896089474,0.299881218201621,1.01950692954757,0.388529581269111,0.298128370168008,0.0502546205832877,0.0749188226870135,0.0622417297409984,1.01713941074203,0.400897691955837,0.296949327204745,0.0505942506382973,0.0788458171974821,0.0623708349289709,21.9630000000002,NA,0.104000000000269
12397,"light",2000,0.1165,1.02998366267205,0.557229001947986,0.211865877334681,1.03971171869693,0.554970743093557,0.195083814140814,0.0513823190154061,0.0881385158895656,0.0654304271759963,1.04003831901726,0.563267488886756,0.194777833094345,0.0518685027154227,0.0882013658729934,0.0644610449901682,23.8719999999998,NA,0.103000000000065
12398,"light",2000,0.109,0.941122386178242,0.562320921688936,0.295397304375193,0.952388874548428,0.529424059320163,0.290362621034576,0.0497079946687355,0.0813480647354036,0.0621953083415911,0.946348522558142,0.551158195052555,0.293503769522626,0.05073970988814,0.0849017939653733,0.0637453474503153,23.375,NA,0.100999999999658
12399,"light",2000,0.116,0.997462925700087,0.616883089879642,0.248454133060807,1.00338377559113,0.602174732906764,0.246385578983009,0.0513309808566536,0.0870307044770989,0.0636279114092483,1.00483528623837,0.60527224412567,0.249117470767301,0.0516375034366832,0.0867224765947875,0.0633066836944681,23.2249999999999,NA,0.105000000000018
12400,"light",2000,0.1325,1.00909992425189,0.540392738013451,0.220347070456551,1.01937969988437,0.508289203129281,0.220423228871167,0.0535752599849766,0.086021540791698,0.0637363842683746,1.01909918387802,0.509936933349547,0.218826947370413,0.0539910153206565,0.0883478216671108,0.0646554409729698,26.1089999999999,NA,0.11200000000008
12401,"light",2000,0.1235,1.03359647348333,0.47408962355495,0.201249481793971,1.03193070449827,0.483993704598232,0.19591311622598,0.050075244839825,0.0839494748796278,0.0627422891101337,1.02836026172686,0.501275777681061,0.195807667913973,0.0499394459753823,0.0858608349871096,0.0626439351329936,29.9339999999997,NA,0.106999999999971
12402,"light",2000,0.123,1.04775849355203,0.462528721685499,0.232242361680468,1.05116274700928,0.463065853593469,0.230028216299043,0.0510284307665562,0.0858686344552311,0.0621557430541062,1.04964194846721,0.467311333166586,0.229986796765029,0.0507423381707056,0.0877623698226842,0.0618264571905547,30.335,NA,0.106999999999971
12403,"light",2000,0.1325,0.979264907544539,0.467993490581883,0.313504899590449,0.980622092028721,0.46725877784093,0.31688720190357,0.052143568984188,0.0949744995250839,0.0627766365495115,0.980077753446061,0.469972682335287,0.317425256006062,0.0524780402085927,0.0946657312689091,0.0619900889759099,28.442,NA,0.110999999999876
12404,"light",2000,0.1225,1.08710803923311,0.469569699137558,0.218282515781528,1.08660909788295,0.473499573378461,0.220600567365854,0.0514972373731266,0.0898878193325238,0.0633196777951724,1.0857529211087,0.481278461218834,0.221126232080664,0.0513925480141306,0.0909818270747398,0.0646907745490362,23.3310000000001,NA,0.106000000000222
12405,"light",2000,0.1215,0.995014495876332,0.498833670260996,0.215367904367638,1.00218661267796,0.486281955779988,0.219173577827484,0.0535779471327083,0.0886844509431912,0.0651543362889731,0.997009531414233,0.494248396796439,0.220244029745767,0.0524802051721227,0.0881331824943886,0.0647643371316546,29.6410000000001,NA,0.105999999999767
12406,"light",2000,0.129,0.961617798531611,0.470030132763341,0.287371297219358,0.977442971529647,0.403409205905219,0.283979763027414,0.0523439721317339,0.0845318016281622,0.0637141725369961,0.976452400363308,0.411715568291894,0.28509102903285,0.0532856683978216,0.0847993957928273,0.064743404060905,30.2959999999998,NA,0.108999999999924
12407,"light",2000,0.134,1.06852406255828,0.371764664876103,0.196586327419342,1.06366219775,0.379236884340749,0.198422135096283,0.0518231120807444,0.0806015128325245,0.0642170847758676,1.06413826000938,0.382867745681934,0.198396786239656,0.0519732901087481,0.0831965523500734,0.0634314692938793,26.192,NA,0.110999999999876
12408,"light",2000,0.119,0.972076527224054,0.54147871505204,0.212359739944049,0.981966136503274,0.505178864757223,0.217096794814805,0.0520072161184398,0.0920766606122252,0.0635372490121562,0.980414562514368,0.508898746947032,0.218810960545054,0.0509401840227668,0.0930953040619218,0.0627906103089585,24.2179999999998,NA,0.105000000000018
12409,"light",2000,0.1225,1.00282691933101,0.455641818798831,0.294338217725972,1.00582037896559,0.441702594639625,0.294336424452563,0.0510981106689197,0.0890949347181088,0.0639544978075701,1.00328527887065,0.455401523043997,0.292810518680292,0.0520930032742941,0.0890608072985723,0.0647940576792736,24.0879999999997,NA,0.106999999999971
