"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11533,"heavy",2000,0.417,1.03218830615837,0.484144436674401,0.260301334855083,1.03373588595701,0.504602707391595,0.256913896669999,0.06026749859656,0.134784473272957,0.0663084767888295,1.02813714994245,0.534956104440573,0.259013015951399,0.0607807427967868,0.139417991713093,0.0642958123002629,84.2740000000003,NA,0.267000000000735
11534,"heavy",2000,0.4075,0.930875354439859,0.486106142913981,0.332508769712316,0.911428661459774,0.539146975562067,0.340799467568393,0.0600593742041638,0.119891095586116,0.0664015981476963,0.901206370795453,0.621316599715477,0.340508823715389,0.0587136281298865,0.135862904699891,0.0653948396820005,66.5960000000005,NA,0.278000000000247
11535,"heavy",2000,0.4075,0.989454779620163,0.480027836401656,0.284491671188169,1.0011302890335,0.421332581110616,0.293833179432389,0.0561379856493517,0.105139834228858,0.0611042983405518,1.00236693487912,0.444656604527409,0.289089225111255,0.0569309492796126,0.113177122086635,0.0622961486777482,94.9040000000005,NA,0.261999999999716
11536,"heavy",2000,0.4125,1.07945746386874,0.400956389419788,0.24252559296093,1.06837938382627,0.388574801490293,0.245000081210207,0.0575509550961796,0.101929269810076,0.063704604737279,1.05792156143628,0.454466258677592,0.242736754833571,0.0577659293041358,0.115645386066775,0.0642805680011774,81.951,NA,0.265000000000327
11537,"heavy",2000,0.435,1.02908529460994,0.518351649813493,0.24417528509987,1.02965726851532,0.535178769049555,0.230283614582882,0.0561021767301166,0.114781350333058,0.0638624888951782,1.02188183566011,0.583024337513195,0.23294171641311,0.0571257469253321,0.123040522492563,0.0627649083895982,86.7510000000002,NA,0.274999999999636
11538,"heavy",2000,0.423,0.990242317624236,0.63631056106161,0.225711891698985,1.00604898129805,0.510452358831611,0.232898233569987,0.0560406479134944,0.0942245768952431,0.0643132609309062,0.988650518143426,0.62674012685793,0.232046368455629,0.0571646139163443,0.110799969348317,0.0642280128965514,90.8939999999993,NA,0.269000000000233
11539,"heavy",2000,0.3985,0.984564435310108,0.520134812143906,0.254908095378115,0.994858791185045,0.48511339549213,0.258101223969068,0.0567648018810556,0.131074805616356,0.0650241987006955,0.993008452271018,0.50565688940665,0.257395582692244,0.0579539957733837,0.138240355031028,0.0655967689100989,86.0289999999995,NA,0.273000000000138
11540,"heavy",2000,0.414,0.980126527909472,0.54237991084823,0.242589762219648,0.982744039482736,0.565724646490558,0.227482892712229,0.0579518647258523,0.1151930727453,0.0638809106479613,0.973870724991623,0.628020034677276,0.230170265580314,0.0561689812089068,0.124685209976355,0.0635822650089654,79.851999999999,NA,0.264999999999418
11541,"heavy",2000,0.389,0.999597991757384,0.513466381156984,0.24848109056716,1.0191559478955,0.504405816820032,0.238422757591476,0.0542531026608862,0.122582504826201,0.0630684176082604,1.01683274911663,0.529680847791355,0.238604316647635,0.0549066649208984,0.125301999658593,0.0632256091039487,57.853000000001,NA,0.253000000000611
11542,"heavy",2000,0.4315,1.04178137743846,0.472023823880827,0.143986323709844,1.05577225161848,0.391711062092248,0.134253230343343,0.0542936465038005,0.0977751889084085,0.0652327112493995,1.05118753812677,0.424677985541306,0.137668323427901,0.0561080032720851,0.107064726156385,0.0653555741021973,75.384,NA,0.273999999999432
11543,"heavy",2000,0.421,0.970721890896733,0.539894049442899,0.261317004326026,0.965500307436404,0.564994770429134,0.269104950369048,0.0601945703193991,0.124381135135163,0.0638637827285003,0.96263506162932,0.59249288550467,0.267045572583653,0.0597295847395913,0.127954551027816,0.0667388085812741,79.0210000000006,NA,0.268000000000029
11544,"heavy",2000,0.4075,1.01229551287833,0.592052265400193,0.222525351835645,1.03880483301046,0.485673953793083,0.22565295358484,0.0594599933241652,0.126335572584708,0.0647492031474874,1.0402785333195,0.511775473089498,0.221498927299591,0.0595642073059639,0.129970168099112,0.0669073530686488,77.6859999999997,NA,0.275000000001455
11545,"heavy",2000,0.402,0.966560199264763,0.46172203676733,0.329694698276867,0.970437175566299,0.464485488792179,0.333467617106768,0.0564454613544183,0.120331592483679,0.0639586080087274,0.970795537217458,0.474007901369868,0.333364856788096,0.0576037690775248,0.125385443842669,0.065817995107423,90.9030000000002,NA,0.259000000000015
11546,"heavy",2000,0.4115,0.976279261337059,0.536534324193504,0.277153591718709,0.990784127386086,0.483557113409154,0.263538604992213,0.0550511142204207,0.102735783010185,0.0645954471278411,0.983248577996949,0.541804976189697,0.267312350307824,0.0544436731997791,0.115915364648726,0.0638373798462727,68.2479999999996,NA,0.263999999999214
11547,"heavy",2000,0.405,1.0331969031098,0.461950463695553,0.237212633694647,1.00911548669431,0.554495870596504,0.254526150451209,0.0606908412029829,0.137592748745315,0.0657895655839491,1.00380779752135,0.594453829541238,0.255787071461747,0.0625290243927362,0.147003052245602,0.0662191320037705,71.1149999999998,NA,0.27599999999984
11548,"heavy",2000,0.4145,0.988699534455764,0.459509397836814,0.214080409819362,0.991833706037885,0.461342657955487,0.204268119557543,0.0569061504294907,0.115418311624284,0.0650347442914527,0.98479787767943,0.515333650187975,0.205348045536732,0.0596634722636647,0.131064376747755,0.0651288475200049,68.601999999999,NA,0.264000000001033
11549,"heavy",2000,0.4225,1.04335177910131,0.452270563594431,0.193336290399944,1.05250306792791,0.38661184688488,0.178443130609235,0.0540720898787585,0.090657535954991,0.0640919897283029,1.04424459529328,0.438186961841027,0.179379269869478,0.0556248563685679,0.10555694096076,0.063978623106763,118.146999999999,NA,0.283999999999651
11550,"heavy",2000,0.3985,1.01789386929571,0.524118141280306,0.254270720527385,1.0189542517218,0.536289275812025,0.240675286407078,0.053087245191855,0.108038650627996,0.0614370486287017,1.01559266166814,0.568766521021842,0.239784238234052,0.0536095890016927,0.112940604785643,0.0607413219407798,90.7200000000012,NA,0.257999999999811
11551,"heavy",2000,0.405,0.962547264293301,0.505112153025532,0.321586692367708,0.927795038945702,0.653528349977032,0.334873946693387,0.0575089890488151,0.135775843786604,0.0643518347839068,0.926502553052756,0.682166307983868,0.3329196172282,0.0583750133648374,0.140078048181086,0.0636028017082311,63.6810000000005,NA,0.260000000000218
11552,"heavy",2000,0.4075,0.955046497535198,0.452574038137557,0.296081542711667,0.970834146326261,0.441769517572136,0.294112854373527,0.0586476093632316,0.136210585902668,0.0634547309579503,0.971032109537336,0.457022608140959,0.291704353749361,0.0583510594987861,0.13902338374883,0.0650361264699356,74.5529999999999,NA,0.279000000000451
11553,"heavy",2000,0.404,0.987135929762376,0.518953313837001,0.20090158090813,0.97827478956343,0.599009489988123,0.207525212048912,0.0559041458034642,0.134420227651061,0.0647959492932632,0.977144317600645,0.599414451863502,0.205884655169276,0.0571559906208785,0.136931224978828,0.0641982330954734,64.3069999999989,NA,0.261000000000422
11554,"heavy",2000,0.428,1.03339656300187,0.41329020889413,0.285797861511842,1.05684736350698,0.33398665226303,0.281420180118193,0.0547133162611423,0.104412559713161,0.0620440222386668,1.05597921948304,0.35059764043189,0.282120215414881,0.0568919560508704,0.114252841154816,0.0617648459683035,100.784,NA,0.271999999999025
11555,"heavy",2000,0.4045,1.04512081870827,0.525077576259811,0.203539554217233,1.03414900444439,0.597669504439094,0.204964513358581,0.0562913846392931,0.127308803693075,0.0617722321621427,1.03302323003109,0.606949559577028,0.205485045968414,0.0572208597690996,0.132452552033006,0.0616799687841345,84.496000000001,NA,0.27599999999984
11556,"heavy",2000,0.4115,0.986581221342152,0.574099888967471,0.262717564266727,0.982004574498076,0.548811999866134,0.261916381459451,0.0569109883628678,0.101727385443118,0.0646573106769711,0.97944972075173,0.589740445061287,0.25783348258059,0.0583131457262354,0.111280513120241,0.0655085036935403,87.2920000000013,NA,0.263999999999214
11557,"heavy",2000,0.42,1.01468236992945,0.50506942154391,0.245874461976985,0.96041438244304,0.665039027953164,0.259529152528557,0.0558053012612811,0.118143309170753,0.0630594639324807,0.95537334805098,0.716996784196417,0.256315793237251,0.0564253468629058,0.129457448013973,0.0632958952978151,61.8810000000012,NA,0.269000000000233
11558,"heavy",2000,0.413,1.00988431828875,0.443561464774516,0.281711573697996,1.02437590539186,0.450128010775041,0.268280480501691,0.0564384315137425,0.127193491058915,0.064330255300396,1.02076032895773,0.476618119020018,0.268896559298429,0.0572358231301864,0.135220588704291,0.0643702395623943,67.6910000000007,NA,0.266000000001441
11559,"heavy",2000,0.42,1.0487620305942,0.571176456504191,0.165290300902244,1.05285593389075,0.618602589634545,0.162221836100742,0.0576632643854265,0.141879047067033,0.0644241223418247,1.05246948961412,0.637489711637938,0.159957312071163,0.0589078561592412,0.14858537319548,0.0648307000970064,63.0389999999989,NA,0.268000000000029
11560,"heavy",2000,0.403,0.977019379962819,0.500403900370665,0.230835016132505,0.99997349147968,0.463996183993428,0.225398759770379,0.0598299441411004,0.130183638332779,0.0664011484445972,0.991042515917126,0.496098531526814,0.230536779743849,0.0604325246338873,0.138605713367149,0.0666972446996855,73.4239999999991,NA,0.277000000000044
11561,"heavy",2000,0.3905,1.04953816135842,0.441506242152289,0.185731642758469,1.03892534905382,0.524843605268627,0.1848629488625,0.0570481074434501,0.130201962313795,0.0637574448852307,1.03266027492883,0.556849210430787,0.186289142075025,0.0576212972984483,0.134123606456211,0.0638893980365685,73.8240000000005,NA,0.268000000000029
11562,"heavy",2000,0.404,1.07197640079318,0.485263411939561,0.188890599187909,1.04387521190399,0.626817668720277,0.173566177780646,0.0536868657867955,0.122942250735054,0.0628412312623997,1.04412797901809,0.650078943258755,0.173484556580877,0.0544445975571387,0.131447449147138,0.0631607351787815,86.9300000000003,NA,0.261000000000422
11563,"heavy",2000,0.4055,1.03027132842046,0.419964029785231,0.246146854270916,1.00090221315564,0.50082017058759,0.262467031032861,0.0587031683538452,0.126002608802854,0.0650183210066207,0.998486268873262,0.514067883562672,0.261742709105304,0.0595278985654641,0.127698118964688,0.0657079858663356,79.2860000000001,NA,0.281999999999243
11564,"heavy",2000,0.397,1.01433835362109,0.461283699896429,0.215430001580993,1.01218643751011,0.485983788904373,0.21472449572526,0.0553683244642786,0.117489556001274,0.063881126344113,1.01031106744651,0.515281297813613,0.212453335024453,0.056271748068732,0.125740813047222,0.0624889081145742,64.5229999999992,NA,0.256999999999607
11565,"heavy",2000,0.4245,1.02721922793529,0.436881280722607,0.243575530088742,1.04685010233667,0.338787987657316,0.250780283719538,0.0562606976046162,0.108759612555153,0.0639112555994723,1.04809457718228,0.375056282343842,0.244721889285816,0.0573173351096138,0.120376633492065,0.065162019735613,62.8100000000013,NA,0.280000000000655
11566,"heavy",2000,0.406,1.03078406746588,0.390761337212523,0.220196095454167,1.03765838960479,0.373017744597201,0.222920261138915,0.0562910286661701,0.118029451291852,0.0622681319514058,1.03804441362122,0.371521215450634,0.224190026022803,0.0554916035160317,0.121412099459319,0.0619993942169624,76.7569999999996,NA,0.277000000000044
11567,"heavy",2000,0.412,1.06852466899412,0.459756677592958,0.161089879574497,1.04047523866542,0.54484088429887,0.162526592074742,0.0575676569751629,0.112126397148634,0.0636540201621213,1.03628427966251,0.589799045923486,0.162261930294698,0.0573380474519069,0.11847030448009,0.062873593615278,103.862999999999,NA,0.266999999999825
11568,"heavy",2000,0.41,1.01193046737426,0.552456323045211,0.212571296605945,0.987589724988201,0.641921047801778,0.208425644577179,0.0541078631357503,0.110176225192414,0.0613146395459995,0.97872341318018,0.705642683040601,0.208547278756109,0.0553704342793793,0.121270056293346,0.0624563451486348,80.1450000000004,NA,0.264000000001033
11569,"heavy",2000,0.4245,0.990698436276404,0.485960490606853,0.281719101892506,0.985246747688374,0.439117777308239,0.285893901761733,0.0564469965554564,0.102120834657674,0.0634272532912375,0.981980163455726,0.472696612930287,0.288394857330359,0.0570976633791194,0.1102860602655,0.063654410689064,115.093000000001,NA,0.289000000000669
11570,"heavy",2000,0.399,1.05581651827872,0.456337025548198,0.231924964248685,1.06618796934695,0.411896171240032,0.242112935947954,0.0576352825822088,0.115415633020273,0.0632787117935881,1.06430041375643,0.436843768133803,0.241659272159425,0.0564349127437084,0.122502950879,0.0642122770821279,90.0429999999997,NA,0.272000000000844
11571,"heavy",2000,0.4345,0.996315634700266,0.524943962183209,0.215519077748796,1.03591159612925,0.326739232856266,0.218143139506238,0.0575271500967432,0.0920498396486525,0.0667546465706843,1.02921741984966,0.3683263813584,0.218413026135381,0.057969482442695,0.101345274032828,0.0654146713114651,120.932000000001,NA,0.277000000000044
11572,"heavy",2000,0.399,0.987052338702834,0.5311622417946,0.211090486274075,0.990568619046233,0.520454115942374,0.216956079430947,0.0577978160090598,0.128257871609971,0.0650755156076139,0.985748586768131,0.562330812179371,0.215215911266657,0.0590699862607087,0.138389456818339,0.0664422591530671,74.7910000000011,NA,0.259000000000015
11573,"heavy",2000,0.42,0.991750729846462,0.476969889571472,0.257343683723227,0.958139136300422,0.553144791784406,0.272550894461108,0.0601981009378052,0.118462203431872,0.0646018758800776,0.957488834457195,0.594991807290286,0.266257556290767,0.0602864059584497,0.125044551811438,0.0652022711533332,60.9850000000006,NA,0.302999999999884
11574,"heavy",2000,0.419,1.01480874655613,0.431358804171875,0.237373209656207,1.03388966208809,0.352610177708214,0.232949334947496,0.0557181415161837,0.103331454527635,0.0660171495543611,1.03036515192041,0.381512635327226,0.233537219287851,0.0576168622472401,0.111597290799971,0.065188887992136,86.973,NA,0.268000000000029
11575,"heavy",2000,0.402,0.941946726744738,0.548957532284135,0.293622311078029,0.956232315549249,0.569907629058272,0.284007551451515,0.057949005451387,0.125774618317827,0.065290424612425,0.95188055057504,0.601824708325711,0.288805524010474,0.0592045288552234,0.135333852904153,0.0642008937821028,60.4869999999992,NA,0.270999999998821
11576,"heavy",2000,0.409,1.01747629736606,0.485169820602437,0.235467412039571,0.98813295877103,0.577438115534713,0.238329965515998,0.0570963563307273,0.117465120504776,0.0662026093566036,0.983844716112755,0.605635907911597,0.238416191494698,0.0581800364501036,0.123299552860509,0.0660839322001555,66.8359999999993,NA,0.263000000000829
11577,"heavy",2000,0.387,1.00123627437911,0.400790638486966,0.238855349141373,0.988668946210295,0.474882076277153,0.246431853768527,0.0578619413948793,0.12786604293535,0.0648648425088997,0.982001745086685,0.51686984633045,0.248857417903759,0.0575943504140558,0.136459114704141,0.0645932025939891,60.9939999999988,NA,0.256000000001222
11578,"heavy",2000,0.4005,1.02242090620251,0.489188562876714,0.22754958663599,1.0194485296319,0.494281625994444,0.228144663168548,0.05442637039864,0.11375683885673,0.0632321027650196,1.01067682240607,0.553438479538771,0.227885004918136,0.055860383925617,0.126447360824363,0.0628035795123479,61.8250000000007,NA,0.291999999999462
11579,"heavy",2000,0.399,1.00866808489326,0.422479313474496,0.279358558573095,0.99417817166398,0.433135630601999,0.299312895320354,0.0562517240833733,0.110859787919104,0.0629127697678328,0.994469851071918,0.455534472376136,0.298092760399564,0.0565001816680852,0.117834548285461,0.0619007689182176,101.722,NA,0.259000000000015
11580,"heavy",2000,0.4245,1.03829328051424,0.492631441058639,0.208880096775817,1.00030859310708,0.667265159349907,0.194306869592741,0.0592929208434446,0.1256105885348,0.0643763853626218,0.997848182051825,0.695055025896481,0.197999463877863,0.05816586669834,0.128469341763317,0.0646783284794628,99.9510000000009,NA,0.299999999999272
11581,"heavy",2000,0.4075,0.922685513447979,0.565130448049479,0.308375004691914,0.92488279312373,0.505359654082376,0.309516519086064,0.053100872068284,0.0937227192444531,0.0634876954557987,0.915576520752494,0.592757677872936,0.307925078461329,0.0561060635619553,0.111376629966987,0.0628380456355773,117.214,NA,0.272000000000844
11582,"heavy",2000,0.389,1.00539474387153,0.435357994451554,0.296988612794758,1.04066688366909,0.302011287381204,0.298216342303107,0.053917818027962,0.109257434893254,0.0635734799168938,1.03502281073876,0.347330466996346,0.296981303214609,0.0550777440834513,0.123737141281194,0.0637857776134333,101.429,NA,0.304999999998472
11583,"heavy",2000,0.4135,0.991092062887001,0.481201350025802,0.273052355688741,0.97866704480062,0.515927063748831,0.273601542069151,0.0606539266591598,0.12692655612674,0.065261893731628,0.980282970314977,0.53504906466899,0.273618575032116,0.0604212520938841,0.130817474130559,0.0647774378121476,111.288,NA,0.329000000001543
11584,"heavy",2000,0.411,1.02198084510472,0.417003073236361,0.233364248047508,1.01066656561131,0.472879976742812,0.233405060598264,0.0558317831212987,0.127547275167713,0.0627613855228941,1.00626499264522,0.512668274187866,0.230596989952677,0.0557961936460898,0.132926022342382,0.0637933343356486,72.7099999999991,NA,0.313000000000102
11585,"heavy",2000,0.3915,0.958913796790693,0.548803924463952,0.303831622766459,0.939980638864589,0.660952620580119,0.307466643198033,0.055625206258031,0.126954312379259,0.061180443475733,0.933774074267087,0.724759529991389,0.303323097009546,0.0565499585849799,0.13623379131523,0.0616880916137513,76.1560000000009,NA,0.265999999999622
11586,"heavy",2000,0.4225,0.920562350379899,0.647556373200164,0.280243565773456,0.93888323102543,0.646076300131594,0.258406870501538,0.0541952422773171,0.117933188401326,0.0622558002281501,0.933984316204892,0.686588035893345,0.257962963006946,0.0560166978266603,0.129289415177284,0.0629388150577868,78.0869999999995,NA,0.282999999999447
11587,"heavy",2000,0.4315,1.02274919547727,0.508312455729619,0.289564086927319,1.01709127221187,0.459398131131808,0.291526019936071,0.0558021042619488,0.096308257838207,0.0621397943742617,1.0120561761112,0.520763682590358,0.28972278891383,0.0553842730901617,0.112547408672556,0.0612094168627896,96.8239999999987,NA,0.322000000000116
11588,"heavy",2000,0.4115,1.00609810464448,0.518820694517996,0.235027380828163,1.0127084469004,0.553877723210486,0.217515037680687,0.0563548267114582,0.127637363909278,0.0641911416261855,1.01453963671135,0.559012023489115,0.218024539660904,0.0573493964526989,0.132378565912195,0.06446595099065,104.880000000001,NA,0.309000000001106
11589,"heavy",2000,0.4065,1.04336085424519,0.502063445417273,0.200838014449548,1.0776894358276,0.413639544258216,0.200849778054922,0.0571505109176747,0.133555825465103,0.0634699296226258,1.07732201835028,0.427529634314123,0.198641752530995,0.0566458329227782,0.136412956334667,0.0630259789799935,66.5900000000001,NA,0.265999999999622
11590,"heavy",2000,0.416,1.02303415598797,0.574311018377381,0.247429297294267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649999999986903,"",0.0650000000005093
11591,"heavy",2000,0.425,1.04671455683776,0.519935800670601,0.221495472811208,1.0693368832549,0.414399545478212,0.216833471128557,0.0559564474250223,0.105104508562275,0.0642969709070217,1.05891634285415,0.495751290908556,0.216902336229626,0.0572618642652304,0.12189602288054,0.0648597550551514,95.1049999999996,NA,0.319999999999709
11592,"heavy",2000,0.3945,0.981535457294708,0.502326614706009,0.211055751763488,0.972825744371188,0.549773519841606,0.211189454215647,0.0572983557603641,0.130504435875261,0.0657743500621603,0.972508960986538,0.55913446210634,0.212046820846623,0.0570833405135033,0.13243632722343,0.0644061563790262,78.4700000000012,NA,0.268000000000029
11593,"heavy",2000,0.4245,0.994387286253627,0.445617474882552,0.291989874786291,0.998562729933119,0.458173508154829,0.295737179221908,0.0558811926306941,0.122620810733322,0.0627044928593875,0.995473749691761,0.479795101861266,0.297702855406728,0.0569839477589428,0.126908597762063,0.0613468220002051,89.0739999999987,NA,0.313000000000102
11594,"heavy",2000,0.4305,0.996038831392453,0.477072186532212,0.241510753560097,1.02128481018184,0.346514949117332,0.236082691160184,0.0559103603595358,0.087571432741976,0.0640480949458224,1.01207720905927,0.41882761151921,0.235650391990576,0.0574770638763534,0.103521354087286,0.062544747513097,114.762999999999,NA,0.274999999999636
11595,"heavy",2000,0.4125,0.89320588439626,0.57660909683676,0.324500258406685,0.892599801674283,0.606461188331096,0.338605583291134,0.0604853939800273,0.139958133035267,0.065131939970599,0.890689116935825,0.626888374044516,0.339385470874452,0.059728813651606,0.13988089021458,0.06458956111779,74.8500000000004,NA,0.289000000000669
11596,"heavy",2000,0.4065,0.993037790448564,0.432019584301951,0.314589210254502,1.00151743219681,0.396731362760152,0.311062855378327,0.0532381326547601,0.113232749686992,0.0651942730014606,0.997893389425297,0.435747669068881,0.313929529105139,0.0541345138534545,0.129016112491908,0.0634067450403279,50.9220000000005,NA,0.26299999999901
11597,"heavy",2000,0.4205,0.976950155284848,0.437837636523528,0.231565642161321,0.996932591520135,0.371484493551825,0.229584415790077,0.0571986298507815,0.110088885421599,0.0635763327760907,0.996585405485103,0.397180216125284,0.227509609726823,0.0581966880547462,0.120646091209795,0.0649989315809816,85.4339999999993,NA,0.282999999999447
11598,"heavy",2000,0.409,1.06424618791316,0.457423529380313,0.243260513917651,1.05999713640774,0.458470747733755,0.242467803295402,0.0545594111223826,0.110511165664451,0.0637595141933141,1.05543729293064,0.493057946315013,0.241678800297718,0.0564021355456765,0.119871749332409,0.0643648379030818,71.9120000000003,NA,0.387000000000626
11599,"heavy",2000,0.421,1.00067807506181,0.518311894336872,0.215827031404036,0.989416260328929,0.58319703727007,0.215259550365635,0.0554255247594536,0.122594492010775,0.0621692794256146,0.979231093382263,0.653704542080748,0.213907989831835,0.0555686835574203,0.131958829211321,0.0634424596166317,58.9030000000002,NA,0.27599999999984
11600,"heavy",2000,0.422,0.985382155518315,0.481986187381404,0.288694817384965,0.97113389434155,0.534943114527843,0.288826929124194,0.0571618221526105,0.11836943074728,0.0648895054217618,0.968484879207322,0.568310061745215,0.291022308156129,0.0572038276385997,0.128225127345469,0.0652121018857892,69.7150000000001,NA,0.268000000000029
11601,"heavy",2000,0.4085,0.977918985307391,0.503608682206279,0.283472911779855,0.937743881297654,0.66821085476476,0.292076517714543,0.0601306852345447,0.132832605264732,0.0645809616670525,0.931764622752742,0.718425339847842,0.292548187182749,0.0600751817222983,0.142357401468909,0.0645022935674796,86.9889999999996,NA,0.262000000000626
11602,"heavy",2000,0.4,1.03459603897746,0.458939036845004,0.245442346475647,1.02612992374276,0.496895801709226,0.252389598038148,0.0560130507320637,0.120210353956863,0.0622296186762938,1.02422059464423,0.509300016523404,0.253703083922896,0.0573495967256101,0.124604392341745,0.0631478864302749,89.9209999999985,NA,0.281999999999243
11603,"heavy",2000,0.404,0.979085680651683,0.552127999334366,0.245671241361918,0.966295869218547,0.606444961420783,0.247507280751884,0.0568181046011825,0.11723099578543,0.0637721507799429,0.958878677758559,0.6585618030559,0.249533942747156,0.0575818945901166,0.127127878669893,0.0649261070791936,88.0570000000007,NA,0.262000000000626
11604,"heavy",2000,0.404,1.02615996413019,0.596641182571446,0.199899239870411,1.01994428901054,0.63728928283616,0.195180067839135,0.0591251183199731,0.123637707936944,0.0661578405668534,1.01472528995379,0.678892235814025,0.196485458855207,0.0584544125629444,0.129102539078939,0.065783340397133,69.4950000000008,NA,0.260000000000218
11605,"heavy",2000,0.419,0.956881858517127,0.532668629873624,0.288948176456693,0.981870242661606,0.459319852852113,0.281579994422273,0.0569154761130702,0.111882579974776,0.0645477083698921,0.97847857602847,0.488181945486256,0.283906285027631,0.0553653850566454,0.121242987903584,0.0631471005446082,101.239,NA,0.26799999999821
11606,"heavy",2000,0.4075,0.997851282013864,0.516369868414616,0.22801186927749,1.01096565046084,0.527590109134318,0.211174705997501,0.055595898098588,0.115280495784341,0.0636951566576155,0.999631129198057,0.603748001302469,0.210988465537802,0.0572358804706709,0.130523367919307,0.0632318137584319,59.9099999999999,NA,0.262000000000626
11607,"heavy",2000,0.4035,0.999770847716177,0.57810808705457,0.165911586328491,0.962679718504487,0.695804698544198,0.169772347390579,0.0561181114494472,0.112703768020447,0.0640554957531169,0.95590882391349,0.755275020727252,0.169608552613883,0.0570646002033456,0.125409751049578,0.0656783180868989,106.055,NA,0.277000000000044
11608,"heavy",2000,0.4225,0.988119647231373,0.593948892315138,0.252641657551697,0.957659295900768,0.664723425873605,0.270179913904357,0.0581260014642044,0.119984460895529,0.0654702207760411,0.950214365632123,0.720030165710591,0.271849764392127,0.0579948408362777,0.133937953721479,0.0650409075086638,63.4710000000014,NA,0.269000000000233
11609,"heavy",2000,0.397,0.992394162143723,0.56987026666331,0.303396916556421,1.01153676216014,0.533397104779881,0.27717369873096,0.055067300716042,0.106481775160804,0.0633152423658767,1.00038677079158,0.600043247312632,0.282238891546483,0.0557200671460176,0.11938551586531,0.0636381557862197,102.271999999999,NA,0.256999999999607
