"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12035,"light",100,0.08,1.01532037944116,0.484497785068782,-0.0321546818793955,1.03107983825777,0.470274113003429,-0.0431901162756938,0.214904093007563,0.412117317540697,0.273757796763901,1.02542472301818,0.481156678663076,-0.0428725608352554,0.211164395192069,0.425643975064373,0.275867642636421,0.247999999999998,NA,0.0109999999999957
12036,"light",100,0.14,1.18589946280425,0.37072984933084,0.116869817509875,1.13829250359256,0.458290176497238,0.130443621306989,0.222572726674969,0.358286832350997,0.256539607582545,1.146245858983,0.458209468658754,0.120290552114853,0.221897437416168,0.375249899132798,0.260983372679881,0.403000000000006,NA,0.0130000000000052
12037,"light",100,0.09,1.09664644061008,0.305553069026085,0.109746308437881,1.07699777957992,0.358816753664262,0.11496441335498,0.264901474639542,0.549550724290275,0.293709300934708,1.08180172438068,0.385453981867442,0.107279356197459,0.270280837487197,0.58380668997668,0.296866599985469,0.247,NA,0.0120000000000005
12038,"light",100,0.16,1.13300689383013,0.514258038871639,0.261788788948477,1.15435816530905,0.435603380244234,0.276500801372618,0.197146718330912,0.326022831205862,0.242368741071878,1.14955950188361,0.474144488537061,0.27245634366309,0.201425045437985,0.366386956859843,0.24432842664519,0.274000000000001,NA,0.0120000000000005
12039,"light",100,0.15,1.00028239515914,0.302849080944493,0.522708491221947,0.959399535565193,0.469000599163034,0.52437837321216,0.307879540858277,0.682791540008818,0.347204336316945,0.967677935051393,0.456067196722888,0.510223379099025,0.312977173218602,0.691428417524023,0.352823370685752,0.381999999999998,NA,0.0120000000000005
12040,"light",100,0.1,0.944117844842891,0.166806573432801,0.447572860018367,0.983813105226387,0.0115410365019226,0.449267322672499,0.239770369849391,0.259109938932073,0.310227416981557,0.996415660542579,-0.00150001877637119,0.451228446302825,0.249792328414223,0.348829031738748,0.315120743093626,0.329000000000001,NA,0.0120000000000005
12041,"light",100,0.07,0.948630748639749,0.366430514062402,0.27606189552771,0.944336717818268,0.425139195679026,0.254629173602361,0.227103870059739,0.47073574549841,0.306829608067868,0.934615370876382,0.445774938330237,0.257896983346443,0.227739629149566,0.471923023623874,0.302707088558785,0.245999999999995,NA,0.0109999999999957
12042,"light",100,0.14,1.17841358160642,0.403252977159637,0.116504107228809,1.20123310434481,0.250764674215347,0.134374384189612,0.252700293101894,0.357736008270659,0.305836064067398,1.20647086286971,0.277926664465273,0.122004394946374,0.257912383623455,0.371582549995927,0.313845582466824,0.500999999999998,NA,0.0120000000000005
12043,"light",100,0.14,0.810138374590301,0.927119622670784,0.403331197145286,0.891106629399861,0.541433226388231,0.375239128614741,0.255338050255195,0.319506104027029,0.304266328084781,0.870884520994955,0.636516066873003,0.37484982573233,0.256559211658974,0.391824534317628,0.301175695708215,0.170999999999999,NA,0.0120000000000005
12044,"light",100,0.12,0.89914481583262,0.700064460883308,0.255449975404877,0.854135063836606,0.810206391726055,0.2642015594897,0.239494405798229,0.389602085666713,0.3012834633868,0.844613164293298,0.864508869098159,0.271012489583944,0.242875386305231,0.417186345713279,0.30384822368057,0.423000000000002,NA,0.0120000000000005
12045,"light",100,0.15,0.848039809687602,0.45881607567596,0.242948473002322,0.912381119679338,0.38002080646266,0.201769695292525,0.251466001573705,0.459462464442456,0.267127118092733,0.917403680010873,0.380998346105834,0.196761092032574,0.24996868452347,0.47101472054102,0.267351067276891,0.496000000000002,NA,0.0120000000000005
12046,"light",100,0.0600000000000001,0.845072492197817,0.526248032542529,0.392361839358922,0.839100824824245,0.523398239886014,0.392330155170409,0.236988895829282,0.389683448720882,0.283821230594884,0.8288377809778,0.567427835322136,0.3909328863546,0.248189592088446,0.434411351777656,0.284849061206369,0.0900000000000034,NA,0.0110000000000028
12047,"light",100,0.16,1.12031090141811,0.428803178488018,0.146296023148527,1.13410894978193,0.337233254110018,0.130739845030667,0.203075483162098,0.243868670900945,0.26871720672378,1.10985314212039,0.424968775474242,0.14324196668044,0.208674997897259,0.287139148417548,0.268092013401919,0.502999999999993,NA,0.0120000000000005
12048,"light",100,0.12,0.930951926841092,0.463609825958327,0.563809418025194,0.949319743526473,0.381431376044464,0.558415162701711,0.184087385974598,0.368207164994396,0.24783355878778,0.95620215782257,0.421183959633713,0.546391524733465,0.180891117230776,0.397253850641094,0.251076309523236,0.272999999999996,NA,0.0109999999999957
12049,"light",100,0.14,1.10292289263218,0.462397076541835,0.00672703180316523,1.09200799969311,0.494049306349703,0.00233604540384334,0.198025831997861,0.376871064855838,0.266034638820225,1.08550328684301,0.524572729527331,-0.002636702641233,0.195688798427561,0.398513218196508,0.267874857099983,0.349000000000004,NA,0.0120000000000005
12050,"light",100,0.0600000000000001,1.08179818405511,-0.00992129292315417,0.526151382805804,1.14166617390381,-0.257416718121309,0.526640149648302,0.213472761479586,0.543443027979811,0.293067769278206,1.14080304371327,-0.271144757260603,0.533772352785997,0.215103177509114,0.563915392374785,0.28917542268389,0.140999999999991,NA,0.0110000000000099
12051,"light",100,0.12,1.09713703939592,0.439260168324794,-0.00078403425812341,1.07986319700372,0.462029065896191,-0.00379824204241181,0.252400804142567,0.408596991225982,0.280559480035197,1.08524342719657,0.465173575954922,-0.00504154541997743,0.254027975771927,0.425327476395079,0.28118477785602,0.375999999999991,NA,0.0120000000000005
12052,"light",100,0.14,0.815369188533496,0.62220045139973,0.398230029818438,0.748933408798669,0.643202256611671,0.450584534842897,0.245880225749701,0.359417218753007,0.279421069795701,0.76668599275817,0.667154010205315,0.426391024045833,0.249889459403249,0.400957887491994,0.277998113521213,0.466000000000008,NA,0.0120000000000005
12053,"light",100,0.15,1.02971411123041,0.911622715983702,0.383526495585927,1.08044887789059,0.690263610080861,0.409226578318389,0.246859334581448,0.457380011912044,0.30744561641451,1.09371844473709,0.679308260401797,0.416078081860871,0.250763647658868,0.464563191092132,0.308664902843221,0.477000000000004,NA,0.0120000000000005
12054,"light",100,0.11,0.846369337345471,0.282922557069946,0.327505868495006,0.883080462104746,0.166253608836781,0.327244834408512,0.284567384952284,0.660352354021751,0.305873066825951,0.884594123131121,0.134837874922157,0.330380781469572,0.288352374811732,0.663459525767806,0.311617587965461,0.433999999999997,NA,0.0130000000000052
12055,"light",100,0.08,0.985549641367411,0.458794859970089,0.292220972290268,0.965385582246704,0.546841087982933,0.287664184742627,0.245070018708855,0.41086482080901,0.283332570293847,0.96180902460644,0.568352322199265,0.291439208367584,0.242802391187379,0.424942486715054,0.276692645203671,0.233000000000004,NA,0.0109999999999957
12056,"light",100,0.09,0.851493518964905,0.264773077450363,0.316864239816512,0.861879296399524,0.24473445472494,0.308818466805544,0.194694500832744,0.33767824387777,0.275098541198106,0.859132874592394,0.260582316609443,0.308714082172558,0.200981964137895,0.349473673426582,0.280696133390064,0.284000000000006,NA,0.0120000000000005
12057,"light",100,0.08,1.19720945551977,0.203158725161815,0.190295885429834,1.20948107408247,0.166984209179522,0.1840653426517,0.242254374082228,0.378961228253094,0.295908339256871,1.1924725002696,0.200759571626718,0.19442930751499,0.251514731114656,0.418045097322129,0.301114054648466,0.141999999999996,NA,0.0109999999999957
12058,"light",100,0.1,1.13158274871496,0.84336164682388,-0.195477004557792,1.06948973182252,1.0938741138681,-0.202752053902395,0.278513941597231,0.688925777056437,0.326299781752757,1.06396512824575,1.10418515619978,-0.199893498980361,0.28545414882057,0.68973721302418,0.327693622108515,0.322000000000003,NA,0.0120000000000005
12059,"light",100,0.11,1.03525187863012,0.374265020919154,0.386178309015253,1.03915547777402,0.360442887028578,0.399107907757649,0.20700421751285,0.473958324087413,0.253884569665807,1.03949298945902,0.374971218601117,0.403373490269384,0.211531499802927,0.485038382044703,0.262872822458023,0.341999999999999,NA,0.0109999999999957
12060,"light",100,0.07,1.00559907309135,0.325345214625531,0.189082636549649,1.01470769226543,0.323627091556812,0.19434025632259,0.212884663852883,0.40333165536129,0.292962558023042,1.01418966610213,0.3151385991188,0.190536473341992,0.212363819164983,0.411206618283981,0.296778035566125,0.203000000000003,NA,0.0109999999999957
12061,"light",100,0.1,0.967595933860179,0.486016530655012,0.396109498482268,0.974521911774146,0.454804068893878,0.376237111515142,0.18912798583882,0.346831835054067,0.287735996442892,0.974043839747284,0.464947017653528,0.374420786082133,0.189115958418505,0.350551573170894,0.274439511828735,0.316999999999993,NA,0.0109999999999957
12062,"light",100,0.18,0.885214983761941,0.420152388281299,0.500315585733573,0.97475320607365,0.199613900812451,0.460755274032805,0.268933584415057,0.339202586667039,0.29661955741225,0.951802495514245,0.260869061686804,0.472436387974641,0.268207769085988,0.37115583719675,0.292723578042922,0.463000000000008,NA,0.0120000000000005
12063,"light",100,0.07,1.03723158565138,0.433364628330646,0.34274745762047,1.04191305491284,0.440473602875346,0.338317297176838,0.256683072658635,0.516654383288864,0.304075771579325,1.05323830906252,0.420588294229735,0.332893151993358,0.257334535720312,0.514366815797492,0.306232897473964,0.23899999999999,NA,0.0109999999999957
12064,"light",100,0.18,0.973645012871384,0.281408614120851,0.338832318085897,0.999542782757773,0.143234333214029,0.354935702240934,0.246857464638277,0.51969257369236,0.305794462289659,0.989688683755167,0.170734817251452,0.357085454909651,0.247028435160074,0.547553493929708,0.296173218650434,0.540000000000006,NA,0.0120000000000005
12065,"light",100,0.08,0.941859079197825,0.491519277573371,0.599194829242291,0.972434634865046,0.372515897889601,0.586723798748391,0.238827010717085,0.357183249291463,0.279491761702533,0.953912067139182,0.414134490093522,0.606648315134742,0.239767661345358,0.369743147013121,0.275231942522323,0.328000000000003,NA,0.0120000000000005
12066,"light",100,0.12,0.954078542456205,0.496537690954612,0.215228710727369,0.943135404802665,0.460411933184032,0.209480107580476,0.23166114694257,0.26783307610507,0.294853299758489,0.938389175356715,0.522077483824477,0.205251751146437,0.242401497866573,0.302906515883065,0.297941514876655,0.364999999999995,NA,0.0109999999999957
12067,"light",100,0.11,0.871310868558687,0.252714938085717,0.659323548523211,0.912843367284933,0.10758431802834,0.657783938550557,0.242870619271401,0.420353973349567,0.308946009228428,0.92271074671887,0.0947323344343103,0.652943545771912,0.252001297118552,0.474649119070362,0.304433483391194,0.372,NA,0.0120000000000005
12068,"light",100,0.1,0.974347398056898,0.578541824424719,0.335479244537736,0.961496905588577,0.604661931539164,0.331911672648227,0.18638337572242,0.394360583315162,0.253159632985852,0.959470535101903,0.610471887119931,0.333501590830286,0.188916556426429,0.408549474095502,0.25639072624167,0.304000000000002,NA,0.0109999999999957
12069,"light",100,0.15,0.937035493537668,0.565721304408969,0.257570818641607,0.961446728647006,0.52418691925272,0.224887653846997,0.250240116188493,0.387443019237317,0.280613429587412,0.982093648041741,0.518060407450358,0.206996969751306,0.254720116806348,0.392503099121793,0.292061229981945,0.364999999999995,NA,0.0120000000000005
12070,"light",100,0.16,0.900841717116858,0.588792234384496,0.429473125612186,0.889835817036941,0.538406824673213,0.45774877270636,0.231813634242475,0.284162171778837,0.272497228280264,0.883416503730157,0.58101507485119,0.458094416616305,0.234450389149246,0.297280004459962,0.277239381483312,0.450000000000003,NA,0.0110000000000099
12071,"light",100,0.13,1.00478375760639,0.443874170161621,0.388836128853508,0.988285974526441,0.45322445320179,0.385646880045552,0.225601203550391,0.301977242556291,0.266414887531297,0.996152961987724,0.462756497645036,0.37525504847788,0.224612490524427,0.298082196067995,0.265728088455279,0.521999999999991,NA,0.0119999999999862
12072,"light",100,0.08,0.90727036947805,0.84937417698378,0.330779211448212,0.857201616976463,0.892038107481683,0.399232383134224,0.272614821259825,0.490404458669148,0.325186892076414,0.870202915235832,0.926642062653843,0.372478341021155,0.271650705101926,0.507842386803458,0.330631241275774,0.222999999999999,NA,0.0110000000000241
12073,"light",100,0.1,1.23438942299685,0.448941350347895,0.248945225723881,1.24588430340863,0.398970071664018,0.25145563081112,0.172086563078943,0.302138940007421,0.268012944366695,1.21111983208986,0.531307918190912,0.261005806296808,0.182750316165142,0.355630538087844,0.278670047423486,0.328000000000003,NA,0.0120000000000005
12074,"light",100,0.17,0.9308132024871,0.405937801274,0.345229759904418,0.899601057142949,0.487526767578394,0.307414199352875,0.226312139269974,0.305137040268152,0.28852555164696,0.866620603442707,0.666454667571404,0.314163950047799,0.231464525603171,0.375424380369245,0.290725494214953,0.319999999999993,NA,0.0120000000000005
12075,"light",100,0.0600000000000001,1.09581960765484,0.617536303180102,-0.0236938296716842,1.09950044066698,0.603444201257373,-0.023831328230865,0.267802627544781,0.631353921047813,0.301072049752068,1.1073023455569,0.608507837781825,-0.0287428230332259,0.26477753958775,0.634616574880633,0.300070307706854,0.138000000000005,NA,0.0120000000000005
12076,"light",100,0.11,0.638431707793288,0.630643467566749,0.752790467683214,0.640629444663302,0.719171230493373,0.720326405351633,0.252962920990549,0.46113172753154,0.316738709462218,0.632538229640283,0.746089646626022,0.712569263696376,0.25319700855742,0.500065711075095,0.313037088780221,0.364000000000004,NA,0.0120000000000005
12077,"light",100,0.11,0.935252453113748,0.493190608361154,0.244614059078226,0.918571332097312,0.634894075185537,0.213003785076125,0.194866938080637,0.420933997602061,0.268087157624058,0.92875700084459,0.648127963605366,0.212739127583441,0.189318551825914,0.42874982422292,0.258170444511508,0.406999999999982,NA,0.0110000000000241
12078,"light",100,0.12,0.881133775449692,0.498101996479831,0.287053417091235,0.828218823317457,0.592512365885652,0.350502369874314,0.224106861841132,0.290785053244114,0.265082100150158,0.835480243773065,0.634663681946926,0.335228606060068,0.227040219859578,0.379649495851101,0.264813153864186,0.171999999999997,NA,0.0109999999999957
12079,"light",100,0.16,1.06918534615441,0.111765417285861,0.335241221601623,1.06724284621267,0.1208212527114,0.331494064013428,0.218635753699025,0.325974718308246,0.250467093006623,1.06440298443604,0.123019965181827,0.331922226400204,0.220544547840885,0.339984316987229,0.25683893334478,0.421999999999997,NA,0.0130000000000052
12080,"light",100,0.2,0.851430437369298,0.485557819726565,0.490575522714332,0.923352946116121,0.266204706133684,0.489864848052664,0.239842775613532,0.362764983168403,0.294409204296166,0.896295567176563,0.308796164232024,0.503666250935063,0.242059131601008,0.385192173240585,0.295569504156374,0.470999999999975,NA,0.0120000000000005
12081,"light",100,0.18,1.00527914084343,0.75283546870863,-0.0517260991985183,1.01365015178744,0.68648418236199,-0.053920467723129,0.259918292663955,0.4042783918342,0.310901996644515,0.992710409650659,0.77648996460586,-0.04410979358907,0.272151934794124,0.485494086030889,0.311261260580965,0.489000000000004,NA,0.0130000000000052
12082,"light",100,0.12,1.2802834521442,-0.085361032208153,-0.0998664885597673,1.25910009877526,0.000639883370691987,-0.109226702106129,0.212077404831394,0.31204735160869,0.25530245768611,1.24671010270569,0.0170505080792857,-0.105449401912576,0.22058346461481,0.32093976176774,0.258899568726732,0.353999999999985,NA,0.0120000000000005
12083,"light",100,0.11,1.02669804511304,0.737117094830218,-0.0555323887863772,1.01528272155275,0.70273179519602,-0.0458413590298695,0.261715122049635,0.421761244137265,0.306551572249642,1.03003432523517,0.737988565529237,-0.058284419759045,0.262685239365207,0.469321863579924,0.302105099719867,0.405000000000001,NA,0.0120000000000005
12084,"light",100,0.16,1.28101574570882,0.100469748739195,0.0723417943045081,1.30999578338839,-0.0228849917906257,0.0869169821478479,0.197726270076743,0.358161855412721,0.267322847751658,1.31864103599822,-0.0206219735418215,0.0688670077732526,0.197508028566973,0.36952995260345,0.262848058298531,0.520999999999987,NA,0.0120000000000005
12085,"light",100,0.1,1.31792076581487,0.304656380267716,0.0136976041122293,1.37277194272469,0.19081490570835,-0.00645627156873146,0.224634406475908,0.37952132961598,0.280059255521577,1.36411777269538,0.208872288275706,0.00170045083834781,0.23106720471563,0.421703778445179,0.272286511392703,0.208999999999975,NA,0.0120000000000005
12086,"light",100,0.1,1.41522994076881,0.246952954045586,-0.19175825090686,1.40400686331475,0.27257856980271,-0.197015196717911,0.184174771060125,0.307618290530244,0.23528957986189,1.40166396924096,0.298298744711609,-0.198313701731875,0.177573635646852,0.304826719343262,0.231960675168178,0.263000000000005,NA,0.0120000000000005
12087,"light",100,0.11,0.830410475840545,0.44431909639945,0.438427774077913,0.869460274207989,0.301224970100369,0.448423103313007,0.232828366399967,0.541922125264248,0.303251836920194,0.866437034058263,0.28718365973535,0.455571499004194,0.237479428938458,0.614039430408934,0.302928194575833,0.173000000000002,NA,0.0109999999999957
12088,"light",100,0.11,1.17023954433271,0.462550258519217,0.178572216451925,1.11570010604302,0.784100502036088,0.179994307010244,0.278630889973782,0.786368900894904,0.325312799078624,1.10478916773727,0.840930025304819,0.184760198872483,0.280908936902893,0.815399498169674,0.318667311003114,0.233000000000004,NA,0.0120000000000005
12089,"light",100,0.13,0.737042177750275,0.708060310138646,0.563109950359268,0.772954172199724,0.542751899610766,0.529049728863133,0.22144199607765,0.367827329685189,0.287669321309179,0.769969061118111,0.573546461255183,0.53829712520014,0.225168475408885,0.374965225047281,0.291347161052714,0.490000000000009,NA,0.0120000000000005
12090,"light",100,0.1,0.948655645650712,0.71416832952112,0.0499290819579685,1.00680561665039,0.574697592912306,0.0170994892964014,0.221597491703982,0.501194439084937,0.27736427084224,1.00816769225515,0.566303385313397,0.0243572911212701,0.219765751274238,0.510623363353678,0.276567364498011,0.311000000000007,NA,0.0109999999999957
12091,"light",100,0.1,0.943700679590485,0.783766680992341,0.211176867614757,0.902355904150015,0.812351503968989,0.255719409706435,0.218635821913317,0.338914393142584,0.280333805667678,0.875676336860044,0.977678167255633,0.270709333342299,0.224224090279525,0.445040344982528,0.277061199953001,0.229000000000013,NA,0.0109999999999957
12092,"light",100,0.11,0.92203670161726,0.782425445434882,0.331125744800813,0.885427005309731,0.938241246186558,0.340171644192675,0.231661263282265,0.473471878005328,0.268523114357146,0.858136197951722,1.07874923697463,0.330398128879256,0.227633205766907,0.435758287147288,0.267694703013976,0.298000000000002,NA,0.0109999999999957
12093,"light",100,0.12,0.877455562323807,0.0794981818703677,0.548451193815423,0.884824646238255,0.0848611907805316,0.538358833297168,0.248597714898195,0.388856887073211,0.29750402777855,0.875069021978173,0.10536345272989,0.54648806492308,0.254809173803596,0.454766463845248,0.305742218823546,0.402000000000015,NA,0.0120000000000005
12094,"light",100,0.19,1.13861016627193,0.613562517515323,0.05144303504422,1.11004090039842,0.585423814351432,0.0929556469059672,0.196023444468395,0.244266724759722,0.280872598348831,1.09975387083966,0.646350046365433,0.0895967353762131,0.19657743070403,0.251909789897527,0.279237535631598,0.45999999999998,NA,0.0130000000000052
12095,"light",100,0.14,1.02008093361664,0.550978603452888,0.0876848997578268,1.03526603590507,0.49626828097607,0.0838414238269397,0.22691437310647,0.403565948475638,0.263644596359469,1.04022125441583,0.540792419269761,0.0813541418112001,0.238887446797365,0.488263029580697,0.261063767266605,0.369,NA,0.0120000000000005
12096,"light",100,0.0600000000000001,1.22555750983469,0.4820585597509,-0.118719615190924,1.23175367307192,0.481702148574886,-0.113948662605899,0.238943515418659,0.513271769028315,0.296248883268411,1.22936020132214,0.530088004485355,-0.119291776409719,0.244864776003677,0.549898185806781,0.299658476698497,0.11699999999999,NA,0.0120000000000005
12097,"light",100,0.17,0.873492209539604,0.359359300737426,0.483914116321017,0.916354507092256,0.322392328953054,0.457187341117585,0.245178600536638,0.41678446305844,0.285553574884064,0.91358824486568,0.331997800613462,0.448382471246747,0.238637912042757,0.433199485596365,0.286202658258826,0.510999999999996,NA,0.0120000000000005
12098,"light",100,0.14,0.991720278476021,0.596895564484684,0.486028091006343,1.01603546299369,0.494116473225248,0.490711277518789,0.210491896512458,0.336499730979276,0.2556587951004,1.0203235595082,0.515573108171774,0.485239188068791,0.214351840317341,0.372255812990887,0.257287137507509,0.283999999999992,NA,0.0120000000000005
12099,"light",100,0.13,1.32816735961345,0.151751736384885,0.363125640632837,1.33749242485568,0.151664561168168,0.347123153616613,0.200574787792345,0.310892148819693,0.261243530492059,1.33912649891309,0.15977695091906,0.344115373298381,0.20577014458361,0.333889812660687,0.271804662197064,0.385999999999996,NA,0.0130000000000052
12100,"light",100,0.19,1.01045252376767,0.85966979989478,0.188871539558898,1.03057205170209,0.857280307968414,0.140766121252412,0.245790397221289,0.323947309621648,0.297163137379078,1.00800084567227,1.01581236880953,0.140681193545028,0.237357718065584,0.376094788267364,0.297518148311616,0.381,NA,0.0129999999999768
12101,"light",100,0.09,0.821925825393459,0.526024236729423,0.277184318855444,0.84015768183979,0.465722898169716,0.263735864527535,0.177515024467069,0.359331708457391,0.22791308771582,0.836699768730915,0.47550464314481,0.270295154057958,0.176954648983469,0.361796348207293,0.233427370687046,0.236000000000018,NA,0.0120000000000005
12102,"light",100,0.18,1.29273469465428,0.447514155541359,0.029298060624306,1.31963682057258,0.366346649103373,0.0115387773715068,0.219464812526639,0.382578552417621,0.271861473593144,1.31290600711438,0.391901569554761,0.0224396627201337,0.22200255641801,0.396976448403312,0.276292983075175,0.534999999999997,NA,0.0120000000000005
12103,"light",100,0.15,1.11562953891838,0.507072476874635,0.408105867271116,1.12592894593017,0.448621124635171,0.40643486495956,0.240094183155359,0.460159662524392,0.307972634983783,1.12294097583323,0.50423875901793,0.390374795972595,0.234338170751839,0.454737627628117,0.301649804851426,0.473000000000013,NA,0.0120000000000005
12104,"light",100,0.16,1.15281644576541,0.984766852377267,0.119585321438527,1.11801992559787,1.09458480689484,0.105378696061672,0.255663735043867,0.477383982049002,0.303480297642411,1.12134875044739,1.13671499539384,0.0928925496424335,0.256069094417275,0.494439378117917,0.300108879069701,0.376000000000005,NA,0.0120000000000005
12105,"light",100,0.08,1.05897729996045,0.62899883783435,-0.0662840164354714,1.0606812392067,0.606806900193433,-0.0782987514699763,0.247544284415919,0.296310984259578,0.307271449051421,1.06249292221999,0.615568957263502,-0.0719005961664349,0.24761639157812,0.321175114214281,0.307219315554513,0.274000000000001,NA,0.0120000000000005
12106,"light",100,0.13,0.875058428437841,0.495552069773478,0.194652419721651,0.847482312446713,0.567342155336982,0.20685014942771,0.239451729979183,0.474171052934128,0.274204605021224,0.844323066206974,0.584069927514654,0.204721865077055,0.242994857028054,0.494050630201729,0.274406311157298,0.361999999999995,NA,0.0109999999999957
12107,"light",100,0.07,0.815043577891508,0.766037664244021,0.103265326288845,0.800881030912196,0.949707087375412,0.0816489338055531,0.256472817906236,0.508518384384805,0.312947377535738,0.812127080258964,0.932622382154625,0.0838215826013289,0.261804415890716,0.516626689717955,0.320978211103878,0.135999999999996,NA,0.0120000000000005
12108,"light",100,0.15,1.17960683303273,0.444019893317343,0.0200189985045272,1.14218830791585,0.59863395602587,0.0117407353691926,0.286063478701031,0.474726357683758,0.289686882290701,1.15972665379347,0.62557671356584,-0.00925356072815321,0.269482612780078,0.513210768199571,0.281931506298995,0.484000000000009,NA,0.0120000000000005
12109,"light",100,0.11,0.807977233054799,0.875797186292374,0.350248955442011,0.824455517531429,0.856264423246925,0.313312138632559,0.21449396872701,0.278457232909367,0.252302199888299,0.826178766113805,0.856910438224154,0.322008261594149,0.21702737211652,0.294728912688908,0.263802041108629,0.412000000000006,NA,0.0120000000000005
12110,"light",100,0.13,0.986202028661881,0.433972707609766,0.0421049128391811,0.938412180771001,0.638230830733326,0.0564434376340649,0.246044712425043,0.504226494328105,0.281180700709184,0.939555583575714,0.655541436190335,0.0510452086811102,0.249275647418242,0.539698320128149,0.289050017837439,0.280000000000001,NA,0.0120000000000005
12111,"light",100,0.09,0.947487920910011,0.525115228468679,0.543044903091756,0.940657037978894,0.637036612836656,0.527271859141172,0.258631199890406,0.470744427069029,0.303901721427174,0.933676310848382,0.67655373519204,0.541202362083976,0.269624985157478,0.498409272681732,0.307698644221267,0.132000000000005,NA,0.0120000000000005
