"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12340,"heavy",500,0.394,0.9082942255674,0.548146869607098,0.272108145914562,0.859284368778997,0.871797107882997,0.296702820488897,0.127750661629932,0.371308110152725,0.138006090649661,0.84752732948591,0.966794568032886,0.29301252281236,0.127772856666793,0.378574974236655,0.136889111390358,6.44500000000062,NA,0.0389999999997599
12341,"heavy",500,0.398,0.936004379607205,0.405774099016717,0.335680528688139,0.921453606618721,0.468574137114927,0.344191981819614,0.115213953040169,0.232299921338221,0.126142867365313,0.917183059338371,0.524493528154551,0.33985793182989,0.1193642018517,0.264608187767866,0.125728844029639,6.89599999999973,NA,0.0390000000006694
12342,"heavy",500,0.434,1.02018751606388,0.544218618525047,0.33183301794582,1.04525114481072,0.361203856346634,0.34597961332184,0.110551735124844,0.19408583836797,0.132308821150051,1.04185716702474,0.438285837084081,0.346150898607778,0.112713773770525,0.239053748833542,0.128558976712609,5.29699999999957,NA,0.0419999999994616
12343,"heavy",500,0.386,0.987089604041499,0.494877024828696,0.305132720503834,1.02459406247996,0.416409228274482,0.293621276374497,0.119306592826753,0.262796315694101,0.129505594406242,1.01732224000224,0.457056697826217,0.296636702408307,0.122687518426513,0.299048527757505,0.131027448326809,7.51500000000033,NA,0.0379999999995562
12344,"heavy",500,0.404,0.921379993033004,0.599255781411037,0.264605289727672,0.945373512170864,0.579452339568326,0.234058835648921,0.105698426015763,0.236086019412625,0.126446680197586,0.934580722577664,0.648615110607007,0.238210141504065,0.10791858070438,0.265232125359708,0.126578668949303,9.21400000000085,NA,0.0399999999999636
12345,"heavy",500,0.404,1.01753078880737,0.309490027809314,0.33454934932767,0.958735402713188,0.499715854583203,0.344004119130973,0.11911927596569,0.233127775893371,0.129289310506101,0.945812218319036,0.599205624412388,0.343471902267072,0.121423339676933,0.283404724402215,0.128925621581219,5.56899999999951,NA,0.0399999999999636
12346,"heavy",500,0.372,1.11691923585477,0.133029351948531,0.193803305551639,1.04823687836677,0.406206063052567,0.187663088494043,0.105853756272602,0.229937119059545,0.125707861601621,1.04134025334757,0.472881346314586,0.187973451975869,0.108191593316946,0.265018288896341,0.124906703862244,7.43099999999959,NA,0.0380000000004657
12347,"heavy",500,0.428,0.958528441736391,0.670860632395931,0.219753108718342,0.962923700355641,0.736763843081503,0.210156603685086,0.114622965758753,0.289544271035643,0.133952277745149,0.948898287843002,0.806320035485757,0.221279758103909,0.118075526346031,0.31669726464314,0.133345110650288,8.35400000000027,NA,0.0420000000003711
12348,"heavy",500,0.412,0.999081718493101,0.567837244946904,0.159137403745559,1.02282614541104,0.473046717259585,0.173103331014839,0.116722703941404,0.234127450090314,0.132714951324113,1.02523003383321,0.508836032239817,0.16473253912766,0.120770986390045,0.252496111375745,0.132633522582422,6.96399999999994,NA,0.0410000000001673
12349,"heavy",500,0.43,0.992797974241045,0.533235303798932,0.200409307594787,0.92898041872265,0.799699127195471,0.191418678878095,0.110094504570466,0.263600204308586,0.125920767359468,0.908760448016698,0.923895211075061,0.195525953156092,0.113749607161002,0.304130208036739,0.126269735510212,6.42299999999977,NA,0.0420000000003711
12350,"heavy",500,0.432,1.03079174345559,0.595277185230872,0.178610271400904,0.971244268223648,0.85842715985186,0.167209973687651,0.118452220752347,0.275676417890223,0.136179814469233,0.963358962525919,0.925978998030203,0.171124861890359,0.122074762026914,0.294461828116976,0.134594967109915,9.19700000000012,NA,0.0410000000001673
12351,"heavy",500,0.378,1.01147709247782,0.502151767503341,0.112843951599503,1.03614751893917,0.482120947948412,0.115687081442614,0.122161805901443,0.316353716156635,0.133448927951014,1.03695255456263,0.491460473121323,0.111847155090087,0.12440732316948,0.331046674286371,0.135541537222107,8.02999999999975,NA,0.0379999999995562
12352,"heavy",500,0.382,1.14494360135816,0.504216215852039,0.0353945733046309,1.22794635981161,0.250074958721584,0.00937514307803662,0.122747405833303,0.245875912971128,0.132800788506387,1.2136775957859,0.313931424740434,0.00477206608404748,0.125816418248202,0.257409872177703,0.137275320784756,7.67500000000018,NA,0.0379999999995562
12353,"heavy",500,0.448,1.02280274411365,0.708944696220139,0.240637949124626,1.00307435814062,0.689896330236417,0.225879339778848,0.112156288035041,0.20957438818704,0.129759237238393,0.993511642054069,0.799661318715897,0.227654680271717,0.114583138679867,0.24891223215911,0.129016310910249,9.90400000000045,NA,0.0420000000003711
12354,"heavy",500,0.36,0.944910895871163,0.760002241153458,0.262339404230054,0.927072632431224,0.927851157471853,0.236837085967538,0.108738352872624,0.270921745659776,0.127560334893734,0.910807447545931,1.02274559372933,0.246495679324866,0.113761408251225,0.305469831079359,0.126958043343353,5.80400000000009,NA,0.0379999999995562
12355,"heavy",500,0.426,1.09476574010986,0.548580324542481,0.170109363467557,1.09248227810411,0.447038485853645,0.201700191524118,0.114320130780591,0.187541680869358,0.130140934421678,1.08334934473542,0.522313239856683,0.206083059677871,0.117208765193856,0.214358991087814,0.129551765157573,10.6559999999999,NA,0.0410000000001673
12356,"heavy",500,0.418,0.780110210407555,0.516719947425415,0.43090948267111,0.772554051082941,0.521672765187436,0.424038876963202,0.114841214933401,0.263480129380742,0.127431335837086,0.764989343632819,0.554815790558543,0.429535085934032,0.117440325573654,0.27404117972884,0.12927818175429,9.17200000000048,NA,0.0399999999999636
12357,"heavy",500,0.392,0.971183244085138,0.888997740313977,0.198687387521008,0.982119762519786,0.765106545108103,0.238593323561878,0.115986846591375,0.228355982631703,0.133126166844621,0.964831425202401,0.901216008065114,0.240108938548579,0.119526649395243,0.257453005989157,0.134144654579423,10.7020000000002,NA,0.0389999999997599
12358,"heavy",500,0.426,0.971898421615111,0.614554998168434,0.325145694414855,1.03286833045278,0.341354104254012,0.336523184127465,0.113902940264888,0.183263132983841,0.135765941942859,1.0379584790616,0.367015087233669,0.334630598339826,0.116968707289618,0.207497709364531,0.133298496306736,9.28700000000026,NA,0.0410000000001673
12359,"heavy",500,0.406,0.971580627886253,0.504165468432857,0.429065555790537,0.860117397339578,0.831737238298862,0.463699635531621,0.116231975238597,0.219590280791232,0.128689704447211,0.848159056897735,0.892128074978378,0.460827904494991,0.119694311345945,0.236464372813848,0.128454596300378,7.18000000000029,NA,0.0389999999997599
12360,"heavy",500,0.424,1.01425984840151,0.313960921920317,0.250852247693266,0.991136874145136,0.336767423137149,0.261530600266356,0.108137106977022,0.200955409879017,0.128321844367328,0.976344002131372,0.426346062968722,0.257324284971122,0.113127956330301,0.239685404595631,0.130276881851342,10.4979999999996,NA,0.0409999999992579
12361,"heavy",500,0.434,1.00231853931584,0.445285634537574,0.271978961284965,0.991873482298431,0.498890061065667,0.279355880757964,0.115452926695733,0.256512424861014,0.122751026488754,0.987212458753434,0.565568284033189,0.277418782466719,0.117814174571023,0.291778992598614,0.119711432739432,8.46100000000024,NA,0.0420000000003711
12362,"heavy",500,0.456,1.06705394893824,0.361821155279174,0.303683428612465,1.04350538948236,0.414400311079255,0.313930560338177,0.116068930744802,0.21451327050965,0.125046136352432,1.03767964457487,0.439019801718271,0.321432637271637,0.117037680088276,0.232173226693815,0.125798182646876,10.3549999999996,NA,0.0430000000005748
12363,"heavy",500,0.38,1.02487174858196,0.409712801798779,0.339029211431798,1.03025662539624,0.356241886730038,0.352009952696582,0.121567595287884,0.238745426101742,0.128311793802534,1.03144497034394,0.365367552998264,0.352450359150434,0.121262656476338,0.253743550407546,0.124491486019199,8.23499999999967,NA,0.0390000000006694
12364,"heavy",500,0.394,0.860675841221131,0.49050723014119,0.363464211542975,0.85060513588619,0.554256099977203,0.35933609872055,0.112700515258936,0.255291782193504,0.127377088476975,0.846068637595111,0.602767197917935,0.358887899873735,0.110440684516344,0.269630083127617,0.126462179633993,8.38299999999981,NA,0.0390000000006694
12365,"heavy",500,0.444,1.04050107104627,0.465091562581072,0.237230007129624,1.08102499660542,0.387738724044928,0.227247430320094,0.120626135543001,0.26563192314414,0.131683502119149,1.08128693033458,0.413723551263495,0.224267143139026,0.122052708778324,0.283793878957245,0.130844776916253,9.43099999999959,NA,0.0420000000003711
12366,"heavy",500,0.418,0.862888543242282,0.587713622786062,0.374484732904345,0.791520561362774,0.926537205001798,0.373372518958303,0.126187014308848,0.305951973948353,0.135106645030743,0.80290661982296,0.938572801434641,0.360696114086811,0.127739651693985,0.31971935720049,0.135785789445193,8.43000000000029,NA,0.0410000000001673
12367,"heavy",500,0.364,0.916469690943377,0.624332355413204,0.283215316894108,0.933732368542612,0.56395458193698,0.284473892369381,0.11270660235168,0.212538251593249,0.127542912773604,0.9337535854253,0.586240109871952,0.285607187110475,0.111629780785095,0.235694075643662,0.126692451569507,7.03199999999924,NA,0.0370000000002619
12368,"heavy",500,0.428,0.983587478399435,0.428494574653775,0.320062158514193,0.934029101561314,0.645108285794454,0.303569305195722,0.112472733805303,0.24307118972509,0.122755054392539,0.931146463602563,0.670175371236194,0.306985576689648,0.112504351253384,0.258608307348244,0.12154102735399,9.89100000000053,NA,0.0410000000001673
12369,"heavy",500,0.396,1.15374794595915,0.36091727645993,0.0936426319021261,1.15416263571408,0.353210891435628,0.0849927778851266,0.106028203665315,0.226536653346163,0.124084488460029,1.14702516376762,0.405669471984091,0.087030736366251,0.106894588219838,0.256759926287794,0.124317419179445,7.71399999999994,NA,0.0389999999997599
12370,"heavy",500,0.396,0.987721767095406,0.63957719191276,0.269384365142617,0.938542322107966,0.723949572934693,0.313024447327342,0.117469494252362,0.240708763016535,0.130938855666797,0.928640293751515,0.83339794341725,0.305261479378383,0.115833953191275,0.263268815230092,0.124703667277416,7.76299999999992,NA,0.0399999999999636
12371,"heavy",500,0.434,1.01986374172463,0.398648815128816,0.193851168180285,0.999878544010944,0.518694770055813,0.198123789168866,0.128695715163654,0.295305700882373,0.128492610427687,0.995180910633327,0.560380341929662,0.194608819923785,0.127204327873302,0.311692779792798,0.129469879675376,8.14300000000003,NA,0.0420000000003711
12372,"heavy",500,0.414,1.03085791243087,0.507931784071796,0.310965904542113,1.05260160598459,0.490083532684486,0.322029995883095,0.131609298542046,0.313058010646036,0.134994705966963,1.05235977049627,0.516637682003953,0.315502422492869,0.129977706844423,0.318140298427444,0.131008114055853,9.34699999999975,NA,0.0399999999999636
12373,"heavy",500,0.408,0.947493199817903,0.476385992472873,0.3938522392591,0.853809188413972,0.742180046939493,0.413247158159257,0.120390852613007,0.236091311460226,0.132289962727296,0.85481384780463,0.795710420960683,0.407080306422905,0.119351823948977,0.258849037152882,0.131402494903447,9.60499999999956,NA,0.0399999999999636
12374,"heavy",500,0.384,0.949078985371921,0.455867477832409,0.420872140604977,0.947980336104244,0.404055007371714,0.421286970219034,0.10922525508889,0.211872094551888,0.129243138558683,0.928147637725535,0.538967664217672,0.424235966134427,0.11100612162637,0.267107287711893,0.130151191870356,8.25399999999991,NA,0.0389999999997599
12375,"heavy",500,0.388,0.984333378488121,0.407848811989302,0.255252413325708,0.967084637824455,0.47186828243482,0.253658728597031,0.112043345330079,0.205997027943131,0.129474540789714,0.962468197801507,0.530192227237787,0.251965537602707,0.116831858968373,0.227821042593886,0.128216899706905,9.79100000000017,NA,0.0389999999997599
12376,"heavy",500,0.454,1.04980594637575,0.506917608773165,0.177518113586012,1.09907010972179,0.425023891422604,0.160908835603222,0.117899535553667,0.286294974913301,0.128676000174815,1.09530577700785,0.459098223267481,0.156481640359433,0.120762041282024,0.322854863995173,0.127962993288865,6.4989999999998,NA,0.0429999999996653
12377,"heavy",500,0.41,1.04343400824279,0.380654064452319,0.21565269216454,1.07804989293254,0.270357554474906,0.218083586528216,0.116124624144981,0.325577193808482,0.123091796285839,1.08213157187535,0.266898586215605,0.219956765141477,0.118877161674183,0.348892731611195,0.124266558549658,7.17700000000059,NA,0.0399999999999636
12378,"heavy",500,0.404,0.997322397646118,0.688619283511199,0.135182445461924,1.01588661961354,0.674247553905846,0.138143882415665,0.113709209472845,0.234287828246452,0.128281402482801,1.0098524797191,0.696455876625891,0.143754769898681,0.113295207091608,0.245808296872627,0.129008482126472,7.01699999999983,NA,0.0409999999992579
12379,"heavy",500,0.414,0.977356179720589,0.493407058076886,0.209155667769075,1.02921065497857,0.359055967498286,0.215850418795112,0.120750367298662,0.289250377360493,0.133534412862149,1.02836112196936,0.365412620368111,0.217603130507922,0.119992822185247,0.29324154722736,0.130591595488039,6.62100000000009,NA,0.0399999999999636
12380,"heavy",500,0.448,1.11851323387784,0.444986839341275,0.214953297038283,1.12056898842204,0.414889269103781,0.218569052417953,0.110788718128806,0.209862919349984,0.131903357228645,1.10347273846317,0.501094334459279,0.218779594315585,0.116220335803674,0.256132968317234,0.131751310824043,8.44799999999941,NA,0.0429999999996653
12381,"heavy",500,0.386,1.02994038319298,0.39566725113459,0.20561986470736,1.09621336253278,0.163323212610145,0.193749585975317,0.110191328862585,0.194017028820972,0.127451937315844,1.08760309865756,0.221853010261593,0.197158841378596,0.11348538555919,0.259828539776118,0.128469455904946,6.95100000000002,NA,0.0389999999997599
12382,"heavy",500,0.414,0.880579754297315,0.494694797090199,0.285361198879678,0.904343873337963,0.445201052443327,0.252287716310367,0.103630966877494,0.175651407725989,0.121779848867238,0.897125587610397,0.503220660208445,0.253215289046956,0.104877726294698,0.21207169923992,0.125732444721987,9.62299999999959,NA,0.0399999999999636
12383,"heavy",500,0.384,1.02724612480513,0.508169527598823,0.0485261510488383,0.998368901434387,0.649284922957973,0.0430329017361017,0.116649857794417,0.279861094285113,0.128160923168676,0.998445688174843,0.695800825929908,0.0359409164413256,0.118233203700475,0.286494725130968,0.131679776551248,8.31400000000031,NA,0.0379999999995562
12384,"heavy",500,0.404,0.86094932559253,0.567715481429182,0.384327338291845,0.814664269951387,0.70744067919334,0.377943966843927,0.114242310419377,0.238257346095674,0.126561191301199,0.803987091485904,0.757967849701929,0.387426080999806,0.112318332841984,0.248432372965095,0.12647901527724,9.59999999999945,NA,0.0399999999999636
12385,"heavy",500,0.426,0.976388224377623,0.525007936717753,0.285212136342402,0.96478588459823,0.646415151628743,0.256876918383852,0.110800302388284,0.255348058726866,0.133489913594534,0.968082854865141,0.656630089914792,0.259453319858536,0.112227543810219,0.266436714743755,0.133325263002092,9.20600000000013,NA,0.0399999999999636
12386,"heavy",500,0.428,1.10663565389834,0.429235060614871,0.109978533608039,1.10174561251666,0.479451565919079,0.116090002452362,0.11385153249512,0.281961806858519,0.126824206634674,1.10160053729702,0.493306100715817,0.117633469262148,0.112631734660336,0.286735567954528,0.126653468879848,8.78800000000047,NA,0.0410000000001673
12387,"heavy",500,0.41,1.0120308116375,0.382098945593795,0.262285831828198,1.01773449906599,0.371770029827583,0.279864021988362,0.108019546900292,0.258444966587012,0.126459698246243,1.01824743655943,0.399538272802584,0.277343084024931,0.109278959699722,0.28927983526562,0.126176600641109,7.27199999999993,NA,0.0399999999999636
12388,"heavy",500,0.396,0.95110849528694,0.432775021874406,0.373649337507312,0.961896198961729,0.408114120839011,0.373628007904129,0.113778611010079,0.237064676264579,0.128592921917805,0.959766429736925,0.429466209086864,0.370521478658302,0.113104210336363,0.246161012620743,0.129873943255173,10.6100000000006,NA,0.0389999999997599
12389,"heavy",500,0.418,0.845233994002506,0.553519076765815,0.43453242983873,0.774539678064011,0.81915354372307,0.464498457016286,0.122424635235492,0.273714472572202,0.129777236360972,0.776291510221716,0.885460972147741,0.456723066011805,0.123710220116934,0.303686003646354,0.127464713930231,7.01500000000033,NA,0.0399999999999636
12390,"heavy",500,0.412,1.08038408959352,0.44156425764315,0.225753833722546,1.06775131997235,0.51765606718123,0.227669834936495,0.114188354783568,0.240004792084998,0.132328586765522,1.06025202781023,0.59147630798938,0.228919483164527,0.11716964574506,0.279102982132953,0.132006506313787,7.41700000000037,NA,0.0399999999999636
12391,"heavy",500,0.4,1.03461764092038,0.468504321338434,0.30965335689399,1.02525203110575,0.493633002400214,0.31365337191477,0.113911834433367,0.227535678852116,0.130009442753535,1.02891047242818,0.509451550367739,0.312808740904489,0.114237951496078,0.246935267019343,0.126765637355989,10.2509999999993,NA,0.0399999999999636
12392,"heavy",500,0.364,1.1224634865398,0.382224826954111,0.223928450118507,1.11488020024005,0.410447488163298,0.243216763098965,0.118983845867241,0.29864626634903,0.132033755826178,1.11709406893046,0.437096492833479,0.235090620398867,0.118011071458439,0.305348718804382,0.131583815421858,7.49799999999959,NA,0.0370000000002619
12393,"heavy",500,0.414,1.00511992549428,0.413045594348333,0.405401157784739,0.991365275305332,0.481082535204582,0.415149876086969,0.107923829798925,0.249110902358518,0.123032107618134,0.984098499020813,0.535371200718407,0.412944974484111,0.111726081119689,0.267525633479845,0.12374131721871,9.10999999999967,NA,0.0409999999992579
12394,"heavy",500,0.404,1.12023007594922,0.496962088861831,0.197907762946258,1.09636593834792,0.737564514507772,0.201156256118427,0.122551152334703,0.290395848730011,0.126720243722413,1.0880210790861,0.829214153294967,0.201349469397958,0.121662480480628,0.327262296386707,0.124291785078835,7.24099999999999,NA,0.0389999999997599
12395,"heavy",500,0.432,1.12033499731988,0.310263115939884,0.211146560861141,1.12803193922622,0.268993115493977,0.212154989705992,0.114280749458881,0.208180232868006,0.127604727906471,1.1220592892645,0.32342686570921,0.21090884121739,0.115867764916929,0.242133846687581,0.124570713046913,6.53799999999956,NA,0.0420000000003711
12396,"heavy",500,0.404,1.05361892530284,0.536375602901732,0.215653970068562,1.0652979771264,0.578891606429881,0.18588445780257,0.103312484011189,0.220896644229899,0.124909652101257,1.05366199585743,0.666894931420483,0.18912021653547,0.103976465246829,0.250815738161179,0.123461220345464,6.35100000000057,NA,0.0399999999999636
12397,"heavy",500,0.408,0.890589458651898,0.412540614814275,0.309572579606433,0.853713382980885,0.621801658815454,0.270288588688885,0.109231237484521,0.260316087907569,0.13586482563153,0.834661029588854,0.721288700789427,0.274225548901382,0.112177598627569,0.283941840033778,0.133010927181758,6.39899999999943,NA,0.0399999999999636
12398,"heavy",500,0.464,1.03353471190883,0.521530481227354,0.174540274927184,1.00803603173423,0.612842284643337,0.162128876781545,0.114870716348514,0.266281380741129,0.119475396771179,1.00488268218406,0.643235740094204,0.163428493721467,0.112966111083774,0.28363133267478,0.12339804004462,10.7579999999998,NA,0.0430000000005748
12399,"heavy",500,0.41,1.01249402734477,0.610344875555271,0.199913811367819,0.994813612917828,0.583098776917459,0.239774643865644,0.119897925100883,0.236045209928171,0.128249659624016,0.966358933653401,0.738073273032637,0.23658748319056,0.117740220648291,0.266671890075959,0.128150702391721,6.49600000000009,NA,0.0399999999999636
12400,"heavy",500,0.41,1.06749391187748,0.323894671186337,0.321945989720194,1.10825052612574,0.143620077718566,0.321711288037239,0.102920809559053,0.202406960308589,0.120474243781974,1.11320514177124,0.144255600242516,0.320079768153876,0.102026907061178,0.227682924847193,0.124368417051721,9.51800000000003,NA,0.0399999999999636
12401,"heavy",500,0.428,0.838745042208288,0.524740180875478,0.41312234742773,0.841901774167047,0.623863255633812,0.369176971387948,0.110369832059506,0.201963712163712,0.126259999124919,0.827235311912626,0.715746333082277,0.379513207381639,0.112116597586426,0.238582877017254,0.126974977398796,5.82699999999932,NA,0.0410000000001673
12402,"heavy",500,0.436,0.985638145099354,0.467678491568282,0.302054856067235,0.945437236451259,0.524518809424345,0.325017326993637,0.113554147114611,0.201415448181091,0.123590725840685,0.939668892734265,0.629353659509909,0.320942926619386,0.119377638139334,0.245130734300021,0.128595212851244,6.58200000000033,NA,0.0420000000003711
12403,"heavy",500,0.436,1.08224866557233,0.461898168843755,0.102294117378641,1.11003880700657,0.373519906017631,0.0976490382949058,0.117506654226771,0.205581880451066,0.130769743738307,1.09127057480321,0.47826724219681,0.0988670121815385,0.120249623248601,0.252083716943712,0.134164174689058,7.79500000000007,NA,0.0420000000003711
12404,"heavy",500,0.398,0.769250875897509,0.589403255469154,0.355472504069014,0.798977082781875,0.573097288281105,0.356693811430454,0.114253764223433,0.276271176250791,0.127399073068171,0.794909242182024,0.61820627952169,0.357712452002127,0.115720699406368,0.311635192913691,0.127018279467628,5.78499999999985,NA,0.0390000000006694
12405,"heavy",500,0.38,0.927259682168289,0.594722272629386,0.311845561940405,0.912746946494934,0.710127139041782,0.285699522393601,0.109417532343464,0.23090789960896,0.125462826931181,0.892020943677343,0.814629166090411,0.28941483157169,0.113076254912967,0.254653439964976,0.126782604609546,9.30699999999979,NA,0.0390000000006694
12406,"heavy",500,0.424,0.95243348514772,0.594289627378202,0.29604624412851,0.979584821389658,0.493676457801972,0.289119457161275,0.123710111442611,0.222114914147006,0.130953305938156,0.98588101677251,0.512189905781656,0.287739405994894,0.124370029434043,0.248117246797959,0.128949660658316,7.05000000000018,NA,0.0410000000001673
12407,"heavy",500,0.432,0.885372817337429,0.4475723334288,0.389364240303751,0.815446887204832,0.712474835476755,0.402736715942446,0.109318398962685,0.260294257919593,0.124536983827035,0.811381765240055,0.770876529199762,0.394586523381954,0.107944687039972,0.275500170495999,0.12480611727858,8.8110000000006,NA,0.0409999999992579
12408,"heavy",500,0.436,1.00536182486333,0.557023131085856,0.350176382134163,0.991567211370851,0.632287221431483,0.326555569817391,0.110285920442891,0.199538930535705,0.12880201481662,0.973152777270712,0.7780939771853,0.330308573670667,0.112151041433143,0.244694623080868,0.125045534429546,9.69100000000071,NA,0.0419999999994616
12409,"heavy",500,0.442,0.974484410958694,0.778842409351576,0.0999632647695384,0.927886986111437,0.930123080156133,0.124167704437349,0.128609983412264,0.263699400193065,0.135119095340349,0.925870257902867,0.984202039215987,0.123067876487441,0.130833697925147,0.292632052599815,0.133769091226977,9.29799999999977,NA,0.0420000000003711
12410,"heavy",500,0.432,1.02989811501944,0.499650871783229,0.156395290413021,1.07290414646693,0.429629084607619,0.151302593791647,0.11595364851698,0.21851618297559,0.134062562368702,1.07082980004932,0.464792005969667,0.141202694647767,0.118962415515806,0.23767540587214,0.135822088354568,7.70899999999983,NA,0.0420000000003711
