"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11872,"light",2000,0.113,1.00679635658841,0.514717268122773,0.220882057103341,1.00533208310294,0.508651366526607,0.223537511261086,0.0502544896326894,0.0834314966087328,0.0636634757183991,0.998886177057372,0.538960153994208,0.224917693737022,0.0508330097819844,0.088157353663442,0.0625135885176276,22.0459999999998,NA,0.103000000000065
11873,"light",2000,0.126,1.03612458380398,0.431233653393363,0.242122966370205,1.02301040980709,0.450343387375112,0.250023673221118,0.0527734295670102,0.0804040268799318,0.065401581581226,1.01754450693857,0.478129922542705,0.250096571764896,0.052151676126442,0.0840701831245578,0.0651147321852679,32.663,NA,0.10799999999972
11874,"light",2000,0.125,0.981965211248572,0.448760842349081,0.270753244447167,0.965259870327594,0.50478985757548,0.268586008104604,0.0504202779994959,0.090075456146548,0.0625238857322845,0.96656430290945,0.504365305799455,0.268448702630986,0.049414408691245,0.089746109218078,0.0624508266830314,21.962,NA,0.108999999999924
11875,"light",2000,0.1115,1.01543016098565,0.469337623035642,0.244355889663657,1.01717617947724,0.464144189010946,0.24855538871382,0.0532063240668386,0.104800199111786,0.0638262990911318,1.01495470718741,0.47267629832103,0.250742260747222,0.0530120193195612,0.102913834104422,0.0641716162817238,19.1110000000003,NA,0.103000000000065
11876,"light",2000,0.137,1.04080531940278,0.540343833774042,0.203336819995616,1.03100684737942,0.569763267112548,0.206357343901678,0.0499248894031929,0.084363163887503,0.0610534029368058,1.03071262652976,0.578065636292432,0.205446437547555,0.0500562525561378,0.0864502870218239,0.0603277781966084,31.663,NA,0.111999999999625
11877,"light",2000,0.118,1.06325226062849,0.47811648670497,0.192409934276402,1.04173430573584,0.549155385663677,0.198116227237326,0.0515828596236597,0.092836052793265,0.0611481701348443,1.04259954672879,0.551331300732908,0.195893298559014,0.0530700917886818,0.0933086250259625,0.0614001887426541,22.6020000000003,NA,0.105000000000018
11878,"light",2000,0.126,0.975484207426021,0.482530616568315,0.228806766777537,0.99474232839339,0.407980008500125,0.226221594944986,0.0510227002092788,0.0842159225174993,0.0636201027291198,0.989542541055615,0.429117097356181,0.228668465412258,0.0501619384424907,0.0845270168388244,0.0621634723309016,29.8200000000002,NA,0.108999999999924
11879,"light",2000,0.134,0.954423525132439,0.49877686620614,0.281047080259863,0.957562263437394,0.493840041398821,0.278101775805513,0.0523207075788995,0.0839323017467281,0.0633282368101484,0.95712053044625,0.49666000097581,0.281411899793348,0.0530331740249334,0.0865047858317633,0.0623948218426161,30.6960000000004,NA,0.112999999999829
11880,"light",2000,0.1295,1.00894707742471,0.481995405139945,0.216007582437431,1.00104779138294,0.49711460484137,0.22197309184148,0.0510469710705849,0.0869409611140903,0.0613037546081067,0.99815353910038,0.518992000788764,0.218130985341013,0.0506009724462716,0.0874732634987175,0.0613139615508066,28.114,NA,0.110000000000127
11881,"light",2000,0.1175,0.989056301027491,0.560260708337024,0.239435472544371,0.980063714927228,0.599932366824756,0.235427485380757,0.0516454641328131,0.0914090143706892,0.0626163096453414,0.978740321512087,0.605103765025475,0.234434450896365,0.0519738803096099,0.0925823792639333,0.0635176163630941,17.5459999999998,NA,0.105999999999767
11882,"light",2000,0.121,0.992584974123329,0.543394941675738,0.215877136413135,0.996387074224647,0.523289306438391,0.213649759481607,0.0527874608967256,0.081948460644716,0.065555491867576,0.989233716647776,0.55600564258465,0.212545379554154,0.0538324931540549,0.0858194786917916,0.0655884333084978,30.009,NA,0.108000000000175
11883,"light",2000,0.1315,0.97149722631227,0.563670695941613,0.228791778690474,0.969084601578287,0.577940464356553,0.225315935635259,0.0512486182567378,0.0806997248455625,0.0641906147155875,0.965902220014769,0.593818482730466,0.22428533184847,0.0509007118855294,0.0835882484022224,0.0638423154841145,32.373,NA,0.110999999999876
11884,"light",2000,0.119,0.925361453387756,0.524807696629342,0.297909019057646,0.93264049838389,0.484315842207112,0.305889180673566,0.0521918545146222,0.0857653233598089,0.0643656452188261,0.932378720098689,0.487079233018666,0.30759652147754,0.051117214482888,0.0870791258060438,0.0628178836434507,24.607,NA,0.105000000000018
11885,"light",2000,0.1265,1.05255708370161,0.40171511239912,0.182255992395557,1.0563819189756,0.394847105329595,0.179944766966644,0.0500175076646688,0.0846343188554702,0.0629355617313869,1.05359662389051,0.403257361875584,0.183514677936238,0.050746359942745,0.0864891121892602,0.0627162152924013,28.5,NA,0.10799999999972
11886,"light",2000,0.125,1.01348715769971,0.522807295016376,0.250935780157416,1.01326241100072,0.539221389374861,0.244161097553636,0.0503168149544036,0.0857285789377507,0.0618977692534259,1.01067207691493,0.55421238072892,0.24395434067585,0.0488415743149705,0.0888897572077424,0.0619184839117004,21.5160000000001,NA,0.108000000000175
11887,"light",2000,0.1175,1.0056262902665,0.509150101020923,0.225117015233014,1.00815723244753,0.498858824106798,0.223647390155048,0.0508123981685289,0.0771356794551588,0.0628475260766787,1.00464054979226,0.508863802270637,0.223286749655601,0.0526247454451712,0.0807587224334799,0.064242823774261,26.4269999999997,NA,0.105000000000018
11888,"light",2000,0.111,0.917230715290083,0.640024309679708,0.29827583816024,0.928856654062556,0.613850676127628,0.290927922182109,0.0525163828699175,0.091841424201805,0.0622242337238427,0.923954902736769,0.626255863652925,0.291386890354197,0.051953222546826,0.0946721585415442,0.0623240728383592,21.2129999999997,NA,0.101000000000113
11889,"light",2000,0.1205,0.973571116201608,0.544737097096865,0.261885643251872,0.980175481630985,0.526364212682454,0.254235174387979,0.0530456400848155,0.0872532511998286,0.0629696486247981,0.977027788719259,0.540512503661732,0.25461763732692,0.0529624281455454,0.0931974869165278,0.0642833520000671,24.7660000000001,NA,0.106999999999971
11890,"light",2000,0.111,0.984783269941598,0.485315698876321,0.264110789263158,0.98815531774753,0.478643360922335,0.26213585508329,0.0491159704351246,0.0836482947350312,0.0628511455989279,0.978818042547441,0.505283568810136,0.266048271999988,0.0516322206933202,0.0893276346051906,0.0647962245970342,22.9560000000001,NA,0.106999999999971
11891,"light",2000,0.118,0.993375369739534,0.508551752113454,0.27237681361943,1.00457483797374,0.448514989298663,0.272181499537693,0.0514553188134824,0.0859798056066687,0.0647724533074512,1.00392745016337,0.458364442086355,0.27183162130635,0.0521179125223702,0.088583294451629,0.064801976448472,29.6090000000004,NA,0.105999999999767
11892,"light",2000,0.1315,1.03180824701024,0.539492748411567,0.239856050202777,1.03280904531391,0.526517516219114,0.243480332262727,0.0524417027949749,0.0855467045378241,0.0642837282248052,1.03428310901566,0.530381957683236,0.240344688562805,0.0525934739149104,0.086836763370175,0.0650916315421902,29.1500000000001,NA,0.110000000000127
11893,"light",2000,0.1265,1.00073946976344,0.42836059846678,0.304123994938585,0.996628756766288,0.443491398249335,0.305498901859854,0.0513776199237706,0.0822240212507657,0.0640472953341703,0.992525867959067,0.459978653987563,0.305328369901077,0.0528586378320849,0.0872522112074578,0.0649136843524266,33.1170000000002,NA,0.110999999999876
11894,"light",2000,0.123,1.03111536472849,0.493287136324708,0.167562658305105,1.02797401537206,0.493061052645057,0.165220216856236,0.0494518697402781,0.0774674812774063,0.061501928761623,1.02221918330275,0.507645854050441,0.166253072820268,0.0491928584373991,0.0773320387173613,0.060979428620009,30.2629999999999,NA,0.106999999999971
11895,"light",2000,0.13,1.04079582284499,0.421332064193191,0.184097074433099,1.04085845613623,0.402322147231276,0.186954583745042,0.052186303095324,0.0876568821442011,0.0638741324568859,1.03680616491921,0.417697696526297,0.187139386848104,0.0535803959919697,0.0892507690857517,0.063958435461757,28.7000000000003,NA,0.110000000000127
11896,"light",2000,0.1195,1.096738368909,0.416866598099704,0.149789618043896,1.09147671803894,0.426274846605922,0.148588885437983,0.0496454091254074,0.0806645405896435,0.0630784409412717,1.08831936886021,0.43863008902172,0.1493427312299,0.0498342257532716,0.0841388429027643,0.0630047692109115,26.8029999999999,NA,0.105999999999767
11897,"light",2000,0.126,0.987566621237623,0.47448784125402,0.224235955857053,0.979405577150754,0.491756000598291,0.227037917560171,0.0507958639944932,0.0916785845845089,0.0628078321702792,0.980530285409681,0.498238510785105,0.226885483985234,0.051882733220676,0.0949095339865977,0.0639146395574742,26.6239999999998,NA,0.10799999999972
11898,"light",2000,0.1225,1.00446994586914,0.539014119373068,0.212861419988368,0.990100922537071,0.592702572301927,0.209086321235992,0.0524617213407491,0.0846104214640356,0.0646668954163496,0.988637678961038,0.596079943594431,0.209201700467595,0.0525338247032144,0.0881357296191556,0.064466391163577,25.3339999999998,NA,0.106999999999971
11899,"light",2000,0.122,0.990019462804029,0.489495329394416,0.244584955712776,0.992110417891697,0.473078028076118,0.247788131084234,0.0522945091094917,0.0924414685075814,0.0634515832277866,0.989821088538574,0.48380708407842,0.248061186524391,0.0529215948286543,0.0944110026873248,0.0637669542560574,23.6639999999998,NA,0.106000000000222
11900,"light",2000,0.1145,0.94949773993031,0.522269308650527,0.305718450285324,0.939217456460743,0.559706280422276,0.304927890638148,0.0512324271832479,0.0811918889771119,0.0618897815711208,0.938946474057458,0.569929038656963,0.306226835831292,0.0521552594079043,0.0834047836317601,0.0628917226319463,21.4189999999999,NA,0.103999999999814
11901,"light",2000,0.1175,0.999787091905716,0.526203634432232,0.26828590339451,1.01284613621332,0.490515990886694,0.261505451157511,0.0513799681235448,0.0807507845693841,0.0624712812580872,1.00973771415138,0.501001282974796,0.262171607590114,0.0515352907701352,0.0824768713835552,0.063447234479203,27.3159999999998,NA,0.105000000000018
11902,"light",2000,0.121,0.948448196059666,0.5504294201628,0.319443472847809,0.950856852629534,0.544517792404666,0.316678385764385,0.0503727356246918,0.080319830039458,0.0615141095508862,0.949132863387804,0.559689254321718,0.316202319069227,0.0510826856720752,0.0836445253973016,0.0618591334050306,21.8439999999996,NA,0.105999999999767
11903,"light",2000,0.117,0.982189135746016,0.519774572400942,0.308566403728893,0.983120607794058,0.517398504657449,0.305247898585919,0.0520291361071624,0.0883421979251615,0.0637631944435317,0.973634753312024,0.557656924693543,0.306134246483321,0.0522682504277285,0.0925610386595361,0.0649175251402666,19.8389999999999,NA,0.103999999999814
11904,"light",2000,0.1115,0.978187840196617,0.591325101054504,0.257384590526005,0.981801513366584,0.579152376435908,0.257279590689933,0.0532460346699644,0.0937385202202376,0.0635430317044776,0.978830472597454,0.59776866093775,0.25649967927453,0.0533587076871079,0.0946905311308259,0.0651192933122301,21.4210000000003,NA,0.101000000000113
11905,"light",2000,0.1185,1.03632763665765,0.346377506883978,0.260699949850361,1.03499979898767,0.35740115371573,0.258466658074761,0.0505552884510847,0.0866036278661394,0.0627161312252617,1.03355924252026,0.358101454287786,0.25959006238057,0.0511180869311322,0.0899834376984763,0.0634670164859525,23.527,NA,0.106000000000222
11906,"light",2000,0.128,0.994465455517391,0.448891934083449,0.311523738517873,0.989061035989631,0.468944927276504,0.30703801402122,0.050899972231649,0.0893964200620168,0.064162133253233,0.987060140908002,0.484903255607706,0.30793939967667,0.0520689955412873,0.092589053987523,0.0644189567065117,23.0459999999998,NA,0.108999999999924
11907,"light",2000,0.1085,0.928793508451791,0.493863952979475,0.342741127528894,0.934591215768169,0.465968854337219,0.34885155281047,0.0516258148438957,0.0924697901114689,0.0642146561508117,0.934760547459332,0.472130766349075,0.347626655437048,0.0518988511132832,0.094879738129383,0.0635497849377832,24.1170000000002,NA,0.101000000000113
11908,"light",2000,0.1355,1.0240396031009,0.418844137903617,0.260610805916508,1.01868205663036,0.433852320073633,0.262685669445701,0.0507518958056263,0.0766710973282582,0.064275880908344,1.02055673584044,0.435668668071561,0.258488404085586,0.050070602876816,0.0750434095663489,0.0633158144264854,31.7139999999999,NA,0.111999999999625
11909,"light",2000,0.1165,1.03756818951674,0.437081368182077,0.246256609842279,1.04694350849403,0.405082953116588,0.245476287932365,0.0514535738849704,0.0854172528342195,0.0620602545348693,1.04130107847601,0.419563806293538,0.245866954678545,0.0515751833419537,0.0868785812467739,0.0625043379813021,19.0339999999997,NA,0.103999999999814
