"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11433,"light",500,0.13,1.01965835408093,0.397578587558778,0.176016906905834,1.0241666562349,0.428893915904016,0.158696758363155,0.0946868608689125,0.147133241120191,0.120017521095041,1.01505006327002,0.46375802636291,0.156725728947491,0.0929685020313661,0.159058178466803,0.119075895264299,4.13,NA,0.0260000000000105
11434,"light",500,0.102,0.898791245832165,0.801701730289792,0.388424674162214,0.881256212730302,0.887983163772,0.380635750251114,0.0980395424145772,0.202167391202411,0.123470411313869,0.881772679599175,0.882194724497767,0.385845387827051,0.0979950175018906,0.204685156425888,0.121337907669215,3.33699999999999,NA,0.0240000000000009
11435,"light",500,0.134,1.10594903543025,0.494739914185712,0.247108175109572,1.09828177855394,0.501561686965382,0.251629703805673,0.11275072301056,0.170587673733678,0.133660183298468,1.09084351947158,0.548291301527015,0.246404662045394,0.112701208791095,0.174388124432068,0.131552107409921,4.99699999999996,NA,0.0270000000000437
11436,"light",500,0.102,1.00352805455256,0.658484516565705,0.10942965508261,0.991225775952922,0.746339655957468,0.109244205206822,0.104601203671546,0.206932764931772,0.125011998576779,0.98762770809448,0.755411265064771,0.113147392521067,0.104684496817636,0.206985001590039,0.125495916544847,2.50100000000003,NA,0.0250000000000341
11437,"light",500,0.126,0.949694492039308,0.415591772653967,0.324548901848485,0.937416087953908,0.465255862050834,0.325481197793788,0.0998252292821241,0.202428625070937,0.128529265835353,0.937726620175993,0.461630855755225,0.321042320751645,0.0977113604458414,0.199644508439924,0.129185489819367,4.22700000000003,NA,0.0270000000000437
11438,"light",500,0.126,1.12521624091793,0.466548243586126,0.107264495720319,1.12135698024781,0.421533143191925,0.127000798734779,0.108309620408914,0.175763928959967,0.133373074646984,1.1170409385584,0.448258874077383,0.122021412205454,0.108862412622443,0.1787124638014,0.133987183998776,4.28100000000001,NA,0.0269999999999868
11439,"light",500,0.134,1.01795805010618,0.428336433819505,0.243722072814015,1.0269236178043,0.42886787091159,0.23480171151437,0.100803424429602,0.191732581074431,0.127711956966455,1.01698132758464,0.466057065196744,0.243126687575267,0.104097871404683,0.214675112495462,0.126717560501347,3.20500000000004,NA,0.0279999999999632
11440,"light",500,0.124,0.937420834059521,0.547145552761747,0.345299784500149,0.916199723511904,0.547376704552431,0.35010574292978,0.100608394601834,0.125370697575115,0.13057006974359,0.900249324458871,0.623690763826925,0.354702544892554,0.101792856760289,0.147977234065759,0.131413154444995,4.37299999999999,NA,0.0269999999999868
11441,"light",500,0.128,0.993511372064938,0.574637491155823,0.212374774796063,0.99116618162297,0.577720065030227,0.201032543278014,0.0948958035990045,0.158741830743888,0.12552719948878,0.980627737460585,0.634695171697474,0.197115569773227,0.0964144554101146,0.165442992459659,0.124446908972845,4.947,NA,0.02800000000002
11442,"light",500,0.142,0.967518235063051,0.53851024106032,0.273215828423856,0.984570219240678,0.465571276353298,0.268411045502338,0.0979593789880155,0.151528246384113,0.127298588726051,0.979971180350754,0.500000001506585,0.266598140864201,0.0994118804948782,0.154435100836121,0.128730343355024,4.387,NA,0.0289999999999964
11443,"light",500,0.124,1.00582278043032,0.487505599690272,0.286194674367147,0.992798905043412,0.48840434002135,0.295325188386107,0.0946809247812325,0.137933890866354,0.117544296575105,0.987350038479448,0.536457943223481,0.289629462881058,0.0969470594495955,0.150951424615987,0.118632882204536,4.31200000000001,NA,0.0279999999999632
11444,"light",500,0.134,1.04142118231507,0.483613518867618,0.319445519327414,1.0734280469659,0.360934383134037,0.31617614995282,0.097612228643864,0.154370257639388,0.1245109048659,1.0683089261623,0.387258256407978,0.313824926257304,0.101209868234906,0.165497160369301,0.126831490326301,5.37799999999999,NA,0.02800000000002
11445,"light",500,0.13,1.01294080031984,0.493206869816402,0.138807491272608,0.978434984421442,0.623094513363043,0.138048182949963,0.11379147636699,0.186632480254904,0.127559149970386,0.983927486283855,0.619663572591805,0.136151881687439,0.112817847932141,0.184910628720913,0.129307605833634,4.49900000000002,NA,0.0269999999999868
11446,"light",500,0.138,1.01833446655373,0.556723249826653,0.159741723652886,1.00764580487408,0.578494170575778,0.158567814721924,0.10154279777951,0.172793728115235,0.124815690079051,1.00609310442184,0.610706806758746,0.154728917464688,0.101593302821252,0.183734849239476,0.12253315608996,5.42099999999999,NA,0.0289999999999964
11447,"light",500,0.12,1.01547356461201,0.303396601853499,0.28627096842108,1.01412747713075,0.320180836335911,0.28802100129257,0.106580584599803,0.180063929287708,0.122581558877029,1.01560203897648,0.317631812514224,0.287496646533686,0.108167779885246,0.191358106262677,0.126473330034118,3.79700000000003,NA,0.0269999999999868
11448,"light",500,0.134,1.08254559712361,0.517464533150432,0.00347205929412184,1.09401952251645,0.471544711997594,0.00471513432403458,0.110756719246505,0.198248880395066,0.127414640037307,1.09268669411417,0.475459238636106,0.00192746102741468,0.11237833964437,0.204943406755112,0.128100112843312,3.81400000000002,NA,0.0279999999999632
11449,"light",500,0.088,0.94912660962539,0.46745270548062,0.367837813289436,0.923250520160035,0.577505146477299,0.379482919619101,0.108387794307745,0.23377339880885,0.131587716886355,0.92110063412451,0.585308304979164,0.380402206757221,0.107625617997537,0.23739197396475,0.131535845120265,2.80799999999999,NA,0.0249999999999773
11450,"light",500,0.13,0.960377793688575,0.482291569714469,0.236486648622574,0.978601700236948,0.406889405551551,0.236476660289145,0.0962123417019009,0.120922764545899,0.124759874896703,0.962410051671003,0.480311201237496,0.23604155442972,0.0992214684937016,0.14641726729049,0.123096806685086,4.56,NA,0.0270000000000437
11451,"light",500,0.158,1.03875829851664,0.461213955246543,0.245362355865137,1.04023611432548,0.424895408498011,0.256955123247657,0.107902102210391,0.192286576030239,0.126020282420257,1.04079638835172,0.428885096534936,0.259822645207889,0.106048961503384,0.191109327487373,0.122452076077067,5.608,NA,0.0289999999999964
11452,"light",500,0.118,0.753600608269574,0.703237834604413,0.434380994509274,0.763685483317045,0.681344276921628,0.427090039829446,0.103297236980523,0.194070556544441,0.133420628855046,0.760510018050101,0.686967062327557,0.426101795783556,0.102740312481742,0.194943424194061,0.134576045817498,3.32599999999996,NA,0.0260000000000105
11453,"light",500,0.128,1.04855745668813,0.524309641553676,0.168159030900044,1.04590546053312,0.507581320515736,0.176793320714784,0.110985604683047,0.190915553571124,0.130648165157811,1.04003392451862,0.539645654883404,0.176724999344921,0.111517805717733,0.190483374656027,0.135064387980551,5.05699999999996,NA,0.02699999999993
11454,"light",500,0.122,1.01434439089087,0.330958055075068,0.241096906021495,0.99950724999161,0.337770962423025,0.261560145210848,0.113977129460789,0.178529920110516,0.129880380004712,1.00571134264135,0.328734475085692,0.256820743006382,0.116542863831211,0.184864742033618,0.13319283887892,4.66300000000001,NA,0.0259999999999536
11455,"light",500,0.122,0.903473769181237,0.625956915733662,0.350593166633956,0.88324480743337,0.691140711063277,0.353659351824864,0.102352985646405,0.187056646879365,0.122272040404827,0.881132927711102,0.700567629756138,0.355863816342754,0.100932592827368,0.19445751703758,0.122703048301182,3.25999999999999,NA,0.02800000000002
11456,"light",500,0.102,0.87477280982813,0.565008840679559,0.369230456688646,0.883240450274958,0.549924569572053,0.356926696116525,0.0983262027176903,0.169433463504118,0.126367758832364,0.877025576492954,0.570142337080662,0.362777664029458,0.100863960066289,0.178807858574181,0.130293967950475,2.89999999999998,NA,0.0249999999999773
11457,"light",500,0.098,1.10989520135309,0.291959319496803,0.241046268247266,1.11176976583725,0.28211757919071,0.249095913927094,0.107465883818694,0.19203060522915,0.13055714066443,1.11181304165313,0.29637191870968,0.245711962819563,0.106372044669637,0.200437832228242,0.130263929724532,3.07899999999995,NA,0.0249999999999773
11458,"light",500,0.132,0.949121606679454,0.504299178936589,0.271624487778222,0.930934265644544,0.554338383393935,0.286890399273965,0.110459842705185,0.193603147504805,0.1320738452417,0.934549716586163,0.559031685232847,0.278460673251494,0.111741567950041,0.200497006332813,0.133590121404918,4.45500000000004,NA,0.0270000000000437
11459,"light",500,0.096,0.928734107999681,0.492012388396461,0.450918039892796,0.92562461040109,0.477335393264526,0.461745472882089,0.106133096468616,0.181903137453601,0.132953261518273,0.926741085091314,0.48611077943327,0.456772846076826,0.105299244029644,0.185256154081911,0.129109305120245,3.13900000000001,NA,0.0240000000000009
11460,"light",500,0.094,1.01909737093231,0.484808241711468,0.260872674436523,1.0284753713596,0.453548901167472,0.257486026409389,0.104381046883967,0.188373393114546,0.124512705723347,1.02029465418637,0.479460749760064,0.264278386231742,0.104775629452286,0.190290226977162,0.124623280292328,3.13800000000003,NA,0.0249999999999773
11461,"light",500,0.126,1.00496321081506,0.407444094320162,0.202981174634709,0.991661754010266,0.466411959747261,0.194942141649505,0.10936246454962,0.161355118486727,0.12980538032022,0.986234253608708,0.484701567552061,0.200340369987872,0.110213129274594,0.17602982060364,0.132307761715391,5.32600000000002,NA,0.0270000000000437
11462,"light",500,0.12,0.875070959513683,0.602059489244447,0.320451855551653,0.874584290818043,0.602290134752084,0.32122383395357,0.105291248063616,0.175298205759277,0.126966904601829,0.881545576313728,0.604233692974316,0.314677456888799,0.105852722282082,0.180024517617059,0.124934101273587,3.8900000000001,NA,0.0260000000000673
11463,"light",500,0.136,0.995938544167223,0.381514789439889,0.294636731228988,0.97340529645631,0.460708506369953,0.299267920666711,0.101085182206484,0.201946453346509,0.124968027678252,0.973697530110509,0.474816448233482,0.299293687651529,0.103242031105213,0.202699149691539,0.12843026844737,4.49800000000005,NA,0.0270000000000437
11464,"light",500,0.102,1.00634996630954,0.528807507379214,0.286539967436602,1.02822943163267,0.44858658764511,0.283592602605361,0.101350115205947,0.163649680187959,0.128981476171587,1.02915538132257,0.451540345131919,0.283333719783648,0.104283244405755,0.167215089538211,0.128950660346083,3.65800000000002,NA,0.0240000000000009
11465,"light",500,0.108,0.808718513623014,0.812682182455443,0.361870828698453,0.821456220463289,0.749899961301166,0.352854388586451,0.102844666164751,0.155499766342899,0.128187277495734,0.817342035735401,0.7707679463694,0.349615557558458,0.102107840629906,0.171132180855176,0.125222022273888,2.95799999999997,NA,0.0260000000000673
11466,"light",500,0.1,0.915790944764831,0.542231787891669,0.390284385375663,0.916710499537015,0.519077707667705,0.404424505339575,0.106368895885311,0.212975497986266,0.130168709154836,0.914108381277039,0.555852595939361,0.399803271206047,0.105465521951855,0.217291691416217,0.132895728368711,2.16399999999999,NA,0.0249999999999773
11467,"light",500,0.126,1.05368080113591,0.277369466286118,0.356220939344744,1.03327602572747,0.315080351636142,0.365305721840279,0.0993730239294937,0.154901426704755,0.129962693998603,1.02791462916877,0.348131035613802,0.362081753546544,0.10056640219836,0.156173599651196,0.131170958646813,4.85799999999995,NA,0.0270000000000437
11468,"light",500,0.116,0.817404350125248,0.714685984169701,0.468818153784427,0.813845792062282,0.73471186571243,0.472878746065068,0.10045649694971,0.186682497646016,0.127315991160252,0.813260480408831,0.750688997917818,0.466138318761283,0.103286174867136,0.192803830766179,0.130199750596032,3.54599999999994,NA,0.0259999999999536
11469,"light",500,0.15,1.02926140285499,0.528454257446931,0.298694871715718,1.00473775282204,0.583198536208311,0.301663073185286,0.100057383482759,0.158617660145272,0.123548275647196,0.997212068248236,0.602289212954929,0.304354558949559,0.102255067560781,0.1685714108356,0.125292151035999,5.27300000000002,NA,0.02800000000002
11470,"light",500,0.098,1.08117115435062,0.407191288480534,0.145798484773637,1.06975397861683,0.452727335949847,0.14120434464277,0.104781270656551,0.195838977250829,0.129833823895836,1.06962737944589,0.457963211406562,0.141714566452238,0.0996492767779115,0.199547382420541,0.126135672593418,3.31100000000004,NA,0.0240000000000009
11471,"light",500,0.084,1.02006755757956,0.42442536473738,0.339468983777734,1.01168810420821,0.436225947480631,0.343229926310996,0.101133568358318,0.158935101104613,0.127458894144818,1.00412685278207,0.461634976562926,0.344873820434944,0.100982901254375,0.162748084658737,0.126477082761524,2.56000000000006,NA,0.0229999999999109
11472,"light",500,0.126,0.995824410021518,0.510767634300055,0.244422245944999,0.991299258556198,0.487731044234427,0.247398484665822,0.099579210473121,0.165277750348494,0.121106974377129,0.988527869333704,0.498283562500921,0.249823852830815,0.0997556953592132,0.168753806434777,0.12380190325027,4.72299999999996,NA,0.0259999999999536
11473,"light",500,0.116,0.972087423548793,0.694177976255037,0.250263886784878,0.987214595082962,0.613407051942308,0.247204971888194,0.0995138744663734,0.159267411563869,0.124200293114288,0.982234461283874,0.644200258440037,0.244492310776791,0.101510556710061,0.170528785734773,0.124936139501215,3.48799999999994,NA,0.0270000000000437
11474,"light",500,0.106,0.923082363772008,0.602161253658674,0.191620427377854,0.926857572878322,0.565116071796167,0.18771419679963,0.0987956811998371,0.138953467082155,0.120215877283255,0.919999446275619,0.612037741800758,0.189390498459172,0.100920763966536,0.150323015511613,0.122614660123497,3.76499999999999,NA,0.02699999999993
11475,"light",500,0.128,0.936462588034895,0.616133300034677,0.369641962243385,0.970207519380804,0.50588260846294,0.363766188268135,0.104659448215362,0.182425972600227,0.132795104227327,0.973753806656504,0.511209931847207,0.361458968723965,0.105315540511573,0.191280822059182,0.131712945573375,4.49599999999998,NA,0.02800000000002
11476,"light",500,0.154,0.958524891810781,0.472937591815562,0.35646667753258,0.919257233734373,0.531190647403525,0.387592711594818,0.0984074302405542,0.148409883843601,0.118205626489888,0.926110960761284,0.534042398709483,0.380454086811821,0.100945407509594,0.156443660112278,0.118776058511154,6.27200000000005,NA,0.0310000000000628
11477,"light",500,0.12,1.00502495566512,0.630438699448855,0.264635106377227,1.04093065842086,0.561607348168879,0.265639280088302,0.105052866814767,0.222037488275133,0.132041711118535,1.04554541368221,0.559178883301777,0.264062919252652,0.105015851958595,0.221387842941904,0.130239107933881,3.82799999999997,NA,0.0259999999999536
11478,"light",500,0.122,1.08765519886394,0.306331769220608,0.277676673823953,1.08281828757796,0.323985635491221,0.277049904940396,0.107790248716433,0.203472262414234,0.125440653743413,1.07615486271527,0.32987655258916,0.282940283617327,0.107135431573305,0.209445098574156,0.125446002997917,3.44500000000005,NA,0.0270000000000437
11479,"light",500,0.136,0.956999217226878,0.469920655293091,0.408380384164642,0.964827259914041,0.411934091038476,0.404796060955564,0.102215510263218,0.148617898091134,0.128921614299124,0.968320351687731,0.413185829586731,0.402767530939432,0.101259508307823,0.155770274597093,0.128333413546342,5.452,NA,0.02699999999993
11480,"light",500,0.134,1.03976797245048,0.552461087613776,0.18913621871221,1.03381751281794,0.582654008468593,0.181915634551404,0.101382836600651,0.174426350311695,0.12446197423585,1.02955057826635,0.600734443735002,0.185034614790972,0.0982772953497904,0.179517961770111,0.120575785683811,4.49200000000008,NA,0.02699999999993
11481,"light",500,0.122,0.961374521251286,0.44131769853866,0.339553564356342,0.954093295428716,0.523178943904567,0.316824812279857,0.109276738869309,0.181556163050004,0.129765254911562,0.949487175468914,0.533068241967445,0.323054428244599,0.10745821848296,0.187278560026069,0.130907028320909,4.71799999999996,NA,0.0260000000000673
11482,"light",500,0.108,1.04959397663348,0.298679622463635,0.244779617059293,1.02844513492738,0.392134284727294,0.246434284655718,0.111802467545448,0.217111588284692,0.126183836685157,1.0313779465156,0.396532680185272,0.247573463122958,0.109330865469112,0.215197678498821,0.124827964638834,3.29100000000005,NA,0.0249999999999773
11483,"light",500,0.138,0.994342032644993,0.711184756998449,0.235280333321706,0.972496417955411,0.682943503797252,0.261781446145255,0.100523657583337,0.141705716464392,0.127460066869827,0.964730581661414,0.721670159422009,0.264774918766149,0.10256507522252,0.146672172017596,0.129073991174754,5.39200000000005,NA,0.02800000000002
11484,"light",500,0.138,0.932153624581381,0.66611537127131,0.300612105382033,0.934003131443115,0.635056784770259,0.29726233645385,0.0952051283478671,0.182085445240794,0.120789274069145,0.932443556437685,0.651245694098236,0.293843413096772,0.0959437348714478,0.181658990176547,0.12055941521303,4.75099999999998,NA,0.0270000000000437
11485,"light",500,0.116,0.944808743037524,0.539586894582828,0.185856179616234,0.940091450162818,0.548627340975191,0.187560505400776,0.0974053949686023,0.18446583572674,0.122834942051944,0.936593587389958,0.560995912632296,0.191067191783994,0.0949126932134165,0.185940702946911,0.12367227722994,3.81200000000001,NA,0.0259999999999536
11486,"light",500,0.098,1.03375337766838,0.457661734314756,0.138922178879949,1.03953167277752,0.424459480575297,0.146668514290699,0.107217767080258,0.184342603117388,0.136029719282233,1.04204796046939,0.42628594438793,0.143808172409823,0.105537044397223,0.195667536546765,0.13239757909044,2.54599999999994,NA,0.0250000000000909
11487,"light",500,0.12,1.09382556014098,0.110199199352514,0.305995789978643,1.08246510527332,0.15935947548294,0.303417446774882,0.0983025807949745,0.193404311999472,0.122712963533451,1.08189849219695,0.164205852116439,0.304043822617397,0.0999263777083668,0.195576284457574,0.12452556669253,4.05799999999999,NA,0.0260000000000673
11488,"light",500,0.126,0.953597941341929,0.681096082737186,0.176227890866657,0.972298517941154,0.569380852010109,0.18598620648523,0.102335057731851,0.13832591231733,0.125578764945088,0.955963129090019,0.630590099452981,0.190575945926343,0.102976102369534,0.157351327531887,0.125357056208225,4.14499999999998,NA,0.0270000000000437
11489,"light",500,0.12,1.00118863010982,0.467953129956029,0.17039251915046,1.02359339173447,0.368187551283017,0.175029877063373,0.105005144852152,0.171117374488002,0.13088467418606,1.02589358821297,0.381525255033998,0.170124474075571,0.108288826364275,0.187156221507719,0.131190515409663,4.65199999999993,NA,0.0260000000000673
11490,"light",500,0.126,1.0026164320462,0.513268482258202,0.209341844854239,0.99467083828,0.552867010265097,0.20960331681048,0.0978649181811082,0.180120502463333,0.124992101000089,0.984897369052505,0.565511938006884,0.217009272942894,0.0983115308034141,0.180997098843959,0.125960807860239,3.63300000000004,NA,0.02699999999993
11491,"light",500,0.14,0.926469254856902,0.591282454015362,0.287775200958364,0.952918914998242,0.479447716031932,0.279220234697534,0.105543541246703,0.150540768451207,0.131849038776572,0.950572555260659,0.498123750336699,0.280498717463864,0.107178940686871,0.1551653253781,0.12997891063089,5.16300000000001,NA,0.0270000000000437
11492,"light",500,0.148,1.08364323942713,0.58974018643759,0.162334877368539,1.08173250332693,0.553275114095836,0.166097529888437,0.106179107716162,0.183025234193159,0.131025143124474,1.09059209199736,0.556717644130613,0.159769626731369,0.105644631544654,0.192427615217025,0.133334469208548,4.11299999999994,NA,0.0289999999999964
11493,"light",500,0.13,0.875408993520157,0.459627770226938,0.401897782552972,0.877252514263888,0.428177802696333,0.41487212024615,0.0965458354462932,0.162436781875114,0.119605717175089,0.869543817411159,0.452358336758591,0.423501003129443,0.0970693684148483,0.167592292631164,0.120762579758839,4.08899999999994,NA,0.0270000000000437
11494,"light",500,0.112,1.09462085020274,0.444632200045689,0.173263483034347,1.09193277394309,0.423587808404395,0.164850183582787,0.0992940183755187,0.137501001692997,0.124750938057324,1.08552328163283,0.467158190191659,0.162351466038647,0.099777417166431,0.155541243429775,0.12428569471854,3.01800000000003,NA,0.0249999999999773
11495,"light",500,0.11,0.974474933252511,0.519577329202476,0.170268960542191,0.976639552255959,0.525156891991117,0.179189384104358,0.108201840243001,0.208615301558855,0.127010069518906,0.969781389766025,0.54473065573769,0.180658091137373,0.10777271979164,0.214868034711341,0.128432193570889,3.41600000000005,NA,0.0249999999999773
11496,"light",500,0.13,1.04523571014062,0.498988840883449,0.370430137408166,1.03484584122405,0.492134964479289,0.383881751193553,0.106004104580692,0.174800456357762,0.130825463101826,1.03014198079801,0.502710824941091,0.385870884300509,0.107113127056131,0.177388634090068,0.1281354776508,4.8130000000001,NA,0.0270000000000437
11497,"light",500,0.14,1.10382199630858,0.315899201785274,0.238807067446393,1.09232632711555,0.337581535340004,0.23842389732651,0.110791154834616,0.195763808408337,0.13653472744643,1.08331950152654,0.393434489153181,0.23345052224794,0.11274387098516,0.215563463084709,0.13729549595924,4.06299999999999,NA,0.0279999999999063
11498,"light",500,0.14,1.0982306103871,0.343672785654504,0.228208987430411,1.10349649271958,0.317464451717971,0.233661618880829,0.105984574923352,0.154952404544704,0.126729254039186,1.09735188817323,0.354808681798627,0.2369553741013,0.107670390990117,0.169582771377994,0.126753559854152,4.88900000000001,NA,0.0279999999999063
11499,"light",500,0.114,1.10341503950493,0.301095070402377,0.164553857517173,1.11962993673076,0.241474278728452,0.162598476811976,0.102391299776615,0.210643778363439,0.126592586841911,1.12241443019134,0.242116823765404,0.160517778039143,0.104982736854189,0.22083744114457,0.129432161046404,3.10599999999999,NA,0.02800000000002
11500,"light",500,0.11,1.00598137250645,0.466276413246479,0.229136759858962,1.00573748120838,0.449904479556574,0.233632771426993,0.0997464906201318,0.209154881361701,0.118714449373339,1.00834410024069,0.453068003310653,0.231006109392845,0.0986330017957046,0.213266587210558,0.118363095610192,3.33100000000002,NA,0.0259999999999536
11501,"light",500,0.168,0.961405757348743,0.57027801885406,0.288632151019555,0.980318554547785,0.507762654771555,0.277739142004849,0.108829107680607,0.176021947980093,0.130985931090236,0.97806317996769,0.523957815281857,0.28156803770739,0.10995277941031,0.180833854711326,0.130992917312381,6.26200000000006,NA,0.0310000000000628
11502,"light",500,0.136,1.00085809324646,0.42647992080206,0.307868470027357,1.01036259781854,0.36813015321234,0.311467710213477,0.0985250037456137,0.131006241098879,0.13048361611546,1.00515777761624,0.403156369041902,0.305610007156883,0.101423362576652,0.148195135214261,0.129057790923598,4.80799999999999,NA,0.0289999999999964
11503,"light",500,0.128,0.970616294905578,0.362135272181622,0.318070623751649,1.01030433332485,0.21184245016241,0.313268476064111,0.103323119758702,0.145091171100563,0.131889521208903,0.988528943301521,0.275772891824265,0.328123700188841,0.102858010514981,0.16030682907307,0.132289149941846,5.27800000000002,NA,0.02800000000002
11504,"light",500,0.116,0.902719527351989,0.547139350831949,0.34373567536688,0.899531005977063,0.529342540086897,0.353586650553622,0.101216784291931,0.149436699524219,0.123484323183446,0.895820081188178,0.549978137758509,0.34953721514702,0.103246622806043,0.151879737850062,0.123700635286526,4.70300000000009,NA,0.02800000000002
11505,"light",500,0.112,0.820353601869411,0.606243919502779,0.433611162001037,0.779040737178348,0.721748805172786,0.4486352197221,0.104292165038,0.184932697237971,0.120481381293641,0.781708718331304,0.734627994268672,0.443712053921498,0.103525855753911,0.187964361913396,0.118220703552025,4.40800000000002,NA,0.0270000000000437
11506,"light",500,0.114,0.979136777473248,0.451974674263,0.26514701939184,0.9685159660254,0.47848019760259,0.264811211853655,0.104661390299249,0.182294036063477,0.129772552082693,0.964093589950621,0.494073023782061,0.265866354993679,0.104875274178179,0.180539143500397,0.130800135025294,4.822,NA,0.0270000000000437
11507,"light",500,0.104,0.980701259240539,0.430294812923222,0.270783922363692,0.990793549863391,0.403432824897791,0.264364229962229,0.105133741719677,0.194398334899865,0.129755126078206,0.985139716346162,0.437584194370142,0.266335440749215,0.107859133192474,0.202241251155751,0.13160793942151,2.94900000000007,NA,0.0249999999999773
11508,"light",500,0.124,1.05920552515051,0.570145673464435,0.142221373187658,1.04321387212119,0.6392951709124,0.143311552275951,0.101992072206514,0.177826885617184,0.12497378566104,1.0359009729276,0.669167154298701,0.143081974009201,0.102395441936903,0.187261007090848,0.124847072283917,4.47799999999995,NA,0.02800000000002
11509,"light",500,0.132,0.98589051582604,0.389057145319671,0.374077424801022,0.975682020498748,0.40848301682091,0.383232388343607,0.0985721315519912,0.202115993891975,0.126025953580595,0.975346334001392,0.403803376870729,0.382581634844683,0.102345234066415,0.207455522162902,0.125903185145986,4.66500000000008,NA,0.02800000000002
11510,"light",500,0.128,1.05974628435378,0.52498710037828,0.252322017160832,1.04151820341301,0.593326945053104,0.247132991402541,0.103385527774564,0.181278630703676,0.128394638657943,1.03743160434918,0.608946864686294,0.251449816148244,0.101022789714627,0.184779146778542,0.126041229473503,4.43599999999992,NA,0.02800000000002
11511,"light",500,0.146,1.13336538937231,0.45616756178503,0.150974896773819,1.13127215737031,0.440795119576107,0.150046647389471,0.100102238325784,0.173956897377507,0.1241319599743,1.12768943600718,0.457891624444722,0.150038796001928,0.10073100549321,0.179156600604734,0.124502601400432,5.58899999999994,NA,0.0299999999999727
11512,"light",500,0.106,1.03774146366691,0.459335692142932,0.265984308280075,1.04609932247201,0.420356880742917,0.273346301823243,0.0995437768912925,0.161203083808677,0.127602872161857,1.04678238570382,0.428755282734717,0.274710310164933,0.100107932479242,0.168037870802891,0.127855540953244,4.98000000000002,NA,0.0249999999999773
