"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12133,"light",500,0.11,1.02838209860199,0.56484581041592,0.222215044628842,1.02659108722749,0.591423508849081,0.223802975915261,0.104353050120151,0.198543534268259,0.123367435652499,1.01789427447175,0.633351064226795,0.229899964978867,0.107263946994679,0.207721058556649,0.119793575228896,2.86200000000002,NA,0.0219999999999914
12134,"light",500,0.13,0.748971915815244,0.725003603460925,0.35482903221268,0.734124193550318,0.805960959545483,0.342906101665748,0.100559262827048,0.177868439668798,0.124650819197072,0.734382289726481,0.814508824681376,0.349366576989165,0.100502990893447,0.177911098642645,0.125183883500555,4.35699999999997,NA,0.0229999999999677
12135,"light",500,0.136,0.992889580503607,0.594661475520904,0.368102111644122,0.984738911255968,0.563934466550304,0.391150454006421,0.110550035595194,0.154559940779692,0.128804815562579,0.986378464285691,0.567365237874218,0.387353639757577,0.112472459563225,0.151763207460348,0.131447826594222,4.72799999999995,NA,0.0230000000000246
12136,"light",500,0.112,0.924072365053266,0.637365303905889,0.272689776909854,0.926959885645262,0.606642874426252,0.281741427090226,0.102762930511404,0.179674973640976,0.126056856303171,0.930976185248493,0.61111431976362,0.2780205866414,0.104307047178318,0.180057502608714,0.126777769950372,3.67099999999999,NA,0.021000000000015
12137,"light",500,0.116,0.974142424370774,0.43622258420255,0.411836206090835,0.982886617832466,0.408268311056741,0.410735376332757,0.109971574000497,0.184611680687941,0.128666942396985,0.98039033233581,0.426432314727628,0.408780378984706,0.110181273399239,0.188845371494738,0.131575637989356,3.18799999999999,NA,0.0220000000000482
12138,"light",500,0.126,1.04468253151744,0.480290678950122,0.225676181209443,1.03734965293557,0.514202435009325,0.230416968318736,0.108840579642334,0.186384011440589,0.132997580393484,1.03395425209526,0.516153016517576,0.234828380473016,0.109280972305904,0.19605684449732,0.131369651423783,3.37600000000003,NA,0.0230000000000246
12139,"light",500,0.134,0.990096184501875,0.740627776104003,0.254508293587486,1.0084994277746,0.68546086853477,0.253232244259109,0.103417759597538,0.154066477087426,0.128835770880318,1.00795163836657,0.716363868288967,0.248818823554721,0.104708765896727,0.16640116228247,0.126892254425837,3.43299999999999,NA,0.0230000000000246
12140,"light",500,0.116,1.13877731095778,0.402769885452249,0.134361954396731,1.14255049742866,0.372792899524793,0.132802898319398,0.101580722316162,0.142526388092437,0.121946515122786,1.14072211788508,0.371918361753303,0.141795025571375,0.100861596908577,0.143975383725361,0.122079231931579,4.096,NA,0.0219999999999914
12141,"light",500,0.118,1.02763949640312,0.428151254602019,0.256831858703943,1.05772539114317,0.304363615618389,0.257685073222224,0.0864317762120115,0.108772578904109,0.118109107361125,1.03256759150272,0.394039855819378,0.256941456533058,0.0875658933339221,0.129436076589825,0.118347497602853,4.38200000000001,NA,0.0219999999999914
12142,"light",500,0.138,1.036857779269,0.387284759795976,0.303746635650548,1.05532393432946,0.36027017234305,0.292194948262035,0.10119048318099,0.170815541923452,0.13227078531896,1.05008814225761,0.377830923514793,0.294542340414986,0.102698384474922,0.179718410562679,0.131500084680066,4.33799999999997,NA,0.0230000000000246
12143,"light",500,0.14,1.01402074967547,0.437379271772772,0.25710331743352,0.971171903946115,0.543397795924904,0.275971509750346,0.111307763504816,0.182957976557827,0.126270123064964,0.972814518074494,0.553975578732453,0.272325268345181,0.113552579815383,0.189534865230044,0.129486083415147,4.26900000000001,NA,0.0229999999999677
12144,"light",500,0.144,0.943450955129683,0.681206813506796,0.154686908948924,0.933109343386461,0.702535392325168,0.165662826111916,0.0991451929236804,0.161508074628041,0.128762660518762,0.926401375024883,0.729049511585574,0.173252509239259,0.0993347223673509,0.169570137632753,0.131941685448622,4.22300000000001,NA,0.0229999999999677
12145,"light",500,0.144,0.98409305386391,0.450024646783912,0.260763320802155,1.02013139021607,0.355616513984359,0.247847119641699,0.115755946004991,0.180649600271148,0.132486963071178,1.02124828401171,0.358873032497987,0.246943784693971,0.114843466470055,0.182583959367286,0.131871250182846,4.47200000000004,NA,0.0229999999999677
12146,"light",500,0.132,0.976303078627428,0.380268514971314,0.42325220905171,0.972132709733426,0.387782696301739,0.428164922804525,0.108281191304911,0.184163279300002,0.131886254901486,0.965212005112102,0.419187777313589,0.426602191104423,0.111265298669844,0.188953489732579,0.132672879825905,3.67099999999999,NA,0.0229999999999677
12147,"light",500,0.126,0.969041376227431,0.616558213386832,0.282334076706146,0.990887193760393,0.522355702034181,0.278791579174531,0.102843990567362,0.175053343306805,0.128548350590101,0.98714112049032,0.533226394038278,0.283985180845572,0.104446906132575,0.190247796940999,0.132215733548478,3.67600000000004,NA,0.0219999999999914
12148,"light",500,0.124,0.890838126944912,0.690013885426156,0.22555870460235,0.89124019552724,0.672046431973552,0.223311663753567,0.108030532969487,0.183437004067706,0.127166666218123,0.894027449886699,0.676561074843027,0.221300056151163,0.109747494421135,0.197316546705887,0.126212872528299,3.69299999999998,NA,0.0230000000000246
12149,"light",500,0.11,1.01867997390113,0.365280172928341,0.255984645299271,1.03142155930907,0.314747347345481,0.260987819105156,0.109317662283341,0.218662662135006,0.12850032907186,1.02279683036237,0.332154364446336,0.268519084956744,0.108269808160589,0.216847747455574,0.12760561713769,3.20400000000001,NA,0.0219999999999914
12150,"light",500,0.13,0.974772778926217,0.476028355604747,0.282905673153549,0.984368645653596,0.425067507065722,0.27872621723306,0.105548413181706,0.176275442897568,0.134046230820798,0.985362774788465,0.426395566734418,0.277006553373817,0.108983530543923,0.182391774640224,0.136063797075726,3.97700000000003,NA,0.0230000000000246
12151,"light",500,0.112,1.02884016589982,0.396466225562483,0.150580528867217,0.995500062490112,0.548096812817103,0.154940035563499,0.110135861054663,0.217225379683253,0.131871051449716,0.990146860668438,0.597663515789231,0.143753693946097,0.109419006107958,0.225613020751063,0.131933364072082,2.572,NA,0.0219999999999914
12152,"light",500,0.128,1.03103744192384,0.639601374360167,0.19288656670632,1.01649973362686,0.659446294075872,0.205907572136881,0.0990325593692584,0.159103939317835,0.122758414359167,1.01483197955266,0.669577480834078,0.200062649356463,0.0995685449361323,0.163731989001645,0.119926179005165,3.61799999999999,NA,0.0229999999999677
12153,"light",500,0.126,1.1298355877096,0.440674937135617,0.0516754775972125,1.13663855840078,0.391264644564888,0.0540401710649219,0.101197597150443,0.168570845798607,0.122095411989603,1.13692025385848,0.398176742009842,0.0539888006815739,0.104643397744793,0.175393634584565,0.12395710097685,3.62299999999999,NA,0.0230000000000246
12154,"light",500,0.098,1.12397066008393,0.354129256944965,0.0290935734192064,1.12653940931828,0.346565285582967,0.0219204995610267,0.106234520099706,0.158639171375936,0.129097655418646,1.12145469082829,0.371783559996038,0.0263668933790278,0.107944381936658,0.170622970114596,0.131372321153571,2.84999999999997,NA,0.021000000000015
12155,"light",500,0.148,0.998332347164804,0.407947489500905,0.356517772794793,0.99167469866626,0.428099498733025,0.35085526006248,0.0998910353524923,0.157622144942172,0.124922010228388,0.988073542412516,0.4332968060422,0.355005465576712,0.101080309023601,0.162567685217882,0.121697171569847,3.97699999999998,NA,0.0240000000000009
12156,"light",500,0.098,1.07713006049546,0.498823594516462,0.135480104994105,1.08674491555266,0.463567093450904,0.134005812480716,0.0989784261289876,0.193385182615632,0.120600413229583,1.09211344792005,0.458991840772186,0.132352204877854,0.100446876362803,0.189791223102413,0.120578089682012,2.84100000000001,NA,0.021000000000015
12157,"light",500,0.128,1.18559276146965,0.369033057390775,0.0468605383889387,1.19556713088211,0.31046275943029,0.0513760148220049,0.0999529098460034,0.168022097410159,0.123768892946679,1.19451744027034,0.321157076374193,0.050376671997547,0.0996571288857062,0.171236580434097,0.121782781840953,3.95999999999998,NA,0.0219999999999914
12158,"light",500,0.13,1.08357062649529,0.380124326456195,0.193708722355792,1.06892642108433,0.418887905071271,0.201265380233687,0.0999745088772839,0.153150737718331,0.125183458216067,1.06778201417738,0.436570776111441,0.198755718696023,0.099685162890836,0.15573067171324,0.123931159496063,4.23700000000002,NA,0.0230000000000246
12159,"light",500,0.138,1.10156344935536,0.535022267624745,0.0978399271397249,1.08867740494764,0.54811950614628,0.110451080456426,0.108872231154803,0.205725365526825,0.126716356826924,1.09137731554975,0.556262473723897,0.108430320549733,0.109588267432814,0.203328946383968,0.127343641308767,3.39500000000004,NA,0.0230000000000246
12160,"light",500,0.138,0.895282610127585,0.624383380731008,0.227059462226967,0.898514214675462,0.58843957497187,0.221785061857662,0.10670328334155,0.17595805378393,0.129081181684417,0.902921948398818,0.595607112481661,0.215455451867412,0.110330898710658,0.188486489328469,0.131253543864557,4.06799999999998,NA,0.0229999999999677
12161,"light",500,0.098,0.984150357754615,0.502253357741686,0.238198160876026,0.993505965906338,0.484005430611256,0.22590023046976,0.0999455414972213,0.162269992773553,0.132990031764249,0.99295352789658,0.487016662320566,0.226557861113953,0.0999932577350585,0.160260416134529,0.133142284507774,3.41200000000003,NA,0.021000000000015
12162,"light",500,0.098,1.10323211119004,0.39691341299381,0.197242756402347,1.14103164104561,0.282180524124415,0.194551952830915,0.0980833941641814,0.199105656767201,0.12571808968792,1.14206066667162,0.286510513634033,0.194267464597196,0.100173087891689,0.20720743335556,0.122728129331138,2.60000000000002,NA,0.021000000000015
12163,"light",500,0.116,1.09821199278551,0.483002208316649,0.124725248818714,1.07136054345573,0.580557864836737,0.121328826402201,0.105326425646199,0.188529581799344,0.13225161418628,1.06925575506575,0.610133191608984,0.122086386702757,0.106196621710028,0.196660719608976,0.130998178394073,3.32000000000005,NA,0.0219999999999914
12164,"light",500,0.104,0.976966930031028,0.566014359236432,0.251095566189831,0.972993761783708,0.643990548073432,0.229931002535624,0.110655218481721,0.193590774155507,0.132678406734313,0.975726346830983,0.638161730340657,0.227253145826745,0.111856223582612,0.195903600073339,0.130973534293256,3.18500000000006,NA,0.0209999999999582
12165,"light",500,0.098,0.957776326989389,0.625410490695599,0.230463430738362,0.972535316339115,0.588329614646685,0.22242149987037,0.111926686302492,0.236384478969833,0.131632655120089,0.971682791238038,0.587411756190604,0.223591492615244,0.111259140207725,0.237788433444514,0.13040211433784,2.64099999999996,NA,0.0209999999999582
12166,"light",500,0.102,1.14782757589244,0.331658752963472,0.0971762820196522,1.1462620738353,0.340062926852408,0.0954824977059121,0.0990376433384699,0.149159223505914,0.122370484579946,1.14094975364616,0.357718189681682,0.0980260346989843,0.0969495442493255,0.153066005422861,0.120835894001604,3.64800000000002,NA,0.0219999999999345
12167,"light",500,0.118,1.05228343683629,0.329861093006995,0.12060292860029,1.03927286780869,0.350222246425488,0.123155491699714,0.105091382498236,0.186772359170957,0.1272220169649,1.04975459993881,0.328587275571201,0.11951680309154,0.105428129441324,0.191031283300831,0.126290827508782,3.08799999999997,NA,0.0219999999999345
12168,"light",500,0.102,1.0214543320919,0.491760170521964,0.230885214388107,1.02171284369636,0.491780568977849,0.239237021517752,0.10702228631859,0.194440055275001,0.127668578796929,1.0198251359046,0.501533652557449,0.235849954507928,0.110097952254491,0.208804742209369,0.129432271370501,2.25999999999999,NA,0.0220000000000482
12169,"light",500,0.098,1.01535140617904,0.381841800226509,0.271995718224317,1.01507341340142,0.407902741487255,0.267410591487481,0.101840855233517,0.186657140389939,0.126337818619661,1.01228839581267,0.427960184196819,0.268788290237844,0.103377429056949,0.194187995418568,0.12591163290153,2.35300000000007,NA,0.0209999999999582
12170,"light",500,0.14,1.05625407890197,0.565843570355277,0.110084680200507,1.04367543728447,0.611992091195201,0.105555788050776,0.101582687814541,0.162816767565017,0.125825034757414,1.04369888908242,0.617940529030254,0.102461465119605,0.102605888753245,0.168251545258323,0.126696280914521,4.40099999999995,NA,0.0240000000000009
12171,"light",500,0.126,0.974423919346368,0.397691572205533,0.143292773559711,0.969465007234168,0.416700463449263,0.135776779120794,0.0998250421209239,0.194113601879234,0.125037372834729,0.973812454840228,0.432072881653129,0.131590234488373,0.100386936218536,0.193366268866214,0.124898486505282,3.39700000000005,NA,0.0219999999999345
12172,"light",500,0.138,0.982396379339234,0.545023233355101,0.27750040328151,0.998096258334169,0.499760126074075,0.265740100062068,0.111795939909388,0.182405527187186,0.136403779145745,0.986258212159839,0.524413389132417,0.276440438989888,0.111394483323865,0.183382635569307,0.134987021657064,4.01599999999996,NA,0.0230000000000246
12173,"light",500,0.106,0.96075580842682,0.397321149779006,0.351122357868137,0.961316489789013,0.381809258462706,0.354393917276275,0.101063613598714,0.19929156069146,0.130065269268972,0.960399015952888,0.389000242072578,0.352932187233546,0.102479145721723,0.205709313985631,0.127089765797723,2.60900000000004,NA,0.0209999999999582
12174,"light",500,0.12,1.05035628864351,0.521897417215792,0.210780894253611,1.07493330239585,0.441062024943921,0.20512695971892,0.0930713817120195,0.175893825567318,0.118636941823285,1.07399726481299,0.455963178752215,0.206374603037021,0.0960290001267001,0.180930375279538,0.124118135044335,3.35400000000004,NA,0.0219999999999345
12175,"light",500,0.108,1.05056656504445,0.360897618681278,0.22334119252252,1.0733946213659,0.282281249390061,0.221917325948074,0.0963086901771912,0.148208335001921,0.120891811486316,1.07672931768976,0.280388374707666,0.222507862517486,0.0986488306506441,0.151698630476053,0.125456919693345,3.43399999999997,NA,0.0210000000000719
12176,"light",500,0.11,1.06379897936924,0.408110400445415,0.216247416436797,1.06370541504556,0.407448138370268,0.212856532309722,0.101773956439597,0.16917000816249,0.129037582914647,1.06278500174709,0.421338998726287,0.214976209737816,0.104112775614531,0.178434714590736,0.132190378480352,3.69899999999996,NA,0.0219999999999345
12177,"light",500,0.114,0.972138415904459,0.576384975919851,0.207820517354731,0.959267104793868,0.629831941182766,0.197731004864987,0.09596325027466,0.164381546704194,0.120857532536744,0.950180980599801,0.670882752486852,0.201902069669725,0.100636478175478,0.179063371160043,0.123728549614325,2.33499999999992,NA,0.0219999999999345
12178,"light",500,0.108,0.919686978024394,0.46780342822594,0.361594837331375,0.9338373057289,0.414055262460967,0.362923841268133,0.107666301975834,0.177665584424306,0.126726586419978,0.928594687188868,0.42595130746182,0.363112833614818,0.107034982842595,0.184336305361106,0.126656336638899,3.05700000000002,NA,0.0219999999999345
12179,"light",500,0.152,1.00029161970873,0.583016263414509,0.201716759088273,1.00720457613298,0.534883556356253,0.202114437371963,0.099269680296928,0.181540577438418,0.125594511194471,0.998560891382442,0.566614338059348,0.203850485602111,0.103449140133525,0.195062898550788,0.127235740196882,4.66100000000006,NA,0.0240000000000009
12180,"light",500,0.104,1.06225415052131,0.480419139164698,0.215896803831883,1.06746396572361,0.413186629864218,0.223006657332708,0.101180208759946,0.142437927638367,0.124597387333663,1.0512529684536,0.521490663665041,0.20904127657869,0.102890072659297,0.163292061801425,0.125627819579196,3.05799999999999,NA,0.0209999999999582
12181,"light",500,0.124,0.879447932578727,0.688365243316047,0.389693648805492,0.906777471174891,0.613121889830437,0.395661085653423,0.106695061560737,0.184829564576052,0.12759138302124,0.906805132699149,0.625341034720267,0.390817244063674,0.109302616442955,0.192873463819487,0.127541529804353,3.06900000000007,NA,0.0230000000000246
12182,"light",500,0.142,0.960190888252023,0.528123251561034,0.293493572597109,0.975396252401203,0.460978898729373,0.295040303217375,0.103039048465961,0.171139773864648,0.129834488139558,0.9655750130876,0.488533808179247,0.299339731649433,0.104153118649396,0.176590981787025,0.129993703151877,4.30700000000002,NA,0.0240000000000009
12183,"light",500,0.106,0.952490760398651,0.484656504468137,0.254964474223066,0.961426023732429,0.471224238162644,0.251233763714379,0.10950962011583,0.17975721581303,0.132632635652761,0.956029084067614,0.49180552795351,0.251947382733786,0.109554702316264,0.181302533134635,0.136635293551307,3.08699999999999,NA,0.0220000000000482
12184,"light",500,0.13,0.981044522398586,0.526193058683665,0.247477283409503,1.00891569133489,0.419590566562955,0.244044549291298,0.106245695866545,0.171913629899693,0.130386283871905,1.00824780893814,0.436332242836735,0.239954708646498,0.10649827993946,0.180920088425106,0.130963298002192,4.14200000000005,NA,0.0230000000000246
12185,"light",500,0.132,0.955501258545141,0.365455575818787,0.431820199343361,0.96150486371585,0.331786241721231,0.432029744431206,0.105409738930901,0.147447773997773,0.128592214090403,0.958321982815425,0.337509641054618,0.433197370543664,0.103266309616822,0.153995353376196,0.124522488729781,4.63999999999999,NA,0.0230000000000246
12186,"light",500,0.132,0.91501082175607,0.681695370548577,0.324417348565431,0.918478810699237,0.696739873918975,0.30652280881121,0.102017611099807,0.169161132086906,0.124844212811766,0.922763747136065,0.698984412892443,0.305882445200971,0.10076683639166,0.179194918279565,0.123791933706375,4.04399999999998,NA,0.0230000000000246
12187,"light",500,0.088,0.884802908192083,0.419583290960524,0.354986914844125,0.885750020012122,0.397698655485111,0.354280186022194,0.0985380995968609,0.18274316490116,0.121082214644735,0.883710009394895,0.405908751021307,0.35879991530903,0.0981369865294728,0.186712865689349,0.119734519471394,2.399,NA,0.0199999999999818
12188,"light",500,0.124,1.02510751708205,0.462746922608297,0.188017326410012,1.00022579995802,0.549785530291119,0.197994801376147,0.108426809689935,0.197114652792251,0.126179206257162,0.997289371475769,0.569611554949194,0.190899523362177,0.105701834487988,0.200815210032731,0.126924085916092,3.57000000000005,NA,0.0229999999999109
12189,"light",500,0.11,0.909797348569171,0.518859619754827,0.269275225319925,0.889437500425524,0.583312934788171,0.277461902268586,0.101404986595493,0.163229600988192,0.121713095485401,0.872150254091997,0.653068452951876,0.278988445299437,0.102635304482812,0.175587199881715,0.124601343758024,2.8950000000001,NA,0.0220000000000482
12190,"light",500,0.124,1.14342241008354,0.536827919861306,-0.000622430009064475,1.14935244976294,0.551132006365492,-0.0208884306507136,0.106321939102284,0.159564656005191,0.13086372916991,1.14334960970699,0.576147245298563,-0.0236198392966753,0.104183213958071,0.161347815681535,0.122658677598762,3.5619999999999,NA,0.0220000000000482
12191,"light",500,0.114,1.02831436846602,0.712741821469513,0.0825200305958594,1.02170008180293,0.717474754421897,0.0954157684434245,0.101522265747819,0.169511738003377,0.129466819939656,1.01338604915412,0.753222440833361,0.0918925816580192,0.102577418999743,0.180353834905029,0.129834913532874,2.74800000000005,NA,0.0219999999999345
12192,"light",500,0.132,1.09971694414606,0.398126367303168,0.149666953618516,1.10353283807778,0.380398356813475,0.141464371780328,0.106395048900903,0.159004648828496,0.135044152930997,1.11045356414679,0.378593687503071,0.137982058966654,0.104835913941509,0.163595615004665,0.133193489462028,4.78099999999995,NA,0.0240000000000009
12193,"light",500,0.114,0.907715984779555,0.631913945749964,0.275954702760989,0.888750749309274,0.684835428089608,0.287413937902331,0.109026711111908,0.239502605221518,0.128832502057033,0.893775737177014,0.690243692779358,0.2877851917132,0.10936178421192,0.242911236691707,0.13210309203174,2.90700000000004,NA,0.0220000000000482
12194,"light",500,0.118,1.05252026710459,0.501201155978814,0.201695004318246,1.05549511052572,0.473874378073596,0.205269219989112,0.0998742348674047,0.176432877858208,0.118989727959824,1.06096091747117,0.482643342463322,0.195723582289269,0.104425914561741,0.188674505638577,0.118214301210664,2.81799999999998,NA,0.0229999999999109
12195,"light",500,0.108,0.955391813224494,0.415911066482036,0.316192071847759,0.938006904357186,0.475707223217766,0.313979612728946,0.0994670535551293,0.164535768194272,0.122959518111138,0.929284312115595,0.50351742061568,0.318771882261092,0.0982914193822779,0.170082804939131,0.121099485743938,3.07999999999993,NA,0.0220000000000482
12196,"light",500,0.116,0.926850926250896,0.715989104181452,0.170125767022283,0.912050062042866,0.828515757867607,0.153656150310315,0.096739143020701,0.201543845761112,0.1279596708386,0.895025263292687,0.901735483612231,0.156840311470407,0.101005864598482,0.204613447984527,0.12915073401102,3.00400000000002,NA,0.0209999999999582
12197,"light",500,0.124,0.96904997781482,0.38395452967003,0.390921431713107,0.97058892365873,0.35401627277393,0.396056521317863,0.10820658611553,0.162833669009012,0.130544003202996,0.977166560032838,0.357147587655446,0.390081090929641,0.104874903511155,0.164749362067358,0.130066955737972,4.44599999999991,NA,0.0219999999999345
12198,"light",500,0.152,1.02779186313185,0.586869941427671,0.199628197926711,1.04455351924323,0.485401099067852,0.208797883918613,0.10629749128432,0.153904529069923,0.128447967181069,1.03740680738732,0.520651489678676,0.21047878228946,0.107403383164554,0.164561896149717,0.128565948395064,4.65300000000002,NA,0.0240000000000009
12199,"light",500,0.142,1.01485404561747,0.478694304549788,0.293499069969635,1.0030198300281,0.523767671965292,0.301154904094697,0.102618174809857,0.182458047185647,0.125761550678604,0.997285316736387,0.546364335015755,0.303907035498003,0.103849427867036,0.194267756661972,0.124984652145362,4.33600000000001,NA,0.0240000000000009
12200,"light",500,0.098,1.0184272746245,0.493780186088694,0.264474353122029,1.00590221303585,0.520846579502926,0.262179995286094,0.104186868337418,0.16188056306559,0.134739152895955,0.996426236134785,0.555257793666618,0.271657275001814,0.104749104863656,0.172536307421294,0.129955948047544,2.43099999999993,NA,0.0210000000000719
12201,"light",500,0.128,0.880943096004696,0.557589124497608,0.432278678342928,0.872193568255899,0.602322368326448,0.413373920821449,0.103086587495763,0.182450150685142,0.124806879718264,0.858411096280091,0.647735628570931,0.413328617195385,0.0995958795142829,0.169760104587822,0.12298867193587,3.50699999999995,NA,0.0230000000000246
12202,"light",500,0.116,0.900847204554001,0.485323174723666,0.484113578877482,0.878629535663105,0.561441415705723,0.481699288788431,0.100686469234985,0.158286175249708,0.130693426387296,0.873724772787482,0.593668602177623,0.479985383573613,0.100556421488954,0.16446913737888,0.133408612905412,3.07399999999996,NA,0.0209999999999582
12203,"light",500,0.106,0.982745839255405,0.614093419400931,0.253319713401582,0.982407882998634,0.625669505492097,0.257677422536567,0.105884117680111,0.185534324193135,0.127060618632247,0.983485757814995,0.632177196821088,0.252393699730494,0.102769103689044,0.185172509474535,0.126495339530442,3.44800000000009,NA,0.0209999999999582
12204,"light",500,0.144,0.904441386401178,0.617782648227699,0.373289417197371,0.915742094451201,0.598154572140978,0.359191804760238,0.107271242772628,0.173865852626508,0.131335955246082,0.913323401277307,0.601800975851386,0.36258933928698,0.10725118606309,0.174232152325568,0.133066368334359,4.56500000000005,NA,0.0240000000000009
12205,"light",500,0.14,0.971328291081978,0.41808717099453,0.352389876235309,0.991211813516492,0.35398751191223,0.34611739485836,0.112658934998016,0.164447423486726,0.128014037455586,0.995032927971487,0.357149514596366,0.341048043783512,0.11144479140048,0.167940020218523,0.128473560844823,3.81100000000004,NA,0.0230000000000246
12206,"light",500,0.124,0.913615653263145,0.632120663749341,0.202568799358007,0.919880068332187,0.627101191420427,0.190794491947514,0.106080937993154,0.15636610272242,0.123604717998862,0.919680418800149,0.62892817892731,0.192399463497881,0.105500742411237,0.155053149438166,0.123963360505694,4.024,NA,0.0220000000000482
12207,"light",500,0.13,0.984545802487059,0.617705174062225,0.208742182397055,0.983478746677931,0.569118496142368,0.220011319159483,0.0974798235299822,0.143296768259418,0.125111277678645,0.978732814287869,0.597677423262,0.215539997948623,0.0981790310902684,0.154340070311443,0.125472680438051,4.19900000000007,NA,0.0220000000000482
12208,"light",500,0.14,0.975771940862642,0.564842709622262,0.235196984558606,0.986715338255946,0.471122653172471,0.240527453206248,0.103751402383402,0.156363392535706,0.133678589489067,0.976140865235635,0.515161049080836,0.239753461119389,0.103205190929453,0.158910095738699,0.130424480188085,5.26999999999998,NA,0.0230000000000246
12209,"light",500,0.142,1.14653577288764,0.533938320477647,0.149021440010042,1.0878525859725,0.753079891201176,0.153210589349675,0.097014925023985,0.178745654753331,0.121574827106803,1.0764179966267,0.793815908377929,0.147205023277442,0.0976858633263457,0.186209358476873,0.118741905515959,3.10399999999993,NA,0.0240000000000009
12210,"light",500,0.134,1.01121477418196,0.531256232281202,0.191135996987305,1.0272210142558,0.452491610922656,0.199197329388266,0.10162326837659,0.145323103291978,0.128056626194358,1.02392977729168,0.469280593423399,0.196731086298151,0.102748339553201,0.15279773609937,0.126631041217199,4.72000000000003,NA,0.0230000000000246
12211,"light",500,0.134,1.13588848656773,0.454676807235461,0.180182929208611,1.1576976380861,0.359237179990279,0.190220350627095,0.103004244780409,0.177522898100199,0.123194148831913,1.1570618184472,0.372104144312404,0.18688257616735,0.103993018556537,0.176626460867592,0.120269057612563,4.40800000000002,NA,0.0230000000000246
12212,"light",500,0.124,0.842697435068498,0.69137446127885,0.256902575968405,0.860602808361225,0.603918843013748,0.269417691304848,0.105480232676703,0.195938026157482,0.135536919972031,0.858704405564304,0.622190529759819,0.265184314430851,0.105314690006372,0.200262195702962,0.132735367565647,3.39800000000002,NA,0.0229999999999109
