"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12011,"heavy",500,0.41,1.01997532929816,0.455402516695359,0.243395332765925,1.02406270132792,0.462823075491637,0.237391192258332,0.114948304066239,0.267693887234466,0.134117996816216,1.02074776937879,0.503752038894793,0.236390231599391,0.115090159524839,0.280721572533249,0.136120406611609,9.01699999999983,NA,0.0399999999999636
12012,"heavy",500,0.428,1.01835577803419,0.609450824440852,0.154952659199282,1.01758004628689,0.656335565126142,0.131064565142683,0.114567569873365,0.234796129316655,0.131936476672343,1.02546535703305,0.672567842489472,0.132081715895655,0.115996595431635,0.257085321353437,0.129248318155925,10.0100000000002,NA,0.0409999999992579
12013,"heavy",500,0.41,1.12829393493559,0.578933733712617,0.129711111932535,1.11178619796224,0.723393435775022,0.120137788136708,0.115521259186982,0.272047197148614,0.1294054257333,1.11095008047093,0.729591413386753,0.119186461985151,0.115041062928413,0.270485189719712,0.128057561676455,8.03900000000067,NA,0.0399999999999636
12014,"heavy",500,0.446,0.971073481180062,0.418974326159433,0.329791716239812,0.963895355162876,0.401549722675129,0.340263177394045,0.113713647371707,0.238584522422507,0.130291352845599,0.95673297777036,0.461784637423966,0.337722175220494,0.116155887274013,0.254759854811844,0.130472092097874,9.97599999999966,NA,0.0430000000005748
12015,"heavy",500,0.376,0.950909778428429,0.729738474670616,0.268633129353805,0.948272245997488,0.798466018631902,0.281915905505404,0.110382984825625,0.26233271418259,0.126122448065187,0.952303085168914,0.805270348668548,0.278305097565623,0.114070793144878,0.286807308476622,0.126509465344921,8.59900000000016,NA,0.0379999999995562
12016,"heavy",500,0.39,1.02355706631135,0.429614629368763,0.252337640031195,0.931920339945395,0.826157690704698,0.238134561774792,0.109566198919229,0.273426922679465,0.126353481150421,0.920986647064987,0.888754725305857,0.238543139991868,0.110685032085272,0.296979996416951,0.126134885997496,6.68299999999999,NA,0.0390000000006694
12017,"heavy",500,0.382,1.03254473847407,0.395509008234288,0.256549073425681,1.01318502204212,0.439320391466239,0.28180736562115,0.121520328716922,0.267595045072446,0.132902855624353,1.0091914674017,0.467418948007217,0.286013264689946,0.125166772686642,0.287155406318158,0.132560587813762,8.11099999999988,NA,0.0379999999995562
12018,"heavy",500,0.406,0.981550356833774,0.667051701904581,0.113853770319503,0.925921070130121,0.817414908061507,0.130516821051612,0.114852227055787,0.21924976272715,0.126408092660256,0.910421387443418,0.940579021890058,0.130192681707114,0.116386055953793,0.250832723361346,0.125454330126754,6.09700000000066,NA,0.0389999999997599
12019,"heavy",500,0.412,1.02786359898431,0.546580162766905,0.158441419232317,0.98065920964496,0.636085181467597,0.178228642375177,0.114437538110459,0.206880562349666,0.131013047375176,0.975603924952217,0.693072758585246,0.176136829913485,0.113709456187476,0.225813670685564,0.127926644610342,10.0620000000008,NA,0.0399999999999636
12020,"heavy",500,0.452,1.04556838544511,0.344296606769809,0.258337943828937,1.06727146715887,0.239666373591183,0.268028422278821,0.115920840848985,0.194757128799948,0.122746939109098,1.06628768254775,0.259378064424238,0.263375697389435,0.114893335858362,0.216645686736908,0.120872273400867,10.5520000000006,NA,0.0420000000003711
12021,"heavy",500,0.402,0.954335746787559,0.48601972370297,0.357762525615666,0.973254094764884,0.50252510213357,0.333100685336864,0.117798013349238,0.292654487618933,0.133388078272304,0.977866924166173,0.49969523618682,0.328126987152277,0.118555859187733,0.299012881520302,0.134858645367692,7.57800000000043,NA,0.0399999999999636
12022,"heavy",500,0.396,1.06865997466599,0.227253817279153,0.266080399525984,1.06199536783199,0.300792809763292,0.264747379966528,0.116128396158093,0.299168415100005,0.124893243202481,1.05858975167351,0.32580408972551,0.260711755458341,0.115261347878604,0.31738719429995,0.127223676639187,7.65300000000025,NA,0.0400000000008731
