"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11733,"extra_heavy",500,0.75,1.00694971630897,0.295070823742195,0.315303135011611,1.00846323441987,0.169972646112843,0.338838622426798,0.147015513978225,0.234047930076853,0.126136314533417,1.02729794277854,0.448754775090858,0.326645219913121,0.155603278822251,0.830045641980785,0.122094513920327,2.75,NA,0.0609999999996944
11734,"extra_heavy",500,0.754,1.03966610574067,0.604212254923797,0.0693346341528473,0.95670931531782,0.663964519637402,0.193642143446333,0.176893014207171,0.401277474860694,0.144664869399781,0.957997208476796,1.78146864247234,0.12613962695278,0.169135374392913,0.995178910652176,0.131246915869518,3.84699999999975,NA,0.0609999999996944
11735,"extra_heavy",500,0.81,0.910187682909566,0.385648094921434,0.386011966213949,0.91455780293336,0.20889297801971,0.410242137027697,0.178499642452645,0.263015627499034,0.135933186269562,0.904336295911286,0.751531032772617,0.393683225254226,0.186517906903885,0.924504732152306,0.131716188399109,3.3739999999998,NA,0.069999999999709
11736,"extra_heavy",500,0.78,1.09970576283482,0.410624257358031,0.208406910679047,0.930296651515442,0.311506267151292,0.379977286317955,0.190917256636272,0.170285113530905,0.15761792396051,0.971495707085461,1.76908444990518,0.252429677515511,0.182092633175832,1.05017076140187,0.128947933614413,2.48799999999937,NA,0.0619999999998981
11737,"extra_heavy",500,0.76,1.06229826677527,0.528706545706266,0.134768021747889,0.984846440521395,0.700962202955757,0.158635125477977,0.151641131850069,0.366455495297057,0.12925490509173,0.94672754092052,1.78481671152165,0.132194185481678,0.162382414584596,0.876743088427647,0.128698566885741,3.62099999999919,NA,0.0609999999996944
11738,"extra_heavy",500,0.81,1.06653566405876,0.283818421475824,0.205606418750192,1.21429111865454,-0.0776269430263275,0.194445977919679,0.161168679093377,0.172733936582411,0.134562176057547,1.21674816594405,-0.364325763385357,0.190437548019657,0.181286197130996,0.990555451098811,0.132866485442693,3.01800000000003,NA,0.0640000000003056
11739,"extra_heavy",500,0.772,1.02964318162771,0.496646127229332,0.250490834347561,0.904292083798622,1.40272481066469,0.302881170004833,0.174866774176586,0.742462198364495,0.131898350605099,0.918357597975364,1.74106067848938,0.267595427526741,0.170894632718856,0.941827166098125,0.127909531764943,5.71399999999994,NA,0.0619999999998981
11740,"extra_heavy",500,0.776,0.975860599284106,0.574227546916877,0.221316785317978,1.04629488063728,0.389970171114399,0.205981179244597,0.156020166937106,0.447169807748337,0.128239803018812,1.02861691713816,0.933112654092441,0.200272788975686,0.165706554488222,1.00274548701182,0.128460357992033,3.72799999999916,NA,0.0619999999998981
11741,"extra_heavy",500,0.776,1.0358857697711,0.644570268632176,0.0933030487815829,1.04207355430921,0.501722318299952,0.102695206582802,0.143255273870562,0.362991138711401,0.129115375809868,0.988981007830975,1.48179137681273,0.116472189327592,0.16373663686527,0.970580337735452,0.126234695926602,4.25400000000081,NA,0.0619999999998981
11742,"extra_heavy",500,0.764,1.09867178555957,0.343458306652084,0.244685002800674,1.09309739092699,0.235354153837315,0.209222811061175,0.137923313276079,0.215118173189224,0.133466857152386,1.06333627561688,1.02750611881594,0.234485267640334,0.162136114287689,1.02688715387055,0.130188921015924,2.51199999999881,NA,0.0609999999996944
11743,"extra_heavy",500,0.814,1.02336300968492,0.498048983769039,0.179340699389431,0.857711959391412,1.79727953789194,0.189466254121639,0.177894373671913,0.868711964937639,0.12152106409399,0.8534718834772,2.43336707199211,0.175306940049281,0.182617058645858,1.17796815300156,0.124768475532155,5.0010000000002,NA,0.0649999999986903
11744,"extra_heavy",500,0.772,0.994112216591485,0.45853905900175,0.251570867516576,0.868708983661739,1.3422699733498,0.259676108878801,0.173161598544714,0.70941521761907,0.130756295040555,0.861812848307538,1.69614989598965,0.255554247454701,0.17829501813754,0.909685739993105,0.131598627438154,6.15099999999984,NA,0.0619999999998981
11745,"extra_heavy",500,0.776,1.03841249339613,0.439908341792778,0.267935070194996,0.842166935688471,0.927530292594993,0.323883650183196,0.154259553932441,0.36961621114904,0.125785613284509,0.831092923085827,2.15391423884421,0.287533437107676,0.156662156368879,0.859979978142029,0.122465271105001,3.84400000000096,NA,0.0619999999998981
11746,"extra_heavy",500,0.772,1.01825982814083,0.243361157046716,0.249035145299615,1.00829048098315,0.14731522338382,0.27561914319375,0.164279973224473,0.269547887749001,0.130870207906939,1.00183511691793,0.452117443213283,0.25582117108682,0.169727615835362,0.788550681909033,0.127277002211194,3.11200000000099,NA,0.0619999999998981
11747,"extra_heavy",500,0.776,1.0165065969297,0.587251974174054,0.285777570425082,0.985623912409446,0.684027462473857,0.260125590353423,0.149404395360906,0.417414992488903,0.129350853445801,0.969042593360532,1.23352550530025,0.274312865966119,0.160030335541875,0.782234189397341,0.125806406767968,4.34300000000076,NA,0.0630000000001019
11748,"extra_heavy",500,0.778,0.932887693573799,0.508692816890245,0.398571976172637,1.00378989280159,0.152185115418746,0.370378587574015,0.118386573550972,0.195825945256119,0.149966719073594,0.947394789433589,0.978393828745652,0.414318943475449,0.152389505228297,1.06685718966728,0.127191667681466,2.75600000000122,NA,0.0630000000001019
11749,"extra_heavy",500,0.792,1.03134283438448,0.43910845586877,0.249020570319856,1.00596704609663,0.437714917792078,0.285076257000609,0.176763391638967,0.447705558376901,0.137440538665953,0.9879664780761,0.82589039149249,0.274116490426073,0.181941890521904,0.776244268553024,0.131706199828427,4.02899999999863,NA,0.0619999999998981
11750,"extra_heavy",500,0.788,1.071220299895,0.282935938678295,0.172061623283582,1.04234295147882,0.321057655458065,0.173184701162428,0.147880728453792,0.332933744427199,0.125329390186796,0.970823558470761,1.36233931686557,0.182026214180804,0.168546933317096,1.04206243855059,0.123488063705784,2.95899999999892,NA,0.0630000000001019
11751,"extra_heavy",500,0.752,1.02125568890102,0.330212099509443,0.332159417218198,0.907912260064587,1.02210144893644,0.392597432677485,0.165051751265931,0.709045133937952,0.134275387987816,0.908126650710102,1.19069896009799,0.383678920411882,0.167865924913484,0.836815828255152,0.133311603139647,6.63199999999961,NA,0.0609999999996944
11752,"extra_heavy",500,0.778,1.02237177029694,0.521563345683436,0.20760539342271,1.10432276602057,0.295549196324035,0.179668483111429,0.153526255108296,0.570121376538026,0.128471334679154,1.10258734366896,0.455933802149063,0.18421017834255,0.16454877700533,0.964089974133204,0.129073469077924,4.31800000000112,NA,0.0619999999998981
11753,"extra_heavy",500,0.77,1.01083843313581,0.507802855569966,0.18516775473089,1.20362337522633,-0.113290919421231,0.184453715350856,0.147145012012509,0.41406798153978,0.13316662769426,1.1862834193784,-0.117017334803505,0.18976503225634,0.154731651869706,0.874344678008913,0.129195157513065,3.90400000000045,NA,0.0730000000003201
11754,"extra_heavy",500,0.762,0.919400410948933,0.702133104487324,0.277071761955985,0.934482814801377,0.862687613583948,0.293453100426589,0.153111654810604,0.599989993293001,0.128121216337087,0.921917952645095,1.19326706975326,0.286163940085085,0.161975918277723,0.793973086961923,0.130945645435681,5.18400000000111,NA,0.0619999999998981
11755,"extra_heavy",500,0.774,1.01890786728169,0.506921693806493,0.158383682541228,1.08086827839903,0.29559671947388,0.16879963476036,0.156968195539808,0.428511427862509,0.128772521433372,1.08624614668081,0.380855353366728,0.164343467476707,0.161560415867197,0.621933671790911,0.128295330790989,4.50200000000041,NA,0.0619999999998981
11756,"extra_heavy",500,0.8,1.03830812825154,0.289691602262875,0.256035749290271,1.1849602752603,-0.0849009804141347,0.214751072071757,0.193404194073572,0.266700128839197,0.150876667096045,1.16539262525648,-0.20962327601992,0.241350215801194,0.173491875204464,0.857015660342169,0.121288854382026,3.57400000000052,NA,0.0639999999984866
11757,"extra_heavy",500,0.748,1.14622275220539,0.428586180390384,0.136764760737153,1.29356975994435,-0.0262658884257299,0.13503754090746,0.149176483825377,0.360651301544137,0.129775643323326,1.29037160241355,-0.0086477429305403,0.133833444106852,0.161903292649618,0.893621263052842,0.127338716826795,3.51599999999962,NA,0.0609999999996944
11758,"extra_heavy",500,0.788,1.04982636494107,0.387711076887745,0.309899764080326,1.21615667521843,-0.23662543028299,0.338950529524642,0.151920765260023,0.555849663541192,0.134655425331277,1.19588918928801,-0.194373531166588,0.323955335397798,0.169321242760536,0.898735791631464,0.132976287954599,5.1880000000001,NA,0.0630000000001019
11759,"extra_heavy",500,0.786,1.00879615043135,0.496919898209723,0.277039594266832,1.01545010816321,0.881394500555468,0.285714526714965,0.174461171718336,0.847415973293979,0.128105027778721,1.04264940510375,0.893740859973212,0.268407364724659,0.175538573832612,1.04755988784978,0.124608891406274,4.67699999999968,NA,0.0630000000001019
11760,"extra_heavy",500,0.78,1.02285111194893,0.341663051650278,0.247037243791623,1.05397397496471,0.163071769379398,0.23848940682174,0.158727989534692,0.275292875433991,0.132720140454903,1.04251715263044,0.523279960599633,0.232844719781733,0.172651170153312,0.861380885236074,0.129807012156798,2.94800000000032,NA,0.0619999999998981
11761,"extra_heavy",500,0.758,0.902805006062442,0.674586199112829,0.420843209112088,0.940427414545924,0.896800391742317,0.406123281975301,0.133315748591652,0.701707663945256,0.136182409493334,0.925258988592669,1.27859499155492,0.434606463678165,0.15157670613443,1.04620501280829,0.127891686584255,5.52700000000004,NA,0.0599999999994907
11762,"extra_heavy",500,0.76,1.05370660739858,0.493849484520648,0.234115134549994,1.04965337993671,0.368534656545112,0.242784501688794,0.142480236882617,0.258850913211687,0.128184071658935,1.03609906824902,1.05059303393896,0.255574741632418,0.157536969588626,0.810977308190839,0.126649638738273,2.94599999999991,NA,0.0609999999996944
11763,"extra_heavy",500,0.788,0.957902688912795,0.414419337677635,0.249791757986312,1.06777535352418,0.0465877553507903,0.214328803230799,0.146603132708114,0.113149254405844,0.127518158083758,1.05255975583067,0.330405867235716,0.216065356041279,0.153904411150101,0.700355977340818,0.130142790984537,2.19600000000173,NA,0.0629999999982829
11764,"extra_heavy",500,0.774,1.00920952199639,0.346424847874322,0.306065873052098,1.01450809331741,0.613417713258451,0.314010718882086,0.178530905270375,0.899675874974196,0.129842013340586,1.02391007658169,0.646131928507597,0.306006079214637,0.175774516490353,1.02898394234876,0.128688982252939,5.94100000000071,NA,0.0619999999998981
11765,"extra_heavy",500,0.756,0.951627139675677,0.529410201605282,0.273252203381399,0.87782137770323,1.13295106143017,0.270061611837413,0.134061994384261,0.550420025277571,0.121273223209088,0.861369911056381,1.55786100357204,0.279036942932498,0.144664190967367,0.79184934235989,0.120458306932702,4.54599999999846,NA,0.0640000000003056
11766,"extra_heavy",500,0.778,0.933902570848542,0.566882861544221,0.245641987649672,0.852172694917194,0.946140648562579,0.275229157121856,0.170228729775452,0.540319825432008,0.129629943779039,0.818680078505102,1.46725653260693,0.265157553178624,0.167317365674146,0.732624699251801,0.129400108992319,4.84900000000016,NA,0.0619999999998981
11767,"extra_heavy",500,0.768,0.875801325682845,0.600769467774282,0.348962095713242,1.04445847569902,0.011225435782284,0.330154559378092,0.116835119972895,0.0602539586325251,0.139985499199911,1.01517734228127,0.242431811026731,0.33806443447577,0.144044846436133,0.655640561702564,0.126301726042732,1.58899999999994,NA,0.0609999999996944
11768,"extra_heavy",500,0.77,0.965511425428433,0.412592399960478,0.342928717428592,0.774750673443571,1.08313278791598,0.362992297298654,0.146804391531156,0.434004238257316,0.126224728205087,0.745545002884207,2.20561316204612,0.358655706074102,0.156405225292142,0.875588529942782,0.125709419206379,3.83799999999974,NA,0.0619999999998981
11769,"extra_heavy",500,0.786,0.973038508120059,0.382407259664777,0.413787535692275,0.978691222025217,0.690329002672467,0.326244144113707,0.143021287057311,0.565071712627865,0.149750537541822,0.937389210788628,1.1528535954373,0.358588632016089,0.166080787086061,0.930273158688607,0.142061740589013,4.94500000000153,NA,0.066000000000713
11770,"extra_heavy",500,0.784,0.879607421865439,0.410144839410018,0.344157048780172,0.796438260409934,0.227697948732203,0.400915390846493,0.152183049048204,0.144660976885775,0.127646908747773,0.801216775872541,0.990790330694135,0.361874550975315,0.154346278732466,0.64291338925874,0.126067886491112,2.4380000000001,NA,0.0630000000001019
11771,"extra_heavy",500,0.738,0.959972255144038,0.709014034313944,0.255935876529032,0.908227936764087,1.42323856884677,0.195102960101238,0.141474297846709,0.597442076621487,0.139997483025087,0.879376879421036,1.83666739411839,0.213605048792775,0.147520886680594,0.74309418493912,0.13439181798863,4.90299999999843,NA,0.0590000000011059
11772,"extra_heavy",500,0.778,1.0091279941324,0.340933081979269,0.276315093678218,0.907332464576903,0.673436702934375,0.314052865632964,0.165282337968858,0.453454104855892,0.126663550728902,0.900754040074915,1.19269586336935,0.293605610026795,0.165939973174286,0.802117790315346,0.126300903847601,4.52700000000004,NA,0.0659999999988941
11773,"extra_heavy",500,0.772,0.904049973883422,0.362328869277102,0.311686632040888,0.826192831877934,0.690666843184937,0.321557565976176,0.151427344443345,0.452925731318912,0.123546594273549,0.826037832713996,1.36893338281032,0.305888675448434,0.16132880451178,0.959040427280746,0.124678910339046,4.19300000000112,NA,0.0619999999998981
11774,"extra_heavy",500,0.762,0.937293405551564,0.606328659422582,0.21252138143698,0.978565637481463,0.545212540616022,0.151816193567949,0.131092405244178,0.353841593021008,0.140899112237994,1.00103727727266,0.953183195684457,0.22088788858404,0.160890657226138,1.05273891851915,0.13421932840944,3.86999999999898,NA,0.0609999999996944
11775,"extra_heavy",500,0.772,1.01533106908399,0.385969908394827,0.296051786489656,1.03835051633623,0.276334550709377,0.242703463383963,0.117246434932706,0.246729737409346,0.132566189819416,0.983435881910107,1.06393694184192,0.284837582135885,0.140853631239172,0.856192650934624,0.12532407792973,3.13700000000063,NA,0.0619999999998981
11776,"extra_heavy",500,0.774,0.958339578032175,0.314325752495558,0.348964338800471,0.922858071013965,0.241833991668949,0.37121895675178,0.160781089273524,0.242544967055324,0.13362888854666,0.904305354658729,0.906414800143353,0.357115516857071,0.16817923242447,0.870276593798202,0.129436659418733,2.90999999999985,NA,0.0619999999998981
11777,"extra_heavy",500,0.792,1.04723693488796,0.540560964141546,0.243382286730689,1.01141758168982,0.361170852948516,0.202761630721761,0.139648429840505,0.205578407513377,0.123800443257812,0.987870135070717,0.96309320095056,0.234221449834768,0.157128605062482,0.574999584609492,0.123883771829929,2.81800000000112,NA,0.0630000000001019
11778,"extra_heavy",500,0.766,0.954668210729574,0.477783335795177,0.337901129613555,0.981234360544224,0.404537559581948,0.336865773773899,0.16372239603308,0.359289870548572,0.125910922925162,0.97093225694982,0.878582272617356,0.316743383494784,0.165047892644447,0.721533577943721,0.122132933882586,3.68500000000131,NA,0.0619999999998981
11779,"extra_heavy",500,0.76,0.914083843724058,0.541325138967244,0.341551498773957,0.854927021125093,0.332479999272132,0.299607577627821,0.14082110328766,0.152822856987725,0.134049901340273,0.823528559555641,1.70653914635152,0.327689783805304,0.159367446068983,0.87422129166583,0.134293353923496,2.15699999999924,NA,0.0609999999996944
11780,"extra_heavy",500,0.79,0.980800685768338,0.528742420273661,0.291264754998805,0.989880558028504,0.637362747281866,0.294278621473934,0.164485193765642,0.600230044674605,0.125539346200507,0.993291558694069,0.921296104723709,0.295730840945582,0.178590443824282,0.971179312241709,0.130769010034551,5.2599999999984,NA,0.0750000000007276
11781,"extra_heavy",500,0.78,0.944007863989604,0.53538362098446,0.294574160862014,0.968168894532542,0.777102702714564,0.325497638639735,0.171045879927983,0.809465715657822,0.131246844716928,0.962638850973596,0.868985854048633,0.323594426403916,0.174512928336786,0.906841179466242,0.128586689192683,5.83500000000095,NA,0.0619999999998981
11782,"extra_heavy",500,0.744,0.92637847705694,0.52692213247629,0.264587621176965,1.02870818268852,0.0840849727657775,0.299070781564783,0.15210417589153,0.265477824198768,0.131224037558926,1.01792115827476,0.266022159162667,0.293417742490845,0.154356540452578,0.699059330644905,0.128438510303708,2.95300000000134,NA,0.0610000000015134
11783,"extra_heavy",500,0.768,1.07156881791296,0.454876859364373,0.195423184599303,1.08009518889551,0.461926423104942,0.205281414075654,0.146727504015631,0.417077110268609,0.133396994742872,1.07912667917991,0.693474840534472,0.199895762617825,0.151398725591787,0.648252275528053,0.132099568350169,4.57400000000052,NA,0.0619999999998981
11784,"extra_heavy",500,0.758,0.955653316495641,0.383405743101508,0.428510071489961,1.02265914975807,0.0793391602811572,0.416994244238871,0.135009122682635,0.164031248731794,0.123592283305943,1.00884580172102,0.349729721803592,0.429015728626945,0.149081425149337,0.732971276844096,0.121948933365772,2.32000000000153,NA,0.0599999999994907
11785,"extra_heavy",500,0.774,1.07923203441922,0.475641204116305,0.178301527901907,1.15514902559495,0.206371199976139,0.203623313398071,0.164077723769231,0.47912441141221,0.134033139837831,1.13058855900327,0.539758776801283,0.194195708945285,0.167535190231824,0.917390543868162,0.13419544948772,4.41599999999926,NA,0.0630000000001019
11786,"extra_heavy",500,0.774,0.936115076597799,0.627660927105748,0.329189464643558,0.814882089863589,1.59088545869555,0.296995582357405,0.167635283444011,0.667692548661029,0.138654829296394,0.800739799101305,2.26057628769299,0.287155117647431,0.174624136300221,0.988431529136843,0.136560966002833,5.1260000000002,NA,0.0630000000001019
11787,"extra_heavy",500,0.784,0.986767214073177,0.458157341355623,0.204911057149253,1.06680731201377,0.127753232113703,0.24868537461647,0.174809317920866,0.326965378899212,0.137845802332787,1.06923452891404,0.361393528090888,0.232943640096913,0.181312652879151,1.00299316416352,0.131449951590068,3.95399999999972,NA,0.0619999999998981
11788,"extra_heavy",500,0.784,1.02541118933891,0.627773053500021,0.15591434296953,1.07439692488998,0.325482479675347,0.17332373049121,0.178071682492844,0.30305474908502,0.135353556797118,1.06262431911379,1.05378620716573,0.153242575020071,0.180319804864819,0.969075635983677,0.132700481144579,3.11100000000079,NA,0.0720000000001164
11789,"extra_heavy",500,0.8,1.09561010912389,0.536742802274413,0.110921003555371,1.15190049871849,0.236267217554682,0.140256325128298,0.179033221841221,0.374373739948372,0.134442820000554,1.11893480081139,0.885616070212952,0.127279095879047,0.186492623407991,1.10742467429256,0.129676122200844,3.69599999999991,NA,0.0640000000003056
11790,"extra_heavy",500,0.784,1.00192253427122,0.434310631853134,0.214958694682285,0.902210203821898,0.789192264640239,0.296085522245387,0.175632399864324,0.536509686309964,0.140042763210767,0.866634928383014,1.76096181107036,0.255618172581635,0.174230565787146,1.03129655001761,0.130360653221349,4.98399999999856,NA,0.0619999999998981
11791,"extra_heavy",500,0.784,1.07577701717484,0.353903585025926,0.165791221687589,1.12605436668079,0.194516370457046,0.170301986411137,0.156815619772333,0.412510298226155,0.12726795948436,1.12685613059847,0.398614999829643,0.171263870586009,0.166517997287792,1.01912477629478,0.124567301395435,3.6929999999993,NA,0.0630000000001019
11792,"extra_heavy",500,0.784,1.00624400370614,0.622876198574271,0.250818853273172,1.00206816383412,0.516042903456255,0.232091905290537,0.143540178930852,0.28254519523347,0.125476797781206,0.965292717494083,1.34885646500174,0.245359600791903,0.152258074480626,0.743447374175529,0.122345379239495,3.6929999999993,NA,0.0619999999998981
11793,"extra_heavy",500,0.784,0.911478478982418,0.57336945483306,0.27363531116313,0.825206109321819,1.61974243474217,0.267195511486609,0.173860152271562,0.939251272723158,0.128486405158758,0.84040168976728,1.74433742772784,0.272892439402077,0.177879029755459,1.10703471224718,0.132059280201856,6.3119999999999,NA,0.0630000000001019
11794,"extra_heavy",500,0.8,0.952201041153926,0.620872716699745,0.257747370587558,1.00353035860136,0.573304735934357,0.22216577358257,0.162822117694218,0.451908109684218,0.129747264787417,0.976580700220671,1.12000810694061,0.215802184739465,0.172285479830711,0.832066697496771,0.129042996950203,4.39400000000023,NA,0.0640000000003056
11795,"extra_heavy",500,0.764,1.05371605423951,0.541888728514892,0.183891223636368,1.07708589545027,0.695252532302777,0.189347613020589,0.149698576384359,0.635383195132388,0.134514819659652,1.09061758860557,0.970766356526408,0.180979026860979,0.16544373276978,1.07526987618946,0.133418803588373,4.34600000000137,NA,0.0609999999996944
11796,"extra_heavy",500,0.77,0.895176779255405,0.556177707123122,0.427793108961578,0.982226755419175,0.284738496565977,0.412081353189059,0.152828950648425,0.379218507819882,0.126652642703322,0.996021497022369,0.4945471310164,0.403960791696703,0.158715866801594,0.839338108704656,0.125904019492463,3.8799999999992,NA,0.0609999999996944
11797,"extra_heavy",500,0.796,0.907235519492975,0.495861810873635,0.262235527407199,0.978776923366911,0.130991277407945,0.234756950712705,0.12539529025625,0.150547720992895,0.143132936697247,0.902659482895923,0.945724625408716,0.273603410394147,0.157557549866233,0.833955874217635,0.123702580662538,2.56299999999828,NA,0.0630000000001019
11798,"extra_heavy",500,0.786,1.08362395771085,0.537695376171715,0.215704320851102,1.30231989256806,-0.29605626254041,0.265638468132479,0.14749414568579,0.516950489105702,0.132539433970202,1.32909370239566,-0.633964045587201,0.248428510802732,0.17030700861846,0.972727662862443,0.132153551067976,4.10999999999876,NA,0.0619999999998981
11799,"extra_heavy",500,0.776,1.03376678324113,0.434761311406368,0.261061938995808,1.08154042511124,0.2404780242121,0.275948358876633,0.157039508146328,0.381606814984169,0.135242886306637,1.08315655093437,0.608099024122827,0.274172469877741,0.170264463436427,1.13188735392092,0.13129763935181,3.10299999999916,NA,0.0630000000001019
11800,"extra_heavy",500,0.804,1.07227416170674,0.382103953656,0.144289988682627,1.1152567442228,0.37292203570549,0.112680826420108,0.150909514253984,0.568315301912617,0.140855084924347,1.07739866475546,0.839480131728049,0.129657773837449,0.178015272521306,1.09090631525775,0.133067717262256,4.68499999999949,NA,0.0640000000003056
11801,"extra_heavy",500,0.798,1.03800868226283,0.599747141474856,0.101067701253466,0.983742929294642,0.228539835796696,0.158785480437565,0.167673046952338,0.145422659868784,0.136954821387504,0.977305064067898,1.4429246679733,0.124242650442389,0.173367472800167,0.935492365075957,0.133316052981674,2.70299999999952,NA,0.0670000000009168
11802,"extra_heavy",500,0.78,1.03676690037869,0.499539512263068,0.263891900839346,1.18664954784078,-0.0572920525892485,0.279194701071986,0.162229019493882,0.394351695627197,0.13225519642331,1.17490279058987,-0.0493172550348037,0.287082943959338,0.162814449237894,0.71023532999046,0.129637245923428,3.82799999999952,NA,0.0619999999998981
11803,"extra_heavy",500,0.782,0.841286261808892,0.601219366103291,0.434949275938637,0.763301806059157,0.677572753136983,0.40396325536209,0.14763493353712,0.324990401039087,0.135877304393572,0.724899815294305,1.54099351599701,0.439135089630993,0.162905617439433,0.751963825016214,0.133509082857596,3.66200000000026,NA,0.0619999999998981
11804,"extra_heavy",500,0.79,0.97022170434535,0.36329047820899,0.349155736694317,0.875969113348705,0.279253701842831,0.414171257716937,0.176844978162668,0.207739566112828,0.136184116054762,0.904491031340058,0.915552773094321,0.365060416805052,0.167379893904908,0.764669033993601,0.127555348879071,2.85100000000057,NA,0.0630000000001019
11805,"extra_heavy",500,0.764,0.828604653022691,0.668499243701418,0.365063834335057,0.995133391138309,0.207424730584961,0.355611762778581,0.147937193484994,0.447755727483829,0.131020537725636,0.98100167355654,0.432290273053042,0.363323926925571,0.1592953600687,0.917592507778077,0.13156207091777,4.10199999999895,NA,0.0619999999998981
11806,"extra_heavy",500,0.766,1.01589164092742,0.51794459072726,0.258262394000779,1.07866721185741,0.552847176178965,0.249610543513441,0.171190676668055,0.760664209988992,0.137064238805563,1.08774964328234,0.622815952845885,0.248413545938249,0.170411151030218,0.986053481768136,0.13658286319172,5.37900000000081,NA,0.0609999999996944
11807,"extra_heavy",500,0.78,0.974268402542003,0.38100764084413,0.19635161659506,1.0159939842527,0.218480183278356,0.195906150958941,0.163867052188109,0.405757609496117,0.131462092171707,0.992706365222606,0.735201804936247,0.190552036972705,0.177374009918026,1.12743042896488,0.13010861933564,3.32799999999952,NA,0.0619999999998981
11808,"extra_heavy",500,0.772,0.964287052970599,0.38761275002601,0.354008751212964,1.04001070846289,0.140538807207775,0.366122733617423,0.161088009327797,0.476193646983108,0.130101844014109,1.03416961046054,0.2771340259731,0.356917344216413,0.169869803567992,0.796546363428259,0.128998176979966,4.34599999999955,NA,0.0620000000017171
11809,"extra_heavy",500,0.786,1.15760707082941,0.399800132533252,0.108532160564711,1.01151972580781,0.684527009542208,0.184345575201808,0.166910952366445,0.359129950582459,0.129320673652279,1.0172161152105,1.48866817640235,0.129425182309886,0.167848697999889,0.781826739266171,0.123935238917622,3.95399999999972,NA,0.0630000000001019
