"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12243,"heavy",2000,0.4325,0.988569712182051,0.549281496916779,0.241626386782,1.00157338117939,0.490596184965535,0.239048230607591,0.0561847824954856,0.106987275875841,0.0633029624843693,0.993517976436743,0.551293195891231,0.241215672540263,0.0578351561469473,0.123716763354938,0.061756057104668,88.4350000000004,NA,0.251000000000204
12244,"heavy",2000,0.3885,1.0125789732106,0.44508923708882,0.201753818893203,1.01521480614694,0.438128176423831,0.207178088758813,0.0570329243453657,0.123496460242452,0.0636086306930951,1.01499839401144,0.46311000667173,0.203106523984602,0.0573920347970762,0.127421318100636,0.0636041423528984,76.0889999999999,NA,0.219999999999345
12245,"heavy",2000,0.42,1.03636649410895,0.460841833965317,0.232171668560687,1.07214428868374,0.344178440278406,0.229281930318094,0.054599227735565,0.119051410722266,0.0637221072116185,1.06796596064941,0.373657051652369,0.231062630053601,0.054402952648829,0.125118516553859,0.0618340339835031,65.5780000000004,NA,0.243999999999687
12246,"heavy",2000,0.4135,1.02171197569862,0.485206067858475,0.261925505831194,1.0326021126646,0.428087558995053,0.26819148670311,0.0572052556595355,0.105585341534252,0.0635524992958534,1.01477179899859,0.530748247167866,0.267191126037945,0.0589311334050175,0.121344645487945,0.0641306999977979,61.2540000000008,NA,0.231000000000677
12247,"heavy",2000,0.4025,1.00264258197398,0.511118707119183,0.277000655275169,0.970822737095461,0.653501712926711,0.287693301346749,0.0567556234035281,0.132279378469776,0.0632750734656119,0.971489422092028,0.661945342717848,0.284938664790233,0.0576769092212119,0.134492891185782,0.0643707965473539,52.0100000000002,NA,0.226999999999862
12248,"heavy",2000,0.4245,1.04070923622395,0.487971869843992,0.256653604336777,1.0405871936382,0.430438906409228,0.257476032029876,0.0552685151187063,0.0909255147103298,0.0635327695571945,1.03603561897832,0.48171730727529,0.255172643710915,0.0552138030483656,0.100635836781995,0.0626660045517877,95.0450000000001,NA,0.235000000000582
12249,"heavy",2000,0.419,0.929043755617378,0.566149071960253,0.251349249203646,0.951054665074712,0.487649674405434,0.248458427242039,0.0541830956803378,0.110321249975472,0.063888236160655,0.947484688618295,0.539393947192232,0.250206856654935,0.0555460931918212,0.130011203210122,0.0632501249516017,67.2510000000002,NA,0.251000000000204
12250,"heavy",2000,0.3925,0.978816730180674,0.482645290466724,0.275260309237475,0.967116529785945,0.544449392717163,0.282523144555757,0.0563260189004816,0.124019957753986,0.0639246221415832,0.963416055193646,0.56610059744607,0.283990562233965,0.0578712801158669,0.132403772933503,0.0650128604665233,51.8129999999992,NA,0.233000000000175
12251,"heavy",2000,0.4145,0.979369857257105,0.466068537788939,0.254897766517572,0.965932201073367,0.539903728236086,0.255782661216831,0.0574934260167889,0.127839924896674,0.062391579091153,0.962337534548844,0.55863800865309,0.256726553325421,0.0590287437662074,0.133329533921489,0.0653832245140258,58.3760000000002,NA,0.231999999999971
12252,"heavy",2000,0.392,0.967450517381185,0.623586337418354,0.226514774694754,0.962491197160744,0.698661862412614,0.205971033380692,0.0550146719331785,0.123891562462774,0.0653205811006462,0.956674483839701,0.740305289946039,0.206003118384216,0.0564065961745659,0.130609184957905,0.0654244635870761,72.6220000000003,NA,0.221999999999753
12253,"heavy",2000,0.4045,1.02521722767336,0.42018703649665,0.222798348014794,1.0171446950303,0.470099531133056,0.219491964766717,0.0575406185648753,0.118357842353073,0.0628472294034709,1.01514138315759,0.505940539330023,0.219606105944484,0.0576405711907547,0.131946697726412,0.0623945584877985,49.3100000000004,NA,0.229000000000269
12254,"heavy",2000,0.4265,1.02952536344374,0.510640461134381,0.213345311881553,1.01903757516064,0.531121329757433,0.217561275944975,0.0566369142683571,0.110651343784763,0.0629095695349559,1.01448353026159,0.588752483261942,0.217020315130984,0.0566065282602912,0.122665669022523,0.0646965597460677,71.826,NA,0.251000000000204
12255,"heavy",2000,0.429,1.01020427756249,0.567911211360166,0.218571041959717,1.00832973832018,0.571236258714682,0.233812424765567,0.0594869451814594,0.134525636318869,0.0649610628931668,1.00674178414304,0.586400594189162,0.235124390352598,0.0612438975042974,0.140078433561608,0.0663497961442375,64.9920000000002,NA,0.23700000000008
12256,"heavy",2000,0.4095,0.966916279457166,0.516729596041392,0.263670654648583,0.974147273075583,0.514773075046686,0.258711158318013,0.0545761282217811,0.115765658982202,0.0651662598306462,0.975113741874811,0.527314880666268,0.254457903670601,0.0543137808077084,0.120571529268813,0.063217423359745,57.9549999999999,NA,0.22899999999936
12257,"heavy",2000,0.423,1.05680710744429,0.438422310229796,0.241961590008653,1.04103777840966,0.466039748904704,0.248682530845999,0.0552262462453577,0.10915205239495,0.062059350207933,1.03568993757361,0.499283946657156,0.248588734148574,0.0562846827477518,0.115218581872703,0.0619701067798776,74.2049999999999,NA,0.243999999999687
12258,"heavy",2000,0.419,0.990304104959837,0.408822320991375,0.274633514463197,0.979257708807013,0.434944410145176,0.284886119955659,0.056880598066457,0.112819017998305,0.0641880205561918,0.976189185378094,0.468233359945295,0.284377887118034,0.0593642773190271,0.128508443060414,0.0638824463554307,70.1659999999993,NA,0.233000000000175
12259,"heavy",2000,0.4055,0.96358988444457,0.53939140848598,0.296914696339083,0.967134624761081,0.509133500077089,0.302753642716935,0.0547950897684833,0.116816339525515,0.0640380776337976,0.961628294682996,0.554376286653508,0.302050742275309,0.0571966794612255,0.126207156298247,0.0634575862658968,62.0369999999994,NA,0.226999999999862
12260,"heavy",2000,0.403,1.03735160850099,0.407631311427539,0.233724109487313,1.0133398237027,0.496232505381961,0.221185302203019,0.0553682183539379,0.11184009180059,0.0629478045791608,1.00959005869635,0.530237613212532,0.22193373574805,0.0563381187058412,0.122441730825251,0.0626598805164825,78.3729999999996,NA,0.340000000000146
12261,"heavy",2000,0.416,0.92689782158,0.594367035801698,0.28936351920238,0.927388152171269,0.589889412553114,0.282333747324334,0.0558152234375267,0.121178298488414,0.0637443448040146,0.924651512390594,0.617816302934262,0.282833941769912,0.0565268023015697,0.125845314797467,0.0633410863908646,70.9470000000001,NA,0.235999999998967
12262,"heavy",2000,0.3955,1.04169295137866,0.474413818897912,0.209484382751568,1.04891353325862,0.518256363397727,0.203929171114656,0.0568801800726201,0.131517270386838,0.0634251405845664,1.05072947713928,0.520628935241651,0.206356417371167,0.0561921984332021,0.139140763033583,0.0629730066789906,54.5709999999999,NA,0.234999999998763
12263,"heavy",2000,0.4225,0.988774149451414,0.553826387004778,0.288667178146017,0.976053171039463,0.575580156407134,0.290526449554138,0.0564192681185389,0.109569475521488,0.0644576220229483,0.970223722995564,0.636699535858951,0.291797184364771,0.0573778466928358,0.123923786856473,0.0635489373992755,53.1049999999996,NA,0.369000000000597
12264,"heavy",2000,0.4265,1.00993420061999,0.433961548423897,0.20381296069865,1.0197167109835,0.423005623941435,0.202573385112089,0.0559626789806494,0.124512670063011,0.0633068011507482,1.01987698549294,0.441571383225214,0.200646429974687,0.057322421204903,0.130477976753223,0.0637257339766248,70.5070000000014,NA,0.235999999998967
12265,"heavy",2000,0.376,1.00750378104291,0.504240238395039,0.250088286710981,1.00924011212599,0.526717332460594,0.253198540769353,0.0558163778219664,0.121436920335225,0.0645628942942157,1.00828826155119,0.538678324540846,0.252922278646371,0.0540112012589851,0.12345413446897,0.0637563480579135,69.2139999999999,NA,0.215000000000146
12266,"heavy",2000,0.422,1.07577899874786,0.41487881913914,0.170180450456293,1.0673470990804,0.408182525427046,0.171749570237735,0.0574844248539322,0.100242345201656,0.0632352678310297,1.06067217008421,0.449481743955534,0.173155968267807,0.0576800969833197,0.107438566719856,0.0628701903717093,84.6859999999997,NA,0.234999999998763
12267,"heavy",2000,0.4175,0.975660012884209,0.551258216071811,0.231368006605996,0.966517826986405,0.489937957330329,0.247472178171453,0.0583776664217151,0.100286659668265,0.066368635515868,0.957681298567117,0.595917592194187,0.241031819540788,0.0598189021192106,0.121654988816843,0.06646775231779,72.9300000000003,NA,0.256000000001222
12268,"heavy",2000,0.3985,0.953488573415184,0.712360013846883,0.223419973522986,0.923494255467772,0.899589651621743,0.225162887754264,0.0604277128704886,0.142951150351995,0.0648165861044759,0.920326442160595,0.923044683162457,0.226258884385578,0.0603881429942925,0.150884513244232,0.0645476766541576,64.5380000000005,NA,0.339000000001761
12269,"heavy",2000,0.405,1.01395622182814,0.574773161108514,0.234715532251079,1.04656900080065,0.471280633589841,0.236315605026373,0.0594767123591107,0.122086617466828,0.0657297340638898,1.0421853430868,0.511628659256255,0.235478716765654,0.058035184140799,0.130365043237536,0.0654610271538534,65.0950000000012,NA,0.227000000000771
12270,"heavy",2000,0.4045,0.997951573022136,0.519777876954449,0.269639704763489,1.00970907717924,0.529205995814736,0.267969388385394,0.0621154926218076,0.130628553997449,0.0657140705521491,1.01085135981319,0.562958387051766,0.263286915391427,0.0615635382189073,0.144687641930061,0.0657431759610752,53.5910000000003,NA,0.226999999998952
12271,"heavy",2000,0.43,0.983183643232983,0.454691743074476,0.284201375224969,0.98657963372502,0.443473839028529,0.283939779647914,0.0584242046720572,0.114996011731314,0.0641749131174194,0.981609190192387,0.478029607641631,0.282967819912314,0.0556851949791928,0.120539621313757,0.0630879860062396,72.5550000000003,NA,0.23700000000099
12272,"heavy",2000,0.3985,0.973227127399308,0.591946067857127,0.262656838279589,0.961943763989064,0.67566362271804,0.260719225336108,0.0562498087380197,0.126085031797317,0.0625700691088478,0.956766001279206,0.732521909164515,0.258113702291277,0.0577353531874224,0.136259092628615,0.0613489762892606,44.2729999999992,NA,0.246999999999389
12273,"heavy",2000,0.417,0.922131187447302,0.570222054315327,0.24892629448746,0.91298277702707,0.556553166266384,0.255805174276496,0.0560581698832542,0.1066171682276,0.0651414429516576,0.89950055144772,0.666400430001703,0.253105410999047,0.0580139595210862,0.1273812435479,0.0659283029459458,64.8350000000009,NA,0.231999999999971
12274,"heavy",2000,0.427,1.02178026650139,0.49544296543977,0.246990354214759,1.01594818873192,0.466424196994617,0.261862931985844,0.0556566390469517,0.105926069795042,0.0629798203776411,1.00862201819365,0.527231808234272,0.258706457307697,0.0564369382649985,0.120427875721709,0.0632884699710205,68.1499999999996,NA,0.260000000000218
12275,"heavy",2000,0.415,1.04024801525524,0.374721615976673,0.199709632080177,1.04929428698545,0.353627364525153,0.195623600721086,0.0549947087229022,0.116627381746638,0.0649150797978948,1.04630947260295,0.364830486973278,0.195488593558245,0.0564818720718991,0.122474022112716,0.06385526292775,70.2340000000004,NA,0.233000000000175
12276,"heavy",2000,0.3915,1.00237636760601,0.6276804971503,0.161574318588175,0.971985486619884,0.676231647636868,0.173889352430463,0.052940108019239,0.0960965237727582,0.06140822669252,0.964483435809932,0.75802217157639,0.172013020010636,0.0543229671405897,0.111680553555624,0.0626160216460986,41.0550000000003,NA,0.224999999998545
12277,"heavy",2000,0.411,0.963878608224686,0.606850840625135,0.266708406356337,0.896665067365939,0.863344779002188,0.273572416524183,0.0566132374313581,0.119637177147372,0.0632883425354126,0.885093349030898,0.946094549297531,0.273793708514369,0.0585528374990683,0.131436937419074,0.0632122124582521,64.0590000000011,NA,0.22899999999936
12278,"heavy",2000,0.4225,1.04869318486985,0.489854601411655,0.224727012544156,1.03226433485353,0.526748310397224,0.216414768407014,0.0544494023684391,0.106022974055892,0.0632568311385968,1.0273127998665,0.57026347466182,0.215147677646731,0.0540793983554835,0.110776133529954,0.0634337663052385,93.0580000000009,NA,0.236000000000786
12279,"heavy",2000,0.41,1.01632495483621,0.476815856049319,0.215526867787283,1.01556191498925,0.458426652118742,0.216391223661628,0.0550289184100377,0.108926752923553,0.0631654520459133,1.00611348387801,0.520010646319977,0.217587725267135,0.0556990618858798,0.119873175156673,0.065133339655475,88.9480000000003,NA,0.229000000001179
12280,"heavy",2000,0.4285,1.03822592321055,0.45156700307111,0.239954795895528,1.04825500721349,0.377841506796354,0.232459627125399,0.05644077352972,0.102836899784902,0.0653434735637903,1.0383842254448,0.441166840512189,0.232642167913567,0.057698641007222,0.119338159702531,0.0649127908443013,89.2469999999994,NA,0.239999999999782
12281,"heavy",2000,0.4035,0.953678174977428,0.542326966681686,0.286018349111807,0.943850610870817,0.586178819903273,0.283915902463108,0.0541200796975916,0.114583061265778,0.062947250316473,0.938523137804337,0.629541532839578,0.285778002535612,0.0546090299706459,0.12393089033574,0.0619467671091407,72.6000000000004,NA,0.22899999999936
12282,"heavy",2000,0.404,0.991956459139406,0.453219494147167,0.302316346973466,1.01647701157087,0.342769190575258,0.294850222256051,0.055855793988002,0.0978479556598072,0.0647935063555836,1.00324932860579,0.441359846661827,0.295681760987943,0.0588503318131385,0.122706703058453,0.0666222686115789,55.7900000000009,NA,0.337999999999738
12283,"heavy",2000,0.4265,1.08506298760092,0.374290788559925,0.240835065695478,1.07264032749206,0.429973413994925,0.24891614460567,0.0579320408414641,0.130581060340677,0.0606231827359436,1.0699250292078,0.450931030270654,0.247443611268065,0.058276000328819,0.134270251686926,0.0615272368182692,58.1619999999984,NA,0.239999999999782
12284,"heavy",2000,0.42,0.910396948989292,0.462651995551146,0.346622719255188,0.918040683647187,0.429277254714866,0.345420177465913,0.0534007823542687,0.108207072305721,0.0618077828287442,0.914754886366451,0.456191946505121,0.346570413448172,0.0545849462800154,0.114679558852748,0.0617577094169216,84.9580000000005,NA,0.233000000000175
12285,"heavy",2000,0.412,1.04444568570103,0.456074869002261,0.27635502301913,1.03342675565464,0.536297950942755,0.267229837422659,0.0553835539868204,0.133425921561235,0.0628025474173027,1.03465529034196,0.548890284306715,0.268281847749965,0.0572973021917458,0.140418707521489,0.0632665877536239,57.6839999999993,NA,0.229999999999563
12286,"heavy",2000,0.398,0.969223127763861,0.525146123251003,0.294727356349313,0.996840402694097,0.428203137954561,0.291420081826387,0.056884552714078,0.110849342628054,0.0660306833893414,0.994543579700658,0.46854645896684,0.289418933985161,0.0579308405207252,0.123840525994253,0.06703706880039,65.2839999999997,NA,0.248000000001412
12287,"heavy",2000,0.4005,0.996640157715061,0.56317362532414,0.259114587809583,0.9728000313123,0.559038740727227,0.279560991432798,0.0548990008025685,0.101189289611422,0.065002657770356,0.962133039861253,0.638486320758694,0.27800545117687,0.0551762442532911,0.113459457410662,0.0641240463565403,70.1220000000012,NA,0.226000000000568
12288,"heavy",2000,0.4125,1.02143977140812,0.508540943858715,0.234869175097506,1.00062257713721,0.62207920744873,0.241688842831847,0.058294089512357,0.131438822499178,0.0632847036048382,0.99630882308011,0.650887769022318,0.245537834871627,0.0588059334197116,0.1402361068623,0.0639177475634615,52.9069999999992,NA,0.245999999999185
12289,"heavy",2000,0.396,1.02115159919929,0.490380663263076,0.232402018303859,1.02831350347778,0.464372353518045,0.232455456152179,0.05983594374807,0.119377117027483,0.0659797982333884,1.02707664916565,0.488450863842109,0.229031432951665,0.0592995195408181,0.126136553599693,0.0662414031946952,75.0360000000001,NA,0.22400000000016
12290,"heavy",2000,0.404,0.928809162895984,0.552570018927025,0.323796340525326,0.910491345264936,0.644004620448907,0.334338669389776,0.0583990589441865,0.124008120318168,0.0646364571524368,0.904166593856303,0.687147180354834,0.333748709265224,0.0602622392722659,0.129717163501112,0.0651015000891783,53.7600000000002,NA,0.228000000000975
12291,"heavy",2000,0.4315,1.07560402025721,0.443517891572737,0.197161429866949,1.0733875354256,0.339111148786688,0.195330203970601,0.0525823778285297,0.0728682453191438,0.062501619264669,1.05721917873547,0.447195392797001,0.197196522166913,0.0554228061147423,0.0927551642755836,0.0635088130231463,78.6610000000001,NA,0.238999999999578
12292,"heavy",2000,0.409,1.02275024753578,0.487581210363411,0.213660223859443,1.00327667701504,0.538523873867706,0.217843160406659,0.0572506645684385,0.116341075199063,0.0631829236055958,0.998492020869577,0.579385801967543,0.21831394595173,0.0578329258831667,0.120227644653275,0.064242702612086,74.4459999999999,NA,0.233000000000175
12293,"heavy",2000,0.4055,1.01591452893995,0.410167707483104,0.246323042273491,1.0100340859614,0.364132849278524,0.259944617624187,0.0559345444417639,0.0963450352171972,0.0659615868822398,1.00515232208523,0.396589542500537,0.261458884380708,0.0557025035442795,0.103870564688352,0.0639343457482494,87.0850000000009,NA,0.240999999999985
12294,"heavy",2000,0.409,1.01833165054988,0.50868208530655,0.252070025133602,1.00685990433289,0.60753277839167,0.237980164196974,0.0584203043310852,0.133937267066783,0.0643346662909744,1.0064570415375,0.624016576207972,0.235841700439825,0.0600754521461848,0.137032656443047,0.0668605166543715,60.6309999999994,NA,0.240999999999985
12295,"heavy",2000,0.3925,0.960512395687424,0.44472328990285,0.262008698761547,0.976095050525935,0.3709358282156,0.264673067319852,0.0552621053635315,0.117149327428325,0.0659221508320976,0.972245329681534,0.404468479859029,0.26570227835004,0.0572193409577384,0.127738773913219,0.0657467791475104,67.366,NA,0.238000000001193
12296,"heavy",2000,0.4205,0.989110731169025,0.585707905663529,0.265206824050506,0.966005904025399,0.667016260873838,0.292467042934275,0.0577410550238724,0.124126039202205,0.0635657844733524,0.964811405800522,0.691141609602289,0.288265275110292,0.057989833035465,0.12884519839857,0.0642164317157901,76.1890000000003,NA,0.234999999998763
12297,"heavy",2000,0.3945,1.0471924070254,0.406334522509733,0.240518600208416,1.05997899958875,0.361836626420404,0.231957677079622,0.0551772839910344,0.101170645601575,0.0656523529051754,1.05406483638314,0.409977384063788,0.23220745843504,0.0568363045682644,0.118263124278538,0.0642239650303223,57.2139999999999,NA,0.221999999999753
12298,"heavy",2000,0.3975,0.971290668001018,0.524488311048964,0.266803509202686,0.958161947320509,0.614442533046673,0.268732042023386,0.0585011414640302,0.128981585773158,0.0642361763890293,0.959312693336055,0.649272293755849,0.266280327411842,0.0581897120626441,0.140344596199224,0.063828267481719,51.7780000000002,NA,0.226999999998952
12299,"heavy",2000,0.4095,1.04743637839076,0.497030346833035,0.166441962786607,1.05200392398523,0.470836789934415,0.160113011959367,0.0559493935477252,0.109226682056603,0.0645767996099933,1.04798217937469,0.501086038779026,0.163495920455404,0.0575235540701822,0.119374785847735,0.0659344694157881,44.6759999999995,NA,0.22899999999936
12300,"heavy",2000,0.4175,0.988534036357577,0.488666875417543,0.259097958353519,0.994505925532615,0.469776498851647,0.252735981710891,0.0554347207342236,0.117148616981301,0.0628283120981154,0.989503070638401,0.509733204065741,0.252338233775484,0.0566124756408274,0.124673755342122,0.0630891383251224,83.4790000000012,NA,0.239000000001397
12301,"heavy",2000,0.416,0.888862111358364,0.583687297180626,0.338340370455288,0.883664756272989,0.547171009732682,0.360003738495975,0.0580802268769284,0.102169814476064,0.0663478738006723,0.873268035297653,0.644122994914831,0.357366186458912,0.061192697507415,0.124971168526533,0.0677319234925419,57.8690000000006,NA,0.255000000001019
12302,"heavy",2000,0.43,1.04654045764466,0.475911806884531,0.219574769175196,1.027846453324,0.52604487615688,0.219912590024893,0.0547610983420044,0.109664704732317,0.0609996741287914,1.02536707518785,0.557781098624952,0.220394252788517,0.0547799738670075,0.118114465819878,0.0620327735739641,75.6929999999993,NA,0.238999999999578
12303,"heavy",2000,0.431,0.996306286402719,0.540697368125904,0.199822392561198,1.03119718949162,0.388788415111505,0.198496403570647,0.0557963581737796,0.10250762923897,0.0638406467039097,1.02477776816411,0.434194183804562,0.199733330433487,0.0581218138637762,0.112345915357969,0.063509944755105,67.8310000000001,NA,0.237999999999374
12304,"heavy",2000,0.4185,0.964682535709109,0.580133078556838,0.278826002076025,0.939678737838755,0.66553596137994,0.288478081219823,0.055183597339949,0.120497017016924,0.0614034029046329,0.930845535227918,0.721317192507393,0.28844106471243,0.0549980296896761,0.125814964062498,0.060043910770464,57.4579999999987,NA,0.2450000000008
12305,"heavy",2000,0.3945,1.04165386338228,0.456099931347617,0.218279490282725,1.01945362788018,0.511901176190382,0.233438943440888,0.056654014105656,0.113362800311612,0.0634793455418922,1.01699869202657,0.542175999167231,0.23402770268949,0.0575886307954918,0.118677011369946,0.064856353413293,73.8700000000008,NA,0.22400000000016
12306,"heavy",2000,0.427,0.977532726769839,0.431460816811241,0.365750874997251,0.96407793832114,0.469656674903133,0.374124257633615,0.0584500094518161,0.116069820738136,0.0648841393350105,0.956990096876233,0.512649727841665,0.373832459799015,0.0589319757374781,0.122865826929601,0.0639688664453082,71.7270000000008,NA,0.247999999999593
12307,"heavy",2000,0.423,0.93233657963481,0.529733169078956,0.308886345296523,0.932354658339939,0.574594159726567,0.302242856449855,0.0572971826760315,0.125789376119627,0.0645291640042903,0.930276233064276,0.587472849536893,0.30107630811156,0.0585899576530594,0.126687588968102,0.0654149142830624,51.991,NA,0.234999999998763
12308,"heavy",2000,0.428,1.0067480408545,0.526146707296893,0.278619242087349,1.00421755111915,0.512139134355516,0.294775150855841,0.0579837399114341,0.113870579836551,0.0633432231994095,1.00048563763019,0.548669004918445,0.295797476196947,0.0586661342000246,0.121391451128667,0.06436139893316,94.6239999999998,NA,0.238999999999578
