"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12240,"heavy",100,0.37,1.00714616258047,0.494836230441518,0.0458056514624421,1.00087836060086,0.502102737053975,0.032659330315942,0.219522432489287,0.500396974357128,0.275698627388055,0.983436379380866,0.567737454756049,0.0408917103087541,0.219215014628939,0.544095930217311,0.271421493024365,0.824000000000069,NA,0.0139999999996689
12241,"heavy",100,0.34,1.00034740416631,0.791954540857282,0.270029128226459,1.10666061555305,0.694611188502935,0.168205745609954,0.306806294785955,0.902495010611207,0.316981585629062,1.1331445883459,0.693031910404089,0.154076668153732,0.303234658599109,0.995616648980941,0.314052501963597,0.547000000000025,NA,0.01299999999992
12242,"heavy",100,0.41,0.673937268271611,0.894004040494979,0.328656899940025,0.747193333627288,0.742561378885235,0.285413506188466,0.270264721467511,0.616542780990014,0.286262464261888,0.728961375955395,0.939510197528134,0.2830012222867,0.283680029443431,0.76376450741226,0.293509677437806,0.747999999999593,NA,0.0140000000001237
12243,"heavy",100,0.45,0.947816729957227,0.875311282243077,0.138478028404667,0.792417735189978,1.29450123983312,0.219282481416782,0.255710874918001,0.590541025028789,0.289297088626813,0.799936310799232,1.36257784937736,0.232624915896154,0.255918110586716,0.660248977456576,0.288009804131839,0.786999999999352,NA,0.0149999999994179
12244,"heavy",100,0.39,0.942632831860793,0.82115610919983,0.139316973153166,0.827167452897775,1.59448798533942,0.126969989102445,0.232617805822621,0.599035355668737,0.269238686905426,0.818059703007703,1.63089922760009,0.132908072513117,0.245457193837774,0.622442838050051,0.276088213219174,0.71599999999944,NA,0.0140000000001237
12245,"heavy",100,0.42,0.733971843940678,0.81866682295346,0.491291045674165,0.795354532428309,0.431063286872381,0.471119372620925,0.267678718507317,0.448195284406696,0.315937095626872,0.808203882704803,0.536350462090621,0.450191001352551,0.268438890454864,0.571622338649232,0.309119138680503,0.65099999999984,NA,0.0150000000003274
12246,"heavy",100,0.32,1.14916120707192,0.209527249945734,0.126746732148411,1.15616196398225,0.159024972996068,0.138594472461257,0.219624840934245,0.498130392897437,0.282693214685607,1.16015329917678,0.189679879457426,0.130645473905182,0.226155664954571,0.595548478187116,0.276265040799507,0.574999999999818,NA,0.0150000000003274
12247,"heavy",100,0.37,0.871512418714243,0.451279876859512,0.480251582822923,0.854104886094599,0.571622025900177,0.491899562990944,0.241070849673558,0.506792934566033,0.300317639587913,0.840355234918555,0.650020842875718,0.500552800643301,0.250591830239077,0.583941019765556,0.306082343946535,0.524999999999636,NA,0.0140000000001237
12248,"heavy",100,0.48,1.04809102204977,0.707144714616682,-0.154659473675574,1.05232278214437,0.802032393046419,-0.194488688270558,0.231479800095123,0.434148080932645,0.254502388686256,1.03346735542234,0.983286330725479,-0.172567125311969,0.245639084825185,0.569425359038562,0.259962011485134,0.804999999999382,NA,0.0149999999994179
12249,"heavy",100,0.38,1.01973317947447,0.19586065244695,0.632165097861078,1.05996454828738,0.0435299971115655,0.638896324991128,0.256718808544401,0.458548828907599,0.296217324168848,1.05587893866671,0.0694619003418406,0.647176670679883,0.259268210614496,0.545634068450144,0.296408587872402,0.496000000000095,NA,0.0140000000001237
12250,"heavy",100,0.36,0.732893590044584,0.482183602900866,0.456264226481722,0.710830331480923,0.531056396258473,0.478107166651837,0.263492772846188,0.653583817393556,0.283544436454537,0.709520885617528,0.571730332084832,0.465281879971327,0.263533451541429,0.699685444995773,0.286080013158487,0.609000000000378,NA,0.0140000000001237
12251,"heavy",100,0.39,1.03743340080029,0.720041753573047,0.229180437909989,1.21274551212494,0.168707057879301,0.206261128668925,0.250986593237509,0.484560566926841,0.286800084332175,1.18905062893395,0.234265076994966,0.216603946421417,0.2583469623292,0.557233837493572,0.284199789144572,0.631000000000313,NA,0.0140000000001237
12252,"heavy",100,0.39,0.898196219255903,0.774141559500597,0.279036377954466,0.844686970156944,1.09950140637045,0.164115649200172,0.233856239940255,0.557540637118826,0.312622625025904,0.830974526174803,1.18335547095131,0.193554383174954,0.231857625765751,0.637208790921701,0.305417904357682,0.77599999999984,NA,0.01299999999992
12253,"heavy",100,0.33,1.18246368646937,-0.308046040864449,0.239585535102498,1.1283400462707,-0.106855479134167,0.241097395895295,0.233936099751257,0.889277832528588,0.279550407603792,1.12557083900316,-0.0604560647969734,0.225237958340164,0.243590496912848,0.918355142904925,0.282031451520044,0.635000000000218,NA,0.01299999999992
12254,"heavy",100,0.43,1.16652483796769,0.571295532191779,0.0910684187940729,1.17888111054505,0.422711937121733,0.0985192280651291,0.295887179537526,0.527333851857101,0.3256761838625,1.23591548579739,0.38405059398498,0.0610108963164085,0.301701011757273,0.728670246012677,0.318064665696732,0.604000000000269,NA,0.0140000000001237
12255,"heavy",100,0.36,1.04499159014501,0.33834357737291,0.243643385686236,1.00069298873279,0.482771243938837,0.251996595454901,0.243243873027578,0.476375719852009,0.270573659550949,0.977686179994816,0.615104147595323,0.258349208216632,0.245406025398051,0.557918697656021,0.273565083622307,0.661000000000058,NA,0.01299999999992
12256,"heavy",100,0.44,1.24081812511881,0.0325806731004983,0.209145795509705,1.22350435926732,0.097196309357609,0.2013709296259,0.257778911020171,0.615502586085146,0.287876268810933,1.23785099913954,0.0430868240236536,0.206988781804454,0.267927260990618,0.68619941080957,0.290673320887344,0.624000000000706,NA,0.0150000000003274
12257,"heavy",100,0.35,1.04779992766338,0.520354994092378,0.222516229776744,1.04823845775105,0.571976724750951,0.289436110230423,0.25298837423125,0.738297944014358,0.288737306844599,1.06565273419787,0.577734915865929,0.27430847226709,0.253979797738347,0.799225899673119,0.287740078830662,0.574999999999818,NA,0.0139999999992142
12258,"heavy",100,0.46,0.747489792541837,0.634808163536522,0.241573445589177,0.753444082207739,0.590446429610171,0.249359933636777,0.244802535333714,0.418733512998218,0.278562875807133,0.730281314385038,0.888175227866752,0.232834802538799,0.251044646534733,0.633640562778772,0.276705373253939,0.760999999999513,NA,0.0139999999992142
12259,"heavy",100,0.42,1.09094934954507,1.05328072172141,-0.131775582484138,1.04737468347034,1.10231085589898,-0.131221231498493,0.232609541118692,0.595378603337685,0.291399076359955,1.019838341325,1.27262346601217,-0.118831183960344,0.23883632702947,0.669458651852578,0.289743586682492,0.721000000000458,NA,0.0140000000001237
12260,"heavy",100,0.41,1.10059081319455,0.420699029506773,0.456376113144265,1.24845684424612,0.149140721713441,0.385477243726601,0.261921953134579,0.580905763914378,0.295848278006847,1.2333759339212,0.167164316532222,0.400621027816723,0.264014526606368,0.631119997393145,0.303776706917903,0.675000000000182,NA,0.0159999999996217
12261,"heavy",100,0.39,1.04406872077095,0.81824646690435,0.178079329962038,1.06028434740647,1.05250896893587,0.14235533047432,0.346460045765356,0.763088061875338,0.316651255257915,1.05897501082508,1.15044774964497,0.136245074777717,0.348636884763332,0.889295089756863,0.316418606554014,0.743000000000393,NA,0.01299999999992
12262,"heavy",100,0.42,1.10090615055505,0.589693518748959,0.468648055690254,1.03483614594455,0.829594269168902,0.445560848511548,0.266063375316383,0.571157745757966,0.272897236012854,1.00658820468011,1.00842088078539,0.433942698280411,0.274084026649153,0.635212959484557,0.271447959414406,0.86200000000008,NA,0.0139999999992142
12263,"heavy",100,0.51,0.850786472783746,0.433625708260587,0.379589573665599,0.930576052583728,0.270480698694433,0.328645424020457,0.30749386514788,0.409319158686949,0.332927739694821,0.912459612312027,0.347695543266143,0.334816401199344,0.316016818107491,0.506836327502825,0.325694744332291,0.884000000000015,NA,0.0149999999994179
12264,"heavy",100,0.37,0.88044222212475,0.582653572280812,0.227238078462529,0.854539504925922,0.891241182622552,0.172736426985862,0.207130316122606,0.597521703527691,0.248070515111858,0.847435141831858,0.934329166098967,0.189499657309217,0.208827970491265,0.629720975805262,0.252288885377529,0.608000000000175,NA,0.0140000000001237
12265,"heavy",100,0.4,0.796900372613835,0.724355088656891,0.469278409489798,0.771451906569077,0.735236932822572,0.485583838236138,0.275654367491124,0.503523611743888,0.281000605231193,0.745781139852463,1.00792798983591,0.473055620688025,0.289511615733556,0.679178085212118,0.284610984559683,0.657000000000153,NA,0.0140000000001237
12266,"heavy",100,0.43,0.645206464103017,0.996206354116247,0.212978687010037,0.555979530022615,1.4675750314986,0.182123636132606,0.234188785335014,0.560747597505229,0.246851380933268,0.54261621461141,1.5643955067529,0.211792076713065,0.243324904999094,0.635841893943996,0.252872430375627,0.561999999999898,NA,0.0140000000001237
12267,"heavy",100,0.5,1.22583388363129,0.493859686781699,0.109741624490261,1.18709769560361,0.524023648167089,0.129484141542581,0.237399236782675,0.404957982080767,0.265027154542054,1.18781193838789,0.61505630160451,0.133783057253021,0.246606637247811,0.49490380622401,0.266073321680855,0.636000000000422,NA,0.0150000000003274
12268,"heavy",100,0.43,0.98289226042883,0.517803655573827,0.301558759442388,0.873087723704385,0.79136713000086,0.381157780443912,0.283051783102212,0.639673481504084,0.298498444869632,0.856954264102982,0.971024359680883,0.367193208903759,0.290215500391107,0.763618933290572,0.290695004340048,0.516000000000531,NA,0.0140000000001237
12269,"heavy",100,0.34,0.762402185262581,0.841802818133016,0.339198241661662,0.802424852849966,0.564632971375591,0.390796141186831,0.246184933101623,0.705262272597381,0.280556787577776,0.78157330560147,0.839082273004982,0.381545001181041,0.252968597445161,0.888375217619381,0.28007929474206,0.458999999999833,NA,0.01299999999992
12270,"heavy",100,0.36,1.10662608026252,-0.0325835022880041,0.298270895679317,1.0668885425569,0.154525038727344,0.285413797075495,0.213321088621787,0.623040890256981,0.304370829858452,1.08073398902944,0.097993520883038,0.277916893465714,0.21925564807055,0.685031196913924,0.298531888928107,0.713000000000648,NA,0.01299999999992
12271,"heavy",100,0.42,1.25893160848517,0.247894947139019,-0.0841600067084704,1.36605288513554,-0.179775269643828,-0.0773048995513167,0.262355778503405,0.656884164005216,0.262664814207852,1.38119626588057,-0.234004834475262,-0.0758560607415393,0.264350429449592,0.723796345743208,0.264534110930041,0.692999999999302,NA,0.0140000000001237
12272,"heavy",100,0.45,0.953765314618057,0.519396367103665,0.213240916592141,1.15730872491214,0.152951197967134,0.135351680634359,0.289960419475221,0.541954603883052,0.280381551330073,1.14633294928012,0.208456457705652,0.139350891012112,0.292987458908539,0.628622656997895,0.275762576810635,0.757999999999811,NA,0.0150000000003274
12273,"heavy",100,0.32,1.21378776532434,0.185901782654983,0.0282649888014335,1.2095505621062,0.338987893990652,0.0019694950459398,0.293352059074908,0.967629982556397,0.364070659173802,1.19728659984085,0.44155570051823,-0.00385943278320153,0.298652491097391,1.06076653768799,0.362362562583151,0.574999999999818,NA,0.01299999999992
12274,"heavy",100,0.42,0.860454556140492,0.51861678006295,0.345024450571824,0.808173050570497,0.870850671677005,0.343882559123102,0.313777635967775,0.841452664734676,0.337422314317623,0.806272246119582,0.917443755879234,0.3454229648852,0.320440206117639,0.916168332112155,0.326953903283009,0.734999999999673,NA,0.0140000000001237
12275,"heavy",100,0.45,0.918449469029809,1.16536025220726,0.278429075331706,0.933335870453414,0.890027125379807,0.237330515937363,0.265389063566319,0.536255610531899,0.302271406811442,0.914051185207655,1.00398269625329,0.258787540914209,0.272372030157168,0.595691799275482,0.301103880774439,0.743999999999687,NA,0.0150000000003274
12276,"heavy",100,0.37,1.46677193402992,-0.0691269838977262,0.107187275971036,1.52426128580531,-0.231741565775035,0.0816142302303699,0.275880097013917,0.550148438619747,0.306537954465215,1.54480230432496,-0.383655968577445,0.0958084192941515,0.282688478576488,0.681677458140213,0.299467616481279,0.975999999999658,NA,0.0139999999992142
12277,"heavy",100,0.38,0.845158142600487,0.868232390476407,0.261248310783072,0.772296097045052,1.43594587794805,0.29560879480963,0.275312899770394,0.902052014950279,0.311183520654001,0.769475187571686,1.50588576365127,0.300548378691532,0.270883854852038,0.952446420046496,0.316550850117401,0.658999999999651,NA,0.0139999999992142
12278,"heavy",100,0.43,1.03508842780042,0.199503407382439,0.296403832131043,0.909637902848291,0.723801400046559,0.32018588802987,0.287883348649017,0.846405627035865,0.281731947300143,0.890955931437971,0.900254894218118,0.312240543465527,0.292909099294678,0.91064448397546,0.287322677900416,0.914999999999964,NA,0.0140000000001237
12279,"heavy",100,0.43,1.03327077965399,0.433933274987169,0.109706148227061,1.10332123151406,0.245101694497886,0.0752559723454294,0.230776241594113,0.432146963045047,0.317635567181224,1.0891179600799,0.264843485572857,0.0945180021427823,0.234952487014905,0.494050156658209,0.310262582579334,0.676000000000386,NA,0.0150000000003274
12280,"heavy",100,0.46,1.08018070667116,0.729730237473581,-0.0273305708674293,1.01931326939935,0.802182418163628,0.0168364433797708,0.307776380667001,0.512447532521104,0.33054325607897,1.06410348526739,0.879222846552822,-0.0331090330655351,0.322854966168292,0.6458288011683,0.331815432782098,0.609999999999673,NA,0.0149999999994179
12281,"heavy",100,0.52,0.953140817736525,0.545972718241567,0.6470501434495,1.06690916020052,0.262118247797742,0.591845102345499,0.239808157759697,0.488766881978351,0.309136263563108,1.03762294223108,0.331996616228847,0.62367629926959,0.247241162669013,0.62787997325823,0.301730982890526,0.617000000000189,NA,0.0169999999998254
12282,"heavy",100,0.42,0.880038634951124,0.633799071558197,0.380543765689199,0.862748606342117,0.776505319822844,0.381699871460941,0.251586417234317,0.683574052149845,0.257680032625068,0.853444417574653,0.794322277826881,0.384490899968272,0.249772910145852,0.704305378383247,0.266527581783216,0.961999999999534,NA,0.0150000000003274
12283,"heavy",100,0.45,1.31741361542374,0.475445560552243,0.0442358413907915,1.39309601458898,0.41431228036854,-0.0113973571333131,0.281611514218692,0.655767300941441,0.25736693500327,1.40123606055495,0.412692754773416,-0.0105440482487723,0.278688092725723,0.682941463374338,0.257582661095855,0.808999999999287,NA,0.0150000000003274
12284,"heavy",100,0.45,0.842457083678037,0.576668604096327,0.13816558606219,0.826991910523872,0.62430780459001,0.148160807261747,0.255534398830101,0.475785685260896,0.28161210135255,0.847516476461216,0.682880833889745,0.127839994182567,0.260940276011838,0.576530026031028,0.288791834755719,0.676000000000386,NA,0.0140000000001237
12285,"heavy",100,0.37,0.990957445443167,0.128474426513499,0.379453676601714,1.02667186942117,-0.0439447207103105,0.410474662783997,0.236128189327084,0.59827601286375,0.284846273651399,1.02571821462122,-0.013672527194842,0.401650571711359,0.245051107450688,0.646444502395251,0.288584495031083,0.592000000000553,NA,0.0140000000001237
12286,"heavy",100,0.42,1.31697354638878,-0.16084484591778,-0.0341899549686111,1.39845596352166,-0.562358019961662,-0.0550496881588784,0.291828076632022,1.03441336932538,0.268499187311621,1.3946074403597,-0.583954767751261,-0.0424945781620041,0.288401092941919,1.0915311910977,0.266921118621075,0.979999999999563,NA,0.0150000000003274
12287,"heavy",100,0.39,1.11548187111651,0.405827754722781,-0.0767407215289529,1.18852293276169,0.0860121403018794,-0.00353979399482565,0.233282616483544,0.521958822839634,0.322802676930552,1.18253612536672,0.0861045551367922,0.00826236890508813,0.23545541330412,0.60911580901989,0.32189168401057,0.632999999999811,NA,0.0150000000003274
12288,"heavy",100,0.44,1.09164979255286,0.0476096800085049,0.182447014275879,1.18118155593203,-0.15893039269685,0.145550189297568,0.30816086709426,0.485889100649686,0.328975366925584,1.15406501345798,-0.142541212595221,0.154524501984522,0.339123899627276,0.915838089682601,0.32154626845985,0.490999999999985,NA,0.0150000000003274
12289,"heavy",100,0.52,0.933286890231457,0.174807497373923,0.437622756246531,0.894423606501804,0.334718408274882,0.389039337613472,0.263990728276421,0.569373468889262,0.319808893287939,0.883788168591038,0.41504456190531,0.405704614465323,0.281034107345223,0.750792624460354,0.320300643570158,0.796999999999571,NA,0.0159999999996217
12290,"heavy",100,0.43,1.01304986375511,0.508993642979667,0.317510329825979,0.946099712613185,0.722378672864318,0.280208979275203,0.223598702693002,0.596393104049696,0.297767278567685,0.938214606295044,0.815078092723907,0.284502765027233,0.225517886733721,0.645896233854116,0.29845492303163,0.86699999999928,NA,0.0140000000001237
12291,"heavy",100,0.45,0.937714594027631,0.689464439335542,0.13654669582792,0.948784011945576,0.873201254989076,0.0693531324492752,0.269987507332561,0.649012129773529,0.289234923053097,0.933967350098057,1.06537146744602,0.0742014681488545,0.273059222200852,0.82491921728771,0.286905325942651,0.588000000000648,NA,0.0140000000001237
12292,"heavy",100,0.43,0.835832690124245,0.494384541412119,0.321370927213724,0.853966530074815,0.283353937492016,0.354521514972299,0.290956585570389,0.33356110185848,0.292926474213076,0.846589785288346,0.393876579779146,0.343006338728544,0.286381962413295,0.471536370953291,0.286712485854083,0.806999999999789,NA,0.0140000000001237
12293,"heavy",100,0.33,0.3952560444349,1.26486747784541,0.504887076482866,0.422042665928208,1.26132882893345,0.501217602745718,0.263830007596163,0.664861346828322,0.28304891811148,0.420958549312067,1.34544155488122,0.525867307562019,0.297076220432503,0.869868830149392,0.2915593931989,0.503999999999905,NA,0.01299999999992
12294,"heavy",100,0.44,1.0137257330441,-0.239911021265689,0.773596701532882,1.12849269623539,-0.625358779809403,0.74595534666262,0.252194815520456,0.612404156798711,0.297244539073437,1.13524248646975,-0.730087561770945,0.742275067614426,0.253039191012286,0.690651833429568,0.292768224624058,0.670000000000073,NA,0.0140000000001237
12295,"heavy",100,0.41,0.81842764319615,0.72747004999622,0.072677801388146,0.861959388580156,0.602811593210541,-0.0211139070901741,0.244717138941286,0.348272218840196,0.286586243323197,0.849188001490501,0.742169844899029,-0.0174176942494657,0.250104779992084,0.448504294374043,0.283568442735147,0.890000000000327,NA,0.0140000000001237
12296,"heavy",100,0.39,1.16352979639544,0.266066472880602,-0.204406554088928,1.09034255717685,0.559408942715543,-0.237924118310517,0.288160309651803,0.489000725483897,0.307087264553664,1.06735374023899,0.612997762253784,-0.214127737549716,0.291026004081044,0.552972132057032,0.307061437988632,0.844000000000051,NA,0.0140000000001237
12297,"heavy",100,0.34,0.845488321681864,0.902183622446991,0.293917479546913,0.915751377908566,1.23868674489803,0.205103076525144,0.249997747162874,0.614249874687215,0.295174323821667,0.895597310497185,1.29246901056271,0.201070589047774,0.255506584517341,0.621615611791141,0.293671070359375,0.565000000000509,NA,0.01299999999992
12298,"heavy",100,0.44,0.942927505118991,-0.00606526798693375,0.423311034543385,1.03666168706522,-0.337542155776162,0.429019848863938,0.218584443863556,0.547262940773983,0.295663890323168,1.00572703423116,-0.315489884703405,0.430423676853712,0.23300998295862,0.833632977801692,0.289441943731531,0.47400000000016,NA,0.0140000000001237
12299,"heavy",100,0.46,1.3093400773705,0.205228398218659,-0.269867193018358,1.3125009105102,0.22433496887265,-0.272034684695824,0.265004111899106,0.627103435094194,0.263101086620729,1.30035118642297,0.309715894414873,-0.288680173313034,0.27782070465603,0.754313478485171,0.262268480578555,0.756999999999607,NA,0.0140000000001237
12300,"heavy",100,0.41,1.1388247288333,0.796117234306548,0.166509980856297,1.32283837650491,0.286824675949236,0.153020121046224,0.339500993901374,0.772545931147658,0.340560948473352,1.30928872823676,0.355374617394397,0.159002501654464,0.327738784602628,0.805840995431141,0.334853073988737,0.779999999999745,NA,0.0140000000001237
12301,"heavy",100,0.47,0.972170093146646,0.790328835946109,0.34544936565512,1.00212667177985,0.664459372674555,0.323282076635154,0.26081775149385,0.514302060046464,0.325319316735173,1.01509538060277,0.709918840147151,0.326365387649918,0.264773080143567,0.59654430364238,0.325416505221801,0.886000000000422,NA,0.0150000000003274
12302,"heavy",100,0.35,1.01018603368147,0.58650915674378,0.224991032095441,0.995476938275816,0.715952220269192,0.229299290782667,0.270943584501672,0.747513969452636,0.30783142577317,1.00233301209439,0.720363615104927,0.234122537120178,0.277092476793327,0.793249158140697,0.307306851460173,0.881000000000313,NA,0.01299999999992
12303,"heavy",100,0.47,0.78854421199608,0.366795332966461,0.472344873716934,0.76015819616741,0.609511278003183,0.528209136205259,0.324535747217691,0.842099749541812,0.32862307600675,0.759635969541563,0.666865062061248,0.516287199010919,0.320265971061549,0.911687264937799,0.334516577967351,0.798999999999978,NA,0.0149999999994179
12304,"heavy",100,0.53,0.987319742536534,0.304454910401743,0.345776641385405,0.906895846028759,0.527491069218032,0.418798424690459,0.284781858251949,0.671103882643701,0.310249279049962,0.910988568109956,0.603652965848064,0.408532762735137,0.29139081632873,0.782883820273231,0.304161744942359,1.01299999999992,NA,0.0149999999994179
12305,"heavy",100,0.52,0.994687487819656,0.197672729429347,0.143750284747611,0.979983773518627,0.195396715197432,0.13921381168686,0.217782688792177,0.362210929339809,0.288725309724726,0.955860928856957,0.338396376195881,0.153970048169412,0.238469371671481,0.598427400895971,0.283324859564952,0.539999999999964,NA,0.0149999999994179
12306,"heavy",100,0.45,0.724414386888966,0.484802647748434,0.612258858497285,0.684342097502607,0.612624758258015,0.661813334897601,0.229355790613402,0.481214132508625,0.24745032881124,0.684020678353878,0.704574381368035,0.660409276833311,0.229274646257925,0.580381533167009,0.249891839735748,0.753000000000611,NA,0.0150000000003274
12307,"heavy",100,0.37,0.893512011683486,0.573602947207241,0.334278462147746,0.894477443802829,0.568233236148559,0.371813074212495,0.275275618150701,0.551286194641372,0.300777268295959,0.870221306888569,0.74323586961028,0.366417666587488,0.286114832716149,0.700367002233121,0.301543200473127,0.402000000000044,NA,0.0140000000001237
12308,"heavy",100,0.4,0.9105495594918,0.54718930448074,0.306681434928445,0.818602627862816,1.21516817488895,0.247708190025151,0.285423778421515,0.783539137205642,0.310297174178284,0.814497081584426,1.29149611764858,0.255653912754696,0.286272958725146,0.816024787886456,0.305669417957181,0.938000000000102,NA,0.0140000000001237
12309,"heavy",100,0.42,1.1458718117211,0.417994377703963,0.340320304992984,1.18750751613607,0.255130449293506,0.334569449854871,0.273903047508345,0.572306575624648,0.2803926679889,1.20897473470674,0.211854956627797,0.323083207078356,0.276595082184396,0.663033045121764,0.277858140617169,0.901999999999134,NA,0.0140000000001237
12310,"heavy",100,0.39,0.995430191412713,0.838260546854668,0.331129936433567,1.05369843599334,0.852360900383353,0.279267322484481,0.260299329182136,0.594643106202188,0.295832232013618,1.02110783394267,1.01875375789004,0.289417496840948,0.265035927048971,0.704091154543466,0.289009592751108,0.523000000000138,NA,0.0140000000001237
