"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11999,"extra_heavy",500,0.778,1.10296052422523,0.430494609087924,0.199322930990165,1.03835671940703,0.557081184530368,0.21550043331676,0.154484903250103,0.367101308253825,0.128759895842037,0.996953693138078,1.60800400182816,0.199977521477678,0.163269715409628,0.969032808784895,0.126303628706583,3.64199999999983,NA,0.0630000000001019
12000,"extra_heavy",500,0.79,1.06029119819697,0.5051859755313,0.253663208136633,1.10713172004524,0.428907628499985,0.266723060521821,0.169851916085984,0.583468146779376,0.132085352401196,1.13502701405771,0.599497698484068,0.247859348583477,0.180259588019427,1.12793585637928,0.136063549130755,3.75500000000102,NA,0.0640000000003056
12001,"extra_heavy",500,0.768,1.04204672644532,0.445019372564915,0.0972786766629881,0.956429653255646,0.686345847245345,0.0962143786272617,0.144300873910529,0.355916822409113,0.123029032912025,0.910641463640248,1.76475745383938,0.098849672341374,0.156285555695729,0.866519217506397,0.120458337966498,3.89900000000125,NA,0.0619999999998981
12002,"extra_heavy",500,0.764,1.13670308749629,0.386431359600872,0.125329802787828,1.20187844530249,0.294030823975511,0.120578544668848,0.167135848144379,0.717083909894044,0.132969718466602,1.19680963355993,0.377374554761302,0.121961458490999,0.169085919982171,0.890821477724473,0.132457061738571,6.40000000000146,NA,0.0609999999996944
12003,"extra_heavy",500,0.762,1.12307604866868,0.49705219989029,0.227636084027014,1.27155713785927,-0.0212364858775089,0.233394698470503,0.137616036434195,0.367693398766457,0.135060064985478,1.25509046086924,0.0615308828420334,0.232309198751358,0.158295741986158,0.888354365315552,0.127544156797244,4.0109999999986,NA,0.0609999999996944
12004,"extra_heavy",500,0.798,1.0302946501647,0.450372259648199,0.120770380821106,1.04768544031816,0.246157871711194,0.097273122036264,0.161824250523765,0.225517401136532,0.13021296688702,1.02919600948714,0.818147555415854,0.100749193363027,0.175022629640849,0.781294036545684,0.130987626487818,2.66899999999987,NA,0.0640000000003056
12005,"extra_heavy",500,0.782,1.03365307870725,0.544487074267721,0.190362194684853,0.898710325202713,0.984694411828706,0.215412029894502,0.165997736444139,0.448455090129166,0.133792367331259,0.87915691122848,1.49559709979676,0.209551232042543,0.16419176357392,0.636500265855576,0.137505172243017,4.25400000000081,NA,0.0619999999998981
12006,"extra_heavy",500,0.78,0.954980295180256,0.61515765548985,0.364815648483543,1.00247582743169,0.792993991671806,0.335397221754135,0.155376397372312,0.733740991279067,0.134413260394688,1.00081149061782,0.861276006536385,0.348984141440515,0.162112004691029,0.877774448323427,0.135333756002623,5.09000000000015,NA,0.0630000000001019
12007,"extra_heavy",500,0.8,1.18121569377947,0.159472456402312,0.15648724452973,1.14753083534384,0.221743820502571,0.174105567753959,0.174453246660894,0.410853797915116,0.132045176110608,1.16619963415719,0.341358941036022,0.161796295141181,0.178468176220794,0.880343754548125,0.126707943857438,4.65400000000045,NA,0.0640000000003056
12008,"extra_heavy",500,0.772,1.09075170608438,0.387895882639006,0.223346487090846,0.965529437977426,0.532963038140521,0.265111412142599,0.153887683213118,0.272386326057736,0.122813020066774,0.94998768697717,1.92929560336504,0.228468717631197,0.157430774490904,1.00514550099239,0.118674517867359,3.62700000000041,NA,0.0630000000001019
12009,"extra_heavy",500,0.76,0.936480738085366,0.549994857560353,0.231681791220548,0.835227488893486,0.90505396416007,0.218801294829095,0.133181060411155,0.374539233896841,0.122524156904922,0.796468165013521,2.03434174646769,0.246422091261451,0.151228977015185,0.880663838894277,0.125915830837106,3.67400000000089,NA,0.0619999999998981
12010,"extra_heavy",500,0.76,1.09031637054216,0.480337864785266,0.0139704027306723,1.16170055165019,0.220478656126136,0.0373084562478892,0.15430823613322,0.639687928324329,0.133143018750654,1.16827958678533,0.288519608394962,0.0350227742324721,0.164491428253977,1.09931123748876,0.130545915636244,4.50500000000102,NA,0.0620000000017171
12011,"extra_heavy",500,0.786,1.01997532929816,0.455402516695359,0.243395332765925,0.973617129490255,0.968469883366088,0.247591547206858,0.164083716399528,0.780812688391958,0.135001573003275,0.963285156704561,1.23930614789995,0.260771577937256,0.172352049558144,1.03596504255063,0.135982736692907,5.28399999999965,NA,0.0630000000001019
12012,"extra_heavy",500,0.778,1.01835577803419,0.609450824440852,0.154952659199282,1.19236590219905,0.0649944899715967,0.136226353632115,0.149268888063841,0.470364624665931,0.130204821523381,1.19664232655014,0.105923344099134,0.13612109211663,0.16446441040478,0.930516156992707,0.129413204201739,4.52000000000044,NA,0.0630000000001019
12013,"extra_heavy",500,0.758,1.12829393493559,0.578933733712617,0.129711111932535,1.13464759552207,0.372482085704237,0.146382413030136,0.147276856748285,0.26027550388423,0.129038768437747,1.11600832186409,1.10686098492438,0.148823230069932,0.159466484435945,0.789226291805769,0.129673670963889,3.09299999999894,NA,0.0619999999998981
12014,"extra_heavy",500,0.766,0.971073481180062,0.418974326159433,0.329791716239812,1.01475706804676,0.283680728858861,0.318206557643786,0.136851120131822,0.366372123830999,0.130044265778291,0.993081604452738,0.765811070327276,0.326728605506558,0.155037308173172,0.982758159806469,0.130332248618317,3.48300000000017,NA,0.0609999999996944
12015,"extra_heavy",500,0.744,0.950909778428429,0.729738474670616,0.268633129353805,0.938955787349311,0.584551796018249,0.363260207613379,0.167846100825006,0.366926782005928,0.146201396900971,0.887880162531949,1.58042115087617,0.318978131426161,0.164888998119259,0.770341675936194,0.132064743454526,4.17299999999886,NA,0.0609999999996944
12016,"extra_heavy",500,0.756,1.02355706631135,0.429614629368763,0.252337640031195,0.967367148498837,0.906397814679889,0.218766754997681,0.141330665724502,0.603966806430656,0.132035090745421,0.954351681403101,1.17174860551724,0.235702541643702,0.151634626483792,0.817509018279232,0.130144013355959,5.46399999999994,NA,0.0619999999998981
12017,"extra_heavy",500,0.762,1.03254473847407,0.395509008234288,0.256549073425681,0.978099360014165,0.323216455508935,0.329723054424615,0.165255814712686,0.280539734419307,0.14027924586694,1.02741079965681,0.623055023699632,0.27819517815368,0.164180354275339,0.730292549936687,0.13510016428604,3.59399999999914,NA,0.0609999999996944
12018,"extra_heavy",500,0.76,0.981550356833774,0.667051701904581,0.113853770319503,0.868712297330071,1.80191606198666,0.108037135722157,0.158187283826514,0.708266694536772,0.128925284866655,0.853178187694326,2.24760926226531,0.0972152646500059,0.162671013699199,0.867721763211775,0.126594480488243,4.95100000000093,NA,0.0609999999996944
12019,"extra_heavy",500,0.792,1.02786359898431,0.546580162766905,0.158441419232317,0.89678226043562,0.677661887854655,0.0389743148552962,0.136176671381662,0.240684749206448,0.13543174846891,0.779689397803567,2.91214356881155,0.11999011831897,0.164312697086673,0.967341986744539,0.128758154664127,3.24099999999999,NA,0.0640000000003056
12020,"extra_heavy",500,0.762,1.04556838544511,0.344296606769809,0.258337943828937,1.09360472877794,0.325287509168337,0.258349634714869,0.149749384581557,0.660776866037746,0.122921400368491,1.0942258990318,0.421846864551644,0.257560033290674,0.157755139122265,0.863634890650937,0.125332143254183,5.76800000000003,NA,0.0619999999998981
12021,"extra_heavy",500,0.768,0.954335746787559,0.48601972370297,0.357762525615666,0.882989096757691,0.54729276758052,0.412682330171529,0.162869429667384,0.371799065167333,0.137605106083139,0.88491639786855,0.880114737834561,0.387756743890666,0.169394416631852,0.60750624749664,0.133730211559758,3.50200000000041,NA,0.0619999999998981
12022,"extra_heavy",500,0.78,1.06865997466599,0.227253817279153,0.266080399525984,1.0140240441794,0.152849615921818,0.302727293354205,0.159603185234783,0.173478567313398,0.133983722463464,0.95160222805994,1.08139243713723,0.280202772224767,0.166220572724109,0.832536028256708,0.125280326969912,2.57600000000093,NA,0.0619999999998981
