"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11623,"extra_heavy",500,0.808,1.13622980261845,0.231211677534881,0.130799532005897,1.24706992609073,-0.172882727401554,0.136552860834221,0.172301485456707,0.53238970513043,0.125805860989814,1.23623830920845,-0.17144779641527,0.128112238398332,0.175471282891828,0.829784696111434,0.127974307708586,4.00200000000041,NA,0.0640000000003056
11624,"extra_heavy",500,0.774,0.949416998836315,0.492738492799574,0.318584676441768,0.956100893076419,0.196492149926094,0.359368562101469,0.161808368532743,0.1960321346874,0.138747185431475,0.979354629235489,0.772858214476669,0.323600730225521,0.169885419364431,0.988850649693522,0.135442987555725,2.61599999999999,NA,0.0630000000001019
11625,"extra_heavy",500,0.76,1.0026580380891,0.62388648794905,-0.0203049901677092,1.01727867798685,0.530214425175957,-0.00920651809137565,0.12665323953173,0.353684254621231,0.121761797830884,0.996878395788473,1.13555002186171,0.00134812681528826,0.141334909717971,0.772291051159754,0.120044980743668,3.9369999999999,NA,0.0619999999998981
11626,"extra_heavy",500,0.786,1.01750344624755,0.381197252100044,0.302432148011913,1.04895310236407,0.163913212408047,0.285186529108528,0.133582694358374,0.208276747223554,0.144375130266499,1.01907371165197,0.617415186401851,0.31287606658445,0.154162395880594,0.737054451381377,0.132696837096601,2.88999999999942,NA,0.0640000000003056
11627,"extra_heavy",500,0.72,1.08205625868585,0.328069271769136,0.305946798321051,0.965306031379836,1.09789570307385,0.321006545099165,0.151454453788198,0.614951978902906,0.133684036470367,0.967530706445989,1.38148358473169,0.307817248017578,0.153505236228025,0.786033633418629,0.135032372942073,5.1260000000002,NA,0.0590000000011059
11628,"extra_heavy",500,0.75,0.968005245741411,0.434295421069479,0.286812009250873,0.948816951640275,0.368795371565764,0.312885906331603,0.165961682348982,0.338549349832552,0.139588382016088,0.93514341459362,0.916946734987439,0.293726109751125,0.169094625808662,0.814892217134847,0.133103813376849,3.38199999999961,NA,0.0609999999996944
11629,"extra_heavy",500,0.758,1.00500097110372,0.486924096390379,0.261329520534217,1.06142294663861,0.358151300531065,0.238309696726136,0.146277671809531,0.462692590967494,0.135111649176525,1.01610263252183,0.98050005826965,0.247489084851311,0.161178488755046,0.958426561517194,0.132023083571064,3.79099999999926,NA,0.0619999999998981
11630,"extra_heavy",500,0.736,0.95054192476756,0.431998232706677,0.390693879041914,0.926900704970796,0.750587622876803,0.399323966302167,0.156256152267224,0.595628355805037,0.13172109656951,0.902194583894769,1.1984185057642,0.395504397205407,0.163653436211826,0.87669031615515,0.132525077998858,5.07300000000032,NA,0.0599999999994907
11631,"extra_heavy",500,0.786,0.934897144875079,0.593802270358637,0.27128632898084,0.950556409368129,0.256741613531002,0.272419201338235,0.152367859291477,0.210904035737103,0.127870975434769,0.957221224129602,0.69908379450351,0.255404461347447,0.15686724183385,0.614520888018005,0.127599185688145,3.19200000000092,NA,0.0619999999998981
11632,"extra_heavy",500,0.792,1.05352916589378,0.391149160485767,0.232701477208699,1.03687085152394,0.570128797934317,0.241119481077977,0.168857293367215,0.569048449120307,0.135336052983416,1.03002982527644,0.788310146276507,0.243714856621382,0.17564954017366,0.816813814354398,0.132079644220469,5.5049999999992,NA,0.0630000000001019
11633,"extra_heavy",500,0.78,1.0266233199128,0.43586311873148,0.202865036226607,1.16278822510293,-0.00735171077817569,0.185304851170493,0.152934440345636,0.396474723012544,0.12845602289434,1.15272556967514,0.0406250265952223,0.189562632335085,0.162241322429283,0.875794336743827,0.123599746579349,4.49099999999999,NA,0.0630000000001019
11634,"extra_heavy",500,0.766,0.988945639797859,0.489994262025097,0.252940174328424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129999999990105,"",0.0130000000008295
11635,"extra_heavy",500,0.776,0.998089769413194,0.542704472991053,0.308156827935388,1.02142576472575,0.281170798012525,0.317698964851202,0.149142296996857,0.276044731498204,0.130492113795319,1.01496842824927,0.788948642911849,0.311700053134186,0.156646017359713,0.80080905277242,0.12667645330387,3.34000000000015,NA,0.0630000000001019
11636,"extra_heavy",500,0.78,1.03727129382647,0.489350193386853,0.154545113993549,0.939936033986695,1.29915596140018,0.145888276326215,0.146271129741974,0.684718888529471,0.129944414841256,0.917698216897801,1.65292105832708,0.167999156117088,0.15322623954431,0.86040254159614,0.129777137333391,5.33500000000095,NA,0.0619999999998981
11637,"extra_heavy",500,0.758,0.999025425533071,0.469606211061499,0.304361719681238,1.12310669185158,-0.0265477291721341,0.320949116401065,0.152181458522648,0.293445269669758,0.132120719312753,1.12640721977882,-0.0959192727398422,0.32787781244324,0.167686411474424,1.04438899972105,0.131270348092034,2.78800000000047,NA,0.0609999999996944
11638,"extra_heavy",500,0.756,1.02392217335642,0.305782778053429,0.207441845701025,0.981345648190621,0.78923653678686,0.205694213614251,0.149650035736788,0.766089923660535,0.128811603056624,0.993580531102717,0.895631863871188,0.214467075502448,0.154777014573894,1.01526120538624,0.129418728607539,5.32300000000032,NA,0.0619999999998981
11639,"extra_heavy",500,0.764,1.01485076801721,0.51363143171686,0.182433592409717,1.12002864307155,0.138833792279465,0.174724882083576,0.14766207502734,0.326398196222835,0.131247339280028,1.10407957632929,0.455444859672001,0.16977369822385,0.156948097639463,0.867542082009199,0.132109074686991,3.84900000000016,NA,0.0619999999998981
11640,"extra_heavy",500,0.77,0.941897373760138,0.566669323978283,0.28152163500071,0.959090822923367,0.403826710658875,0.298274734624909,0.140066689505541,0.330073082643957,0.125286896934238,0.953152297199768,0.92841560515641,0.287930828502207,0.146962938601869,0.77842965673048,0.122879585079528,3.5,NA,0.0619999999998981
11641,"extra_heavy",500,0.816,0.946257764560523,0.313254444333472,0.431050200647953,0.834725620408958,1.11973920509707,0.474918746094507,0.180798596826473,0.884960542437437,0.12693984345971,0.837879013634847,1.45568320596874,0.454594580922001,0.183228566008596,1.18028601597919,0.12902898331898,4.57400000000052,NA,0.0640000000003056
11642,"extra_heavy",500,0.754,1.09709790079602,0.394520096773065,0.151864542713664,1.17423588856535,0.18507250268957,0.136253914063212,0.170842661940635,0.438084977226336,0.136685601298914,1.16209745112896,0.47149670728215,0.126662042277435,0.171158637212155,0.90626815759737,0.129577377358465,4.27900000000045,NA,0.0619999999998981
11643,"extra_heavy",500,0.752,0.965953573364937,0.567418051757596,0.269867434958203,0.96426854101736,0.69721268681018,0.2643512966384,0.121919762683774,0.453768507652116,0.130179912707678,0.909588518219364,1.67718930021273,0.300699684332261,0.14071858049699,1.00130155700403,0.124130055830282,3.97400000000016,NA,0.0609999999996944
11644,"extra_heavy",500,0.762,1.02510162155861,0.525448456246605,0.24478196416105,0.986849529508315,0.767621499574633,0.23989062654673,0.148597593977964,0.541816751475315,0.128751708827146,0.972338340483819,1.41875916081842,0.24184363952004,0.157999723233905,1.01174078634111,0.130680564518199,4.66200000000026,NA,0.0619999999998981
11645,"extra_heavy",500,0.768,1.02110064745363,0.30206452823987,0.170799085054365,0.965954022396433,0.436168934323605,0.20947184116872,0.167900618673131,0.433161433282328,0.131842796360685,0.966783680087255,0.790490316378388,0.187262452612796,0.162045184065515,0.76908965488912,0.120449659047619,4.65800000000127,NA,0.0619999999998981
11646,"extra_heavy",500,0.772,1.02810899292061,0.36261172704381,0.396131730120978,1.15693802349911,-0.15085454878813,0.392326297428867,0.161214319638042,0.706444908488699,0.123162057033889,1.16356097856442,-0.211438224836815,0.390513062658933,0.162690193531819,0.922051481063591,0.12136430137499,4.90300000000025,NA,0.0619999999998981
11647,"extra_heavy",500,0.802,0.915217771830644,0.432251243968253,0.453436576794531,0.976089043111624,0.0231633932124167,0.426316435352594,0.132559910968608,0.0318115689242627,0.129009093188396,0.922912172578342,0.699393275640725,0.454529845918393,0.158899833700654,0.760495372929926,0.120252761759684,1.09900000000016,NA,0.0630000000001019
11648,"extra_heavy",500,0.776,1.13960220856508,0.377530008742988,0.136124737041307,1.0935959493483,0.618369398408789,0.109857082779476,0.137900074243578,0.455805006447289,0.118812631075366,1.09124429250407,1.13935997525367,0.125119516976076,0.153473489368769,0.970349749204719,0.121230740437249,4.75900000000001,NA,0.0619999999998981
11649,"extra_heavy",500,0.784,0.986356156066021,0.67096798844564,0.112381840476054,1.06730745159898,0.383184148756175,0.170739754732241,0.167900629339393,0.531830147585438,0.133479406116009,1.06431378366396,0.81144099606281,0.153557417694522,0.170388681501924,1.13865177502575,0.125464737749297,3.89700000000084,NA,0.0630000000001019
11650,"extra_heavy",500,0.776,0.971070845315193,0.343643794106322,0.347469703646369,1.01620276779403,0.137339226278073,0.360417266841384,0.153580977492409,0.297733028471864,0.126244677081262,0.996276372575656,0.550319744965533,0.347440261116542,0.16150017795941,0.913977352738132,0.125123116137415,3.57799999999952,NA,0.0619999999998981
11651,"extra_heavy",500,0.754,0.895220962632045,0.63559365538485,0.307199575305898,0.865939815359334,0.643034713092661,0.230243266419758,0.13136704649437,0.288587147252221,0.1250290954571,0.770190030821747,2.72821107524938,0.255421513708817,0.153627632583847,1.11019368314003,0.124139073867452,2.88600000000042,NA,0.0609999999996944
11652,"extra_heavy",500,0.77,1.02481404343062,0.450796647578857,0.255471903712411,1.0386976781993,0.429314642207957,0.231111655381124,0.135212878693062,0.356561061221949,0.127355791906777,1.01158992778195,0.835779071644902,0.253109261843646,0.150387136139239,0.683821636688903,0.125209175117691,3.64400000000023,NA,0.0609999999996944
11653,"extra_heavy",500,0.764,0.859930223450197,0.582654946300414,0.41284341570961,0.826990784793312,0.856030181128754,0.443097596102487,0.171424539207891,0.5553957638701,0.134001248088371,0.783108448809946,1.82828198875682,0.420649960681688,0.177340604659671,1.01104511933443,0.131969682364781,4.91500000000087,NA,0.0609999999996944
11654,"extra_heavy",500,0.73,1.04450372995567,0.448342846297129,0.182076788662595,1.09560970645183,0.239248710613169,0.196916493509989,0.137128669097617,0.388461060563843,0.128733413253102,1.09215542140621,0.521337130390805,0.192744487005255,0.147196308921353,0.859829858182616,0.130728574844593,3.29099999999926,NA,0.058999999999287
11655,"extra_heavy",500,0.782,1.0231818192438,0.470227367197183,0.252916342877703,0.957350076418953,0.420203170603495,0.20320147847397,0.152057489946104,0.220537386527194,0.136461866317005,0.895395919445571,1.32912249335021,0.239066425154834,0.170179148789442,0.649038865548015,0.134158466926239,2.6820000000007,NA,0.0630000000001019
11656,"extra_heavy",500,0.754,1.03184641323693,0.551483730622102,0.266365224248733,1.04980427424401,0.89455294924645,0.194337248398902,0.130659609378554,0.618780738591107,0.137274428490787,0.973455362213412,1.79856391854886,0.221981815751456,0.15202846058714,1.0178090575802,0.134504998642618,4.74099999999999,NA,0.0610000000015134
11657,"extra_heavy",500,0.776,0.983205008266009,0.389829123572854,0.326737327263932,0.932824624094035,0.661277903616115,0.353616471452875,0.192100273834282,0.593477574300553,0.141594268338108,0.918316974453072,1.12639291113422,0.336242195587279,0.189092681609707,0.918418958330112,0.136135691963053,4.64599999999882,NA,0.0640000000003056
11658,"extra_heavy",500,0.768,1.0420031328315,0.496012938756452,0.22485906014641,1.10115495555442,0.200274383027399,0.203047773444894,0.127224677044883,0.201106873304847,0.129931608480411,1.04923754307537,0.977431370829179,0.22386330948107,0.149834240204719,0.834023864112026,0.125785653552753,2.82300000000032,NA,0.0620000000017171
11659,"extra_heavy",500,0.748,0.975915510127322,0.440472118884878,0.380667222779492,0.935285079296457,0.912301123399529,0.366918803585459,0.13961014325178,0.618340222633162,0.122605739065141,0.919958050762534,1.32108252668729,0.376809913002192,0.148641855521324,0.891580097609383,0.119689735480219,5.52700000000004,NA,0.0609999999996944
11660,"extra_heavy",500,0.752,0.944872854633778,0.634778310996041,0.200790388133346,1.04583085886155,0.502666978273503,0.202553959517835,0.160960844171837,0.693952160848243,0.132281638632774,1.03734752518643,0.692352158349036,0.209051375490009,0.167557357116916,1.01000925786863,0.13190028688651,4.59799999999996,NA,0.0609999999996944
11661,"extra_heavy",500,0.784,1.10777297814822,0.522307064660023,0.141030423227725,1.12624974434597,0.151114740356392,0.159873538778341,0.163497983807256,0.142703038256455,0.13217140014751,1.14671316782128,0.781870716581351,0.127467477659528,0.169531823106193,0.890062573051061,0.129703430345912,2.41300000000047,NA,0.0630000000001019
11662,"extra_heavy",500,0.778,1.03192970122472,0.581445298857161,0.227707955472456,0.953114245830223,0.966150375550497,0.286530329934586,0.183355378558802,0.634050932573999,0.136422931102978,0.949581015984769,1.65276160530514,0.247523699874002,0.187718070383643,1.09717612316049,0.132161103187632,4.96700000000055,NA,0.0619999999998981
11663,"extra_heavy",500,0.782,1.04556481595424,0.628164374114248,0.223613327294879,1.13216479657714,0.295891478892729,0.222403564142219,0.146081711948302,0.286793325080868,0.128354012350953,1.11117130113299,0.748007366496967,0.219969801065023,0.159383192716921,0.698639634161804,0.128079367651571,3.53800000000047,NA,0.0619999999998981
11664,"extra_heavy",500,0.794,1.0264729287308,0.541114341621421,0.219722470610962,1.08202515050534,0.0805475773141777,0.275652470103126,0.196184566160244,0.115144554924492,0.16761841937162,1.07976139395557,0.819952086294684,0.213800944577252,0.184320440849252,1.04699467535006,0.126818242389765,2.01300000000083,NA,0.0630000000001019
11665,"extra_heavy",500,0.766,0.999827644990927,0.610486386771548,0.294844851436563,1.03294738475255,0.249344934986684,0.275971832152365,0.134903575667546,0.179673368582376,0.12739646401274,0.976572819758186,1.60667686886265,0.282780408189371,0.154631078246339,1.01941050538091,0.126752315828464,2.54500000000007,NA,0.0619999999998981
11666,"extra_heavy",500,0.8,0.99436673694668,0.544540573602681,0.236452411311614,1.17003342957905,-0.0211654608807214,0.223007881480365,0.147376437226351,0.425367564482104,0.129638194095683,1.17133682589912,-0.045488964892823,0.225064493849001,0.168841687299201,0.904387273300594,0.126028152728507,4.15600000000086,NA,0.0640000000003056
11667,"extra_heavy",500,0.75,1.00466912906573,0.60881118589369,0.317094672420248,1.0397880132921,0.45332821320218,0.320534199109149,0.137699426046493,0.322663975157384,0.120145955814542,1.01728113411786,1.17717335103464,0.313487872876341,0.145562492389627,0.781494413963514,0.121476615153805,3.00300000000061,NA,0.0610000000015134
11668,"extra_heavy",500,0.782,1.11949543217248,0.44339591101358,0.136940601946692,1.09410095401608,0.5956529741155,0.05588232033351,0.118815346773142,0.388202338123066,0.152790159500984,1.02092639666893,1.51564154889177,0.121823379989504,0.142730680244367,0.892932369522931,0.13544781330641,3.78900000000067,NA,0.0630000000001019
11669,"extra_heavy",500,0.768,0.917194791648328,0.352409098206769,0.359695789697934,1.11136609466214,-0.217857605937165,0.30559523294095,0.171941982740059,0.35581288306221,0.136969997700894,1.04316996436003,-0.174003809501627,0.352203572545686,0.165961319902638,0.849496454313636,0.121042780679589,3.75799999999981,NA,0.0619999999998981
11670,"extra_heavy",500,0.74,1.046745788223,0.436248184680792,0.264496330956608,1.03371962776737,0.858816028749417,0.249300649535725,0.153085835019426,0.665143839705107,0.128363961745073,1.03134170946243,1.1365524844975,0.249579868860244,0.159450042474912,0.952796918049529,0.131626257978423,5.65400000000045,NA,0.0600000000013097
11671,"extra_heavy",500,0.762,0.996122037101187,0.431946461061811,0.254659671914456,0.888802530397002,1.35879908791603,0.327486116219379,0.179661747987488,0.86780421845329,0.139299860914475,0.906606858483449,1.51993929524818,0.305574732652471,0.172703487135408,1.000754459319,0.138686758172813,4.61999999999898,NA,0.0609999999996944
11672,"extra_heavy",500,0.812,1.04241318370991,0.588506678629887,0.234403939784631,1.02148285710813,0.341486861567859,0.160774598563422,0.133371624784089,0.172992327920121,0.141779030598367,0.926350103496617,1.88385418950153,0.241665834027586,0.166631751327471,0.929735581036697,0.136800296570046,3.0619999999999,NA,0.0649999999986903
11673,"extra_heavy",500,0.75,1.0605612037324,0.419274955646098,0.159999405441112,1.09757138328326,0.264394369017488,0.165608079604672,0.145077118017958,0.344661246878868,0.128598890813946,1.07751856928246,0.834225084481181,0.165627040974652,0.155426601587415,1.03276597976655,0.125760133941626,3.44800000000032,NA,0.0610000000015134
11674,"extra_heavy",500,0.784,0.892279152593262,0.446203747291383,0.48748807932057,0.930039191879553,0.316611027658256,0.473046744982004,0.151065546680382,0.35980895646383,0.132828141019001,0.93561513759494,0.571113718262471,0.47793193709085,0.167383926689861,0.795476325072283,0.13469657093505,4.09400000000096,NA,0.0630000000001019
11675,"extra_heavy",500,0.798,0.901788423503138,0.791745635301117,0.277868701416586,0.894670549981445,0.63140442009436,0.394705709821213,0.211778877299668,0.465100161526357,0.16682786153187,0.900537723500508,1.3280136346521,0.32268586488359,0.193345706026884,0.89677784776645,0.138084672352139,4.22799999999916,NA,0.0640000000003056
11676,"extra_heavy",500,0.784,1.05217347707795,0.364119505207639,0.261597342864807,0.897649844115104,0.494545545731319,0.302203784244767,0.155292613195161,0.229795713683896,0.128317245240586,0.909901791663443,1.61733635842437,0.253743077964235,0.163070007925806,0.833317571980052,0.125272875270021,2.84600000000137,NA,0.0630000000001019
11677,"extra_heavy",500,0.798,0.951687585931288,0.598690979223806,0.231009710585219,0.91780608425668,1.39410988528711,0.217758990009977,0.173815893911855,0.821789960426059,0.124415133095536,0.895091434607629,1.82400409168995,0.22087206016571,0.181209981845998,1.05002028100763,0.129635778285303,5.86100000000079,NA,0.0640000000003056
11678,"extra_heavy",500,0.78,0.987889795513492,0.506316548534702,0.26964959089597,0.955980216435303,0.295000790103679,0.341728564720141,0.195091955597061,0.266294550796625,0.151796215914745,0.95981776990956,1.11481298054591,0.298797842644726,0.192740350721041,1.05359234389387,0.135207776464342,2.92599999999948,NA,0.0630000000001019
11679,"extra_heavy",500,0.766,1.04328599917072,0.532032810472571,0.349707957366497,1.20629879246128,-0.0630322867276063,0.34358704009304,0.162126341075375,0.535874176521866,0.128611319937783,1.16347591798921,0.204696165232886,0.346719337375871,0.173424893127025,1.1274453926954,0.130739912256527,3.8739999999998,NA,0.0619999999998981
11680,"extra_heavy",500,0.784,0.918705244404927,0.58672342659471,0.148795265496689,0.87595156017018,1.00553743716591,0.0607538981499692,0.148376374704371,0.482906572398879,0.130456583987155,0.824090527702308,2.0213747018656,0.0848375736626182,0.161199276709635,0.908904040581413,0.13060629624432,4.34199999999873,NA,0.0630000000001019
11681,"extra_heavy",500,0.752,1.03100999596769,0.492057742936386,0.178174029080685,1.06575408881086,0.311975539518738,0.098011763182984,0.121078056331819,0.226320649393096,0.139462360693858,1.02992499709738,0.995117246736214,0.142737576475661,0.145803051207373,0.758963184634643,0.1297028104825,2.90399999999863,NA,0.0609999999996944
11682,"extra_heavy",500,0.762,1.00519668383981,0.364051497583752,0.276929363177644,0.991663852830459,0.610793188386648,0.274079635488166,0.154357840416721,0.548019611905785,0.127370201942377,0.981230383828893,1.05787154460253,0.25734230762887,0.162794747236326,0.924892101809318,0.125974857708024,4.71800000000076,NA,0.0609999999996944
11683,"extra_heavy",500,0.772,1.02566828719269,0.447829736506101,0.248799674490459,1.06614301589137,0.250308370217841,0.272968296885452,0.152926487764453,0.305117364289574,0.125823138777067,1.07214540746695,0.722407661922299,0.262065095491076,0.163115450637916,1.02293675851197,0.122852402216296,3.27999999999884,NA,0.0619999999998981
11684,"extra_heavy",500,0.812,0.988482303065981,0.564163499106153,0.240578615843438,1.07622974045142,0.239618831306699,0.206381441435762,0.148938810421297,0.305263414393792,0.137295619014125,1.07697567901902,0.63167979339757,0.234935914962671,0.174181556823483,1.08943654875896,0.134186933514986,3.59199999999873,NA,0.0649999999986903
11685,"extra_heavy",500,0.774,0.96380079624863,0.494042624406214,0.287288660083241,0.940445995935046,0.519647066582134,0.30788488236937,0.159020638138161,0.391770196551329,0.130722886024426,0.931984623915387,1.57917089605145,0.291626388934186,0.17810684970257,1.29562876809667,0.128344594202875,3.43900000000031,NA,0.0619999999998981
11686,"extra_heavy",500,0.764,1.14454049439815,0.615533266506337,0.0606279284748904,1.03338171522584,1.02089300021507,-0.00460826804548863,0.147197384676116,0.367998374357406,0.133712920071991,1.00267196900282,2.67788404375699,0.0335659675035759,0.172786941953475,1.11063161194254,0.132303333003902,3.74200000000019,NA,0.0630000000001019
11687,"extra_heavy",500,0.758,0.937583467607886,0.522401042306105,0.350681817344636,0.844701175804059,0.980882435000936,0.364996237394517,0.154588506561106,0.488609721246225,0.130382844010764,0.807885227974668,1.59708341735155,0.367708982347317,0.162308457870527,0.741918957609734,0.133369358320299,4.82499999999891,NA,0.0609999999996944
11688,"extra_heavy",500,0.774,0.976110105890976,0.469157620065751,0.214806222266008,0.8905289003201,0.510708905629283,0.233767347467051,0.149950191538006,0.266374602499372,0.130042590366139,0.885890247329159,1.55560632260362,0.224124574586843,0.163649806862126,0.909074545009701,0.129050611255298,2.92200000000048,NA,0.0619999999998981
11689,"extra_heavy",500,0.768,0.965801064700301,0.607290563637342,0.15940644875789,1.06817919727754,0.193765636759778,0.172135279568337,0.134296132857863,0.294134624722767,0.123544299406562,1.05926167511657,0.583825611579451,0.173026844353829,0.149469665119019,0.94512890838603,0.121847289710577,3.03499999999985,NA,0.0619999999998981
11690,"extra_heavy",500,0.762,0.972274534619229,0.302688289384647,0.391453565177758,1.06518279169376,-0.018027026180433,0.397796033602776,0.149160966699031,0.223669889207417,0.125148185581792,1.03707554895229,0.125367830717352,0.398412817044204,0.152477349190995,0.867040794335575,0.118687626971294,2.92500000000109,NA,0.0619999999998981
11691,"extra_heavy",500,0.76,1.07558020175646,0.422216035550208,0.197226360611654,1.10889277299645,0.423293372878556,0.183824727681378,0.142292871689616,0.579742330379721,0.1308555682348,1.08758194013509,0.730069125063929,0.187198001263262,0.150464212433805,0.868705339407129,0.130330529842767,4.40699999999924,NA,0.0619999999998981
11692,"extra_heavy",500,0.798,1.09679282472267,0.477336171716721,0.117859432633368,1.06441262247327,0.27389159308839,0.107909674235708,0.151198079016501,0.192130324872275,0.124228491990018,1.02682172377237,1.18742130828725,0.121251687016588,0.169489708575177,0.818986837120202,0.12662557085171,2.89199999999983,NA,0.0630000000001019
11693,"extra_heavy",500,0.764,1.01423162309248,0.414537749432264,0.219999833217392,0.975595352574292,1.01203936448531,0.203614260650959,0.161403423972474,0.787674958355832,0.129737457858946,0.973257973656424,1.28004240771872,0.206653924290025,0.171395925744232,1.04091048766336,0.130223574910002,5.58700000000135,NA,0.0619999999998981
