"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12341,"extra_heavy",500,0.766,0.936004379607205,0.405774099016717,0.335680528688139,0.934933927974355,0.192011708075647,0.344190541269053,0.138191181226812,0.181795105862855,0.126512630435808,0.918053915989795,0.818344244654156,0.341098696824728,0.150655189187524,0.780685779219818,0.124772377802946,2.39199999999983,NA,0.0619999999998981
12342,"extra_heavy",500,0.804,1.02018751606388,0.544218618525047,0.33183301794582,1.08954990440151,0.263551758543283,0.351813849820684,0.158837493236756,0.428830022506729,0.132752133224061,1.08506151761475,0.516179392568407,0.355976239347657,0.173001331155472,0.948424444441188,0.129652238731318,4.18399999999929,NA,0.0630000000001019
12343,"extra_heavy",500,0.792,0.987089604041499,0.494877024828696,0.305132720503834,0.941591050520134,0.544860386312726,0.309608391420858,0.171756271817168,0.385799679063811,0.132145731988354,0.963343302363561,1.08382119923272,0.293668972969694,0.180104250457747,0.952708925566306,0.130828704246531,3.10399999999936,NA,0.0630000000001019
12344,"extra_heavy",500,0.756,0.921379993033004,0.599255781411037,0.264605289727672,0.949132215193328,1.00167629727259,0.199898929761455,0.137352204658092,0.704022758390728,0.139027252345495,0.884401770754399,1.8137415816592,0.22566593731996,0.15554255425947,1.10341446814152,0.129526490484728,5.66900000000169,NA,0.0609999999996944
12345,"extra_heavy",500,0.77,1.01753078880737,0.309490027809314,0.33454934932767,0.888669217850816,0.906868446920921,0.34888510585674,0.166362383336842,0.524707770066731,0.128826289803151,0.846874913140161,1.93700572119177,0.331320871012812,0.172076520365025,1.02138730514455,0.128945758486239,4.34200000000055,NA,0.0609999999996944
12346,"extra_heavy",500,0.764,1.11691923585477,0.133029351948531,0.193803305551639,1.01779430088329,0.736654285274371,0.189724639577771,0.156652760065783,0.703638503711255,0.125532246690918,1.01164683917109,0.953823096113509,0.195482345428046,0.158540188974357,0.910630436829617,0.124713822159203,4.79000000000087,NA,0.0609999999996944
12347,"extra_heavy",500,0.786,0.958528441736391,0.670860632395931,0.219753108718342,1.06821519819008,0.451074287564524,0.229330433608103,0.155553171387482,0.729642723710368,0.135402857000343,1.06345296298924,0.570133801868459,0.22847680758093,0.160117731233639,0.8961972263789,0.135728614404918,5.39199999999983,NA,0.0630000000001019
12348,"extra_heavy",500,0.762,0.999081718493101,0.567837244946904,0.159137403745559,1.13494528418452,0.119037184285391,0.162914098769291,0.165562808631261,0.432888581634892,0.136657474047414,1.1682368998906,0.0620668983261688,0.148261261997454,0.174367559748093,1.11979183116995,0.134658573836211,3.68599999999969,NA,0.0619999999998981
12349,"extra_heavy",500,0.782,0.992797974241045,0.533235303798932,0.200409307594787,0.948752813043192,1.03392165239314,0.190444599836092,0.154784812345273,0.707964547612587,0.130148092386764,0.923426466140521,1.4643400128579,0.215127364424041,0.168934071154433,0.9778363303534,0.131899848843543,4.85100000000057,NA,0.0630000000001019
12350,"extra_heavy",500,0.782,1.03079174345559,0.595277185230872,0.178610271400904,0.931065515030577,1.42135752914065,0.198542234942603,0.166091838209177,0.750385002181385,0.134615701895715,0.924100947787855,1.68129959280283,0.208076553466025,0.169388464478169,0.872056277374842,0.138103183690101,4.92900000000009,NA,0.0619999999998981
12351,"extra_heavy",500,0.76,1.01147709247782,0.502151767503341,0.112843951599503,1.1060320627944,0.0995284617287323,0.0928108742325695,0.147787546322899,0.21480267088251,0.135213040239157,1.12448485618386,0.255166831925247,0.0953250031467643,0.171895505799826,1.04856833130497,0.135644966787152,2.83600000000115,NA,0.0609999999996944
12352,"extra_heavy",500,0.742,1.14494360135816,0.504216215852039,0.0353945733046309,1.19024471621015,0.537934718668695,0.00971886779042496,0.164214720180576,0.595514082145705,0.134744974963862,1.16717115945002,0.992483189249708,-0.00399028344067468,0.16544219217252,0.922101697890204,0.130598062594369,4.45399999999972,NA,0.0600000000013097
12353,"extra_heavy",500,0.774,1.02280274411365,0.708944696220139,0.240637949124626,1.117784714247,0.375760159141495,0.188850977185061,0.131295098522822,0.327544810660254,0.13731928017252,1.05652355567598,1.39543077006387,0.213074490555492,0.166129073103588,1.08622491347228,0.130569374391153,4.07900000000154,NA,0.0619999999998981
12354,"extra_heavy",500,0.758,0.944910895871163,0.760002241153458,0.262339404230054,0.947550072591371,0.634873331785528,0.262519438505371,0.145555158029824,0.393583468495487,0.130597118408368,0.910443763132078,1.92134913722593,0.267453864672241,0.169157637418444,1.22848496071529,0.129088773026301,3.53499999999985,NA,0.0619999999998981
12355,"extra_heavy",500,0.774,1.09476574010986,0.548580324542481,0.170109363467557,1.092261847582,0.334646588062812,0.206325958040449,0.150845854100247,0.245598521467695,0.132192777449576,1.07046591325715,0.79979683784916,0.209103216394325,0.158870281652635,0.565316131329061,0.130955571973304,3.07099999999991,NA,0.0619999999998981
12356,"extra_heavy",500,0.78,0.780110210407555,0.516719947425415,0.43090948267111,0.933252206761811,-0.0804992435810277,0.454739459328102,0.136558011135973,0.351627634772538,0.140883903175949,0.92009077162257,-0.096354028995959,0.451734079193918,0.16423009185431,1.01750113532298,0.132714709538753,3.9320000000007,NA,0.0619999999998981
12357,"extra_heavy",500,0.768,0.971183244085138,0.888997740313977,0.198687387521008,0.908091113098695,0.332200962771535,0.312944868488699,0.166058073731542,0.146391920221972,0.139005623022225,0.890215646225636,2.3821116955915,0.2550041044937,0.181118596072573,1.1079474894579,0.136432041701049,2.27499999999964,NA,0.0619999999998981
12358,"extra_heavy",500,0.744,0.971898421615111,0.614554998168434,0.325145694414855,1.11794276909185,0.176586455923753,0.335819042614138,0.144570297313454,0.466360831642654,0.135873377754092,1.11621442506276,0.318634960134468,0.339351935155712,0.158428462179604,0.988370616131863,0.135211041249387,3.9479999999985,NA,0.0609999999996944
12359,"extra_heavy",500,0.784,0.971580627886253,0.504165468432857,0.429065555790537,1.01556458391887,0.408862980072767,0.396964213347442,0.145023698568901,0.377938271484346,0.136289993949159,0.9341362186665,1.41711795198397,0.417125302017089,0.169887303188237,0.986424892038062,0.131482449761183,3.72499999999854,NA,0.0619999999998981
12360,"extra_heavy",500,0.776,1.01425984840151,0.313960921920317,0.250852247693266,1.15439037062635,-0.08970925723258,0.263952260324423,0.15038658339004,0.2084965423622,0.129930236652482,1.15583132331711,-0.26099597613178,0.258033601247399,0.159408055882165,0.657263235884759,0.130649353729001,2.66699999999946,NA,0.0620000000017171
12361,"extra_heavy",500,0.79,1.00231853931584,0.445285634537574,0.271978961284965,1.01136982897798,0.636818571514961,0.22004660469884,0.137257571307814,0.510588571547893,0.124908975582945,0.993405223457187,1.1872705647631,0.233953561108084,0.159509641800244,1.0371379806808,0.123031058777165,4.65799999999945,NA,0.0630000000001019
12362,"extra_heavy",500,0.81,1.06705394893824,0.361821155279174,0.303683428612465,1.08600923834742,0.0576449075261941,0.35815131835968,0.19887786179734,0.105950933783301,0.153717009737736,1.12538765410263,0.365257391972056,0.311558112525874,0.180466483772824,0.932969362896677,0.130480250801178,1.96699999999873,NA,0.0640000000003056
12363,"extra_heavy",500,0.746,1.02487174858196,0.409712801798779,0.339029211431798,1.02155324669167,0.318593345527783,0.323936536679138,0.138923905445412,0.261006470725747,0.124255284337072,1.00570022299955,0.988568846393009,0.322563501221216,0.153261882480234,0.846344913641317,0.12456016277653,2.51999999999862,NA,0.0599999999994907
12364,"extra_heavy",500,0.778,0.860675841221131,0.49050723014119,0.363464211542975,0.782202692703937,0.523590473877106,0.328818501829413,0.141691093021362,0.261789546290282,0.127947816747805,0.756159729308581,1.41391281259182,0.346351450813581,0.156733375250244,0.733863528208109,0.12515952255783,3.48500000000058,NA,0.0630000000001019
12365,"extra_heavy",500,0.8,1.04050107104627,0.465091562581072,0.237230007129624,1.17194606416728,0.0996811558394325,0.238814019951724,0.156481319051101,0.813243982593827,0.139700649510113,1.16671640051979,0.188848382452417,0.236581514358462,0.175834133083352,1.19316173205573,0.135201819604314,5.34699999999975,NA,0.0640000000003056
12366,"extra_heavy",500,0.818,0.862888543242282,0.587713622786062,0.374484732904345,0.774675610800341,0.757421607180697,0.392354487805326,0.187501632705496,0.451966959517296,0.140780074103919,0.708615053373059,2.00025496003708,0.363676891304359,0.198417038968793,1.03622860669017,0.138081092938344,4.23199999999997,NA,0.0650000000005093
12367,"extra_heavy",500,0.782,0.916469690943377,0.624332355413204,0.283215316894108,0.993191209766297,0.443458940913122,0.274796697612858,0.148618625586335,0.527479125233948,0.128592123163097,0.970562229493793,0.897277276287213,0.278350684568751,0.161490660114916,0.925304300561732,0.126006496094631,4.92100000000028,NA,0.0630000000001019
12368,"extra_heavy",500,0.764,0.983587478399435,0.428494574653775,0.320062158514193,1.08553446838344,0.126775038759444,0.320932863124958,0.141826644496063,0.601927367930857,0.123006953242243,1.10113712197776,0.043396168005961,0.332900653561486,0.159449344628604,1.13352230483309,0.124269781481711,4.4989999999998,NA,0.0619999999998981
12369,"extra_heavy",500,0.782,1.15374794595915,0.36091727645993,0.0936426319021261,1.11154983529533,0.493705774587642,0.0848428917728779,0.138960080761304,0.415788369736353,0.127143907416594,1.10498952304752,0.768386894416996,0.0989529631163529,0.146350803566159,0.658732803009311,0.122538533717853,4.18499999999949,NA,0.0619999999998981
12370,"extra_heavy",500,0.758,0.987721767095406,0.63957719191276,0.269384365142617,0.972745315860482,0.441860232542987,0.29098140468858,0.147976584334489,0.258471709486884,0.128141759539434,0.925647627621477,1.53210268366828,0.276444784271039,0.156631618010566,0.814330722688366,0.128264831309613,3.01000000000022,NA,0.0609999999996944
12371,"extra_heavy",500,0.768,1.01986374172463,0.398648815128816,0.193851168180285,0.967308041028379,0.744728473030364,0.201979032529595,0.15984469381592,0.551461866548513,0.1288828973582,0.950127529618948,1.3634411960052,0.199954161714201,0.176188605040331,1.05179502454955,0.129242906063725,4.86499999999978,NA,0.0619999999998981
12372,"extra_heavy",500,0.776,1.03085791243087,0.507931784071796,0.310965904542113,1.08894603003583,0.155955144762448,0.333495334775019,0.176526007673867,0.226286403782837,0.143934199112122,1.1140898643828,0.348506435401133,0.31242219075142,0.169941797500927,0.649535039130847,0.134658973600681,2.80899999999929,NA,0.0619999999998981
12373,"extra_heavy",500,0.776,0.947493199817903,0.476385992472873,0.3938522392591,1.03118011248276,0.142746440988505,0.398648461723744,0.154120661190481,0.291877122668888,0.136886907174877,1.04527553795222,0.283296823276943,0.398879314823404,0.173739338877337,0.92406305554065,0.136034700945455,3.8070000000007,NA,0.0619999999998981
12374,"extra_heavy",500,0.764,0.949078985371921,0.455867477832409,0.420872140604977,0.753962205001268,0.616516989448028,0.544617423072369,0.170391138868749,0.278566867909624,0.146750107246011,0.759497494005335,1.95041547473565,0.46831436337318,0.170311875720044,0.936189924250634,0.133047835659072,3.39999999999964,NA,0.0619999999998981
12375,"extra_heavy",500,0.756,0.984333378488121,0.407848811989302,0.255252413325708,0.827035933457131,0.724416922322946,0.376302032700994,0.181447870729065,0.396733977873032,0.145754435741974,0.871385520057971,0.981966813167686,0.325213165628679,0.17215845466936,0.603893784028401,0.133734699171894,4.12799999999879,NA,0.0619999999998981
12376,"extra_heavy",500,0.794,1.04980594637575,0.506917608773165,0.177518113586012,1.20112214424197,0.142473484665805,0.13734600487259,0.162711843599259,0.925218971461728,0.129850097159406,1.20366225698189,0.140845280667302,0.142167575702283,0.166549520091238,1.07013191952362,0.128904328452257,5.23999999999978,NA,0.0630000000001019
12377,"extra_heavy",500,0.78,1.04343400824279,0.380654064452319,0.21565269216454,0.98151306434978,0.742130668803121,0.233398525850549,0.147747068584382,0.577271970488027,0.124537477516958,0.979553449195326,1.35307750389154,0.220878998279102,0.161007596976734,1.12868961760187,0.1242514039076,4.80199999999968,NA,0.0619999999998981
12378,"extra_heavy",500,0.758,0.997322397646118,0.688619283511199,0.135182445461924,1.0480425055409,0.339632713482901,0.0821624267139004,0.134542915199455,0.215245061614902,0.134575167644384,0.985144340047939,1.60344616660473,0.116531667802226,0.156174953581668,0.909884711993066,0.128705844124085,2.29000000000087,NA,0.0609999999996944
12379,"extra_heavy",500,0.758,0.977356179720589,0.493407058076886,0.209155667769075,0.998632671651995,0.644729927605339,0.236285810441242,0.162380243035863,0.717307990165988,0.13181715570343,0.999535691339971,0.767804882784235,0.231944018209743,0.167574652114438,0.902412425893562,0.130465254359517,4.96500000000015,NA,0.0609999999996944
12380,"extra_heavy",500,0.828,1.11851323387784,0.444986839341275,0.214953297038283,1.22461842918579,0.0712071657061502,0.224977392233389,0.163024360034476,0.393671162180437,0.133716826259069,1.24211945351021,0.042537803951378,0.228418877698139,0.177714705960124,0.954526373914345,0.133492449137306,4.07200000000012,NA,0.0650000000005093
12381,"extra_heavy",500,0.756,1.02994038319298,0.39566725113459,0.20561986470736,0.95709684918263,0.495105387798815,0.19831725670568,0.14473537664985,0.292200427709234,0.127969931347078,0.951915610319707,1.08858787001969,0.195708232904541,0.150539053994294,0.669579111225982,0.128440531133689,3.42900000000009,NA,0.0609999999996944
12382,"extra_heavy",500,0.758,0.880579754297315,0.494694797090199,0.285361198879678,1.00324824673962,0.2413068107979,0.244555719848199,0.141922336260312,0.508001119334993,0.126720912590851,1.00436859497972,0.279022382462991,0.24824659828747,0.146946231371621,0.656280520645306,0.127143157792992,5.38900000000103,NA,0.0609999999996944
12383,"extra_heavy",500,0.752,1.02724612480513,0.508169527598823,0.0485261510488383,0.940726347565963,0.693848902678248,0.0602904423048674,0.151665200781492,0.372157846947372,0.128596131138531,0.945224461134864,1.35990227453731,0.0487380951596563,0.161175831624271,0.806739818040634,0.12992388329833,3.63100000000122,NA,0.0609999999996944
12384,"extra_heavy",500,0.766,0.86094932559253,0.567715481429182,0.384327338291845,0.831686519822921,0.784266275452881,0.382029746336497,0.151981128156531,0.485427642087501,0.128252050014809,0.809154306015533,1.5036073134481,0.386548982003229,0.164385066208259,0.948676901943057,0.127238817774293,4.48099999999977,NA,0.0610000000015134
12385,"extra_heavy",500,0.792,0.976388224377623,0.525007936717753,0.285212136342402,1.01537641108755,0.602116985560125,0.299326499402865,0.163637998785773,0.686503083286307,0.133298637454671,1.00198104515527,0.824091392037798,0.299651061986469,0.170709303104781,0.917575597006536,0.133158111275433,4.43599999999969,NA,0.0630000000001019
12386,"extra_heavy",500,0.758,1.10663565389834,0.429235060614871,0.109978533608039,1.02025221790689,0.920089345980607,0.163329067879474,0.160156635643228,0.60110110806047,0.129801195506578,0.998205203038715,1.66823257149926,0.143956971272039,0.16973520210283,1.03864440126869,0.125887331125385,4.48199999999997,NA,0.0609999999996944
12387,"extra_heavy",500,0.76,1.0120308116375,0.382098945593795,0.262285831828198,1.12215118844284,-0.0437234572748437,0.291648721728742,0.116115309889397,0.293037748311006,0.143599957456351,1.10705971583947,0.0459112685724676,0.279820237161275,0.147948026333378,0.985273566768214,0.130725948511141,3.36800000000039,NA,0.0609999999996944
12388,"extra_heavy",500,0.758,0.95110849528694,0.432775021874406,0.373649337507312,0.924825591093746,0.584660815449648,0.391322455370609,0.151382832900812,0.453758657088578,0.131072094943493,0.915461929326083,1.02650679979228,0.390731282471703,0.162426408857683,0.842388154565619,0.131873820406858,4.31999999999971,NA,0.0619999999998981
12389,"extra_heavy",500,0.756,0.845233994002506,0.553519076765815,0.43453242983873,0.769460197676472,1.8827139826789,0.377950873270384,0.146694129020953,0.881156610157072,0.133128597813895,0.739569343655191,2.37785858677141,0.405895494186896,0.161997788834071,1.1075893741615,0.13381971137836,5.32899999999972,NA,0.0609999999996944
12390,"extra_heavy",500,0.784,1.08038408959352,0.44156425764315,0.225753833722546,1.09726447150479,0.231578088671864,0.238008706422647,0.156251748083779,0.232444660414794,0.134055785211318,1.09764826388378,0.680262052894966,0.22384178218677,0.160303921792345,0.732227258604524,0.132963595847241,2.86100000000079,NA,0.0630000000001019
12391,"extra_heavy",500,0.768,1.03461764092038,0.468504321338434,0.30965335689399,1.02334822795378,0.710179926360222,0.322162513774999,0.167652122896077,0.657661518065007,0.129980289562324,1.00798455703742,0.921982548653192,0.320083926337877,0.168934353389526,0.794922782727743,0.130149557191539,6.61200000000099,NA,0.0619999999998981
12392,"extra_heavy",500,0.754,1.1224634865398,0.382224826954111,0.223928450118507,1.15918395808814,0.111726469161325,0.240577233408796,0.155728390721044,0.213187964182435,0.132888539685391,1.15662122282947,0.427808991594032,0.23594553180538,0.169274129566876,0.973026069273225,0.131858109256631,2.73400000000038,NA,0.0609999999996944
12393,"extra_heavy",500,0.788,1.00511992549428,0.413045594348333,0.405401157784739,0.989233818984057,0.217964613953091,0.422824017687675,0.14901835642904,0.180661551926451,0.125964128079407,0.979187225637863,0.921051054361797,0.407870117523537,0.161758214912221,0.811465068936318,0.125895024811397,2.80099999999948,NA,0.0630000000001019
12394,"extra_heavy",500,0.778,1.12023007594922,0.496962088861831,0.197907762946258,1.22416863832724,0.113043172806511,0.199230090908172,0.166449541150966,0.232502021643227,0.134405332202972,1.20235607418611,0.627210585282798,0.184638878778486,0.167423922641053,0.993197173882627,0.12644501331748,3.22199999999975,NA,0.0630000000001019
12395,"extra_heavy",500,0.796,1.12033499731988,0.310263115939884,0.211146560861141,1.0806870519036,0.562975457962545,0.20023276288708,0.156855295156674,0.527925832713514,0.128517620026701,1.05050587421242,1.18684926877519,0.205448009292244,0.165539690231432,1.01716043226872,0.127866807679198,4.3809999999994,NA,0.0630000000001019
12396,"extra_heavy",500,0.778,1.05361892530284,0.536375602901732,0.215653970068562,1.13620936490523,0.242886504791133,0.166345282245896,0.125364803554486,0.264580272605295,0.132634935008442,1.10966653959051,0.731399682568577,0.198180655010094,0.149102870103346,0.824724448667057,0.123017251668066,2.72100000000137,NA,0.0630000000001019
12397,"extra_heavy",500,0.8,0.890589458651898,0.412540614814275,0.309572579606433,0.903296772136498,0.437983076385235,0.300297862844738,0.154297326994735,0.548408553679773,0.133922722065745,0.877171234174464,0.772739466903324,0.313538209844082,0.170673907691781,0.928810278851686,0.137403419520369,5.15599999999904,NA,0.0630000000001019
12398,"extra_heavy",500,0.786,1.03353471190883,0.521530481227354,0.174540274927184,0.912914368616186,0.552331877709245,0.167671979132609,0.143476694490542,0.231753774538084,0.122493992658761,0.863638718710856,2.08199471037743,0.176217432360216,0.155623268838181,0.853186857800597,0.124860820333558,2.96999999999935,NA,0.0630000000001019
12399,"extra_heavy",500,0.778,1.01249402734477,0.610344875555271,0.199913811367819,0.822433042811449,1.00223601829796,0.138274127756901,0.141546561029667,0.285204070097646,0.125203132611257,0.744697929824211,2.83643389756672,0.170387151950639,0.154799302357239,0.791732574878422,0.127728592628682,3.69900000000052,NA,0.0630000000001019
12400,"extra_heavy",500,0.78,1.06749391187748,0.323894671186337,0.321945989720194,1.09632617282824,0.14854244694356,0.332602988005595,0.148521063036155,0.301462783150949,0.123943467736961,1.10091255697199,0.296592468471512,0.326806642843865,0.155675534301946,0.741916807531598,0.122092131282511,3.41799999999967,NA,0.0619999999998981
12401,"extra_heavy",500,0.78,0.838745042208288,0.524740180875478,0.41312234742773,0.891281542881385,0.674066905925683,0.403650166659888,0.157907361524319,0.63867638459879,0.128725768425069,0.889851009067187,0.853851182733567,0.401366844218141,0.161889963543844,0.839506468950382,0.13124886114117,5.00500000000102,NA,0.0630000000001019
12402,"extra_heavy",500,0.746,0.985638145099354,0.467678491568282,0.302054856067235,1.13464646286352,-0.0296292347834001,0.306171110171043,0.153907219469967,0.779199268827068,0.125957066722128,1.157901969174,-0.210595054676215,0.300386700030667,0.168280162535847,1.18010969423315,0.127842011087038,4.97400000000016,NA,0.0599999999994907
12403,"extra_heavy",500,0.758,1.08224866557233,0.461898168843755,0.102294117378641,1.0584905816157,0.890417616605988,0.0850191300788957,0.152435745994777,0.631802587637582,0.13237003553894,1.03278350353765,1.38075257767622,0.10007615837472,0.160385128380368,0.945953255972955,0.13422536597628,4.82799999999952,NA,0.0609999999996944
12404,"extra_heavy",500,0.796,0.769250875897509,0.589403255469154,0.355472504069014,0.886618617638352,0.147674627990203,0.378021912604471,0.17375318752107,0.375673205453836,0.138993056144739,0.888171739701707,0.309268965154929,0.36711855272835,0.173670884520523,0.837796800184854,0.131389914935309,4.21900000000096,NA,0.0630000000001019
12405,"extra_heavy",500,0.778,0.927259682168289,0.594722272629386,0.311845561940405,0.898561668306733,0.571198904685707,0.216201575535736,0.137198089292032,0.263271212477663,0.129351212906936,0.823744528544721,1.6863124017265,0.263395658912912,0.154793819069719,0.719764222317896,0.127006400700773,3.35600000000159,NA,0.0629999999982829
12406,"extra_heavy",500,0.776,0.95243348514772,0.594289627378202,0.29604624412851,1.08181594339599,0.143938824647517,0.30780138317476,0.160785750886575,0.316167133501076,0.133999053327063,1.07227462547808,0.413025198138115,0.308069888787914,0.174614018692018,0.898985978776909,0.12714054203034,3.69499999999971,NA,0.0630000000001019
12407,"extra_heavy",500,0.788,0.885372817337429,0.4475723334288,0.389364240303751,0.806309719734472,0.408965476568944,0.394929714582981,0.143132985035088,0.235375697237158,0.125359305436308,0.765513228797289,1.30719969617681,0.413174126779957,0.159988437973695,0.727593904797521,0.125127701270352,2.70000000000073,NA,0.0630000000001019
12408,"extra_heavy",500,0.814,1.00536182486333,0.557023131085856,0.350176382134163,0.894469842627846,0.811933171193701,0.322246742733583,0.153245458022537,0.349654909196661,0.1311169557597,0.864113333126576,2.30793666191142,0.345258531498346,0.178347315773249,1.10452109753952,0.131370981957235,3.86000000000058,NA,0.0640000000003056
12409,"extra_heavy",500,0.772,0.974484410958694,0.778842409351576,0.0999632647695384,0.902705005389968,0.773797515302785,0.163406872391182,0.176238128375036,0.357664986763728,0.138448724826645,0.903424795050522,1.65456263111816,0.117045142714655,0.17670384721797,0.750202038339765,0.134747547334126,3.76000000000022,NA,0.0619999999998981
