"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12063,"light",2000,0.125,0.981101347764694,0.447690621044545,0.30069805321235,0.977089687399297,0.459049955672941,0.301895565211149,0.0520534902567361,0.0890197337800706,0.0630562801157342,0.977283463502806,0.469478812515652,0.298236456525787,0.0532427160163308,0.0960703217355567,0.0637153287827656,23.8669999999997,NA,0.106999999999971
12064,"light",2000,0.129,1.01386148375836,0.477453901458983,0.271848313958714,1.01041034478642,0.469634680649636,0.27395643577978,0.0518161166364285,0.0831354950001038,0.0624968503027595,1.01128566118798,0.471850422193336,0.276188979934577,0.0527547815947027,0.0821752315135002,0.0626998802270711,26.913,NA,0.108999999999924
12065,"light",2000,0.122,1.06128419774636,0.419423130105384,0.167248671934895,1.070016066141,0.388909191770626,0.163407668531178,0.0524633697325493,0.0886308554996007,0.0652503201168692,1.0684655915336,0.396173710476165,0.165702826719993,0.0528234420251584,0.0910975053387573,0.064186632030547,26.9769999999999,NA,0.106000000000222
12066,"light",2000,0.14,0.967038822649864,0.582253130980748,0.199360471792417,0.967757719706026,0.558263451303415,0.201396132427039,0.051675018455266,0.0817891236466727,0.0623643262201408,0.964501251256253,0.570212628558194,0.20381244030633,0.0514991820900255,0.0846543280592811,0.0624005641737353,32.2709999999997,NA,0.115999999999985
12067,"light",2000,0.1235,0.947238249649538,0.534962930444395,0.290876540460288,0.941397597095563,0.544641544000339,0.297967020252115,0.0534959514580134,0.0853021530854044,0.0637722567946784,0.940084076718932,0.550242811599709,0.298473439946396,0.0532492691076207,0.086192785514037,0.0642104190114419,26.1109999999999,NA,0.106999999999971
12068,"light",2000,0.1225,1.00844612126014,0.400529455935765,0.260266412715663,1.00062796904388,0.413539695243538,0.265722942353645,0.0534087574975625,0.0868663233308705,0.062153238121965,1.00092936927098,0.417279351231148,0.262242579222388,0.0522223937099528,0.0872053922250898,0.0620162896369357,25.1890000000003,NA,0.106000000000222
12069,"light",2000,0.123,1.04757023469736,0.43649479311085,0.241866010730263,1.04801277999903,0.448634204148382,0.233826872369892,0.0536106356680864,0.0959508412739238,0.0649130261240176,1.0478392284284,0.452234259390277,0.234412216689256,0.0544119378046772,0.0992209207936138,0.0649144710392212,30.1120000000001,NA,0.107000000000426
12070,"light",2000,0.1245,0.931030859244204,0.585594706606192,0.242060398877445,0.933964702610054,0.583477032450336,0.240618241163644,0.0516724915387549,0.0862875243739875,0.0640175444497994,0.930977626570317,0.593255842627569,0.241953549524449,0.0519588052800878,0.0878698312384474,0.063825192199214,23.087,NA,0.106999999999971
12071,"light",2000,0.116,0.955655305774713,0.516603440343713,0.23687565300133,0.967552028802397,0.469975170562836,0.235138083369142,0.0528325165953371,0.0842147380980512,0.0653192027117042,0.968320452562075,0.475942873360085,0.233525831911096,0.0543654143720369,0.086985726813919,0.0664828551190187,25.3299999999999,NA,0.104000000000269
12072,"light",2000,0.1325,1.01292307942021,0.539476742217673,0.160405200135033,1.00481031294105,0.533309128490993,0.173779163722703,0.0523415745750904,0.0785592095328189,0.0639877135333757,1.00136884183609,0.545993529925563,0.17744538383424,0.0535032254848024,0.0802980749984149,0.0645303960319454,30.2199999999998,NA,0.110999999999876
12073,"light",2000,0.1295,0.947174563598939,0.491820980146023,0.314342262227311,0.936523490991991,0.525673954920899,0.312018934346758,0.0534335433909322,0.0802623616779782,0.0642660312263404,0.935242414035642,0.532759554429133,0.310441327873856,0.053115643844968,0.0816835913433907,0.0651577692467414,32.7959999999998,NA,0.108999999999924
12074,"light",2000,0.1345,1.05739012091054,0.496873681253316,0.212727420387152,1.04024021155687,0.545974651627777,0.212839050887301,0.0518282223726443,0.0922852743781281,0.0634653300281709,1.04263242430676,0.544632086663561,0.211942611254748,0.0517547494230745,0.0923407143539827,0.0636250256559431,24.049,NA,0.110999999999876
12075,"light",2000,0.125,0.99255135765032,0.521520158633367,0.201544367370521,0.983050068786106,0.555521551800934,0.204648652027136,0.0537898246223115,0.0949906211028939,0.0655289063524656,0.986173775019112,0.556394288173272,0.20193843987576,0.0533284288111719,0.0944147130745236,0.0645787191118559,27.4920000000002,NA,0.110000000000127
12076,"light",2000,0.1205,0.974950420130009,0.37498278219975,0.33740949620738,0.968258243351447,0.386509814773543,0.340226887852877,0.0492249661377727,0.0807740414733235,0.0597023373091422,0.965123022178829,0.400834360411496,0.337758470640521,0.0488824876200476,0.0831209628636576,0.0606740235369027,29.6530000000002,NA,0.105999999999767
12077,"light",2000,0.1245,0.991394694890037,0.487469288480511,0.297894087536126,0.994305916392429,0.481240440061949,0.295808235605627,0.0530880921112556,0.0950866932877461,0.0662561817205787,0.993013584586702,0.484868139277644,0.29870547571561,0.0533768625763037,0.0972366035867896,0.0635262491719993,24.788,NA,0.108999999999924
12078,"light",2000,0.12,1.02385383816101,0.505301891864241,0.243504782229703,1.02802979807125,0.509364321703888,0.242419441000559,0.0547330798028719,0.0948398177010774,0.0651778550732035,1.02559704530404,0.510791200391943,0.243942029255058,0.0539051296480939,0.0944185577151161,0.0648939163167795,25.3449999999998,NA,0.109000000000378
12079,"light",2000,0.1215,1.02251295080357,0.597333020732127,0.196365743691918,1.02754462980122,0.585166959740592,0.196031474138395,0.0547858836890648,0.0947515700167239,0.065001811049015,1.02524459403067,0.589840019750057,0.196540039652084,0.0533186059498966,0.097155132488195,0.0634498198990914,23.2719999999999,NA,0.106000000000222
12080,"light",2000,0.1235,0.972320288135495,0.480017938687175,0.311514412351492,0.968944720204247,0.48914682007115,0.313622504675124,0.0506904560289826,0.089675152983222,0.063032036457462,0.967440567816069,0.499518003847682,0.310506887602771,0.051431671356395,0.0930989555358289,0.0628131950523794,27.7350000000001,NA,0.108000000000175
12081,"light",2000,0.1075,0.983815809459491,0.502305574590938,0.32074487158957,0.977918109552534,0.525324719603089,0.321540134690677,0.0509216700455747,0.0941139060990357,0.0611397951273066,0.978235332288935,0.530132907757769,0.319556867709421,0.0495174845842043,0.0913541285445243,0.060971790991639,20.3700000000003,NA,0.0999999999999091
12082,"light",2000,0.1225,1.06228318277712,0.403617488079666,0.16328552721187,1.05918734520595,0.431312363509255,0.159321138677841,0.050946363974449,0.0857145414867354,0.0642215728612536,1.05769273225958,0.431918793668453,0.160538934567712,0.0522486241318334,0.0887461531160557,0.0630670398963199,23.7309999999998,NA,0.106999999999971
12083,"light",2000,0.125,1.01910967162322,0.520382545218318,0.182221739316347,1.01312881004255,0.534421258484045,0.185366938220476,0.0530112328158861,0.090270489991478,0.0626428379794203,1.01224450098658,0.550960244534382,0.180947443770409,0.0536003496158242,0.0917855896976594,0.0643125541304248,25.6219999999998,NA,0.10799999999972
12084,"light",2000,0.1285,1.05537752577787,0.410894788416622,0.225222019186897,1.05890884901318,0.38117174356715,0.232671776201316,0.0520216299815999,0.0747311746175776,0.0644886750298471,1.05306546027999,0.397905655825946,0.234162631140829,0.0525509988617363,0.0803159336432175,0.0639767003280879,28.2520000000004,NA,0.108999999999924
12085,"light",2000,0.138,0.988254593690012,0.425282387779026,0.290362679062753,0.992966167511863,0.399503383276812,0.291687765640603,0.0519136023686273,0.0951201889547161,0.0639772770597488,0.992594617753522,0.412797384884962,0.288639819345234,0.0524180390845269,0.0945127519581797,0.0639972417345976,30.7930000000001,NA,0.112999999999829
12086,"light",2000,0.11,0.950317725217174,0.590109939014436,0.288813679333968,0.929161758723248,0.648783841634749,0.296386553348662,0.0519919619538633,0.0840267774511824,0.0636646964441446,0.92746173677791,0.660133685649231,0.296128655274424,0.0515154124855158,0.0833132485027223,0.0648440533697407,26.9769999999999,NA,0.102000000000317
12087,"light",2000,0.109,0.978462555279438,0.550546866490291,0.21152764290023,0.978371472668348,0.551301820113939,0.212992726378719,0.0523307407006372,0.0926758910351577,0.0638536927649301,0.978404893783645,0.554236558907886,0.213521250084038,0.0521748755040705,0.0909386990474817,0.0639007634644499,20.857,NA,0.101000000000113
12088,"light",2000,0.122,0.999961538908814,0.490345016159438,0.229993076510235,1.00421729202313,0.468927879396421,0.225833125671746,0.0511451802726833,0.0822119960296906,0.0635360375979809,1.00021467119033,0.477795523813335,0.228412019907928,0.0510686593331018,0.0841743736899149,0.0635349333836993,29.931,NA,0.106999999999971
12089,"light",2000,0.114,0.936576210493418,0.59859672248547,0.298557488887165,0.94806531343384,0.536481449419461,0.29549681782495,0.0511897522265306,0.0749050496671021,0.064218388419364,0.9445148462942,0.559079093430048,0.293070032267756,0.0514530920748777,0.0770111816054651,0.064513797901529,31.0419999999999,NA,0.103999999999814
12090,"light",2000,0.1305,0.991921999918049,0.62410655151737,0.233422243622917,0.99991964240257,0.58938711219257,0.234229775668925,0.0500575399639428,0.0817451319925094,0.0634291432765778,0.998209307633927,0.607570481144384,0.232444985091494,0.0507197965881537,0.0865567878805016,0.0628984732830024,24.98,NA,0.110999999999876
12091,"light",2000,0.129,0.952538987630212,0.60277719145869,0.254054221324924,0.967364146381758,0.521035008650097,0.256660448253141,0.0530865875112066,0.0812066013413119,0.063886453273812,0.968189793232861,0.530269720316696,0.256656927367232,0.052446213301493,0.0839605678627952,0.0643666774602763,31.3580000000002,NA,0.110000000000127
12092,"light",2000,0.1205,0.987591826587381,0.526230702512327,0.34479021725006,0.976388186353166,0.581766658484926,0.341102514488194,0.0528308162401717,0.0904334133105921,0.0628729495107472,0.976307159233578,0.592469028455787,0.338768406278603,0.0526393492636976,0.0908145326318159,0.0621663774770198,27.1109999999999,NA,0.10799999999972
12093,"light",2000,0.12,1.04648045322668,0.471580882694144,0.193197102214234,1.07055269431985,0.396879264513909,0.189472263769466,0.0501216422278884,0.0913384204059566,0.0627273627867715,1.06966196070403,0.402352849341479,0.187750783940839,0.0508432558877331,0.0889031014395792,0.0620731044698312,24.768,NA,0.105999999999767
12094,"light",2000,0.12,0.999929494465495,0.461802008191246,0.265644879060636,0.995875472954748,0.481661516560776,0.261134765291758,0.0520924251734645,0.0837289889919484,0.0639515343266814,0.993391094413438,0.486060824347474,0.2648107452823,0.0516651612025936,0.0863087956372839,0.0640627953764328,27.4350000000004,NA,0.105000000000018
12095,"light",2000,0.1195,0.987043691872648,0.496635329192377,0.282717064712936,0.988256220696596,0.50263293372267,0.273774675791814,0.0492771381250257,0.0785673257220673,0.0628271161863709,0.98543254999948,0.510022240549914,0.275150236845873,0.0508834608820642,0.0814948512467344,0.0636163425174192,27.0530000000003,NA,0.106000000000222
12096,"light",2000,0.1205,1.00841262365126,0.492369200125541,0.23593977422803,1.00981440786869,0.499022087233797,0.233806462775121,0.0525970681315153,0.0888552143476887,0.0628929364590197,1.00809274262558,0.49889216640805,0.237588779530486,0.0523103512997603,0.0898789699336826,0.0614371407198912,26.4520000000002,NA,0.105999999999767
12097,"light",2000,0.1305,0.953199167705131,0.450644378180192,0.319721409455541,0.954939297020173,0.461987476054953,0.311803323812578,0.0512474319335396,0.085959466378642,0.0666368747941218,0.949097904185678,0.480524667394451,0.315013815455135,0.0519155718907134,0.0906553472538432,0.0661570410334316,30.3219999999997,NA,0.109999999999673
12098,"light",2000,0.1185,1.00317321053501,0.440123080248635,0.274499641418227,0.998402406120044,0.448901454118656,0.275569506938939,0.0510420090822539,0.0754109456704127,0.0631513880735025,0.996014949404023,0.464120068025087,0.274709391433398,0.050641909857998,0.0767861294250217,0.0629861843557378,29.473,NA,0.104999999999563
12099,"light",2000,0.127,0.950841301653509,0.511619215297152,0.3084042757379,0.951724965758095,0.511034686522151,0.296957418265538,0.0492878094075007,0.07662152428029,0.0632219909158053,0.946479045904601,0.52792968812786,0.299078417031128,0.0501101701798676,0.0815321084675499,0.0642348689849221,26.018,NA,0.10799999999972
12100,"light",2000,0.11,1.00163844755479,0.637415848679421,0.196500877143223,1.00942965772941,0.60732482946685,0.194045972857166,0.0521183616870114,0.0819987928671379,0.0644665404623999,1.00763614341936,0.612402914850235,0.195592039277896,0.0526774075926382,0.0817928531772286,0.06365721755125,26.7979999999998,NA,0.102000000000317
12101,"light",2000,0.126,1.04833179664926,0.441671691101536,0.246655124311135,1.0457410999353,0.46974948768155,0.240727236761066,0.0489364541996241,0.0831084214394176,0.0632552848675126,1.03817098015082,0.490580675547614,0.24204994159083,0.0484324711977064,0.0826449054360522,0.0618761429967661,24.6390000000001,NA,0.10799999999972
12102,"light",2000,0.114,0.998356815877634,0.59739900832479,0.189435755682717,0.995297922314366,0.603417008429248,0.194107525500707,0.0523695280870594,0.0846105195931473,0.0643095220669661,0.991405991597534,0.627621549769307,0.194726813637629,0.0523683786460275,0.0895979989060817,0.0631599632910834,21.7749999999996,NA,0.103000000000065
12103,"light",2000,0.125,1.05043923163352,0.39332923119882,0.254770312847044,1.05287438528071,0.39402770761384,0.252319155537318,0.0503439620911922,0.0907417466744355,0.0609912576832835,1.05109679364311,0.399765838032131,0.254844120258614,0.0506502087432363,0.0922662888950798,0.0618699776266889,24.3160000000003,NA,0.10799999999972
12104,"light",2000,0.125,0.962844025897335,0.539125709614616,0.274374663455999,0.969415838737819,0.488069672039242,0.281253871460313,0.0507739637824252,0.0750268646239651,0.0647209663611623,0.964854660798682,0.509463591412722,0.280263223337226,0.05066120973021,0.0787173310893129,0.0636080896650663,29.6399999999999,NA,0.108999999999924
12105,"light",2000,0.1205,0.91815048504256,0.566446684449348,0.256457141819998,0.91914107772188,0.537620208791604,0.265276327858923,0.0530484902426992,0.0847147619638629,0.0650586657309068,0.918096506707476,0.542236591396062,0.26453310665606,0.0528250027601712,0.0844004748275812,0.0647868639562157,24.1999999999998,NA,0.105000000000018
12106,"light",2000,0.1315,1.02906719043797,0.526719139367597,0.160303466752496,1.03603919144389,0.501544339516012,0.156201011250203,0.0492949116349993,0.083584646133464,0.0626889900808092,1.03538071555962,0.506524528720511,0.154323621355708,0.0510051653543978,0.0875962272415721,0.0641905839534544,30.1279999999997,NA,0.11200000000008
12107,"light",2000,0.113,1.0433422314184,0.402764581036109,0.216849992656803,1.04708764712535,0.396339583636823,0.212447423836827,0.0482724355522733,0.0860002962803184,0.0618638801342694,1.0454153631108,0.407424939051075,0.210952913019849,0.0487915562783284,0.0906083906978519,0.0617606893425902,21.6240000000003,NA,0.103999999999814
12108,"light",2000,0.1235,1.04818811308383,0.45056744650513,0.207689020053909,1.04627263830291,0.453770100843002,0.207732502576313,0.0513022598639369,0.0920283384535735,0.0615959247698587,1.04638127549763,0.461969511737683,0.209757124567766,0.0526343014044874,0.0940402935152991,0.0627652683169086,26.665,NA,0.106999999999971
12109,"light",2000,0.129,0.991256621633565,0.465003345907298,0.314105457370536,1.0047790385397,0.418334701092174,0.31482358068326,0.0520612912981614,0.0840667661820483,0.0647611474540069,1.00258821686687,0.419845195429114,0.317809710728166,0.0524074172888564,0.0863238454100962,0.0630052858063094,26.8310000000001,NA,0.109000000000378
