"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12136,"heavy",2000,0.4135,0.966660157647818,0.541082039983936,0.249921996166103,1.00259679034621,0.415024186906491,0.248764231738442,0.0566600615335576,0.11372341389219,0.0656720850383016,0.997261468646894,0.457276993552345,0.246100977865341,0.0567791343494742,0.121867351058532,0.0640794862664237,81.0140000000001,NA,0.353000000000065
12137,"heavy",2000,0.4305,0.971691159056594,0.512937727078719,0.313965186938401,0.946788190122326,0.550383023498541,0.323892643744744,0.0577884907714825,0.107623723859218,0.0640871092019391,0.939815129770039,0.597809659399222,0.325654695711705,0.057046256690083,0.116706268228638,0.0644268805874584,54.8500000000004,NA,0.240999999999985
12138,"heavy",2000,0.411,1.13925342600449,0.49044302397693,0.094634426652674,1.16689466887079,0.339644363566426,0.0844504563200551,0.0542089953976191,0.0849588475814298,0.0661053621558322,1.15494664690268,0.403804497281976,0.0864457430221812,0.0553973077181834,0.0972152857987243,0.0641437136161285,61.7219999999998,NA,0.231999999999971
12139,"heavy",2000,0.417,1.02638216432564,0.570494811454295,0.247193043402327,1.02170768170678,0.603377347645362,0.241896478953521,0.0575549264558189,0.125969014597738,0.0635621111087243,1.01864782666636,0.627573406995268,0.2406151619692,0.0567523519219143,0.128166657846633,0.0630040402387437,79.2290000000003,NA,0.234999999999673
12140,"heavy",2000,0.415,1.03888274311335,0.452785737053219,0.177559124427804,1.01223208129352,0.566433342803607,0.190358225358167,0.0577576640280093,0.135200962713058,0.0630009869051666,1.01603028932987,0.568803235495781,0.188058518256881,0.0573891588368175,0.136844129346567,0.0626417873996274,63.2399999999998,NA,0.233999999999469
12141,"heavy",2000,0.399,1.0192800836945,0.523820985166934,0.292179709317328,1.02634367363596,0.48601962373612,0.294561967840946,0.0582522317488974,0.116673236437428,0.0669689939220577,1.01906290616176,0.526381592360176,0.300128477424575,0.058837490631906,0.130278023190612,0.0663370797271263,83.6210000000001,NA,0.228000000000065
12142,"heavy",2000,0.389,1.02820332355421,0.564549313882781,0.139743823890819,1.04909228799491,0.559601093700641,0.128484562044192,0.0572598554103464,0.131359133981516,0.0651365956595692,1.04811131131067,0.578880829844474,0.127863756961247,0.0582504467903015,0.140181151196698,0.0651573811275095,70.1610000000001,NA,0.222999999999956
12143,"heavy",2000,0.4065,1.00412536688102,0.517309673333668,0.280172953273945,0.99533866919634,0.59012373994208,0.27840581970125,0.0559936471259757,0.124210200480166,0.0626285093065208,0.997759947043747,0.596706227255805,0.277001330535581,0.0548824848462739,0.129540911182468,0.0630343866492424,68.7769999999991,NA,0.229999999999563
12144,"heavy",2000,0.416,1.02361145287747,0.488671023827352,0.208332109718462,1.02274620336736,0.459081179256658,0.218559785514515,0.0562015117686075,0.111315480055247,0.0617959920318257,1.01892836290319,0.502517514739787,0.21617840353937,0.0574657722836604,0.121132045453309,0.0639294722396023,74.482,NA,0.233999999999469
12145,"heavy",2000,0.411,0.97691526463415,0.527092071830065,0.300957733954483,0.971994515889444,0.545327114216933,0.299683948078838,0.0550430813730552,0.116214681826879,0.0628309768868178,0.969318001759905,0.584987894386011,0.303154157715823,0.057020175896584,0.128460995272413,0.0628576450063347,76.7309999999998,NA,0.233000000000175
12146,"heavy",2000,0.413,0.941928365270766,0.510500012670024,0.315334683008189,0.961627846262119,0.466022904676795,0.321051922953299,0.0590451095074115,0.134227372485582,0.0634420515037048,0.963445145442545,0.472662327145202,0.317796905893589,0.0591410857182596,0.13909905127737,0.06308713180222,75.0300000000007,NA,0.233000000000175
12147,"heavy",2000,0.394,1.00985035782652,0.424444228267887,0.295484140414489,1.03062279391665,0.409284749931144,0.281576806206334,0.0544955117659031,0.12893902405808,0.0639923525106016,1.02871806776384,0.431147792767513,0.279608243659319,0.0550550120677727,0.138118504719679,0.0640510612687418,51.1510000000007,NA,0.230000000000473
12148,"heavy",2000,0.4105,0.996240571177459,0.514581652727247,0.222872746061331,0.990697599342296,0.535557358332403,0.227817398751896,0.0560937405302502,0.118071362903092,0.0630113497239469,0.989366271145052,0.552824635542615,0.229698443570186,0.0572230816286315,0.126302069096343,0.0629192125495349,44.3620000000001,NA,0.231999999999971
12149,"heavy",2000,0.42,1.00053147734673,0.518264188924484,0.223962180359279,1.00743924079665,0.51673225873615,0.213668965735086,0.0572302978263556,0.119155532759354,0.0640661087469842,1.00314224791305,0.547403146205225,0.213394939282126,0.0578409473628931,0.122213303302386,0.0639535875512716,54.2950000000001,NA,0.235999999999876
12150,"heavy",2000,0.431,0.972787269561104,0.48168282077876,0.350214518074672,0.992777529968107,0.38110382104355,0.356973834520474,0.0583403012984794,0.101552726407036,0.0645279806111121,0.989831171443782,0.426967233892372,0.353401616935979,0.0589178965223461,0.117424906612556,0.0657134902195714,69.5209999999997,NA,0.239999999999782
12151,"heavy",2000,0.422,1.06727555558565,0.420100419649202,0.229391152881953,1.0756308000538,0.380832456357066,0.222947404414288,0.0556387736699856,0.107011962783622,0.0628850609704438,1.06959960444477,0.421215206919113,0.223545195318748,0.0549822302942429,0.116103491700785,0.0619685992552052,90.0560000000005,NA,0.238000000000284
12152,"heavy",2000,0.4025,1.05265132520829,0.435514504894839,0.203017582430124,1.08095269426904,0.293212254025355,0.207409220753106,0.0567317712144551,0.0960034499323231,0.0650732649433802,1.07908321514675,0.322353039312603,0.205516820129511,0.0577040410622708,0.105851219384584,0.0639465443585664,93.5720000000001,NA,0.229000000000269
12153,"heavy",2000,0.407,0.996231191702679,0.520237078584936,0.245644279584863,1.00401549703992,0.488451196503142,0.236807659086641,0.0568308892474527,0.109182209902182,0.0648084339567274,1.0001123164344,0.497774051763627,0.240558632723485,0.0564530599064096,0.109593214053527,0.0660269958166577,59.9459999999999,NA,0.233000000000175
12154,"heavy",2000,0.4205,1.00417349635429,0.535238511820017,0.244155670777372,0.977293747424109,0.63923099935181,0.258185106426388,0.0583568663038084,0.124153088697332,0.0639809762772825,0.97246154508481,0.677432729183638,0.259145406214243,0.0584372280154472,0.131433730450604,0.0626373385365293,63.2980000000007,NA,0.235999999999876
12155,"heavy",2000,0.4275,0.995018773208817,0.439212837436437,0.219666901629057,0.988520228291467,0.462591063731968,0.214775757797547,0.0561246364981521,0.108530560743557,0.0636268615538479,0.984800725840997,0.500702186972234,0.21202528897917,0.0574895513929161,0.119787509624052,0.0639753342942053,52.4059999999999,NA,0.240000000000691
12156,"heavy",2000,0.4195,1.05110465083956,0.421278414494791,0.174687870951843,1.05742391239143,0.378947732895507,0.17945264230839,0.0569600171913359,0.115441717634934,0.0661839812927825,1.05956355962314,0.411775266847121,0.175270600507894,0.0582689338777289,0.124112986693303,0.0670846291378253,62.2689999999993,NA,0.23700000000008
12157,"heavy",2000,0.404,0.998092133970919,0.533207552401676,0.188601336112721,1.00303773140978,0.467272551768393,0.188394768420403,0.0561252662332595,0.0996125849617254,0.0643066724586577,0.990899449118971,0.567130787347793,0.188518650118141,0.0570679453270094,0.114324458610454,0.0644036545906365,87.0230000000001,NA,0.228000000000065
12158,"heavy",2000,0.4025,0.983428527573452,0.569602209274816,0.24128143740781,0.992435120098292,0.58013664752268,0.244125457801686,0.0558953024356585,0.140857567428281,0.0624254259834578,0.993299888033641,0.585590246812993,0.243803576577641,0.0573519843551736,0.145124670084008,0.0638193217001819,64.4409999999998,NA,0.228000000000065
12159,"heavy",2000,0.408,0.942375728941855,0.562478326708788,0.242798241907178,0.931450007393675,0.5697795358551,0.23724373170219,0.0553775314430157,0.100178399882121,0.0633002125699471,0.926121960226086,0.635239020300239,0.232589237855768,0.0557121228476721,0.113738521397902,0.0626959912236034,58.5800000000008,NA,0.230999999999767
12160,"heavy",2000,0.398,1.00751392863823,0.495314075603528,0.25926947478096,0.927377421947515,0.797279688349415,0.263370363293542,0.0553423326424605,0.124085593067303,0.0626901624854156,0.92543736253257,0.832151449954154,0.263065096948716,0.0561022248172227,0.131048908704599,0.0637659177639116,53.8540000000003,NA,0.226000000000568
12161,"heavy",2000,0.4155,1.01589817771892,0.544241431263795,0.2537681829439,1.03442231266763,0.420592011764884,0.248898589220841,0.0545177707528835,0.0958628992869482,0.0622311103565526,1.03045378058688,0.454752301526973,0.249364867554478,0.055485921717398,0.104578082559349,0.0636687436764764,96.8629999999994,NA,0.233999999999469
12162,"heavy",2000,0.4035,0.975451245140778,0.54213926860539,0.292596027670027,0.990103116801542,0.532599945548482,0.285295900913853,0.0565294617913725,0.126915923863931,0.0654001150435265,0.988079264402934,0.549830681564625,0.285122669656621,0.0568234155290496,0.129982825956326,0.0657952586468544,74.8910000000005,NA,0.22899999999936
12163,"heavy",2000,0.399,1.05307560471893,0.501782200595295,0.203561829014218,1.03336951477502,0.585334191387776,0.211199355935013,0.0589380684235136,0.12754722767047,0.0636339024151561,1.03162256847889,0.613270917255383,0.210143099748865,0.0582875046043362,0.131425125338312,0.0642092367331917,59.4579999999987,NA,0.228000000000975
12164,"heavy",2000,0.4195,0.950402741716421,0.520335590011523,0.30282947061189,0.970710658971145,0.445500953429027,0.302456933256954,0.057035906352829,0.104267265390925,0.065941329699958,0.965488674916551,0.477011385820263,0.303570437551266,0.0581152350199339,0.113509938123798,0.0648324228957522,48.6140000000014,NA,0.236000000000786
12165,"heavy",2000,0.4215,0.993280899573215,0.56208692501646,0.233761146985148,0.97734565641615,0.633964627926728,0.243185729041594,0.0591171332688745,0.132384711392262,0.064498515028503,0.970801361155232,0.687756112490168,0.243262797243266,0.0607774066220749,0.143630383794697,0.0648519780361921,70.0579999999991,NA,0.236000000000786
12166,"heavy",2000,0.4125,1.0085981563843,0.36815797341605,0.290636520553982,0.983326328571758,0.472985158194939,0.299705989393299,0.0553678456631513,0.121751348881666,0.0624342630006891,0.981703642815495,0.48883682212063,0.300814111002977,0.0549861958289131,0.128787085357549,0.0604449654223102,71.3970000000008,NA,0.231999999999971
12167,"heavy",2000,0.4045,1.02003423483352,0.424429695333186,0.267356247983258,1.01603604207212,0.445322616330652,0.267599345583351,0.0562485300786227,0.130351468043177,0.0653524623869303,1.01638203604346,0.459817075186059,0.270353198451262,0.0565382519091155,0.137125229237608,0.065201330299849,71.9230000000007,NA,0.233000000000175
12168,"heavy",2000,0.418,0.977292487447364,0.553072053886714,0.32140228169749,0.994194586633158,0.54052870585725,0.317663534811405,0.0572866298532462,0.127640027186857,0.0651307870871216,0.992072303593574,0.553340229430531,0.317901334500067,0.0579491741580024,0.133743016913663,0.0647790262775048,59.4540000000015,NA,0.234000000000378
12169,"heavy",2000,0.4095,1.02011679402173,0.469254489741546,0.225098009289984,1.02418289448168,0.473477927775568,0.218215317353779,0.0554147396021215,0.116228877182152,0.0642158103739078,1.02110359977142,0.492722451468212,0.220540584327207,0.0554274229235978,0.118794183709623,0.0630423478671182,67.6679999999997,NA,0.231999999999971
12170,"heavy",2000,0.396,1.01259896219243,0.481723927761981,0.288604201583713,1.02409580401468,0.450429323128581,0.300838215096602,0.0600309794384798,0.133736970451546,0.0667944755256212,1.02212952153074,0.461459589808075,0.302799507310343,0.0591581950189184,0.137959865097693,0.0660432847871509,61.1880000000001,NA,0.226000000000568
12171,"heavy",2000,0.409,1.09549815321139,0.503913534631382,0.132710806527687,1.11578872419014,0.418205883953729,0.13816739002407,0.0563575153362763,0.112788160220737,0.0636159570438858,1.11576530004679,0.465230830693119,0.133310542682666,0.0581616345097349,0.131411087797767,0.0635951856232506,42.402,NA,0.229999999999563
12172,"heavy",2000,0.414,0.974294011791793,0.551034979275575,0.24208553587965,0.976215607544319,0.587350813463034,0.226513746852686,0.0544155495163011,0.119859054997381,0.0619700081800405,0.967955749203758,0.64195121784671,0.226677122468243,0.0545834164649135,0.127415320782917,0.0617186093097161,61.6239999999998,NA,0.234000000000378
12173,"heavy",2000,0.4115,0.951899321620887,0.569921795913289,0.226519159818005,0.963444515039069,0.532962457527721,0.235347121808751,0.0585387161035045,0.126957491166371,0.0637376756119821,0.962461491645379,0.567064008283216,0.229619524971683,0.0593709365946835,0.134797002054849,0.0639828259627237,58.7620000000006,NA,0.231999999999971
12174,"heavy",2000,0.425,1.01361251046743,0.583492428178544,0.245302457014759,1.00191816394115,0.589134577767518,0.243554282464216,0.0550823803774375,0.101445116988941,0.0619506120474546,0.995409392345959,0.667708022361566,0.243619997036828,0.0570033783190473,0.120060963353428,0.0617115824011181,76.5839999999989,NA,0.237999999999374
12175,"heavy",2000,0.417,1.01151239864467,0.511001163835993,0.180352566927605,0.986746918455279,0.599553854724188,0.200531403228744,0.0562024974561073,0.12600106620719,0.0627464033127193,0.986375831717515,0.616000033839952,0.20115847300916,0.0570964843322184,0.129309369687898,0.0637818218316183,60.4500000000007,NA,0.235000000000582
12176,"heavy",2000,0.435,0.991807420806366,0.565578398783488,0.246240296790989,1.00946469400446,0.500470288614928,0.22429494234211,0.0534202532222912,0.0960409833724574,0.0626984130550755,0.997720447930738,0.567474095308977,0.224640437544317,0.0561901720549605,0.111705395313791,0.0614742905700425,61.4340000000011,NA,0.24199999999837
12177,"heavy",2000,0.412,0.997348331924074,0.509466004410994,0.282510987674339,0.989648981098523,0.567582724206199,0.285564092275467,0.0561371218519312,0.130421228774275,0.0636263705432763,0.986724144167623,0.594127531974609,0.283274258907171,0.0563264848506621,0.135252022408742,0.0628885298566835,57.1760000000013,NA,0.235000000000582
12178,"heavy",2000,0.427,1.00336997049067,0.555966306562864,0.289572721162535,0.952092197472669,0.773289410683236,0.304569361806761,0.0594009971254154,0.132131192135392,0.0652803506347853,0.951132201001415,0.789937832752006,0.303048189216245,0.0580502026318522,0.136312722238862,0.0624302398045541,62.7459999999992,NA,0.237999999999374
12179,"heavy",2000,0.397,1.01965954511324,0.522432328471555,0.28837032884014,1.03466738109119,0.504264875005187,0.281346344683262,0.0554069004663781,0.115433855489319,0.0637989792137223,1.02967774405183,0.543947202011768,0.281884359046938,0.0571953148783551,0.127125357573388,0.0639529995783722,52.8449999999993,NA,0.225999999998749
12180,"heavy",2000,0.4195,1.01599168689206,0.491734935683893,0.242505945384453,0.998958339029723,0.561608818127153,0.248572813404601,0.060422134159867,0.126304858249554,0.0649986446798873,0.99896617173411,0.578321155930595,0.248547224991609,0.0596708802530615,0.13093108916881,0.0654987043818816,74.7790000000005,NA,0.238999999999578
12181,"heavy",2000,0.4345,1.03661285026905,0.450223530949049,0.230800777157747,1.015515150396,0.534440540510131,0.22688325488706,0.0584311186826029,0.121735082022878,0.0651820288323984,1.01075805226507,0.588228669952561,0.225170847705849,0.0592699787154864,0.133678857294967,0.0650775052084311,63.8070000000007,NA,0.242000000000189
12182,"heavy",2000,0.4035,0.969037825589539,0.43363401106058,0.34989438660695,0.953870455531651,0.460936294856578,0.351613373920226,0.0544209475126836,0.102325972936492,0.0636110147857925,0.948763539895599,0.529961511704587,0.348888116267672,0.0569193668272818,0.123737112940468,0.0643027786693006,51.4639999999999,NA,0.231999999999971
12183,"heavy",2000,0.4155,0.967267540065619,0.507664270407014,0.251228371565908,1.01472269982519,0.357729296349076,0.252094135625133,0.0562764189125156,0.123242740276695,0.0650506915640003,1.01343975669262,0.38685048851565,0.250339463185029,0.0587563167336065,0.137681129874556,0.0645485200946458,48.4140000000007,NA,0.234000000000378
12184,"heavy",2000,0.3975,0.963842355826573,0.504426828949261,0.289393656023278,0.973259981072011,0.503486807577617,0.288991548978521,0.0573107640815588,0.124610149103439,0.0639063354395868,0.968451033993175,0.51767591568965,0.288390737944722,0.058151866272776,0.125200532499848,0.0630473594880282,49.9040000000005,NA,0.226000000000568
12185,"heavy",2000,0.4305,0.976351999632612,0.499373940763799,0.276488577576897,0.993700198592018,0.447249346078995,0.278866000658743,0.0582323564512983,0.115338545663542,0.0633686470817475,0.989871412280849,0.476392905748472,0.278563421387964,0.0591170002447571,0.123380831557437,0.063093069495393,87.7160000000003,NA,0.239999999999782
12186,"heavy",2000,0.407,1.0024129962609,0.510076475349321,0.258421606154189,0.995639449366472,0.529832899593061,0.269994855449863,0.0563710096450916,0.114002525726732,0.0635805559649037,0.990429160329144,0.571376725229209,0.268571107319092,0.0576723283317461,0.1216508693709,0.0644983444627929,76.7139999999999,NA,0.229999999999563
12187,"heavy",2000,0.4045,1.00929684381491,0.442970079689886,0.200964658690948,1.01092880418248,0.475396633459996,0.194260969943803,0.055514530415688,0.124692333824076,0.0645639891637243,1.01212026996515,0.48265966492581,0.193633351981918,0.0557151875789233,0.128405630835146,0.0638362897622661,73.0720000000001,NA,0.229000000001179
12188,"heavy",2000,0.3825,0.998774593134154,0.527318487068281,0.23202705135803,0.986099779774387,0.55568870389035,0.247895344439104,0.0577082723442357,0.120485364399728,0.066477212235953,0.979967381502435,0.611329653636771,0.244652433898123,0.0597601880191985,0.133825502273628,0.0644294777978863,62.1660000000011,NA,0.219999999999345
12189,"heavy",2000,0.402,0.938886102331809,0.59335679875593,0.298370692422575,0.949472636841613,0.617909130995584,0.291915635223037,0.0574627992003775,0.129996386403077,0.0647619204935416,0.944501783721308,0.670444251354578,0.292909686222664,0.0581674943933626,0.144123817475271,0.0649696448914613,58.2020000000011,NA,0.227999999999156
12190,"heavy",2000,0.422,1.07307367766959,0.44336954587103,0.156455204343483,1.09520000267037,0.34341176472293,0.142697814554952,0.055389857921473,0.0981795049327724,0.0648954832984067,1.08811021557332,0.395888695994529,0.141773771557137,0.0562688559231164,0.108843007058487,0.0658665238969065,90.8430000000008,NA,0.235999999998967
12191,"heavy",2000,0.4245,1.01079700333186,0.520191857141975,0.223164038088787,1.01145861625121,0.517801063923892,0.233213985046323,0.0569956786428294,0.116193918918202,0.0634877736331323,1.01102187636217,0.53496675207414,0.230754723392565,0.0570588072402317,0.118868125530919,0.063204121277587,82.4480000000003,NA,0.237999999999374
12192,"heavy",2000,0.411,1.0320385962815,0.460858526656204,0.188760442699028,1.03589098556752,0.482487048907912,0.18719689307044,0.0576585760174628,0.134671057861311,0.0628438290601343,1.03619622212739,0.486013308862252,0.187707431880621,0.0574714667526631,0.140753446417261,0.065528666772545,62.514000000001,NA,0.234999999998763
12193,"heavy",2000,0.4355,0.95351627954867,0.571251018065697,0.283891920774978,0.95858103741812,0.499678421115192,0.282580454827111,0.0549858884678341,0.09672008133339,0.0649263829635109,0.949673167548452,0.570418436504825,0.283921184302225,0.0562768434976645,0.111313067405334,0.0641995060967742,68.5400000000009,NA,0.242999999998574
12194,"heavy",2000,0.415,0.927199643318255,0.52358375744378,0.270351154308697,0.940339879244508,0.492287611668766,0.266769576243784,0.0569179987467876,0.109492478078345,0.0640937541123077,0.935123681201479,0.551014886751284,0.265540486506299,0.0560744399405873,0.124577063298129,0.0641651775708351,70.6589999999997,NA,0.234000000000378
12195,"heavy",2000,0.402,0.985844102616669,0.600210574214026,0.215646481798032,0.988269619881002,0.639582413978967,0.212568747010345,0.0568874247202304,0.126377284915039,0.0644757834554649,0.985541028243749,0.657767577795336,0.214913510654487,0.0568123757919212,0.13396082915382,0.0633683939336298,71.7960000000003,NA,0.228000000000975
12196,"heavy",2000,0.4085,1.07890728612867,0.437381662830341,0.165986546831902,1.09650604136697,0.326592601003137,0.167264615207078,0.0557335741275786,0.0987430459748613,0.0635922657893262,1.09239979946324,0.351528828638914,0.167352225070511,0.0564219594532573,0.103479325542381,0.0644691739207987,88.1720000000005,NA,0.230999999999767
12197,"heavy",2000,0.419,0.955401510574704,0.588325428638187,0.236389155169069,0.953294636742083,0.580011093261145,0.245469942438231,0.0564545028642525,0.120300153971651,0.0634411431608651,0.949468608859313,0.619165967530892,0.245127644194232,0.057364181564585,0.128344691123119,0.063524630177563,62.746000000001,NA,0.238999999999578
12198,"heavy",2000,0.4065,1.00687542185645,0.491364955370889,0.273923367364362,1.03341143460079,0.301428107388369,0.273524592530654,0.053331509736669,0.0740912053334904,0.0632694586896414,1.0289289892395,0.371084096566511,0.269738628500357,0.0550133088490793,0.0933495491599095,0.0634136171024052,97.9899999999998,NA,0.238999999999578
12199,"heavy",2000,0.421,1.04167067358629,0.510517511568635,0.237963272873733,1.06596280070858,0.388926087149771,0.231559277180259,0.0549324374492072,0.0913088080808238,0.065188209306548,1.05468001782519,0.46572820972627,0.234966272924266,0.0561270570545762,0.111223992069339,0.0640654001497227,76.5760000000009,NA,0.236000000000786
12200,"heavy",2000,0.42,0.994987428224604,0.493627724279988,0.195353022508613,1.00586606188007,0.474956325303281,0.18002238293626,0.0556240308907776,0.110858549472216,0.0649021583526454,1.00381452931166,0.483476968828517,0.183783072113191,0.0577067025129969,0.11810125849815,0.0650410219811541,51.857,NA,0.236999999999171
12201,"heavy",2000,0.4175,1.04892417958807,0.466259029826123,0.183741337895823,1.04852637896462,0.522628329277269,0.175327807226514,0.0584739753245682,0.135520975564046,0.0630963756750499,1.05027478014535,0.531319419387562,0.174598391627904,0.0583508153251249,0.136242265015502,0.064653361857274,73.7029999999995,NA,0.235000000000582
12202,"heavy",2000,0.42,1.04624473047006,0.472664016559388,0.204366207169799,1.04637736168852,0.471941175340433,0.218108696595231,0.0571495898523827,0.124428729345559,0.064178116533022,1.0426853247603,0.502944553931629,0.217710399647001,0.05733217764004,0.134001524754419,0.0644166982318934,54.2919999999995,NA,0.234999999998763
12203,"heavy",2000,0.423,0.976795118290349,0.500045247096378,0.302511276481344,0.980626377534905,0.477336712160104,0.29381722339187,0.0583478203018816,0.109885464323293,0.0666347946125098,0.975657869055655,0.532092342234161,0.293856046781655,0.0572101218071304,0.123162544240756,0.0647707963370856,66.1530000000002,NA,0.23700000000099
12204,"heavy",2000,0.424,1.00451076441337,0.479935598766515,0.237288650547733,1.00323582419472,0.41587907835126,0.237753151020513,0.0544341675262379,0.0922713564099641,0.0633593302908631,0.999672942366295,0.460236243608425,0.242286395788432,0.0570783427749479,0.107818255888582,0.0643298508269223,83.7129999999997,NA,0.236999999999171
12205,"heavy",2000,0.426,1.0007217938266,0.415923201044228,0.343697546339555,1.00409830712953,0.406738720556254,0.337000713550038,0.0533764599569971,0.109269446686146,0.0623096590423987,1.00087756075266,0.427856079722803,0.33621618747577,0.0548929453731679,0.117115296952319,0.0620168771199138,83.5150000000012,NA,0.236999999999171
12206,"heavy",2000,0.439,1.00049812969166,0.479931206109234,0.188013224987961,0.986685486394708,0.540112931187775,0.180346208182506,0.0548864927857161,0.110762580619667,0.0625857053289898,0.982310058873374,0.586784226179009,0.17985897377205,0.0549026331111187,0.119316630407762,0.0624535462793558,60.0649999999987,NA,0.244000000000597
12207,"heavy",2000,0.3985,1.00102289532621,0.52568740614724,0.26218336438656,0.985439042305292,0.601875479506392,0.258876204842023,0.0551570353023972,0.117018190348382,0.0638596017691107,0.982289717982644,0.64505944239507,0.25586315117728,0.055088193006826,0.125856378663242,0.0623712186764342,61.8140000000003,NA,0.227000000000771
12208,"heavy",2000,0.399,0.999786250330078,0.503763873347814,0.197660283704008,0.978817788001554,0.614282917735817,0.20929348218431,0.0570184651776096,0.138261798070253,0.0627427408351054,0.976052633347,0.63417035957752,0.209679638769239,0.0572985403601464,0.142654465645584,0.0623794801648954,51.1229999999996,NA,0.229999999999563
