"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11613,"light",500,0.118,0.952061164743252,0.553524580080691,0.344532106298045,0.947406862451611,0.565187798716513,0.340441761022217,0.110547084530939,0.191411007631824,0.133198068678082,0.946766749742554,0.581566923432238,0.33784298691176,0.109028630537216,0.200773087970295,0.132938214348276,5.75,NA,0.0309999999999491
11614,"light",500,0.098,0.89069593245087,0.756960434134978,0.288197304211638,0.874132861360002,0.809160979947892,0.312760117677528,0.110388118837149,0.22706806492139,0.135152647412783,0.869752320389055,0.854708381050498,0.311024381891852,0.110091167145961,0.227919999085862,0.133827878733948,3.1690000000001,NA,0.0250000000000909
11615,"light",500,0.136,0.889899719615272,0.591780808840016,0.204602734468054,0.896337166266202,0.565162601377145,0.18196656815565,0.10959723621285,0.161172166537344,0.135419283982314,0.887749201863628,0.602842313557146,0.183021045092422,0.10885507068732,0.167115473592115,0.133663442300982,6.28800000000001,NA,0.0260000000000673
11616,"light",500,0.124,0.982805224555097,0.45492218155761,0.193079841626635,0.971984957130811,0.474825988770216,0.191339250788945,0.105753426872272,0.166441132770797,0.126902937968447,0.966105345628769,0.485328108318253,0.196426731193858,0.107242090869227,0.174746757977689,0.125487738920642,4.46199999999999,NA,0.0350000000000819
11617,"light",500,0.124,1.07934119619787,0.422220062207003,0.191411023405594,1.09564829100916,0.336854762214292,0.194436845192406,0.0987664459087613,0.157670036944008,0.126038776890143,1.08887497113275,0.365698532507261,0.192044386352313,0.0997510756941924,0.160522897277259,0.126956031909619,6.19400000000019,NA,0.0260000000000673
11618,"light",500,0.12,1.01268911191846,0.594033970062263,0.176120827113894,1.01927257242007,0.544229741327906,0.182348217542837,0.102243749531671,0.1618320299755,0.125624678046297,1.01942722944984,0.553205473086888,0.175135028756301,0.101721512777544,0.170525830092227,0.124905456837165,5.423,NA,0.0269999999998163
11619,"light",500,0.146,1.08071484328378,0.497137314316304,0.0403244130171538,1.08400514104483,0.49244839294368,0.052112311101078,0.103708446994171,0.171859213724647,0.123276341234635,1.08509049776724,0.498502396288362,0.050869321719188,0.102613959313329,0.173579586873829,0.122571434193919,5.59199999999987,NA,0.0270000000000437
11620,"light",500,0.118,0.956968740211559,0.539592651034382,0.302751839305064,0.951052796590681,0.575910700205087,0.302002270082107,0.0979473347541111,0.186329312737011,0.129242740599943,0.94794379779497,0.597884556890353,0.298612966594028,0.100304653765756,0.191083416209947,0.13055072370928,3.99299999999994,NA,0.0259999999998399
11621,"light",500,0.116,0.913535573559671,0.640724522888642,0.274015889836301,0.927190079933697,0.609520791675241,0.272792015214968,0.104037507047531,0.192580106709806,0.124111174273336,0.926946278632874,0.617102628614325,0.272616677729781,0.106572491086935,0.205864381821095,0.124548179323648,4.00499999999988,NA,0.0249999999998636
11622,"light",500,0.134,0.918900615492329,0.551002549572539,0.378388747170025,0.883258063373251,0.698767020679438,0.370489772564681,0.103523394160202,0.178578224426133,0.119991833375224,0.883052070995549,0.706020430719826,0.368433260291312,0.102073586077784,0.181716838451259,0.118499487499395,5.01600000000008,NA,0.0270000000000437
