"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12152,"light",2000,0.119,1.05265132520829,0.435514504894839,0.203017582430124,1.05591908360385,0.415478885955529,0.205228040221107,0.0524308088629768,0.0873318790710802,0.0642262951633209,1.05471852338806,0.430060246769875,0.203061310868613,0.0528986553013131,0.0904259118215134,0.062642272125541,26.222,NA,0.104000000000042
12153,"light",2000,0.1085,0.996231191702679,0.520237078584936,0.245644279584863,0.998162246473925,0.516639753616429,0.245453352922205,0.0528162497142186,0.0933422893430134,0.0637540069727439,0.997407400222508,0.521419973951527,0.244710621783405,0.0512316288412445,0.0933517323833245,0.0636175647843471,21.1640000000002,NA,0.0999999999999091
12154,"light",2000,0.135,1.00417349635429,0.535238511820017,0.244155670777372,1.00149450980066,0.535167111084217,0.251623437352481,0.053541038107466,0.0874278446918706,0.0637260882868212,1.00123243815965,0.540569222921801,0.250280291647086,0.0528122442469191,0.0881431093069261,0.0630219431338784,27.2329999999999,NA,0.114000000000033
12155,"light",2000,0.1325,0.995018773208817,0.439212837436437,0.219666901629057,0.993222404342341,0.419866803457066,0.227631955577758,0.053898343282695,0.0898465949615678,0.064018902347798,0.995533843770704,0.41974409226997,0.223994937390507,0.0532470011466565,0.0887983231332487,0.0640363229957606,30.116,NA,0.111999999999853
12156,"light",2000,0.126,1.05110465083956,0.421278414494791,0.174687870951843,1.06372725879643,0.371366703798478,0.176087901080441,0.0517155212814016,0.0860349438778824,0.0654682240377887,1.06189452553443,0.38498774254128,0.173183961899592,0.0524296109783423,0.0871392877409787,0.0645226156438715,29.135,NA,0.107999999999947
12157,"light",2000,0.1195,0.998092133970919,0.533207552401676,0.188601336112721,0.995282219386663,0.546870478637079,0.184629853957935,0.0526621905715414,0.0871326870946598,0.0632049706963892,0.995907569757308,0.546068028550342,0.186219231658362,0.0527111800989986,0.0879214272363669,0.0634316700733465,24.72,NA,0.103999999999814
12158,"light",2000,0.113,0.983428527573452,0.569602209274816,0.24128143740781,0.987846249206285,0.554232306996731,0.242388530726717,0.0506336616190257,0.0969780557855883,0.0627357503389485,0.986448874179941,0.560103356686645,0.242857016369706,0.0515496141970719,0.0987222349649197,0.0629722865191909,21.3400000000001,NA,0.102000000000089
12159,"light",2000,0.115,0.942375728941855,0.562478326708788,0.242798241907178,0.948389401373698,0.568382780373437,0.234860682634654,0.0508945241171767,0.0875462502257719,0.0627120595327612,0.943840125619319,0.586380739124705,0.236005940285026,0.0530541687015863,0.0932130086527413,0.0626282133750288,25.8430000000001,NA,0.103999999999814
12160,"light",2000,0.122,1.00751392863823,0.495314075603528,0.25926947478096,0.999339345413334,0.522888796903271,0.25792495286383,0.0507208861962676,0.0899359330627937,0.0645975258408873,0.995686039576659,0.534800459956655,0.258427531899908,0.0512475527243122,0.0918425793440652,0.0629592781065444,26.893,NA,0.105999999999995
12161,"light",2000,0.113,1.01589817771892,0.544241431263795,0.2537681829439,1.0139228880449,0.564455964111135,0.254422370026079,0.0530956430011475,0.0996376777061049,0.0633009123681878,1.01223114653031,0.570268063772459,0.253382757129005,0.0535613975208932,0.0955486637651621,0.0636681804962695,21.2150000000001,NA,0.101999999999862
12162,"light",2000,0.13,0.975451245140778,0.54213926860539,0.292596027670027,0.972415905791677,0.546327100160805,0.295173377960347,0.0520486714028414,0.0845361451608281,0.0641123024577131,0.968073068599375,0.556304458277079,0.295520264312936,0.051654011581733,0.0888399907416169,0.0645224150824112,23.4830000000002,NA,0.108999999999924
12163,"light",2000,0.1085,1.05307560471893,0.501782200595295,0.203561829014218,1.0551102941785,0.484002639402779,0.206683237189997,0.0511186894439367,0.0817052350962809,0.0629074245956407,1.05303370802459,0.494188553019199,0.206749481352953,0.0517536543024292,0.0828041914418802,0.0638116182908559,24.6170000000002,NA,0.0999999999999091
12164,"light",2000,0.127,0.950402741716421,0.520335590011523,0.30282947061189,0.947097322265404,0.511273602114798,0.311161053105234,0.0535070452729771,0.0826115685677268,0.064865208123008,0.945527879934029,0.514643095567029,0.313147271505487,0.0545625585331656,0.0847007167114017,0.0655328107610099,25.5220000000004,NA,0.108000000000175
12165,"light",2000,0.1365,0.993280899573215,0.56208692501646,0.233761146985148,1.00365217450517,0.550419935478692,0.225334785130973,0.0538784090841185,0.0943688182819122,0.0658897212846063,1.00175596032999,0.558572325553363,0.224319155795421,0.0529962212618989,0.0949041734826598,0.0649344077844082,30.223,NA,0.11200000000008
12166,"light",2000,0.1265,1.0085981563843,0.36815797341605,0.290636520553982,0.993923905691534,0.395019066440641,0.296975749701314,0.050154145520492,0.0754087410413589,0.0605126501351845,0.992504562843918,0.40565499693454,0.295619952700312,0.0489097036816577,0.0786394940935119,0.0617923681476646,29.779,NA,0.106999999999971
12167,"light",2000,0.115,1.02003423483352,0.424429695333186,0.267356247983258,1.02795307001995,0.393459313687651,0.266700264118702,0.0503099980762674,0.0843980111162989,0.0640089874980652,1.02554613758324,0.407323183457272,0.263878392891578,0.0509828883769609,0.0894879798716893,0.0641770183151105,26.2459999999996,NA,0.105000000000018
12168,"light",2000,0.1255,0.977292487447364,0.553072053886714,0.32140228169749,0.971853480323595,0.575196684507073,0.31897887247443,0.051680145175458,0.0854665165620155,0.0639869890738657,0.96929332643198,0.585881859421612,0.319664170313551,0.0516196393820248,0.088379440949985,0.0628529416377009,26.2780000000002,NA,0.110000000000127
12169,"light",2000,0.125,1.02011679402173,0.469254489741546,0.225098009289984,1.02285354727342,0.457151264889675,0.224432281546305,0.0528560653901049,0.0907814525341782,0.0645896582160185,1.02424092493547,0.460069752827005,0.223386490052556,0.0516116036087883,0.0911145975266258,0.064765793708486,24.0800000000004,NA,0.106999999999971
12170,"light",2000,0.1205,1.01259896219243,0.481723927761981,0.288604201583713,1.01430030858367,0.459701047794668,0.291589462094565,0.0522262072065524,0.0892856981172005,0.0647263589170127,1.01496546325899,0.461203366511949,0.291192388075048,0.0523015117460064,0.0902905106536012,0.0650014189537837,25.1909999999998,NA,0.106000000000222
12171,"light",2000,0.118,1.09549815321139,0.503913534631382,0.132710806527687,1.1021714368301,0.497391397195068,0.131757996651975,0.0514845208959991,0.0905825655280619,0.0634726377457283,1.0997283259307,0.50784601697176,0.133786623593235,0.05199575926423,0.0940126289697256,0.0642689282344677,21.547,NA,0.104000000000269
12172,"light",2000,0.119,0.974294011791793,0.551034979275575,0.24208553587965,0.974406030833048,0.552892002455752,0.243787629629988,0.0502093166916507,0.0881181890879262,0.0604055548625286,0.969747740171286,0.571849378140965,0.243694163826049,0.0506394305841321,0.0898931768244233,0.0614824301019864,21.2249999999999,NA,0.105000000000018
12173,"light",2000,0.113,0.951899321620887,0.569921795913289,0.226519159818005,0.948623451733796,0.563743183746708,0.236553657993749,0.0530221243983836,0.0891297385912155,0.063366150823364,0.946408496874833,0.572283391907487,0.241607945987016,0.0522712152902528,0.0908550692081657,0.0621711373091841,23.585,NA,0.101999999999862
12174,"light",2000,0.128,1.01361251046743,0.583492428178544,0.245302457014759,1.01339945028481,0.573422111056838,0.24171196680309,0.0501856719515694,0.0797939358541073,0.0609620148368226,1.00966303749264,0.592697652156992,0.241785233720686,0.0511917050626938,0.0797879277621819,0.0616827029826999,29.4929999999999,NA,0.108000000000175
12175,"light",2000,0.127,1.01151239864467,0.511001163835993,0.180352566927605,1.00818500375659,0.499545003190623,0.189637109171194,0.0519562495997299,0.0865759823516497,0.0629205181030881,1.00736873875328,0.507882781833786,0.18910128303161,0.0519383637786172,0.0869447373728885,0.0627644940107825,28.107,NA,0.108000000000175
12176,"light",2000,0.129,0.991807420806366,0.565578398783488,0.246240296790989,0.985557450621916,0.583931688317174,0.246041960451862,0.0515350783896814,0.0911178273234078,0.0627469176388448,0.980555561610643,0.601290787767084,0.24538682730512,0.0510246231062774,0.0895976643022983,0.0626172331836926,24.5480000000002,NA,0.114999999999782
12177,"light",2000,0.122,0.997348331924074,0.509466004410994,0.282510987674339,0.995057348506023,0.518138865560648,0.284125903893977,0.0504708403897347,0.0885239391172885,0.0621213659513107,0.992295047287114,0.518075771061551,0.287123623170342,0.0513592958488298,0.0889646569559556,0.0634206222260934,27.6689999999999,NA,0.106999999999971
12178,"light",2000,0.128,1.00336997049067,0.555966306562864,0.289572721162535,0.990877194975183,0.602131263461886,0.292246488372239,0.0512767682190905,0.0868815260434665,0.0631744028937252,0.988608059192397,0.61017643980686,0.290209866710511,0.0521821062604861,0.0881914988447231,0.0633517407191143,28.3400000000001,NA,0.108000000000175
12179,"light",2000,0.125,1.01965954511324,0.522432328471555,0.28837032884014,1.03531757696056,0.468516429292484,0.281410334443396,0.0514928602314689,0.0881332996494927,0.0639742174351966,1.02711135939319,0.503112692801825,0.28149994394344,0.0505272365868656,0.0855059284434142,0.0624945946292594,21.3139999999999,NA,0.108000000000175
12180,"light",2000,0.1215,1.01599168689206,0.491734935683893,0.242505945384453,1.02490617526629,0.450174391179378,0.248821814064988,0.0530747336328232,0.0799354427789552,0.0629286318064561,1.01836633989017,0.47763469279224,0.250675126922479,0.0541841567740112,0.0860707323614529,0.0640493501499577,23.011,NA,0.10799999999972
12181,"light",2000,0.13,1.03661285026905,0.450223530949049,0.230800777157747,1.02698475753628,0.508517296777434,0.222502685621237,0.0521392048601728,0.0901954315931292,0.0648323564052287,1.0223820055903,0.526923274171437,0.22369267518152,0.0518300873031854,0.0928186700415286,0.0637696927781988,21.3240000000001,NA,0.110000000000127
12182,"light",2000,0.1215,0.969037825589539,0.43363401106058,0.34989438660695,0.969557471069278,0.423183176911084,0.350160212675664,0.0509129326627233,0.0782508704292588,0.0639674299987146,0.960377504998044,0.46016643559657,0.349474961442522,0.0500717313837606,0.0824011365402304,0.0633437012669194,26.4069999999997,NA,0.106000000000222
12183,"light",2000,0.1205,0.967267540065619,0.507664270407014,0.251228371565908,0.970805045530316,0.486224788564331,0.25772810484523,0.0498731264522603,0.0862968968096526,0.0616267497006452,0.969118847182288,0.495786334284638,0.255828147532692,0.050943088676761,0.0879586567894792,0.0632092913483208,22.6889999999999,NA,0.105000000000018
12184,"light",2000,0.111,0.963842355826573,0.504426828949261,0.289393656023278,0.971592891190912,0.485632442148532,0.291935489679277,0.0534074962376854,0.0941353299871458,0.063482413163424,0.970874988284642,0.487036557235897,0.29112632340867,0.0531207256133216,0.0931558518264529,0.0638646536946597,20.6640000000002,NA,0.101000000000113
12185,"light",2000,0.131,0.976351999632612,0.499373940763799,0.276488577576897,0.976077824506729,0.497207249443723,0.281148343812626,0.0536168722782773,0.0872184036134334,0.0624537818788731,0.972737385222324,0.501902698717736,0.283376083832643,0.0529484909772928,0.0868148764090568,0.062032933214605,26.1000000000004,NA,0.108999999999924
12186,"light",2000,0.125,1.0024129962609,0.510076475349321,0.258421606154189,0.994742315396688,0.539744460467764,0.257388174047005,0.0520012516955306,0.0880495597797154,0.0629461175919494,0.995339225837267,0.539450930473449,0.259243027696209,0.0525484305073229,0.0874034740704689,0.063972329895985,28.2560000000003,NA,0.106999999999971
12187,"light",2000,0.12,1.00929684381491,0.442970079689886,0.200964658690948,1.00849626271859,0.465044342749209,0.197775520082117,0.051666308512724,0.0954792992782282,0.0619434293826433,1.00657513213917,0.467268370582845,0.198800094189021,0.0519961354193309,0.0970726114075309,0.063457597559565,24.9009999999998,NA,0.105000000000018
12188,"light",2000,0.11,0.998774593134154,0.527318487068281,0.23202705135803,0.998748060906514,0.530832190915639,0.228462143718773,0.0531345364868807,0.0961348094893957,0.0652355426847158,0.997503162013586,0.533909836842471,0.230850642982792,0.0547389471675364,0.0978255029513896,0.0654169257020017,19.4480000000003,NA,0.102000000000317
12189,"light",2000,0.142,0.938886102331809,0.59335679875593,0.298370692422575,0.949502032520584,0.543159435998604,0.290714807011161,0.0518902779464229,0.0806643395325484,0.0642504926847403,0.942218566941091,0.588194870956753,0.291080596748877,0.0518253080117328,0.0858786046725266,0.0630030235005564,26.2329999999997,NA,0.114000000000033
12190,"light",2000,0.128,1.07307367766959,0.44336954587103,0.156455204343483,1.06504183890828,0.461661769030588,0.157536320759312,0.0517151136269424,0.0899349962260429,0.0644935675752054,1.06619736366991,0.467109360717623,0.155515470587897,0.0516612447202859,0.0895656682724357,0.0638319875900947,24.424,NA,0.108999999999924
12191,"light",2000,0.1375,1.01079700333186,0.520191857141975,0.223164038088787,1.01168164270819,0.520829905068167,0.220384452325895,0.0508910443843167,0.0833442316737831,0.0623379420751789,1.00777463786203,0.533119417692226,0.22137342801442,0.0510940695695556,0.0847593860725372,0.0620534880444922,26.4569999999999,NA,0.112999999999829
12192,"light",2000,0.1265,1.0320385962815,0.460858526656204,0.188760442699028,1.04571925798059,0.415877242035351,0.18757805167143,0.0526185662976287,0.093416521220754,0.0649300964444137,1.0436436934608,0.429554645360457,0.184503194768566,0.0520090606325379,0.096639599158625,0.0640881032991001,26.8339999999998,NA,0.10799999999972
12193,"light",2000,0.132,0.95351627954867,0.571251018065697,0.283891920774978,0.959838638614993,0.554652367991247,0.278886831365772,0.0507008281323156,0.0872037754861943,0.0635065131364014,0.958139991940787,0.55866188232783,0.280994705509219,0.0506908949092157,0.0867455981109225,0.0637502609695286,25.5740000000001,NA,0.110000000000127
12194,"light",2000,0.1285,0.927199643318255,0.52358375744378,0.270351154308697,0.941683298117485,0.469270728172784,0.268031637547291,0.0507548743822353,0.0743806689713975,0.0625096639502304,0.938004583861386,0.491885907460399,0.264638007536266,0.0508260488907371,0.0770775139371363,0.0630080649647121,34.8000000000002,NA,0.110000000000127
12195,"light",2000,0.1225,0.985844102616669,0.600210574214026,0.215646481798032,0.991569407701771,0.580647732306532,0.212191947361109,0.050901088258233,0.0829571835434691,0.0633628514999535,0.989265119573208,0.597562558748464,0.214859145679354,0.0509292629541524,0.0891058999080421,0.0627829173471178,31.1950000000002,NA,0.108999999999924
12196,"light",2000,0.1095,1.07890728612867,0.437381662830341,0.165986546831902,1.08094635116124,0.436077938844441,0.15934322911994,0.0521371954393926,0.0876434415960526,0.0637392016616188,1.08176801748544,0.43193662555816,0.160077034943516,0.0511273827138032,0.087909008836456,0.0647418781306094,22.4549999999999,NA,0.103000000000065
12197,"light",2000,0.113,0.955401510574704,0.588325428638187,0.236389155169069,0.959116225425997,0.58478098363186,0.23478202020415,0.0516147515597037,0.0903460759365567,0.0627032152852038,0.959477934298608,0.593267644615645,0.232541230989797,0.0515800890820694,0.0899205226652689,0.0638945221444065,20.453,NA,0.101999999999862
12198,"light",2000,0.103,1.00687542185645,0.491364955370889,0.273923367364362,1.00363713196642,0.51233160085985,0.273196329842795,0.0501741331718384,0.0872944101535078,0.0627889860748605,1.00244471016097,0.513556269361636,0.275492339656135,0.0509369809061069,0.08878382815182,0.0623369584132528,20.1999999999998,NA,0.0999999999999091
12199,"light",2000,0.1125,1.04167067358629,0.510517511568635,0.237963272873733,1.03954263162283,0.540083837737926,0.231803583872802,0.0518836118172818,0.0839496964379647,0.0631814353342159,1.03697313011385,0.552590813518931,0.230654174690921,0.0516046799180678,0.0845877332698126,0.0637962037604581,23.1930000000002,NA,0.101999999999862
12200,"light",2000,0.1235,0.994987428224604,0.493627724279988,0.195353022508613,1.01026034978519,0.450436109079801,0.191575405472685,0.0531730010812416,0.0902462952394242,0.0637208039739642,1.00931594767594,0.45985215146307,0.189493662344364,0.0534208521200017,0.0913760241354006,0.0650316389143703,27.2869999999998,NA,0.10799999999972
12201,"light",2000,0.129,1.04892417958807,0.466259029826123,0.183741337895823,1.04550592347624,0.473164053384125,0.189195181483021,0.0520901730716185,0.0877890570175039,0.0638150441237048,1.04413961199472,0.477598682605151,0.190334002623946,0.0540973259555614,0.0891242024373391,0.0646552094948006,27.049,NA,0.108999999999924
12202,"light",2000,0.132,1.04624473047006,0.472664016559388,0.204366207169799,1.05632426438473,0.402681196677035,0.210087323139445,0.0508610656763647,0.0795934491376879,0.0632907254651917,1.05671618416796,0.419457281005591,0.206674185441805,0.0504144502571256,0.0839648712186354,0.0633817918864346,28.5239999999999,NA,0.110999999999876
12203,"light",2000,0.1215,0.976795118290349,0.500045247096378,0.302511276481344,0.975248919048386,0.485802400460278,0.308994329795125,0.0531763669333644,0.0896641802713847,0.0647407578304347,0.97443938861786,0.506803427482452,0.303303426370368,0.0539950928528362,0.0902728509391667,0.0664256533335851,29.2890000000002,NA,0.106999999999971
12204,"light",2000,0.1165,1.00451076441337,0.479935598766515,0.237288650547733,1.00030930058929,0.472341424059048,0.241167664770765,0.0494972833850232,0.0773949352730159,0.0643321760905352,1.00073246531402,0.477574324075993,0.240440455782794,0.0504995243819586,0.0782993518549729,0.0633987683612645,26.0039999999999,NA,0.103000000000065
12205,"light",2000,0.128,1.0007217938266,0.415923201044228,0.343697546339555,1.01636312553722,0.357305117880508,0.341779584758176,0.0488838592919741,0.0857531875190928,0.0623745947384766,1.01607744029542,0.366318026424481,0.340258257433754,0.0490775109627079,0.0866212819664125,0.0623671090516901,26.2580000000003,NA,0.108000000000175
12206,"light",2000,0.1425,1.00049812969166,0.479931206109234,0.188013224987961,1.00434428920887,0.460269658799054,0.189836819702337,0.0514214308898475,0.0805083401798649,0.062184864810336,1.00523135572211,0.463153303796151,0.190576579113675,0.0506332197944873,0.0817435601305681,0.0611118101564838,29.4939999999997,NA,0.114999999999782
12207,"light",2000,0.1265,1.00102289532621,0.52568740614724,0.26218336438656,1.00098638314517,0.51871453770793,0.25994382681211,0.0500341078327338,0.0851782939083564,0.0618817387696195,1.00045329351727,0.529142652956749,0.257835673081042,0.0503122280237281,0.0851300464960883,0.063144037482206,28.4360000000001,NA,0.108999999999924
12208,"light",2000,0.1205,0.999786250330078,0.503763873347814,0.197660283704008,1.00455692727845,0.480649920954887,0.201915189416381,0.050502116445023,0.0948264218034359,0.0621130180271969,0.997791465377597,0.51080273623708,0.201849919083578,0.0513529607786745,0.099272427008532,0.062379966456627,22.482,NA,0.105000000000018
12209,"light",2000,0.1245,0.972224479968465,0.490383053230142,0.306771207119521,0.982089947050157,0.452637673037955,0.306084423014694,0.0518453107965117,0.0794649756337743,0.0624016892028742,0.977260657810043,0.469919436739981,0.307045583392832,0.051650272719845,0.0802487810111702,0.0633917185076364,26.9079999999999,NA,0.106999999999971
