"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12347,"extra_heavy",100,0.76,0.920267285779885,0.892327784811955,0.0233043003854475,0.597472056232598,0.651730894509314,0.449364315035796,0.426110138602789,0.394497591621116,0.434730110815532,0.441268404791517,6.68110167621155,0.184123842250013,0.469199576855713,3.60034360113811,0.306247633524056,0.513000000000829,NA,0.0169999999998254
12348,"extra_heavy",100,0.75,1.02446191931955,0.40703679236191,0.302169251610217,0.884359676517672,0.429518605098474,0.366466803480226,0.353423617952707,0.476715697987727,0.29647919113411,0.838007212231865,2.11258058951887,0.328924283590384,0.385329116867831,2.27700151777279,0.295137292442093,0.416999999999462,NA,0.0169999999998254
12349,"extra_heavy",100,0.78,0.593606708759978,0.829129026829405,0.563321094603322,0.523664912546695,0.491244026804875,0.660046762626806,0.39854272235206,0.524107933680887,0.318974498652421,0.4559046076431,3.10500209732112,0.591930623155008,0.414557871952414,2.86241722388615,0.299130706544797,0.456000000000131,NA,0.0169999999998254
12350,"extra_heavy",100,0.72,1.01632956147152,0.43112063771445,0.324219657946723,1.05449102195529,0.220932188907723,0.314819126213231,0.331478984460142,0.7444618868586,0.308224033548779,0.951109256533358,1.32826276915155,0.334545234067283,0.39204025958218,2.49796238831274,0.297153472378855,0.365999999999985,NA,0.0169999999998254
12351,"extra_heavy",100,0.79,1.12340504590054,0.169567408366666,0.375424769516206,1.18741323449819,-0.0647755869195567,0.510074839511122,0.200468655416387,0.289387674794332,0.582574724043082,1.20555452241077,-0.326208255973239,0.409904525022769,0.307890823383451,1.98254117045526,0.288688816100539,0.413000000000466,NA,0.0169999999998254
12352,"extra_heavy",100,0.74,0.956525842295378,0.22236811135618,0.323971485500893,0.805118696101583,0.859185230736522,0.416241009815019,0.3471886925221,1.2287933215622,0.284673221673546,0.724517728415689,2.45684174385825,0.380249434999642,0.3663789936941,2.72924370380793,0.262771051700748,0.554999999998472,NA,0.0169999999998254
12353,"extra_heavy",100,0.84,0.997472077600919,0.526974996515177,0.135499445316839,1.10939206338196,0.0116440820645326,0.0620750396094246,0.257827208287277,0.041396092346778,0.402975792493642,1.01362438491743,0.429911349435402,0.107115876214413,0.350790808743727,0.960713734769459,0.30582384484657,0.259000000000015,NA,0.0180000000000291
12354,"extra_heavy",100,0.78,0.841768312049215,0.553506143696336,0.730538634279454,0.73473455351094,1.40206568319818,0.724338253677406,0.378515857385922,1.69485230136719,0.289964915144469,0.731257313492804,2.18342676968238,0.711540633088881,0.393158356123151,2.74750328717929,0.289455423121091,0.384000000000015,NA,0.0180000000000291
12355,"extra_heavy",100,0.76,0.854451011737915,0.524001272372819,0.428392244875432,1.00010821234502,-0.0607772976769199,0.423849726576802,0.36849946529404,1.14777723968097,0.289247774011941,1.07859638443219,-0.587222574661603,0.417655215160591,0.391164280782266,1.97314349336657,0.28706910425059,0.622000000001208,NA,0.0180000000000291
12356,"extra_heavy",100,0.7,0.995775195314163,0.235710934750535,0.55736940770172,0.984338955104926,0.16425990906441,0.5929621858601,0.360754991997609,0.643208843756262,0.344874312291148,0.9219477185687,1.1438834339925,0.57871297558887,0.371939604956003,2.51710161792861,0.300841466215638,0.397000000000844,NA,0.0170000000016444
12357,"extra_heavy",100,0.79,1.11792502511627,0.565048125909807,0.259012111938713,1.15898918222458,0.184126935963512,-0.624532553137045,0.203208119012019,0.0675421440200343,0.40781135029038,0.930170396113903,3.8380445492802,0.115010984778097,0.342286706613234,2.83073720262387,0.300684644180744,0.444999999999709,NA,0.0169999999998254
12358,"extra_heavy",100,0.73,0.663887366699004,0.966302048690325,0.545229178139677,0.668269520343965,0.031180147775178,0.724121721283594,0.323831391672255,0.0387881763755492,0.297742262408473,0.607590288482644,1.83674371490704,0.652630453624659,0.324050122710988,1.7103927949269,0.279760375692669,0.210999999999331,NA,0.0169999999998254
12359,"extra_heavy",100,0.78,1.13132469182991,0.310559970244404,0.0840905610410042,0.597156991518317,0.817852194898994,0.49492134386578,0.420050483476565,0.48998534899066,0.385532106371699,0.828266867574967,3.29718072336624,0.169741833863799,0.406420606507128,3.01975092559543,0.31869978480354,0.415000000000873,NA,0.0180000000000291
12360,"extra_heavy",100,0.73,1.06192947572326,0.398800198539206,0.10057270184158,0.888913084295449,0.449758557807639,0.163827674021829,0.271174583587863,0.369912262906598,0.265875920248531,0.855198370429789,3.0321863378038,0.13870972687839,0.34120976734529,3.04940627479878,0.264026928435727,0.365999999999985,NA,0.0169999999998254
12361,"extra_heavy",100,0.72,0.894253524036623,0.741528118640454,0.223836193461373,0.833477830022951,1.84341382814131,0.062681502976074,0.26752644514845,1.2382592767215,0.269822154482115,0.673762359547023,6.49413782789258,0.100416908534911,0.311055123514447,3.66264964774092,0.261307925143948,0.472999999999956,NA,0.0169999999998254
12362,"extra_heavy",100,0.78,1.07850877396019,0.185412282471713,0.30768576752276,1.14540710000963,-0.00141220237677581,0.291797290224312,0.617539919850358,0.401465678184371,0.595785468697172,0.753580964496465,2.51393908756737,0.45561703702461,0.509459477609927,3.04372381630347,0.340608505755356,0.471999999999753,NA,0.0169999999998254
12363,"extra_heavy",100,0.8,1.20391439383837,0.515346662015865,0.078975166807794,1.28697411068599,0.0454541226763461,0.091619314819527,0.265288393895205,0.195520659008486,0.287561619421241,1.32399421320794,-0.00675402809753154,0.131093170439108,0.333049015057116,2.15802956532596,0.271683166479186,0.378000000000611,NA,0.0180000000000291
12364,"extra_heavy",100,0.72,1.12375788813637,0.552980005776632,0.125667532725536,1.15808672796688,0.835390988875614,-0.226223004401489,0.178031169945415,0.512829740500465,0.328333909352629,1.13612340438787,1.44877079058795,0.053812854471231,0.239712941608929,2.03492885261954,0.259862712654002,0.492000000000189,NA,0.0159999999996217
12365,"extra_heavy",100,0.74,1.02165708736733,0.439108489105276,0.203216702036681,1.21274362641937,-0.0679834030171507,0.153510242809386,0.483872591350554,0.512645562347109,0.392026879081146,1.17076157771778,-0.0363232244712305,0.176506637888947,0.429660273664763,2.19209370831018,0.300914075551939,0.458999999998923,NA,0.0180000000000291
12366,"extra_heavy",100,0.79,1.09574818717561,0.372641341469414,0.135905655424188,1.13531313627541,0.018200612523165,0.187973304436883,0.52429020138292,0.111701975640294,0.492322420676798,1.25106496661398,-0.309999720273359,0.0969071722147084,0.475161895351746,3.70122011791453,0.285796127468115,0.333000000000538,NA,0.0180000000000291
12367,"extra_heavy",100,0.75,1.40099929672673,0.345242797955553,-0.00894497842977618,1.37686724980659,0.438278836313109,-0.0418465401704403,0.29897027873336,0.893050973778042,0.338469840491407,1.25645039817184,2.03816122347451,-0.00953405750345416,0.362964498768104,2.65878648670125,0.31013767080775,0.440999999998894,NA,0.0169999999998254
12368,"extra_heavy",100,0.71,1.13941984396158,0.23381768813182,0.275573541946284,1.2368468306652,-0.0284990531133974,0.381270272893525,0.208224600966184,0.0629034753317971,0.358947562814101,1.33866514681831,-1.14960604577138,0.315548144360701,0.288040470165214,1.85156512662751,0.291731621473336,0.2549999999992,NA,0.0169999999998254
12369,"extra_heavy",100,0.75,0.80972361736717,0.994065351436753,0.258109332864152,1.08379634681824,0.476848538681277,-0.0758625423988493,0.229596904363013,0.588297554753512,0.426483381276062,0.888329221187681,2.72434505203815,0.0485695962055557,0.333728210686284,2.87806472300219,0.344454010182351,0.451000000000931,NA,0.0169999999998254
12370,"extra_heavy",100,0.83,0.916900337178323,0.301562159204949,0.317299256778779,0.889984181801657,0.216833806586514,0.304911355081428,0.366437341219962,0.504518945543002,0.286038061733513,0.986592172452945,0.50831330949767,0.295015306404066,0.481471383989009,5.50011285740054,0.279477796636302,0.424999999999272,NA,0.0180000000000291
12371,"extra_heavy",100,0.72,0.788583624492921,0.794524349470711,0.509248006098433,1.0211486776559,0.166558905475234,0.466523970023247,0.327522619923507,1.38604870847891,0.304923254585208,0.974743732608785,0.912976193323445,0.448768829793762,0.374911783442335,3.21634243736259,0.304233994945039,0.420000000000073,NA,0.0169999999998254
12372,"extra_heavy",100,0.84,1.10093454477057,0.241895227500396,0.248894709353419,1.14521994723044,0.0042118510616674,0.285025673361579,0.273719597363526,0.345062313827634,0.48781538606088,1.19105741119239,-0.302709842012307,0.291080589869186,0.427285528908725,2.7843707583595,0.305340604207109,0.412000000000262,NA,0.0180000000000291
12373,"extra_heavy",100,0.75,0.761258992414481,0.73824384468985,0.339524380691107,0.698713313791538,0.412057636270486,0.527230512368462,0.374356979869322,0.429569175513423,0.373765633675436,0.61497505662879,3.01185429273236,0.408445458607962,0.400579916610738,2.72930585154438,0.318372622362777,0.476999999998952,NA,0.0169999999998254
12374,"extra_heavy",100,0.82,1.24019407055974,-0.16446009248272,0.203872562982455,1.28478701789809,-0.108765605521225,0.247208810487622,0.280307544539261,0.299826410459578,0.311477159579243,1.24657858879319,-0.3776118109148,0.212891301698878,0.359902831418296,2.51755248398287,0.301023026704614,0.390999999999622,NA,0.0169999999998254
12375,"extra_heavy",100,0.8,1.13544213894862,0.589990392401344,0.316625697422796,1.16137856572853,0.0276369326599189,0.350780295275683,0.30473501072622,0.057605257066952,0.284131764563155,1.10903257254427,1.43773098091309,0.381372164692907,0.382387794129092,2.99252414219946,0.285671042077427,0.257999999999811,NA,0.0169999999998254
12376,"extra_heavy",100,0.76,0.781002612056006,0.540982161083912,0.425366899314856,0.75961950848653,1.47634832593434,0.276355350441759,0.243721853310067,1.56906346210539,0.317908926530471,0.597232590488124,3.63726682124868,0.360904228738013,0.314408955319012,3.02905313570635,0.274181942936692,0.611000000000786,NA,0.0169999999998254
12377,"extra_heavy",100,0.75,1.31712598443634,0.313577928532558,0.067731999379559,1.42891663715332,-0.0351056936140897,0.0597741128927493,0.282244529759485,0.735215388406262,0.291370477321725,1.37413569834271,0.416345119458012,0.0619852228280445,0.351187703324217,3.43238321266869,0.284276316374352,0.503999999998996,NA,0.0180000000000291
12378,"extra_heavy",100,0.78,0.753784439589122,0.63276455240267,0.658953883149048,0.712570039331145,0.227099247632622,0.746056085610984,0.347929332039033,0.302648084766336,0.289043302061485,0.69373828987133,1.08605335591188,0.746150956507279,0.369610970574742,1.38244377475628,0.294353658666029,0.356999999999971,NA,0.0169999999998254
12379,"extra_heavy",100,0.78,0.980885207175427,0.986933872591455,-0.0576041298641978,1.0913011472895,0.240486926001722,0.0514783428118844,0.354350239003908,0.475715223037203,0.327731719827544,0.954038771847616,3.27265140936139,0.0116947809068896,0.395847817349335,4.00986124254749,0.287431317568348,0.486000000000786,NA,0.0170000000016444
12380,"extra_heavy",100,0.78,0.798645927329309,0.321824555704417,0.519626843659385,0.76760781789739,0.446508980057359,0.485173599088145,0.304773779802148,0.865852880050836,0.296101616263403,0.69928672165157,1.95345766881389,0.502728810972833,0.355131647566507,3.05142166084326,0.293886017660692,0.347999999999956,NA,0.0180000000000291
12381,"extra_heavy",100,0.73,0.959181242915519,0.627003765123956,0.308619334561784,0.771485226156473,0.289229716956393,0.390150438674915,0.312825758997526,0.232305718174883,0.300477293846458,0.73045008000968,2.78586156665983,0.37528974333016,0.366804312025184,2.53784408086797,0.301679793382613,0.492999999998574,NA,0.0169999999998254
12382,"extra_heavy",100,0.76,1.00483970035088,0.23531447392017,0.313161083413456,0.820146275818005,0.226116202241783,0.370791829439528,0.322272813238234,0.240220155393869,0.288129095498532,0.754868789493262,2.47966788856832,0.349595061932072,0.351144042241064,2.42894598549861,0.289642609155291,0.382999999999811,NA,0.0180000000000291
12383,"extra_heavy",100,0.74,1.08199485333751,0.608631041633059,-0.0714919370950367,1.19267815852705,0.0146459031168304,0.0535142376731311,0.31063263267489,0.423684473302109,0.377326514256098,1.13304003795344,0.422324875888398,0.0626902305007782,0.373469456917278,2.05424234219435,0.336322339100832,0.327000000001135,NA,0.0169999999998254
12384,"extra_heavy",100,0.72,0.881844609018958,1.00489028366783,0.328835042861175,1.14290935077876,0.244992199194761,0.322255076384276,0.328519211844867,2.56505037871905,0.288125175495613,1.05523623195887,1.19716969914148,0.319552402350321,0.376804393755345,3.68138433193051,0.29554391879291,0.681000000000495,NA,0.0169999999998254
12385,"extra_heavy",100,0.73,0.824590228711685,1.06579434990194,0.0230731948663388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100000000002183,"",0.00900000000001455
12386,"extra_heavy",100,0.76,0.998992388682323,0.380297533206934,0.311739676967299,1.17489286313381,-0.0317707577988211,0.26061688521254,0.333004232363776,0.201859292623819,0.304035132503223,1.13954986913012,-0.189003439599873,0.288152455688662,0.344169623119611,2.3980858041216,0.285284791925113,0.305000000000291,NA,0.0169999999998254
12387,"extra_heavy",100,0.83,1.01748375561609,0.375586102433458,0.375770098363922,1.11561021394736,0.0696651330655247,0.391494763806932,0.402181463614546,0.959101969974616,0.286372308984203,0.994794377975721,0.948285947519777,0.37555926943532,0.45290099197241,2.39057862017017,0.286996981741452,0.396999999999025,NA,0.0180000000000291
12388,"extra_heavy",100,0.76,1.08864111007271,0.247975422749916,0.148751815266788,1.28825926299085,-0.309617419433555,0.0874791624936785,0.368910823276457,0.806000147693877,0.310606562409348,1.40521269812205,-1.86955549611703,0.101552572466256,0.401303598026179,2.6681538574212,0.271735968207845,0.524999999999636,NA,0.0169999999998254
12389,"extra_heavy",100,0.77,0.982400111295535,0.54965609401714,0.151054181319949,0.952254653599322,0.888366009870197,0.0494941146497797,0.284143676069827,0.907961615049749,0.309904977077164,0.97842984832973,1.00000516077187,0.130798023735239,0.321239329837751,1.62162320694937,0.293504083470939,0.429000000000087,NA,0.0169999999998254
12390,"extra_heavy",100,0.74,0.964183824678494,0.34673671127981,0.166838440401842,1.1047213582198,-0.0556223591097565,0.126799541953845,0.364008318814998,0.549798756489758,0.336372125300725,1.1416588421638,-0.370561470291841,0.124641736494029,0.366105192443493,1.78700115605004,0.264284924831691,0.515999999999622,NA,0.0169999999998254
12391,"extra_heavy",100,0.74,0.83767547088779,0.481235522510286,0.428309907180915,0.921460576895652,0.38436215799722,0.39244610427011,0.397357797071236,1.24000048843246,0.311340801478079,0.831013759714299,1.33690185084233,0.394294422332913,0.404188690423094,2.42064788670468,0.284340853296256,0.59099999999853,NA,0.0169999999998254
12392,"extra_heavy",100,0.74,1.01927572644187,0.187739021744399,0.359288551880304,1.01164013188277,0.0158341799399685,0.386637347249306,0.305860741211648,0.0777491181256649,0.31300449830469,0.971176247423882,0.685192608559838,0.389452378636386,0.352855717888074,2.33509714651463,0.318985880593825,0.257000000001426,NA,0.0169999999998254
12393,"extra_heavy",100,0.81,0.876731014740259,0.509418359042217,0.331572914575909,0.725217706329304,0.513173432404633,0.427024688744997,0.417173256723018,0.568548799338431,0.312495045260953,0.66955157191562,2.0385742972906,0.414315645000412,0.449458043572953,2.12831497599724,0.311895291877362,0.479999999999563,NA,0.0169999999998254
12394,"extra_heavy",100,0.78,0.972723441529933,0.630900647964926,0.19644675941537,0.706464901871621,0.746068790899856,0.429057382885794,0.435010097451351,0.659716846317542,0.362304461380068,0.82815317935838,2.29379145213081,0.283758866950282,0.433586946510561,2.93420693769241,0.309085991045721,0.386999999998807,NA,0.0169999999998254
12395,"extra_heavy",100,0.75,1.26057528096112,0.442429198684205,-0.0868604357173583,1.24201533251064,0.145336975380218,-0.122697598078513,0.366851484835883,0.200142158940203,0.307515216499581,1.1349093284339,2.54322617722641,-0.127325958326737,0.407464718803596,2.73493239633449,0.309229044503131,0.313000000000102,NA,0.0169999999998254
12396,"extra_heavy",100,0.8,0.978123877531532,0.446608242139511,0.399057022530535,0.998548723948473,0.0918339958092004,0.384573178932567,0.355007202076806,0.224388157717739,0.314778186863106,1.0534860215852,0.446235140732369,0.37098938791802,0.388066915319286,1.80354630718044,0.311449771601909,0.342000000000553,NA,0.0169999999998254
12397,"extra_heavy",100,0.8,0.889728138301834,0.642941816484565,0.590152577949151,0.642386833563481,0.393377578895982,0.861283127715491,0.36584049893058,0.286044086642868,0.301810560137007,0.759453161902344,2.52083594262297,0.674763189103379,0.359706344162031,2.42844832609029,0.265807479615617,0.388999999999214,NA,0.0169999999998254
12398,"extra_heavy",100,0.79,0.7482295632401,1.02196553280159,0.160580004651018,0.686248350648914,0.83510222882888,0.398677757950373,0.41716767146364,1.01042380097633,0.341830996796631,0.54619466200212,3.46702566576193,0.322768947720223,0.435523811559284,3.0179264066503,0.302227550912737,0.489999999999782,NA,0.0180000000000291
12399,"extra_heavy",100,0.81,0.942535301714525,0.483529638586691,0.309932129698584,1.19433350393221,-0.301862714382662,0.320509271073496,0.395342967922935,0.878277965472623,0.314022443518984,1.14681510674401,-0.510261608753229,0.330587562567899,0.396029734991924,2.95296465134148,0.295798139258485,0.415999999999258,NA,0.0169999999998254
12400,"extra_heavy",100,0.79,0.998704073615751,0.356219492058797,-0.0439962570821826,1.11740126026883,0.0233984189165546,-0.210293543287033,0.217938015684704,0.0734579497736196,0.425771754875109,1.09032874084366,0.438852765414404,-0.124169614649941,0.323834877067758,2.0447667741578,0.28873713994266,0.295000000000073,NA,0.0169999999998254
12401,"extra_heavy",100,0.78,0.875312543681112,0.358814994457715,0.335648617970643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100000000002183,"",0.00900000000001455
12402,"extra_heavy",100,0.81,0.863643644969169,0.862221137069095,0.3121750890753,0.920095095795284,0.162539983701252,0.339330283687519,0.328914200139492,0.185227378614408,0.291052072967391,0.905705063647924,1.84477102837117,0.348352399371137,0.406454360678585,2.64017781198947,0.291605862765849,0.390999999999622,NA,0.0169999999998254
12403,"extra_heavy",100,0.76,0.721326955507789,0.960954144709611,0.408870579944723,0.390387817784545,3.29292790541448,0.305614800698869,0.319024545603413,1.38925610836216,0.254112976669369,0.33916029430863,5.60213046673649,0.362636698625933,0.40090979617331,2.90946595459267,0.259958200960117,0.645999999998821,NA,0.0169999999998254
12404,"extra_heavy",100,0.72,0.987653788299575,0.543933629054174,0.327437781009221,1.03543201943851,0.135761215817202,0.280770587947087,0.282468698847145,0.185167387376268,0.265584057105082,0.985243730623885,1.35572033802381,0.248859741207571,0.299138241108679,1.61127712962781,0.270687396794134,0.34900000000016,NA,0.0169999999998254
12405,"extra_heavy",100,0.72,1.10419981068354,0.289457752648637,0.372659895992344,1.00297727771974,0.206944306612572,0.139921323519676,0.215107844841259,0.133503724289651,0.313057936106199,0.890766991506897,2.58080707989539,0.342933991615346,0.30149521602231,2.14139413287222,0.280013956877208,0.358000000000175,NA,0.0170000000016444
12406,"extra_heavy",100,0.81,0.753345088593171,0.66342517337471,0.376925660818961,0.665224530823559,0.116120472944272,0.519002077055419,0.450992441290924,0.170082172161229,0.385206802814523,0.614295223190295,2.37343979657068,0.385666418608761,0.395115634611745,2.4563550632552,0.271996207399959,0.385000000000218,NA,0.0169999999998254
12407,"extra_heavy",100,0.69,0.833976516591511,0.88624049329512,0.369746346991245,0.862796930073643,0.906376434321737,0.41360322094468,0.336154189079656,1.10340637424697,0.313566426747349,0.889392308140473,1.90755341532089,0.348795150812285,0.3499637599618,2.74209158192045,0.295842533261725,0.502000000000407,NA,0.0169999999998254
12408,"extra_heavy",100,0.75,0.90909139633616,0.851189620956086,0.238419281230849,0.920040056044787,0.350706683238449,0.287084334759469,0.334488622442869,0.429458438153617,0.281042108519844,0.825167222851938,2.92185863510294,0.224338035968294,0.397323690468014,2.99400023551923,0.264328171124998,0.423999999999069,NA,0.0169999999998254
12409,"extra_heavy",100,0.7,1.0449181102782,0.392232189238395,0.398169131412779,1.14010469650314,0.10941540496676,0.20809720318884,0.182623513836062,0.21167883044822,0.444526987249589,0.90688720049807,3.25880999051673,0.209639263939582,0.272380209957673,2.46858176910249,0.28523780246354,0.333999999998923,NA,0.0159999999996217
