"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11523,"light",100,0.1,0.859582848575069,0.715788391609513,0.299560830291153,0.790543868196388,0.78470804633915,0.357565484741389,0.267851919322857,0.321903960500782,0.292084119251076,0.799004309733278,0.79219327331043,0.345155946426107,0.273913748352526,0.333501383644878,0.295508877562851,0.42,NA,0.0130000000000008
11524,"light",100,0.11,0.843337165207517,0.6362300223852,0.404140876071219,0.809023607351499,0.750290681044274,0.425358353509704,0.238430407719541,0.376210979492757,0.277575093496182,0.809784416922514,0.752007242516123,0.442935058819585,0.236818432438284,0.389934622410432,0.277406104758167,0.518,NA,0.0129999999999999
11525,"light",100,0.12,1.02896192963719,0.266350973273331,0.506480655029181,1.05513285044468,0.193078656232377,0.495550644208739,0.234865933512926,0.482265039508772,0.305812727223534,1.0355346595459,0.243135763524688,0.508368260806776,0.238324910064882,0.511397816289001,0.31206312725555,0.433999999999999,NA,0.0129999999999999
11526,"light",100,0.12,1.13048175113851,0.316846565147389,0.174399787916873,1.12745018651174,0.321275979363209,0.175902132560857,0.245577548431775,0.504957957928263,0.298034764307452,1.13706230600681,0.342397264444496,0.154763054599306,0.246554923659921,0.547786168324584,0.299614081033527,0.295,NA,0.0139999999999993
11527,"light",100,0.15,1.14817860800851,0.492503241163624,0.050045710189197,1.05189363274558,0.949202160805178,0.0224122609484551,0.229988267757811,0.381234483217575,0.263687198706545,1.0242993528707,1.01986730656918,0.0414028425780558,0.238127584749561,0.408480070307655,0.264736200747804,0.4,NA,0.0129999999999981
11528,"light",100,0.18,1.29149476770634,-0.301733672337657,0.110119403804796,1.30429479580861,-0.332737457685249,0.112639169731532,0.263182679025973,0.467815627847807,0.28795202022891,1.29151501065855,-0.339690703654759,0.120404710810624,0.265542912228085,0.485295048760738,0.287174463790783,0.428999999999998,NA,0.0139999999999993
11529,"light",100,0.13,0.928011332768365,0.530943649666418,0.299592909435137,0.95852945341408,0.53496319530634,0.314047930188428,0.307662744231243,0.679806789207921,0.340953624732641,0.967483456983241,0.536381715863062,0.300071744216355,0.307237490720626,0.705520973957915,0.347730138325958,0.227,NA,0.0139999999999993
11530,"light",100,0.08,1.04375568906842,0.382444165496404,0.0813927116463556,1.00886109024298,0.521164703105879,0.0755035600037805,0.226818704633675,0.422767025013243,0.292078090014394,1.00720394948838,0.551318845195802,0.0729312607222347,0.232188427793726,0.471911619627016,0.28542158866623,0.190999999999999,NA,0.0130000000000017
11531,"light",100,0.12,1.2637522215267,0.241378995191414,0.112191205876742,1.20184961472265,0.521397649241665,0.119397302149911,0.207287856743129,0.402834005376772,0.266684951624858,1.19343841439027,0.591406992889876,0.113809546798087,0.212951518875162,0.436115614385061,0.266793982272661,0.295999999999999,NA,0.0130000000000017
11532,"light",100,0.11,1.00862297947886,0.671746309171765,-0.00541306104508302,0.991908508923565,0.664495526465028,0.00488630521358069,0.230654161213901,0.433391625037074,0.28486914604858,0.992309529650605,0.671047032110093,0.00395759634780605,0.22883834458599,0.432731235282677,0.283932404201953,0.411000000000001,NA,0.0130000000000017
